Line Name,Measurement Type,Time,Value,Units
Recommended,3OAR161,0.0,0.0,mmol/gdwh
Recommended,EX_fum_e,0.0,0.0,mmol/gdwh
Recommended,ACALDtpp,0.0,0.0,mmol/gdwh
Recommended,3OAR180,0.0,0.0,mmol/gdwh
Recommended,EX_fusa_e,0.0,0.0,mmol/gdwh
Recommended,ACANTHAT,0.0,0.0,mmol/gdwh
Recommended,3OAR181,0.0,0.0,mmol/gdwh
Recommended,ACBIPGT,0.0,0.0,mmol/gdwh
Recommended,EX_g1p_e,0.0,0.0,mmol/gdwh
Recommended,ACCOAC,0.0,0.04165668927719618,mmol/gdwh
Recommended,3OAR40,0.0,0.0,mmol/gdwh
Recommended,EX_g3pc_e,0.0,0.0,mmol/gdwh
Recommended,3OAR60,0.0,0.0,mmol/gdwh
Recommended,ACCOAL,0.0,0.0,mmol/gdwh
Recommended,ACGAL1PPpp,0.0,0.0,mmol/gdwh
Recommended,3OAR80,0.0,0.0,mmol/gdwh
Recommended,EX_g3pe_e,0.0,0.0,mmol/gdwh
Recommended,ACGAL1Ptex,0.0,0.0,mmol/gdwh
Recommended,ACGALtex,0.0,0.0,mmol/gdwh
Recommended,ACGAM1PPpp,0.0,0.0,mmol/gdwh
Recommended,3OAS100,0.0,0.0,mmol/gdwh
Recommended,ACGAM1Ptex,0.0,0.0,mmol/gdwh
Recommended,ACGAMK,0.0,0.0,mmol/gdwh
Recommended,ACGAMT,0.0,0.0,mmol/gdwh
Recommended,3OAS120,0.0,0.0,mmol/gdwh
Recommended,3OAS121,0.0,0.0,mmol/gdwh
Recommended,3OAS140,0.0,0.04165347791736893,mmol/gdwh
Recommended,ACGAptspp,0.0,0.0,mmol/gdwh
Recommended,EX_g3pg_e,0.0,0.0,mmol/gdwh
Recommended,ACGAtex,0.0,0.0,mmol/gdwh
Recommended,ACGK,0.0,0.15831575786562846,mmol/gdwh
Recommended,ACGS,0.0,0.15831575786562846,mmol/gdwh
Recommended,3OAS141,0.0,0.0,mmol/gdwh
Recommended,3OAS160,0.0,0.0,mmol/gdwh
Recommended,3OAS161,0.0,0.0,mmol/gdwh
Recommended,ACHBS,0.0,0.15549886006701205,mmol/gdwh
Recommended,EX_g3pi_e,0.0,0.0,mmol/gdwh
Recommended,3OAS180,0.0,0.0,mmol/gdwh
Recommended,ACKr,0.0,-1.0,mmol/gdwh
Recommended,EX_g3ps_e,0.0,0.0,mmol/gdwh
Recommended,ACLS,0.0,0.467932058045588,mmol/gdwh
Recommended,ACM6PH,0.0,0.0,mmol/gdwh
Recommended,ACMAMUT,0.0,0.0,mmol/gdwh
Recommended,3OAS181,0.0,0.0,mmol/gdwh
Recommended,EX_g6p_e,0.0,0.0,mmol/gdwh
Recommended,3OAS60,0.0,0.0,mmol/gdwh
Recommended,ACMANAptspp,0.0,0.0,mmol/gdwh
Recommended,EX_gal_e,0.0,0.0,mmol/gdwh
Recommended,ACMANAtex,0.0,0.0,mmol/gdwh
Recommended,ACMUMptspp,0.0,0.0,mmol/gdwh
Recommended,3OAS80,0.0,0.0,mmol/gdwh
Recommended,3OXCOAT,0.0,0.0,mmol/gdwh
Recommended,ACMUMtex,0.0,0.0,mmol/gdwh
Recommended,EX_gal_bD_e,0.0,0.0,mmol/gdwh
Recommended,ACNAMt2pp,0.0,0.0,mmol/gdwh
Recommended,3PEPTabcpp,0.0,0.0,mmol/gdwh
Recommended,3PEPTtex,0.0,0.0,mmol/gdwh
Recommended,3UMPtex,0.0,0.0,mmol/gdwh
Recommended,EX_gal1p_e,0.0,0.0,mmol/gdwh
Recommended,42A12BOOXpp,0.0,0.0,mmol/gdwh
Recommended,ACNAMtex,0.0,0.0,mmol/gdwh
Recommended,ACNML,0.0,0.0,mmol/gdwh
Recommended,ACOAD1f,0.0,-0.19047645612192973,mmol/gdwh
Recommended,4HOXPACDtex,0.0,0.0,mmol/gdwh
Recommended,4HTHRS,0.0,0.0,mmol/gdwh
Recommended,ACOAD2f,0.0,-0.19047645612192973,mmol/gdwh
Recommended,EX_galct__D_e,0.0,0.0,mmol/gdwh
Recommended,ACOAD3f,0.0,-0.19047645612192973,mmol/gdwh
Recommended,ACOAD4f,0.0,-0.19047645612193073,mmol/gdwh
Recommended,4PCP,0.0,0.0,mmol/gdwh
Recommended,4PCPpp,0.0,0.0,mmol/gdwh
Recommended,ACOAD5f,0.0,-0.19047645612193073,mmol/gdwh
Recommended,4PEPTabcpp,0.0,0.0,mmol/gdwh
Recommended,EX_galctn__D_e,0.0,0.0,mmol/gdwh
Recommended,4PEPTtex,0.0,0.0,mmol/gdwh
Recommended,5DGLCNR,0.0,0.0,mmol/gdwh
Recommended,ACOAD6f,0.0,-0.1488229782045618,mmol/gdwh
Recommended,ACOAD7f,0.0,-0.06830990542297882,mmol/gdwh
Recommended,ACOAD8f,0.0,0.0,mmol/gdwh
Recommended,ACOATA,0.0,0.0,mmol/gdwh
Recommended,5DGLCNt2rpp,0.0,0.0,mmol/gdwh
Recommended,5DGLCNtex,0.0,0.0,mmol/gdwh
Recommended,ACODA,0.0,0.15831575786562846,mmol/gdwh
Recommended,EX_galctn__L_e,0.0,0.0,mmol/gdwh
Recommended,ACOLIPAabctex,0.0,0.0,mmol/gdwh
Recommended,ACONIs,0.0,0.0,mmol/gdwh
Recommended,EX_galt_e,0.0,0.0,mmol/gdwh
Recommended,ACONMT,0.0,0.0,mmol/gdwh
Recommended,ACONTa,0.0,1.0,mmol/gdwh
Recommended,ACONTb,0.0,1.0,mmol/gdwh
Recommended,ACOTA,0.0,-0.15831575786562846,mmol/gdwh
Recommended,ACPPAT120,0.0,0.0,mmol/gdwh
Recommended,AGM4PCPpp,0.0,0.0,mmol/gdwh
Recommended,AGM4PH,0.0,0.0,mmol/gdwh
Recommended,AGM4Pt2pp,0.0,0.0,mmol/gdwh
Recommended,AGMH,0.0,0.0,mmol/gdwh
Recommended,ACPPAT140,0.0,0.0,mmol/gdwh
Recommended,EX_galur_e,0.0,0.0,mmol/gdwh
Recommended,ACPPAT141,0.0,0.0,mmol/gdwh
Recommended,ACPPAT160,0.0,0.03415495271148941,mmol/gdwh
Recommended,AGMHE,0.0,0.0,mmol/gdwh
Recommended,AGMT,0.0,0.0,mmol/gdwh
Recommended,ACPPAT161,0.0,0.0,mmol/gdwh
Recommended,AGMt2pp,0.0,0.0,mmol/gdwh
Recommended,EX_gam_e,0.0,0.0,mmol/gdwh
Recommended,AGMtex,0.0,0.0,mmol/gdwh
Recommended,ACPPAT180,0.0,0.0,mmol/gdwh
Recommended,ACPPAT181,0.0,0.0,mmol/gdwh
Recommended,ACPS1,0.0,0.0,mmol/gdwh
Recommended,AGPAT120,0.0,0.0,mmol/gdwh
Recommended,AGPAT140,0.0,0.0,mmol/gdwh
Recommended,EX_gam6p_e,0.0,0.0,mmol/gdwh
Recommended,ACS,0.0,0.0,mmol/gdwh
Recommended,ACSERtex,0.0,0.0,mmol/gdwh
Recommended,AGPAT141,0.0,0.0,mmol/gdwh
Recommended,EX_gbbtn_e,0.0,0.0,mmol/gdwh
Recommended,ACSERtpp,0.0,0.0,mmol/gdwh
Recommended,AGPAT160,0.0,0.03415495271148941,mmol/gdwh
Recommended,EX_gdp_e,0.0,0.0,mmol/gdwh
Recommended,AGPAT161,0.0,0.040256536390791436,mmol/gdwh
Recommended,AGPAT180,0.0,0.0,mmol/gdwh
Recommended,AGPAT181,0.0,0.0,mmol/gdwh
Recommended,AGPR,0.0,-0.15831575786562846,mmol/gdwh
Recommended,ACt2rpp,0.0,-2.1764218540778515,mmol/gdwh
Recommended,ACt4pp,0.0,0.0,mmol/gdwh
Recommended,ACtex,0.0,-2.1764218540778515,mmol/gdwh
Recommended,ADA,0.0,0.0,mmol/gdwh
Recommended,ADCL,0.0,0.0003580666211800976,mmol/gdwh
Recommended,AGt3,0.0,0.0,mmol/gdwh
Recommended,AHCYSNS,0.0,0.00023978153406149783,mmol/gdwh
Recommended,ADCS,0.0,0.0003580666211800976,mmol/gdwh
Recommended,AICART,0.0,0.44989449824738986,mmol/gdwh
Recommended,AMALT3,0.0,0.0,mmol/gdwh
Recommended,AIRC2,0.0,0.3991881969658359,mmol/gdwh
Recommended,AIRC3,0.0,-0.3991881969658359,mmol/gdwh
Recommended,AKGDH,0.0,0.0,mmol/gdwh
Recommended,AKGt2rpp,0.0,0.0,mmol/gdwh
Recommended,AKGtex,0.0,0.0,mmol/gdwh
Recommended,ALAALAD,0.0,0.0,mmol/gdwh
Recommended,ALAALAabcpp,0.0,0.0,mmol/gdwh
Recommended,ADD,0.0,0.0,mmol/gdwh
Recommended,ADEt2rpp,0.0,0.0,mmol/gdwh
Recommended,ADEtex,0.0,0.0,mmol/gdwh
Recommended,ADK1,0.0,1.9878725258915833,mmol/gdwh
Recommended,ADK3,0.0,-0.42316356109194597,mmol/gdwh
Recommended,ADK4,0.0,0.0,mmol/gdwh
Recommended,ADMDC,0.0,0.0,mmol/gdwh
Recommended,ADNCYC,0.0,0.0,mmol/gdwh
Recommended,ADNK1,0.0,0.0,mmol/gdwh
Recommended,ALAALAr,0.0,0.01487287783161795,mmol/gdwh
Recommended,ALAALAtex,0.0,0.0,mmol/gdwh
Recommended,ALAGLUE,0.0,0.0,mmol/gdwh
Recommended,ALAR,0.0,0.02230931674742373,mmol/gdwh
Recommended,ADNUC,0.0,0.0,mmol/gdwh
Recommended,ADNt2pp_copy1,0.0,0.0,mmol/gdwh
Recommended,ADNt2pp_copy2,0.0,0.0,mmol/gdwh
Recommended,ADNtex,0.0,0.0,mmol/gdwh
Recommended,ADOCBIK,0.0,0.0,mmol/gdwh
Recommended,ADOCBLS,0.0,0.0,mmol/gdwh
Recommended,ALATA_D2,0.0,0.0,mmol/gdwh
Recommended,ALATA_L,0.0,0.0,mmol/gdwh
Recommended,ALATA_L2,0.0,0.0,mmol/gdwh
Recommended,ALATRS,0.0,0.0,mmol/gdwh
Recommended,ALAabcpp,0.0,0.0,mmol/gdwh
Recommended,ALAt2pp_copy1,0.0,0.0,mmol/gdwh
Recommended,ADOCBLabcpp,0.0,0.0,mmol/gdwh
Recommended,ADOCBLtonex,0.0,0.0,mmol/gdwh
Recommended,ALAt2pp_copy2,0.0,0.0,mmol/gdwh
Recommended,AMALT4,0.0,0.0,mmol/gdwh
Recommended,ALAt4pp,0.0,0.0,mmol/gdwh
Recommended,ALAtex,0.0,0.0,mmol/gdwh
Recommended,ALCD19,0.0,0.0,mmol/gdwh
Recommended,ALCD2x,0.0,0.0,mmol/gdwh
Recommended,ADPRDP,0.0,0.0,mmol/gdwh
Recommended,ADPT,0.0,0.0003602075277342187,mmol/gdwh
Recommended,ADSK,0.0,0.13266769734701428,mmol/gdwh
Recommended,ADSL1r,0.0,0.1600525683076785,mmol/gdwh
Recommended,ADSL2r,0.0,0.3991881969658359,mmol/gdwh
Recommended,ADSS,0.0,0.1600525683076785,mmol/gdwh
Recommended,AGDC,0.0,0.0,mmol/gdwh
Recommended,ALDD19xr,0.0,0.0,mmol/gdwh
Recommended,ALDD2x,0.0,0.0,mmol/gdwh
Recommended,AMANAPEr,0.0,0.0,mmol/gdwh
Recommended,ALDD2y,0.0,0.8646116599065273,mmol/gdwh
Recommended,ALDD3y,0.0,0.0,mmol/gdwh
Recommended,ALDD4,0.0,0.0,mmol/gdwh
Recommended,AGM3PA,0.0,0.0,mmol/gdwh
Recommended,AGM3PApp,0.0,0.0,mmol/gdwh
Recommended,AGM3PH,0.0,0.0,mmol/gdwh
Recommended,AGM3Pt2pp,0.0,0.0,mmol/gdwh
Recommended,AGM4PA,0.0,0.0,mmol/gdwh
Recommended,ALLK,0.0,0.0,mmol/gdwh
Recommended,ALLPI,0.0,0.0,mmol/gdwh
Recommended,ALLTAMH,0.0,0.15939863450245534,mmol/gdwh
Recommended,ALLTN,0.0,0.15939863450245534,mmol/gdwh
Recommended,ALLTNt2rpp,0.0,0.0,mmol/gdwh
Recommended,AGM4PApp,0.0,0.0,mmol/gdwh
Recommended,AGM4PCP,0.0,0.0,mmol/gdwh
Recommended,ALLTNtex,0.0,0.0,mmol/gdwh
Recommended,AMANK,0.0,0.0,mmol/gdwh
Recommended,ALLULPE,0.0,0.0,mmol/gdwh
Recommended,AMAOTr,0.0,1.070453274770733e-06,mmol/gdwh
Recommended,ALLabcpp,0.0,0.0,mmol/gdwh
Recommended,ALLtex,0.0,0.0,mmol/gdwh
Recommended,AMMQLT8,0.0,0.0,mmol/gdwh
Recommended,ALPATE160pp,0.0,0.0,mmol/gdwh
Recommended,ASCBptspp,0.0,0.0,mmol/gdwh
Recommended,ASCBtex,0.0,0.0,mmol/gdwh
Recommended,ALPATG160pp,0.0,0.0,mmol/gdwh
Recommended,AMPMS2,0.0,0.00011935554039289865,mmol/gdwh
Recommended,ALR2,0.0,0.0,mmol/gdwh
Recommended,ALR4x,0.0,0.0,mmol/gdwh
Recommended,ASNN,0.0,0.0,mmol/gdwh
Recommended,ASNNpp,0.0,0.0,mmol/gdwh
Recommended,AMPN,0.0,0.0,mmol/gdwh
Recommended,ASNS1,0.0,0.0,mmol/gdwh
Recommended,ALTRH,0.0,0.0,mmol/gdwh
Recommended,AM3PA,0.0,0.0,mmol/gdwh
Recommended,ASNS2,0.0,0.12901905735211835,mmol/gdwh
Recommended,AMPTASECG,0.0,0.0,mmol/gdwh
Recommended,AM4PA,0.0,0.0,mmol/gdwh
Recommended,ASNTRS,0.0,0.0,mmol/gdwh
Recommended,AM4PCP,0.0,0.0,mmol/gdwh
Recommended,AMALT1,0.0,0.0,mmol/gdwh
Recommended,ASNabcpp,0.0,0.0,mmol/gdwh
Recommended,ASNt2rpp,0.0,0.0,mmol/gdwh
Recommended,ASNtex,0.0,0.0,mmol/gdwh
Recommended,AMALT2,0.0,0.0,mmol/gdwh
Recommended,ASO3t8pp,0.0,0.0,mmol/gdwh
Recommended,AMPTASEPG,0.0,0.0,mmol/gdwh
Recommended,ASO3tex,0.0,0.0,mmol/gdwh
Recommended,ASP1DC,0.0,0.0003082905437965522,mmol/gdwh
Recommended,AMPtex,0.0,0.0,mmol/gdwh
Recommended,ASPCT,0.0,0.17705029589427512,mmol/gdwh
Recommended,ANHGMtex,0.0,0.0,mmol/gdwh
Recommended,ASPK,0.0,0.572197953818727,mmol/gdwh
Recommended,ASPO3,0.0,0.0,mmol/gdwh
Recommended,ANHMK,0.0,0.0,mmol/gdwh
Recommended,ASPO4,0.0,0.0012192462825848516,mmol/gdwh
Recommended,ASPO5,0.0,0.0,mmol/gdwh
Recommended,ANPRT,0.0,0.03042388781426008,mmol/gdwh
Recommended,ASPO6,0.0,0.0,mmol/gdwh
Recommended,ANS,0.0,0.03042388781426008,mmol/gdwh
Recommended,AOBUTDs,0.0,0.0,mmol/gdwh
Recommended,AOXSr2,0.0,1.070453274770733e-06,mmol/gdwh
Recommended,ASPT,0.0,0.0,mmol/gdwh
Recommended,CAT,0.0,0.0,mmol/gdwh
Recommended,ASPTA,0.0,-1.7263704243827587,mmol/gdwh
Recommended,AP4AH,0.0,0.0,mmol/gdwh
Recommended,ASPTRS,0.0,0.0,mmol/gdwh
Recommended,CAt6pp,0.0,-0.0027858546535760556,mmol/gdwh
Recommended,CBIAT,0.0,0.0,mmol/gdwh
Recommended,AP4AS,0.0,0.0,mmol/gdwh
Recommended,CBItonex,0.0,0.0,mmol/gdwh
Recommended,AP5AH,0.0,0.0,mmol/gdwh
Recommended,CBIuabcpp,0.0,0.0,mmol/gdwh
Recommended,ASPabcpp,0.0,0.0,mmol/gdwh
Recommended,ASPt2_2pp,0.0,0.0,mmol/gdwh
Recommended,ASPt2_3pp,0.0,0.0,mmol/gdwh
Recommended,ASPt2pp_copy1,0.0,0.0,mmol/gdwh
Recommended,CBL1abcpp,0.0,0.0,mmol/gdwh
Recommended,CBL1tonex,0.0,0.0,mmol/gdwh
Recommended,APCS,0.0,0.0,mmol/gdwh
Recommended,CBLAT,0.0,0.0,mmol/gdwh
Recommended,CBMD,0.0,0.0,mmol/gdwh
Recommended,CBMKr,0.0,0.33536605375989825,mmol/gdwh
Recommended,CBPS,0.0,0.0,mmol/gdwh
Recommended,ASPt2pp_copy2,0.0,0.0,mmol/gdwh
Recommended,ASPtex,0.0,0.0,mmol/gdwh
Recommended,ASR,0.0,0.0,mmol/gdwh
Recommended,AST,0.0,0.0,mmol/gdwh
Recommended,ATHRDHr,0.0,0.0,mmol/gdwh
Recommended,ATPHs,0.0,0.0,mmol/gdwh
Recommended,ATPM,0.0,3.15,mmol/gdwh
Recommended,CCGS,0.0,0.0,mmol/gdwh
Recommended,CD2abcpp,0.0,0.0,mmol/gdwh
Recommended,CD2t3pp,0.0,0.0,mmol/gdwh
Recommended,CD2tex,0.0,0.0,mmol/gdwh
Recommended,ATPPRT,0.0,0.050706301281553956,mmol/gdwh
Recommended,APG3PAT120,0.0,0.0,mmol/gdwh
Recommended,ATPS4rpp,0.0,25.439487066862075,mmol/gdwh
Recommended,BALAt2pp,0.0,0.0,mmol/gdwh
Recommended,BALAtex,0.0,0.0,mmol/gdwh
Recommended,BETALDHx,0.0,0.0,mmol/gdwh
Recommended,CD2tpp,0.0,0.0,mmol/gdwh
Recommended,CDAPPA120,0.0,0.0,mmol/gdwh
Recommended,CDAPPA140,0.0,0.0,mmol/gdwh
Recommended,CDAPPA141,0.0,0.0,mmol/gdwh
Recommended,CDAPPA160,0.0,0.0,mmol/gdwh
Recommended,CDAPPA161,0.0,0.0,mmol/gdwh
Recommended,CDAPPA180,0.0,0.0,mmol/gdwh
Recommended,CDAPPA181,0.0,0.0,mmol/gdwh
Recommended,CDGR,0.0,0.0,mmol/gdwh
Recommended,BETALDHy,0.0,0.0,mmol/gdwh
Recommended,BMOCOS,0.0,6.529764990130235e-05,mmol/gdwh
Recommended,BMOGDS1,0.0,6.529764990130235e-05,mmol/gdwh
Recommended,BMOGDS2,0.0,6.529764990130235e-05,mmol/gdwh
Recommended,BPNT,0.0,0.13266769734701428,mmol/gdwh
Recommended,BSORx,0.0,0.0,mmol/gdwh
Recommended,BSORy,0.0,0.0,mmol/gdwh
Recommended,CDGS,0.0,0.0,mmol/gdwh
Recommended,CDPMEK,0.0,0.25127865643946073,mmol/gdwh
Recommended,BTNt2ipp,0.0,0.0,mmol/gdwh
Recommended,APG3PAT140,0.0,0.0,mmol/gdwh
Recommended,BTNtex,0.0,0.0,mmol/gdwh
Recommended,BTS5,0.0,1.070453274770733e-06,mmol/gdwh
Recommended,BUTCT,0.0,0.0,mmol/gdwh
Recommended,CFAS160E,0.0,0.0,mmol/gdwh
Recommended,CFAS160G,0.0,0.0,mmol/gdwh
Recommended,CFAS180E,0.0,0.0,mmol/gdwh
Recommended,BUTSO3abcpp,0.0,0.0,mmol/gdwh
Recommended,BUTSO3tex,0.0,0.0,mmol/gdwh
Recommended,CFAS180G,0.0,0.0,mmol/gdwh
Recommended,APG3PAT141,0.0,0.0,mmol/gdwh
Recommended,CGLYabcpp,0.0,0.0,mmol/gdwh
Recommended,CGLYtex,0.0,0.0,mmol/gdwh
Recommended,CHLabcpp,0.0,0.0,mmol/gdwh
Recommended,CHLt2pp,0.0,0.0,mmol/gdwh
Recommended,CHLtex,0.0,0.0,mmol/gdwh
Recommended,BUTt2rpp,0.0,0.0,mmol/gdwh
Recommended,BUTtex,0.0,0.0,mmol/gdwh
Recommended,BWCOGDS1,0.0,0.0,mmol/gdwh
Recommended,BWCOGDS2,0.0,0.0,mmol/gdwh
Recommended,BWCOS,0.0,0.0,mmol/gdwh
Recommended,CA2t3pp,0.0,0.0,mmol/gdwh
Recommended,CA2tex,0.0,0.0027858546535760556,mmol/gdwh
Recommended,CADVtpp,0.0,0.0,mmol/gdwh
Recommended,CHOLD,0.0,0.0,mmol/gdwh
Recommended,CHORM,0.0,0.17308373127608773,mmol/gdwh
Recommended,CHORS,0.0,0.20398504125192196,mmol/gdwh
Recommended,CHRPL,0.0,0.00011935554039336414,mmol/gdwh
Recommended,CHTBSptspp,0.0,0.0,mmol/gdwh
Recommended,CHTBStex,0.0,0.0,mmol/gdwh
Recommended,CINNDO,0.0,0.0,mmol/gdwh
Recommended,CITL,0.0,0.0,mmol/gdwh
Recommended,CLt3_2pp,0.0,0.0013929273267880278,mmol/gdwh
Recommended,CITt3pp,0.0,0.0,mmol/gdwh
Recommended,APG3PAT160,0.0,0.03415495271148941,mmol/gdwh
Recommended,CITt7pp,0.0,0.0,mmol/gdwh
Recommended,CITtex,0.0,0.0,mmol/gdwh
Recommended,CLtex,0.0,0.0027858546535760556,mmol/gdwh
Recommended,CMPN,0.0,0.0,mmol/gdwh
Recommended,CMPtex,0.0,0.0,mmol/gdwh
Recommended,CLIPAabctex,0.0,0.0,mmol/gdwh
Recommended,APG3PAT161,0.0,0.0,mmol/gdwh
Recommended,CLPNH120pp,0.0,0.0,mmol/gdwh
Recommended,CLPNH140pp,0.0,0.0,mmol/gdwh
Recommended,CLPNH141pp,0.0,0.0,mmol/gdwh
Recommended,CMtex,0.0,0.0,mmol/gdwh
Recommended,CMtpp,0.0,0.0,mmol/gdwh
Recommended,CO2tex,0.0,-9.593168097728647,mmol/gdwh
Recommended,CLPNH160pp,0.0,0.0,mmol/gdwh
Recommended,CO2tpp,0.0,-9.593168097728647,mmol/gdwh
Recommended,COBALT2abcpp,0.0,0.0,mmol/gdwh
Recommended,COBALT2t3pp,0.0,0.0,mmol/gdwh
Recommended,COBALT2tex,0.0,1.338066596338163e-05,mmol/gdwh
Recommended,CLPNH161pp,0.0,0.0,mmol/gdwh
Recommended,CLPNH180pp,0.0,0.0,mmol/gdwh
Recommended,CLPNH181pp,0.0,0.0,mmol/gdwh
Recommended,CLPNS120pp,0.0,0.0,mmol/gdwh
Recommended,CLPNS140pp,0.0,0.0,mmol/gdwh
Recommended,COBALT2tpp,0.0,1.338066596338163e-05,mmol/gdwh
Recommended,APG3PAT180,0.0,0.0,mmol/gdwh
Recommended,COLIPAKpp,0.0,0.0,mmol/gdwh
Recommended,CLPNS141pp,0.0,0.0,mmol/gdwh
Recommended,CLPNS160pp,0.0,0.0,mmol/gdwh
Recommended,APG3PAT181,0.0,0.0,mmol/gdwh
Recommended,CLPNS161pp,0.0,0.0,mmol/gdwh
Recommended,COLIPAPabctex,0.0,0.0,mmol/gdwh
Recommended,COLIPAabcpp,0.0,0.0,mmol/gdwh
Recommended,APH120,0.0,0.0,mmol/gdwh
Recommended,COLIPAabctex,0.0,0.0,mmol/gdwh
Recommended,CLPNS180pp,0.0,0.0,mmol/gdwh
Recommended,APH140,0.0,0.0,mmol/gdwh
Recommended,CLPNS181pp,0.0,0.0,mmol/gdwh
Recommended,CPGNR1,0.0,0.0,mmol/gdwh
Recommended,APH141,0.0,0.0,mmol/gdwh
Recommended,APH160,0.0,0.0,mmol/gdwh
Recommended,CPGNR2,0.0,0.0,mmol/gdwh
Recommended,CPGNR3,0.0,0.0,mmol/gdwh
Recommended,APH161,0.0,0.0,mmol/gdwh
Recommended,CYANSTpp,0.0,0.0,mmol/gdwh
Recommended,CPGNUtex,0.0,0.0,mmol/gdwh
Recommended,APH180,0.0,0.0,mmol/gdwh
Recommended,APH181,0.0,0.0,mmol/gdwh
Recommended,CPGNUtpp,0.0,0.0,mmol/gdwh
Recommended,APPLDHr,0.0,0.0,mmol/gdwh
Recommended,CPGNabcpp,0.0,0.0,mmol/gdwh
Recommended,CPGNexs,0.0,0.0,mmol/gdwh
Recommended,CPGNtonex,0.0,0.0,mmol/gdwh
Recommended,CPH4S,0.0,0.0,mmol/gdwh
Recommended,CPMPS,0.0,0.0001305952998026047,mmol/gdwh
Recommended,CYANtex,0.0,0.0,mmol/gdwh
Recommended,CYNTAH,0.0,0.0,mmol/gdwh
Recommended,CYNTt2pp,0.0,0.0,mmol/gdwh
Recommended,CYNTtex,0.0,0.0,mmol/gdwh
Recommended,CYSDDS,0.0,0.0,mmol/gdwh
Recommended,CYSDS,0.0,0.0,mmol/gdwh
Recommended,CYSDabcpp,0.0,0.0,mmol/gdwh
Recommended,CYSDtex,0.0,0.0,mmol/gdwh
Recommended,CYSS,0.0,0.13266769734701375,mmol/gdwh
Recommended,CYSSADS,0.0,0.0,mmol/gdwh
Recommended,CPPPGO,0.0,0.00011935554039107311,mmol/gdwh
Recommended,CPPPGO2,0.0,0.0,mmol/gdwh
Recommended,CRNBTCT,0.0,0.0,mmol/gdwh
Recommended,CRNCAL2,0.0,0.0,mmol/gdwh
Recommended,CRNCAR,0.0,0.0,mmol/gdwh
Recommended,CRNCBCT,0.0,0.0,mmol/gdwh
Recommended,CYSTL,0.0,0.08237726716360422,mmol/gdwh
Recommended,APRAUR,0.0,0.000238711080786693,mmol/gdwh
Recommended,CYSTRS,0.0,0.0,mmol/gdwh
Recommended,CYSabc2pp,0.0,0.0,mmol/gdwh
Recommended,CRNCDH,0.0,0.0,mmol/gdwh
Recommended,CRNDCAL2,0.0,0.0,mmol/gdwh
Recommended,ARAI,0.0,0.0,mmol/gdwh
Recommended,CRNDabcpp,0.0,0.0,mmol/gdwh
Recommended,CYSabcpp,0.0,0.0,mmol/gdwh
Recommended,CYStex,0.0,0.0,mmol/gdwh
Recommended,ARBTNR1,0.0,0.0,mmol/gdwh
Recommended,CYStpp,0.0,0.0,mmol/gdwh
Recommended,CYTBD2pp,0.0,0.0,mmol/gdwh
Recommended,CYTBDpp,0.0,0.0,mmol/gdwh
Recommended,CYTBO3_4pp,0.0,15.99964193337882,mmol/gdwh
Recommended,CYTD,0.0,0.0,mmol/gdwh
Recommended,CRNDt2rpp,0.0,0.0,mmol/gdwh
Recommended,CRNDtex,0.0,0.0,mmol/gdwh
Recommended,CRNabcpp,0.0,0.0,mmol/gdwh
Recommended,CRNt2rpp,0.0,0.0,mmol/gdwh
Recommended,CRNt7pp,0.0,0.0,mmol/gdwh
Recommended,CYTDH,0.0,0.0,mmol/gdwh
Recommended,CRNt8pp,0.0,0.0,mmol/gdwh
Recommended,CYTDK2,0.0,0.0,mmol/gdwh
Recommended,ARBTNR2,0.0,0.0,mmol/gdwh
Recommended,CYTDt2pp_copy1,0.0,0.0,mmol/gdwh
Recommended,CRNtex,0.0,0.0,mmol/gdwh
Recommended,CS,0.0,1.0,mmol/gdwh
Recommended,CSND,0.0,0.0,mmol/gdwh
Recommended,CYTDt2pp_copy2,0.0,0.0,mmol/gdwh
Recommended,CYTDtex,0.0,0.0,mmol/gdwh
Recommended,CSNt2pp,0.0,0.0,mmol/gdwh
Recommended,ARBTNR3,0.0,0.0,mmol/gdwh
Recommended,CSNtex,0.0,0.0,mmol/gdwh
Recommended,CTBTCAL2,0.0,0.0,mmol/gdwh
Recommended,CTBTabcpp,0.0,0.0,mmol/gdwh
Recommended,CYTK1,0.0,0.3468251750442226,mmol/gdwh
Recommended,CYTK2,0.0,0.0,mmol/gdwh
Recommended,D_LACt2pp,0.0,-7.577932846012532,mmol/gdwh
Recommended,D_LACtex,0.0,-7.577932846012532,mmol/gdwh
Recommended,CTBTt2rpp,0.0,0.0,mmol/gdwh
Recommended,CTECOAI6,0.0,0.0,mmol/gdwh
Recommended,ARBTNabcpp,0.0,0.0,mmol/gdwh
Recommended,CTECOAI7,0.0,-0.08051307278158298,mmol/gdwh
Recommended,CTECOAI8,0.0,0.0,mmol/gdwh
Recommended,DAAD,0.0,0.0,mmol/gdwh
Recommended,DADA,0.0,0.0,mmol/gdwh
Recommended,DADK,0.0,0.0,mmol/gdwh
Recommended,DADNt2pp,0.0,0.0,mmol/gdwh
Recommended,DADNtex,0.0,0.0,mmol/gdwh
Recommended,DAGK120,0.0,0.0,mmol/gdwh
Recommended,CTPS2,0.0,0.08591725615087342,mmol/gdwh
Recommended,CU1Opp,0.0,0.0,mmol/gdwh
