Line Name,Measurement Type,Time,Value,Units
Strain 97,b0813,1.0,0.0,FPKM
Strain 97,b3610,1.0,0.0,FPKM
Strain 97,b0849,1.0,0.0,FPKM
Strain 97,b1654,1.0,0.0,FPKM
Strain 97,b0591,1.0,0.0,FPKM
Strain 97,b0477,1.0,0.0,FPKM
Strain 97,b4367,1.0,0.0,FPKM
Strain 97,b2988,1.0,0.0,FPKM
Strain 97,b0352,1.0,0.0,FPKM
Strain 97,b3500,1.0,0.0,FPKM
Strain 97,b1710,1.0,0.0,FPKM
Strain 97,b0142,1.0,0.007495073683999115,FPKM
Strain 97,b3447,1.0,0.0,FPKM
Strain 97,b0508,1.0,0.0,FPKM
Strain 97,b0832,1.0,0.0,FPKM
Strain 97,b0830,1.0,0.0,FPKM
Strain 97,b0829,1.0,0.0,FPKM
Strain 97,b0831,1.0,0.0,FPKM
Strain 97,b2947,1.0,0.0,FPKM
Strain 97,b2153,1.0,0.006826831837247367,FPKM
Strain 97,b1277,1.0,0.004759111672226906,FPKM
Strain 97,b0003,1.0,5.992396230866086,FPKM
Strain 97,b4013,1.0,1.6822651846485392,FPKM
Strain 97,b2889,1.0,0.002959269425522889,FPKM
Strain 97,b2021,1.0,0.9735232552005536,FPKM
Strain 97,b2866,1.0,2.9287529497042586,FPKM
Strain 97,b2868,1.0,3.475930212843849,FPKM
Strain 97,b2867,1.0,3.393966928875984,FPKM
Strain 97,b0073,1.0,4.535595213729649,FPKM
Strain 97,b0071,1.0,4.690246115604405,FPKM
Strain 97,b0072,1.0,4.996160023688284,FPKM
Strain 97,b4209,1.0,0.0,FPKM
Strain 97,b2995,1.0,0.0,FPKM
Strain 97,b0972,1.0,0.0,FPKM
Strain 97,b2996,1.0,0.0,FPKM
Strain 97,b2994,1.0,0.0,FPKM
Strain 97,b0974,1.0,0.0,FPKM
Strain 97,b0973,1.0,0.0,FPKM
Strain 97,b2997,1.0,0.0,FPKM
Strain 97,b0074,1.0,4.774848741780447,FPKM
Strain 97,b0630,1.0,0.0,FPKM
Strain 97,b0628,1.0,0.0,FPKM
Strain 97,b0918,1.0,0.4667021747170295,FPKM
Strain 97,b3198,1.0,0.45646001855654256,FPKM
Strain 97,b1215,1.0,0.4133209772297153,FPKM
Strain 97,b4196,1.0,0.0,FPKM
Strain 97,b3581,1.0,0.0,FPKM
Strain 97,b4513,1.0,0.0,FPKM
Strain 97,b0696,1.0,0.0,FPKM
Strain 97,b0698,1.0,0.0,FPKM
Strain 97,b0697,1.0,0.0,FPKM
Strain 97,b1291,1.0,2.0604654257353046,FPKM
Strain 97,b3849,1.0,2.0442507685225246,FPKM
Strain 97,b1250,1.0,2.3292090168342336,FPKM
Strain 97,b3747,1.0,2.398710429939567,FPKM
Strain 97,b1363,1.0,2.162851961929221,FPKM
Strain 97,b3290,1.0,2.2243437155583257,FPKM
Strain 97,b3350,1.0,0.0,FPKM
Strain 97,b0842,1.0,0.0,FPKM
Strain 97,b0047,1.0,0.0,FPKM
Strain 97,b0308,1.0,0.0,FPKM
Strain 97,b0306,1.0,0.0,FPKM
Strain 97,b3605,1.0,0.0,FPKM
Strain 97,b0307,1.0,0.0,FPKM
Strain 97,b2530,1.0,0.002272119244359445,FPKM
Strain 97,b2529,1.0,0.0031678691086744902,FPKM
Strain 97,b3807,1.0,0.0,FPKM
Strain 97,b2528,1.0,0.002473283298305241,FPKM
Strain 97,b1136,1.0,12.272880223816257,FPKM
Strain 97,b2265,1.0,0.0,FPKM
Strain 97,b0593,1.0,0.0,FPKM
Strain 97,b0595,1.0,0.0,FPKM
Strain 97,b4015,1.0,9.502136517249319,FPKM
Strain 97,b4267,1.0,0.0,FPKM
Strain 97,b2257,1.0,0.0,FPKM
Strain 97,b0344,1.0,0.0,FPKM
Strain 97,b2132,1.0,0.0,FPKM
Strain 97,b1326,1.0,0.0,FPKM
Strain 97,b2023,1.0,0.974864254369467,FPKM
Strain 97,b2025,1.0,1.138331524711236,FPKM
Strain 97,b1634,1.0,0.0,FPKM
Strain 97,b0709,1.0,0.0,FPKM
Strain 97,b4130,1.0,0.0,FPKM
Strain 97,b3496,1.0,0.0,FPKM
Strain 97,b1262,1.0,0.6527402108398728,FPKM
Strain 97,b0182,1.0,0.2004705308904779,FPKM
Strain 97,b3770,1.0,11.215265449324972,FPKM
Strain 97,b0026,1.0,0.0,FPKM
Strain 97,b0401,1.0,0.0,FPKM
Strain 97,b2799,1.0,0.0,FPKM
Strain 97,b2508,1.0,6.204869538041247,FPKM
Strain 97,b3265,1.0,0.0,FPKM
Strain 97,b3266,1.0,0.0,FPKM
Strain 97,b3161,1.0,0.0,FPKM
Strain 97,b3679,1.0,0.0,FPKM
Strain 97,b0070,1.0,0.0,FPKM
Strain 97,b2170,1.0,0.0,FPKM
Strain 97,b0343,1.0,0.0,FPKM
Strain 97,b1380,1.0,179.54972748886695,FPKM
Strain 97,b2133,1.0,0.0,FPKM
Strain 97,b0494,1.0,0.0,FPKM
Strain 97,b4054,1.0,1.5284029446204068,FPKM
Strain 97,b0642,1.0,0.0,FPKM
Strain 97,b3458,1.0,0.0,FPKM
Strain 97,b3903,1.0,0.0,FPKM
Strain 97,b1651,1.0,0.0,FPKM
Strain 97,b0622,1.0,0.0,FPKM
Strain 97,b4386,1.0,0.0,FPKM
Strain 97,b3907,1.0,0.0,FPKM
Strain 97,b3600,1.0,0.0,FPKM
Strain 97,b0777,1.0,2.1598927785762102e-05,FPKM
Strain 97,b1800,1.0,0.0,FPKM
Strain 97,b4014,1.0,10.73269450255047,FPKM
Strain 97,b2976,1.0,13.208826690019448,FPKM
Strain 97,b4120,1.0,0.0,FPKM
Strain 97,b2747,1.0,5.147310356468355,FPKM
Strain 97,b2942,1.0,0.010015480582462459,FPKM
Strain 97,b0199,1.0,0.0,FPKM
Strain 97,b0198,1.0,0.0,FPKM
Strain 97,b0197,1.0,0.0,FPKM
Strain 97,b3829,1.0,1.7628318076246878,FPKM
Strain 97,b4019,1.0,1.5668757232391182,FPKM
Strain 97,b2049,1.0,0.0,FPKM
Strain 97,b1613,1.0,0.0,FPKM
Strain 97,b4219,1.0,0.0,FPKM
Strain 97,b4323,1.0,0.0,FPKM
Strain 97,b0731,1.0,0.0,FPKM
Strain 97,b1778,1.0,0.0,FPKM
Strain 97,b2114,1.0,0.0,FPKM
Strain 97,b0732,1.0,0.0,FPKM
Strain 97,b0334,1.0,0.0,FPKM
Strain 97,b0331,1.0,0.0,FPKM
Strain 97,b0333,1.0,0.0,FPKM
Strain 97,b4242,1.0,0.0,FPKM
Strain 97,b0963,1.0,0.0,FPKM
Strain 97,b1092,1.0,0.8648090109176032,FPKM
Strain 97,b2521,1.0,0.0,FPKM
Strain 97,b0084,1.0,0.0,FPKM
Strain 97,b3396,1.0,0.0,FPKM
Strain 97,b0149,1.0,0.0,FPKM
Strain 97,b0635,1.0,0.0,FPKM
Strain 97,b0839,1.0,0.0,FPKM
Strain 97,b2010,1.0,0.0,FPKM
Strain 97,b3182,1.0,0.0,FPKM
Strain 97,b0632,1.0,0.0,FPKM
Strain 97,b2328,1.0,0.0,FPKM
Strain 97,b2134,1.0,0.0,FPKM
Strain 97,b0403,1.0,0.0,FPKM
Strain 97,b3236,1.0,20.79961716468382,FPKM
Strain 97,b2210,1.0,18.688667989384204,FPKM
Strain 97,b4392,1.0,0.0,FPKM
Strain 97,b2813,1.0,0.0,FPKM
Strain 97,b1193,1.0,0.0,FPKM
Strain 97,b2701,1.0,0.0,FPKM
Strain 97,b2558,1.0,0.0,FPKM
Strain 97,b2963,1.0,0.0,FPKM
Strain 97,b1479,1.0,0.0,FPKM
Strain 97,b2463,1.0,0.0,FPKM
Strain 97,b2515,1.0,5.125466592122215,FPKM
Strain 97,b2746,1.0,5.147908734637924,FPKM
Strain 97,b2919,1.0,0.0,FPKM
Strain 97,b0260,1.0,0.0,FPKM
Strain 97,b2917,1.0,0.0,FPKM
Strain 97,b0784,1.0,0.0025301529048342426,FPKM
Strain 97,b3633,1.0,0.21246587024296404,FPKM
Strain 97,b3825,1.0,0.0,FPKM
Strain 97,b3624,1.0,0.0,FPKM
Strain 97,b3599,1.0,0.0,FPKM
Strain 97,b0763,1.0,0.0,FPKM
Strain 97,b2423,1.0,0.0,FPKM
Strain 97,b2422,1.0,0.0,FPKM
Strain 97,b0765,1.0,0.0,FPKM
Strain 97,b3917,1.0,0.0,FPKM
Strain 97,b0764,1.0,0.0,FPKM
Strain 97,b2424,1.0,0.0,FPKM
Strain 97,b2425,1.0,0.0,FPKM
Strain 97,b2877,1.0,0.0,FPKM
Strain 97,b0134,1.0,0.006237786336513303,FPKM
Strain 97,b0009,1.0,0.002456511305638951,FPKM
Strain 97,b2519,1.0,0.0,FPKM
Strain 97,b1069,1.0,0.0,FPKM
Strain 97,b4322,1.0,0.0,FPKM
Strain 97,b2518,1.0,0.0,FPKM
Strain 97,b0785,1.0,0.0024946696795453507,FPKM
Strain 97,b0826,1.0,0.005650174013744861,FPKM
Strain 97,b1008,1.0,0.0,FPKM
Strain 97,b0451,1.0,115.39955950477744,FPKM
Strain 97,b2711,1.0,0.0,FPKM
Strain 97,b2710,1.0,0.0,FPKM
Strain 97,b0529,1.0,19.423019584151156,FPKM
Strain 97,b3941,1.0,1.8347766531992638,FPKM
Strain 97,b1059,1.0,0.0,FPKM
Strain 97,b3478,1.0,0.0,FPKM
Strain 97,b3480,1.0,0.0,FPKM
Strain 97,b3476,1.0,0.0,FPKM
Strain 97,b3479,1.0,0.0,FPKM
Strain 97,b3477,1.0,0.0,FPKM
Strain 97,b2411,1.0,0.0,FPKM
Strain 97,b3996,1.0,0.0,FPKM
Strain 97,b1109,1.0,0.0,FPKM
Strain 97,b2282,1.0,270.18160961648346,FPKM
Strain 97,b2280,1.0,289.6459239355677,FPKM
Strain 97,b2278,1.0,298.9837107685441,FPKM
Strain 97,b2281,1.0,278.3349659297219,FPKM
Strain 97,b2286,1.0,321.8493268850335,FPKM
Strain 97,b2288,1.0,295.01932501192323,FPKM
Strain 97,b2277,1.0,311.4707403072776,FPKM
Strain 97,b2279,1.0,306.8326071597522,FPKM
Strain 97,b2276,1.0,312.3439249288475,FPKM
Strain 97,b2287,1.0,311.7284603771525,FPKM
Strain 97,b2284,1.0,303.0950677123014,FPKM
Strain 97,b2283,1.0,340.38277008215357,FPKM
Strain 97,b2285,1.0,266.2748232220199,FPKM
Strain 97,b0639,1.0,0.028621538342155306,FPKM
Strain 97,b4390,1.0,0.0,FPKM
Strain 97,b0751,1.0,0.0,FPKM
Strain 97,b1768,1.0,0.0,FPKM
Strain 97,b2615,1.0,0.005274498160833806,FPKM
Strain 97,b1991,1.0,0.0,FPKM
Strain 97,b3028,1.0,0.0,FPKM
Strain 97,b0109,1.0,0.028623095268101608,FPKM
Strain 97,b3367,1.0,0.0,FPKM
Strain 97,b1223,1.0,0.0,FPKM
Strain 97,b2203,1.0,0.0,FPKM
Strain 97,b2206,1.0,0.0,FPKM
Strain 97,b2202,1.0,0.0,FPKM
Strain 97,b2205,1.0,0.0,FPKM
Strain 97,b2204,1.0,0.0,FPKM
Strain 97,b1740,1.0,0.026754848104425424,FPKM
Strain 97,b1602,1.0,0.0,FPKM
Strain 97,b3962,1.0,0.0,FPKM
Strain 97,b1603,1.0,0.0,FPKM
Strain 97,b0931,1.0,0.0,FPKM
Strain 97,b1186,1.0,0.0,FPKM
Strain 97,b1468,1.0,0.0,FPKM
Strain 97,b1226,1.0,0.0,FPKM
Strain 97,b1466,1.0,0.0,FPKM
Strain 97,b1465,1.0,0.0,FPKM
Strain 97,b1467,1.0,0.0,FPKM
Strain 97,b1225,1.0,0.0,FPKM
Strain 97,b1224,1.0,0.0,FPKM
Strain 97,b1227,1.0,0.0,FPKM
Strain 97,b1469,1.0,0.0,FPKM
Strain 97,b2552,1.0,0.0,FPKM
Strain 97,b0019,1.0,0.0,FPKM
Strain 97,b2291,1.0,0.0,FPKM
Strain 97,b2744,1.0,0.0,FPKM
Strain 97,b4374,1.0,0.0,FPKM
Strain 97,b0480,1.0,0.0,FPKM
Strain 97,b0650,1.0,0.0,FPKM
Strain 97,b4161,1.0,0.0,FPKM
Strain 97,b4394,1.0,0.0,FPKM
Strain 97,b0980,1.0,0.0,FPKM
Strain 97,b2781,1.0,0.0,FPKM
Strain 97,b2954,1.0,0.0,FPKM
Strain 97,b1759,1.0,0.0,FPKM
Strain 97,b2965,1.0,0.0,FPKM
Strain 97,b0693,1.0,0.0,FPKM
Strain 97,b3642,1.0,3.6611243613726634,FPKM
Strain 97,b0160,1.0,0.0,FPKM
Strain 97,b2373,1.0,0.0,FPKM
Strain 97,b1387,1.0,0.0,FPKM
Strain 97,b3366,1.0,0.0,FPKM
Strain 97,b3365,1.0,0.0,FPKM
Strain 97,b4073,1.0,0.0,FPKM
Strain 97,b4072,1.0,0.0,FPKM
Strain 97,b4070,1.0,0.0,FPKM
Strain 97,b4071,1.0,0.0,FPKM
Strain 97,b1394,1.0,0.0,FPKM
Strain 97,b1014,1.0,0.0,FPKM
Strain 97,b0386,1.0,2.1796573548593523,FPKM
Strain 97,b2035,1.0,0.0,FPKM
Strain 97,b2027,1.0,0.0,FPKM
Strain 97,b2033,1.0,0.0,FPKM
Strain 97,b2037,1.0,0.0,FPKM
Strain 97,b2034,1.0,0.0,FPKM
Strain 97,b2032,1.0,0.0,FPKM
Strain 97,b1388,1.0,0.0,FPKM
Strain 97,b1391,1.0,0.0,FPKM
Strain 97,b1392,1.0,0.0,FPKM
Strain 97,b1390,1.0,0.0,FPKM
Strain 97,b1389,1.0,0.0,FPKM
Strain 97,b1398,1.0,0.0,FPKM
Strain 97,b3114,1.0,1.8475677215506758,FPKM
Strain 97,b0903,1.0,2.0497680865136534,FPKM
Strain 97,b0902,1.0,1.9579399428088091,FPKM
Strain 97,b2579,1.0,2.261737203802986,FPKM
Strain 97,b0273,1.0,3.3273270804333617,FPKM
Strain 97,b4254,1.0,3.252053299187609,FPKM
Strain 97,b0133,1.0,0.006496071470858703,FPKM
Strain 97,b1278,1.0,0.0,FPKM
Strain 97,b3187,1.0,0.0023376434445985116,FPKM
Strain 97,b0907,1.0,26.93728198884278,FPKM
Strain 97,b0662,1.0,0.0,FPKM
Strain 97,b0087,1.0,0.2942969243320521,FPKM
Strain 97,b2762,1.0,0.0,FPKM
Strain 97,b1281,1.0,3.5379690615616886,FPKM
Strain 97,b1489,1.0,0.0,FPKM
Strain 97,b2907,1.0,0.0,FPKM
Strain 97,b0350,1.0,0.0,FPKM
Strain 97,b2311,1.0,0.002452318150188495,FPKM
Strain 97,b3843,1.0,0.002510005220300822,FPKM
Strain 97,b0114,1.0,98.29016688120393,FPKM
Strain 97,b0115,1.0,98.9962661218468,FPKM
Strain 97,b1638,1.0,0.0,FPKM
Strain 97,b2564,1.0,0.0025326793438653137,FPKM
Strain 97,b0052,1.0,0.0024702950077740587,FPKM
Strain 97,b3835,1.0,0.0022112763741638074,FPKM
Strain 97,b0766,1.0,0.0,FPKM
Strain 97,b3176,1.0,1.1276804453182603,FPKM
Strain 97,b2913,1.0,24.12546317122594,FPKM
Strain 97,b4025,1.0,136.5783629192655,FPKM
Strain 97,b2926,1.0,350.67080900143975,FPKM
Strain 97,b0767,1.0,66.74668633418823,FPKM
Strain 97,b3385,1.0,0.0,FPKM
Strain 97,b3612,1.0,316.72983963987417,FPKM
Strain 97,b0755,1.0,355.5092643399241,FPKM
Strain 97,b4395,1.0,312.5137637048394,FPKM
Strain 97,b0688,1.0,0.0,FPKM
Strain 97,b2690,1.0,0.0,FPKM
Strain 97,b2320,1.0,0.0027516804968604025,FPKM
Strain 97,b3546,1.0,0.0,FPKM
Strain 97,b3916,1.0,17.476252625867108,FPKM
Strain 97,b1723,1.0,55.33428857785964,FPKM
Strain 97,b3952,1.0,1.9260218936259215,FPKM
Strain 97,b3951,1.0,2.283614812365202,FPKM
Strain 97,b3821,1.0,0.0,FPKM
Strain 97,b0418,1.0,0.0,FPKM
Strain 97,b4131,1.0,0.0,FPKM
Strain 97,b0186,1.0,0.0,FPKM
Strain 97,b2890,1.0,0.0,FPKM
Strain 97,b1912,1.0,0.0,FPKM
Strain 97,b2200,1.0,0.0,FPKM
Strain 97,b2197,1.0,0.0,FPKM
Strain 97,b2201,1.0,0.0,FPKM
Strain 97,b2198,1.0,0.0,FPKM
Strain 97,b2199,1.0,0.0,FPKM
Strain 97,b1713,1.0,0.0,FPKM
Strain 97,b1714,1.0,0.0,FPKM
Strain 97,b2156,1.0,0.0,FPKM
Strain 97,b2048,1.0,0.0,FPKM
Strain 97,b3412,1.0,2.1585839385434854e-05,FPKM
Strain 97,b1473,1.0,0.0,FPKM
Strain 97,b0576,1.0,0.0,FPKM
Strain 97,b2987,1.0,10.633153115885579,FPKM
Strain 97,b3493,1.0,10.661158673445106,FPKM
Strain 97,b3974,1.0,0.006217538432894365,FPKM
Strain 97,b3726,1.0,0.0,FPKM
Strain 97,b3725,1.0,0.0,FPKM
Strain 97,b3728,1.0,0.0,FPKM
Strain 97,b3727,1.0,0.0,FPKM
Strain 97,b3258,1.0,0.0,FPKM
Strain 97,b1010,1.0,0.0,FPKM
Strain 97,b1378,1.0,6.238283253134607,FPKM
Strain 97,b0871,1.0,0.0,FPKM
Strain 97,b4226,1.0,0.0,FPKM
Strain 97,b2502,1.0,0.0,FPKM
Strain 97,b1015,1.0,0.0,FPKM
Strain 97,b0369,1.0,0.02021727628224994,FPKM
Strain 97,b3956,1.0,18.98376906920739,FPKM
Strain 97,b3639,1.0,0.006915337393081542,FPKM
Strain 97,b3403,1.0,0.0,FPKM
Strain 97,b2920,1.0,0.0,FPKM
Strain 97,b2501,1.0,58.40131503918456,FPKM
Strain 97,b4383,1.0,0.0,FPKM
Strain 97,b3380,1.0,3.0787369138706095,FPKM
Strain 97,b3850,1.0,0.0023813861884380188,FPKM
Strain 97,b2536,1.0,0.0,FPKM
Strain 97,b1702,1.0,0.0,FPKM
Strain 97,b0383,1.0,0.0,FPKM
Strain 97,b4005,1.0,8.255735646284904,FPKM
Strain 97,b2499,1.0,8.472101142886581,FPKM
Strain 97,b2026,1.0,1.1366744237842923,FPKM
Strain 97,b2476,1.0,7.9769171175026115,FPKM
Strain 97,b2557,1.0,8.103392983332819,FPKM
Strain 97,b2024,1.0,0.9484268113572232,FPKM
Strain 97,b0194,1.0,0.0,FPKM
Strain 97,b1207,1.0,14.55581624877206,FPKM
Strain 97,b0908,1.0,4.207350805610392,FPKM
Strain 97,b4160,1.0,0.0,FPKM
Strain 97,b4237,1.0,0.2989013264530534,FPKM
Strain 97,b4238,1.0,0.33705177982080736,FPKM
Strain 97,b4301,1.0,35.61146333309334,FPKM
Strain 97,b3386,1.0,33.51230719139282,FPKM
Strain 97,b2914,1.0,28.28082204368425,FPKM
Strain 97,b0638,1.0,0.0,FPKM
Strain 97,b1682,1.0,0.0,FPKM
Strain 97,b1681,1.0,0.0,FPKM
Strain 97,b1679,1.0,0.0,FPKM
Strain 97,b1680,1.0,0.0,FPKM
Strain 97,b1683,1.0,0.0,FPKM
Strain 97,b1684,1.0,0.0,FPKM
Strain 97,b0222,1.0,0.0,FPKM
Strain 97,b1745,1.0,0.0,FPKM
Strain 97,b1854,1.0,0.0,FPKM
Strain 97,b1676,1.0,0.0,FPKM
Strain 97,b2752,1.0,2.5631594152662447,FPKM
Strain 97,b2751,1.0,2.7730397448022654,FPKM
Strain 97,b3831,1.0,0.0,FPKM
Strain 97,b2705,1.0,0.0,FPKM
Strain 97,b2704,1.0,0.0,FPKM
Strain 97,b2702,1.0,0.0,FPKM
Strain 97,b2703,1.0,0.0,FPKM
Strain 97,b1012,1.0,0.0,FPKM
Strain 97,b1007,1.0,0.0,FPKM
Strain 97,b2472,1.0,4.667880655650114,FPKM
Strain 97,b3591,1.0,0.0,FPKM
Strain 97,b4388,1.0,21.868575878956666,FPKM
Strain 97,b2585,1.0,0.0,FPKM
Strain 97,b1764,1.0,0.0,FPKM
Strain 97,b2264,1.0,0.0,FPKM
Strain 97,b0586,1.0,0.0,FPKM
Strain 97,b3607,1.0,2.635026468277743,FPKM
Strain 97,b2297,1.0,20.217067646428088,FPKM
Strain 97,b2458,1.0,18.52824818982581,FPKM
Strain 97,b2366,1.0,0.0,FPKM
Strain 97,b2797,1.0,0.0,FPKM
Strain 97,b4471,1.0,0.0,FPKM
Strain 97,b1814,1.0,0.0,FPKM
Strain 97,b3634,1.0,0.0061769694506709025,FPKM
Strain 97,b0893,1.0,0.0,FPKM
Strain 97,b0692,1.0,0.0,FPKM
Strain 97,b3029,1.0,0.0,FPKM
Strain 97,b3073,1.0,0.0,FPKM
Strain 97,b2796,1.0,0.0,FPKM
Strain 97,b3116,1.0,0.0,FPKM
Strain 97,b3089,1.0,0.0,FPKM
Strain 97,b2154,1.0,0.0,FPKM
Strain 97,b0355,1.0,0.0,FPKM
Strain 97,b1744,1.0,0.0,FPKM
Strain 97,b1746,1.0,0.0,FPKM
Strain 97,b1123,1.0,0.0,FPKM
Strain 97,b0854,1.0,0.0,FPKM
Strain 97,b1441,1.0,0.0,FPKM
Strain 97,b0857,1.0,0.0,FPKM
Strain 97,b1440,1.0,0.0,FPKM
Strain 97,b0855,1.0,0.0,FPKM
Strain 97,b1442,1.0,0.0,FPKM
Strain 97,b1125,1.0,0.0,FPKM
Strain 97,b1126,1.0,0.0,FPKM
Strain 97,b1443,1.0,0.0,FPKM
Strain 97,b1124,1.0,0.0,FPKM
Strain 97,b0856,1.0,0.0,FPKM
Strain 97,b1296,1.0,0.0,FPKM
Strain 97,b2263,1.0,0.0,FPKM
Strain 97,b3368,1.0,0.0022479296370037996,FPKM
Strain 97,b3281,1.0,4.325452695987833,FPKM
Strain 97,b1692,1.0,0.0,FPKM
Strain 97,b3390,1.0,4.182363393428099,FPKM
Strain 97,b0388,1.0,4.423863360075747,FPKM
Strain 97,b3939,1.0,1.8850663881677383,FPKM
Strain 97,b1981,1.0,0.0,FPKM
Strain 97,b2407,1.0,2.9526527761344226,FPKM
Strain 97,b1206,1.0,2.883131945132353,FPKM
Strain 97,b1636,1.0,0.0,FPKM
Strain 97,b1584,1.0,0.0,FPKM
Strain 97,b0750,1.0,0.026108166789866813,FPKM
Strain 97,b3826,1.0,0.0,FPKM
Strain 97,b4094,1.0,0.0,FPKM
Strain 97,b1599,1.0,0.0,FPKM
Strain 97,b1600,1.0,0.0,FPKM
Strain 97,b3908,1.0,0.0,FPKM
Strain 97,b1656,1.0,0.0,FPKM
Strain 97,b1646,1.0,0.0,FPKM
Strain 97,b1525,1.0,0.0,FPKM
Strain 97,b3616,1.0,0.0,FPKM
Strain 97,b3117,1.0,2.867989720976165,FPKM
Strain 97,b3772,1.0,3.329782603837126,FPKM
Strain 97,b1719,1.0,0.0,FPKM
Strain 97,b3823,1.0,0.0,FPKM
Strain 97,b2661,1.0,0.0,FPKM
Strain 97,b2260,1.0,0.0,FPKM
Strain 97,b2261,1.0,0.0,FPKM
Strain 97,b0723,1.0,311.7247735782535,FPKM
Strain 97,b0721,1.0,288.9907337664559,FPKM
Strain 97,b0722,1.0,327.9714582481172,FPKM
Strain 97,b0724,1.0,377.17333446673905,FPKM
Strain 97,b0728,1.0,4.879849569186662,FPKM
Strain 97,b0729,1.0,5.661023877172794,FPKM
Strain 97,b3992,1.0,0.002608903061873022,FPKM
Strain 97,b4407,1.0,0.0024763901776697745,FPKM
Strain 97,b0423,1.0,0.0026191871525751234,FPKM
Strain 97,b3990,1.0,0.00257049869182074,FPKM
Strain 97,b2935,1.0,11.430625623203756,FPKM
Strain 97,b2465,1.0,15.189234229817416,FPKM
Strain 97,b1662,1.0,0.008702456025671783,FPKM
Strain 97,b0996,1.0,0.0,FPKM
Strain 97,b0997,1.0,0.0,FPKM
Strain 97,b1521,1.0,0.0,FPKM
Strain 97,b0008,1.0,0.0,FPKM
Strain 97,b2464,1.0,0.0,FPKM
Strain 97,b3062,1.0,0.0,FPKM
Strain 97,b3061,1.0,0.0,FPKM
Strain 97,b2827,1.0,0.2864392693081257,FPKM
Strain 97,b3063,1.0,0.0,FPKM
Strain 97,b1106,1.0,0.0,FPKM
Strain 97,b0415,1.0,0.004670561272008682,FPKM
Strain 97,b0417,1.0,0.002501077717276729,FPKM
Strain 97,b3993,1.0,0.002462839806809567,FPKM
Strain 97,b0368,1.0,0.0,FPKM
Strain 97,b3752,1.0,0.0,FPKM
Strain 97,b3919,1.0,178.43912024920837,FPKM
Strain 97,b0063,1.0,0.0,FPKM
Strain 97,b3790,1.0,0.0,FPKM
Strain 97,b3791,1.0,0.0,FPKM
Strain 97,b2038,1.0,0.0,FPKM
Strain 97,b2040,1.0,0.0,FPKM
Strain 97,b0613,1.0,0.0,FPKM
Strain 97,b0888,1.0,2.5874019726379993,FPKM
Strain 97,b4239,1.0,0.0,FPKM
Strain 97,b1897,1.0,0.0,FPKM
Strain 97,b3788,1.0,0.0,FPKM
Strain 97,b2041,1.0,0.0,FPKM
Strain 97,b0915,1.0,0.2231246190246357,FPKM
Strain 97,b1896,1.0,0.0,FPKM
Strain 97,b0061,1.0,0.0,FPKM
Strain 97,b3583,1.0,0.0,FPKM
Strain 97,b4198,1.0,0.0,FPKM
Strain 97,b3519,1.0,0.0,FPKM
Strain 97,b1197,1.0,0.0,FPKM
Strain 97,b4240,1.0,0.0,FPKM
Strain 97,b3132,1.0,0.0,FPKM
Strain 97,b2096,1.0,0.0,FPKM
Strain 97,b2095,1.0,0.0,FPKM
Strain 97,b3137,1.0,0.0,FPKM
Strain 97,b0166,1.0,4.131112984380761,FPKM
Strain 97,b2480,1.0,0.0,FPKM
Strain 97,b1261,1.0,0.606800381409538,FPKM
Strain 97,b1260,1.0,0.5782996578249866,FPKM
Strain 97,b3384,1.0,0.0,FPKM
Strain 97,b3709,1.0,0.0,FPKM
Strain 97,b0509,1.0,0.0,FPKM
Strain 97,b3125,1.0,0.0,FPKM
Strain 97,b0067,1.0,0.0,FPKM
Strain 97,b0068,1.0,0.0,FPKM
Strain 97,b0066,1.0,0.0,FPKM
Strain 97,b3991,1.0,0.0023481112631387677,FPKM
Strain 97,b1637,1.0,0.0,FPKM
Strain 97,b1907,1.0,0.0,FPKM
Strain 97,b0179,1.0,0.4458416355230361,FPKM
Strain 97,b0085,1.0,0.2932528644655754,FPKM
Strain 97,b3787,1.0,0.0,FPKM
Strain 97,b3786,1.0,0.0,FPKM
Strain 97,b0181,1.0,0.44950884544113057,FPKM
Strain 97,b0524,1.0,0.2376819717141674,FPKM
Strain 97,b3189,1.0,0.349801109474312,FPKM
Strain 97,b0090,1.0,0.3630875808219541,FPKM
Strain 97,b0088,1.0,0.3050608570645628,FPKM
Strain 97,b0091,1.0,0.2977644929645008,FPKM
Strain 97,b4258,1.0,0.0,FPKM
Strain 97,b2683,1.0,0.0,FPKM
Strain 97,b2682,1.0,0.0,FPKM
Strain 97,b3572,1.0,7.017843215157459,FPKM
Strain 97,b3972,1.0,0.31684854896774234,FPKM
Strain 97,b0841,1.0,0.0,FPKM
Strain 97,b3057,1.0,0.0,FPKM
Strain 97,b0174,1.0,0.0005694857802575134,FPKM
Strain 97,b4197,1.0,0.0,FPKM
Strain 97,b3629,1.0,0.0,FPKM
Strain 97,b2882,1.0,0.0,FPKM
Strain 97,b2687,1.0,0.004992172909505117,FPKM
Strain 97,b0759,1.0,0.0,FPKM
Strain 97,b2036,1.0,0.0,FPKM
Strain 97,b3565,1.0,0.0,FPKM
Strain 97,b3749,1.0,0.0,FPKM
Strain 97,b3750,1.0,0.0,FPKM
Strain 97,b3751,1.0,0.0,FPKM
Strain 97,b3748,1.0,0.0,FPKM
Strain 97,b2028,1.0,0.0,FPKM
Strain 97,b2255,1.0,0.0,FPKM
