Line Name,Measurement Type,Time,Value,Units
Recommended,b0350,6.0,0.0,FPKM
Recommended,b2311,6.0,0.002148289540553615,FPKM
Recommended,b3843,6.0,0.002374105261617371,FPKM
Recommended,b0115,6.0,99.59860236705669,FPKM
Recommended,b0114,6.0,114.5933768322584,FPKM
Recommended,b1638,6.0,0.0,FPKM
Recommended,b2564,6.0,0.002527084059223301,FPKM
Recommended,b0052,6.0,0.0025985813821878226,FPKM
Recommended,b3835,6.0,0.0022785409000514196,FPKM
Recommended,b0766,6.0,0.0,FPKM
Recommended,b3176,6.0,-0.8812577644634788,FPKM
Recommended,b2913,6.0,23.382523121421716,FPKM
Recommended,b4025,6.0,129.42043133670407,FPKM
Recommended,b2926,6.0,-343.1366597581883,FPKM
Recommended,b0767,6.0,66.44244746115608,FPKM
Recommended,b3385,6.0,0.0,FPKM
Recommended,b4395,6.0,-291.4946465158096,FPKM
Recommended,b0755,6.0,-319.64122005461155,FPKM
Recommended,b3612,6.0,-334.7499920221298,FPKM
Recommended,b0688,6.0,0.0,FPKM
Recommended,b2690,6.0,0.0,FPKM
Recommended,b2320,6.0,0.0022289589205043148,FPKM
Recommended,b3546,6.0,0.0,FPKM
Recommended,b1723,6.0,59.30272344331678,FPKM
Recommended,b3916,6.0,19.846447787871384,FPKM
Recommended,b3952,6.0,1.9423088141296274,FPKM
Recommended,b3951,6.0,2.272847701290367,FPKM
Recommended,b3821,6.0,0.0,FPKM
Recommended,b0418,6.0,0.0,FPKM
Recommended,b4131,6.0,0.0,FPKM
Recommended,b0186,6.0,0.0,FPKM
Recommended,b2890,6.0,0.0,FPKM
Recommended,b1912,6.0,0.0,FPKM
Recommended,b2201,6.0,0.0,FPKM
Recommended,b2198,6.0,0.0,FPKM
Recommended,b2200,6.0,0.0,FPKM
Recommended,b2199,6.0,0.0,FPKM
Recommended,b2197,6.0,0.0,FPKM
Recommended,b1714,6.0,0.0,FPKM
Recommended,b1713,6.0,0.0,FPKM
Recommended,b2156,6.0,0.0,FPKM
Recommended,b2048,6.0,0.0,FPKM
Recommended,b3412,6.0,1.9548516024004505e-05,FPKM
Recommended,b0576,6.0,0.0,FPKM
Recommended,b1473,6.0,0.0,FPKM
Recommended,b2987,6.0,10.903104296910183,FPKM
Recommended,b3493,6.0,10.463129250085213,FPKM
Recommended,b3974,6.0,0.0065300555228421184,FPKM
Recommended,b3728,6.0,0.0,FPKM
Recommended,b3726,6.0,0.0,FPKM
Recommended,b3725,6.0,0.0,FPKM
Recommended,b3727,6.0,0.0,FPKM
Recommended,b3258,6.0,0.0,FPKM
Recommended,b1010,6.0,0.0,FPKM
Recommended,b1378,6.0,6.280683804774359,FPKM
Recommended,b0871,6.0,0.0,FPKM
Recommended,b2502,6.0,0.0,FPKM
Recommended,b4226,6.0,0.0,FPKM
Recommended,b1015,6.0,0.0,FPKM
Recommended,b0369,6.0,0.01791963555680574,FPKM
Recommended,b3956,6.0,20.565819073637382,FPKM
Recommended,b3639,6.0,0.006983781419048341,FPKM
Recommended,b3403,6.0,0.0,FPKM
Recommended,b2920,6.0,0.0,FPKM
Recommended,b2501,6.0,-50.569365076153105,FPKM
Recommended,b3380,6.0,3.5709631205336017,FPKM
Recommended,b4383,6.0,0.0,FPKM
Recommended,b3850,6.0,0.002500196565328823,FPKM
Recommended,b2536,6.0,0.0,FPKM
Recommended,b1702,6.0,0.0,FPKM
Recommended,b0383,6.0,0.0,FPKM
Recommended,b4005,6.0,8.3434773377382,FPKM
Recommended,b2499,6.0,8.509821382215764,FPKM
Recommended,b2026,6.0,0.9645927858739131,FPKM
Recommended,b2476,6.0,8.322476110377716,FPKM
Recommended,b2557,6.0,8.311909111928703,FPKM
Recommended,b2024,6.0,1.0201964457157677,FPKM
Recommended,b0194,6.0,0.0,FPKM
Recommended,b1207,6.0,13.299967263930222,FPKM
Recommended,b0908,6.0,4.310244360466235,FPKM
Recommended,b4160,6.0,0.0,FPKM
Recommended,b4238,6.0,0.33936596514632045,FPKM
Recommended,b4237,6.0,0.2692409207327636,FPKM
Recommended,b3386,6.0,35.62808476469721,FPKM
Recommended,b4301,6.0,31.266970972049563,FPKM
Recommended,b2914,6.0,-32.529863602244966,FPKM
Recommended,b0638,6.0,0.0,FPKM
Recommended,b1681,6.0,0.0,FPKM
Recommended,b1680,6.0,0.0,FPKM
Recommended,b1679,6.0,0.0,FPKM
Recommended,b1683,6.0,0.0,FPKM
Recommended,b1682,6.0,0.0,FPKM
Recommended,b1684,6.0,0.0,FPKM
Recommended,b0222,6.0,0.0,FPKM
Recommended,b1745,6.0,0.0,FPKM
Recommended,b1676,6.0,0.0,FPKM
Recommended,b1854,6.0,0.0,FPKM
Recommended,b2751,6.0,2.892677346479968,FPKM
Recommended,b2752,6.0,2.723305637806347,FPKM
Recommended,b3831,6.0,0.0,FPKM
Recommended,b2705,6.0,0.0,FPKM
Recommended,b2703,6.0,0.0,FPKM
Recommended,b2704,6.0,0.0,FPKM
Recommended,b2702,6.0,0.0,FPKM
Recommended,b1007,6.0,0.0,FPKM
Recommended,b1012,6.0,0.0,FPKM
Recommended,b2472,6.0,3.8920503263376798,FPKM
Recommended,b3591,6.0,0.0,FPKM
Recommended,b4388,6.0,25.22125330386038,FPKM
Recommended,b2585,6.0,0.0,FPKM
Recommended,b1764,6.0,0.0,FPKM
Recommended,b2264,6.0,0.0,FPKM
Recommended,b0586,6.0,0.0,FPKM
Recommended,b3607,6.0,2.8864911874287214,FPKM
Recommended,b2297,6.0,18.95738548631334,FPKM
Recommended,b2458,6.0,19.72026867485023,FPKM
Recommended,b2366,6.0,0.0,FPKM
Recommended,b4471,6.0,0.0,FPKM
Recommended,b2797,6.0,0.0,FPKM
Recommended,b1814,6.0,0.0,FPKM
Recommended,b3634,6.0,0.006340459342827486,FPKM
Recommended,b0893,6.0,0.0,FPKM
Recommended,b0692,6.0,0.0,FPKM
Recommended,b3029,6.0,0.0,FPKM
Recommended,b3073,6.0,0.0,FPKM
Recommended,b3116,6.0,0.0,FPKM
Recommended,b2796,6.0,0.0,FPKM
Recommended,b3089,6.0,0.0,FPKM
Recommended,b0355,6.0,0.0,FPKM
Recommended,b2154,6.0,0.0,FPKM
Recommended,b1744,6.0,0.0,FPKM
Recommended,b1746,6.0,0.0,FPKM
Recommended,b1441,6.0,0.0,FPKM
Recommended,b1440,6.0,0.0,FPKM
Recommended,b0857,6.0,0.0,FPKM
Recommended,b0855,6.0,0.0,FPKM
Recommended,b1442,6.0,0.0,FPKM
Recommended,b1125,6.0,0.0,FPKM
Recommended,b1126,6.0,0.0,FPKM
Recommended,b1124,6.0,0.0,FPKM
Recommended,b1123,6.0,0.0,FPKM
Recommended,b1443,6.0,0.0,FPKM
Recommended,b0856,6.0,0.0,FPKM
Recommended,b0854,6.0,0.0,FPKM
Recommended,b1296,6.0,0.0,FPKM
Recommended,b2263,6.0,0.0,FPKM
Recommended,b3368,6.0,0.002710495444359984,FPKM
Recommended,b3281,6.0,4.2496847769200095,FPKM
Recommended,b1692,6.0,0.0,FPKM
Recommended,b0388,6.0,4.664232596986241,FPKM
Recommended,b3390,6.0,4.148729761331773,FPKM
Recommended,b3939,6.0,1.850571180131035,FPKM
Recommended,b1981,6.0,0.0,FPKM
Recommended,b2407,6.0,3.3394664619671843,FPKM
Recommended,b1206,6.0,2.4193544353263214,FPKM
Recommended,b1636,6.0,0.0,FPKM
Recommended,b1584,6.0,0.0,FPKM
Recommended,b0750,6.0,0.023845617222948916,FPKM
Recommended,b3826,6.0,0.0,FPKM
Recommended,b4094,6.0,0.0,FPKM
Recommended,b1599,6.0,0.0,FPKM
Recommended,b1600,6.0,0.0,FPKM
Recommended,b1656,6.0,0.0,FPKM
Recommended,b3908,6.0,0.0,FPKM
Recommended,b1646,6.0,0.0,FPKM
Recommended,b1525,6.0,0.0,FPKM
Recommended,b3616,6.0,0.0,FPKM
Recommended,b3772,6.0,3.2793700597741435,FPKM
Recommended,b3117,6.0,2.986770666725029,FPKM
Recommended,b1719,6.0,0.0,FPKM
Recommended,b3823,6.0,0.0,FPKM
Recommended,b2661,6.0,0.0,FPKM
Recommended,b2260,6.0,0.0,FPKM
Recommended,b2261,6.0,0.0,FPKM
Recommended,b0724,6.0,327.4513185224234,FPKM
Recommended,b0723,6.0,315.91477604110986,FPKM
Recommended,b0721,6.0,344.68312062205354,FPKM
Recommended,b0722,6.0,313.3318436563625,FPKM
Recommended,b0728,6.0,6.147091508146065,FPKM
Recommended,b0729,6.0,5.647911341817597,FPKM
Recommended,b0423,6.0,0.002360376946479656,FPKM
Recommended,b4407,6.0,0.002445412095136319,FPKM
Recommended,b3990,6.0,0.002111019169453392,FPKM
Recommended,b3992,6.0,0.0022185911420987605,FPKM
Recommended,b2465,6.0,15.37935889735056,FPKM
Recommended,b2935,6.0,13.436206492436291,FPKM
Recommended,b1662,6.0,0.008119732142511292,FPKM
Recommended,b0996,6.0,0.0,FPKM
Recommended,b0997,6.0,0.0,FPKM
Recommended,b1521,6.0,0.0,FPKM
Recommended,b2464,6.0,0.0,FPKM
Recommended,b0008,6.0,0.0,FPKM
Recommended,b3062,6.0,0.0,FPKM
Recommended,b3061,6.0,0.0,FPKM
Recommended,b2827,6.0,0.25431730795748086,FPKM
Recommended,b3063,6.0,0.0,FPKM
Recommended,b1106,6.0,0.0,FPKM
Recommended,b0415,6.0,0.004959416714023941,FPKM
Recommended,b0417,6.0,0.0027392249785331223,FPKM
Recommended,b3993,6.0,0.0023796497710638354,FPKM
Recommended,b0368,6.0,0.0,FPKM
Recommended,b3752,6.0,0.0,FPKM
Recommended,b3919,6.0,184.31149122413566,FPKM
Recommended,b0063,6.0,0.0,FPKM
Recommended,b3790,6.0,0.0,FPKM
Recommended,b3791,6.0,0.0,FPKM
Recommended,b2038,6.0,0.0,FPKM
Recommended,b2040,6.0,0.0,FPKM
Recommended,b0613,6.0,0.0,FPKM
Recommended,b0888,6.0,2.727630107560457,FPKM
Recommended,b4239,6.0,0.0,FPKM
Recommended,b1897,6.0,0.0,FPKM
Recommended,b2041,6.0,0.0,FPKM
Recommended,b3788,6.0,0.0,FPKM
Recommended,b0915,6.0,0.26335451674028443,FPKM
Recommended,b1896,6.0,0.0,FPKM
Recommended,b4198,6.0,0.0,FPKM
Recommended,b0061,6.0,0.0,FPKM
Recommended,b3583,6.0,0.0,FPKM
Recommended,b3519,6.0,0.0,FPKM
Recommended,b1197,6.0,0.0,FPKM
Recommended,b4240,6.0,0.0,FPKM
Recommended,b2096,6.0,0.0,FPKM
Recommended,b2095,6.0,0.0,FPKM
Recommended,b3132,6.0,0.0,FPKM
Recommended,b3137,6.0,0.0,FPKM
Recommended,b0166,6.0,4.127580863195115,FPKM
Recommended,b2480,6.0,0.0,FPKM
Recommended,b1260,6.0,0.5690749530083161,FPKM
Recommended,b1261,6.0,0.646420466040186,FPKM
Recommended,b3384,6.0,0.0,FPKM
Recommended,b3709,6.0,0.0,FPKM
Recommended,b3125,6.0,0.0,FPKM
Recommended,b0509,6.0,0.0,FPKM
Recommended,b0067,6.0,0.0,FPKM
Recommended,b0068,6.0,0.0,FPKM
Recommended,b0066,6.0,0.0,FPKM
Recommended,b3991,6.0,0.002554719030437811,FPKM
Recommended,b1637,6.0,0.0,FPKM
Recommended,b1907,6.0,0.0,FPKM
Recommended,b0179,6.0,0.44023915844483874,FPKM
Recommended,b0085,6.0,0.3240790551143918,FPKM
Recommended,b3787,6.0,0.0,FPKM
Recommended,b3786,6.0,0.0,FPKM
Recommended,b0181,6.0,0.4177023194319341,FPKM
Recommended,b0524,6.0,0.2320026405204711,FPKM
Recommended,b3189,6.0,0.28195572347970504,FPKM
Recommended,b0090,6.0,0.31087932124703616,FPKM
Recommended,b0088,6.0,0.3396506667011749,FPKM
Recommended,b0091,6.0,0.30784732296966644,FPKM
Recommended,b4258,6.0,0.0,FPKM
Recommended,b2683,6.0,0.0,FPKM
Recommended,b2682,6.0,0.0,FPKM
Recommended,b3572,6.0,-5.504310854229903,FPKM
Recommended,b3972,6.0,0.294246214670915,FPKM
Recommended,b0841,6.0,0.0,FPKM
Recommended,b3057,6.0,0.0,FPKM
Recommended,b0174,6.0,0.0006310703622567849,FPKM
Recommended,b4197,6.0,0.0,FPKM
Recommended,b3629,6.0,0.0,FPKM
Recommended,b2882,6.0,0.0,FPKM
Recommended,b2687,6.0,0.004820979452873678,FPKM
Recommended,b0759,6.0,0.0,FPKM
Recommended,b2036,6.0,0.0,FPKM
Recommended,b3565,6.0,0.0,FPKM
Recommended,b3749,6.0,0.0,FPKM
Recommended,b3750,6.0,0.0,FPKM
Recommended,b3751,6.0,0.0,FPKM
Recommended,b3748,6.0,0.0,FPKM
Recommended,b2028,6.0,0.0,FPKM
Recommended,b2255,6.0,0.0,FPKM
Recommended,b3578,6.0,0.0,FPKM
Recommended,b3579,6.0,0.0,FPKM
Recommended,b3577,6.0,0.0,FPKM
Recommended,b3566,6.0,0.0,FPKM
Recommended,b3568,6.0,0.0,FPKM
Recommended,b3567,6.0,0.0,FPKM
Recommended,b4031,6.0,0.0,FPKM
Recommended,b2253,6.0,0.0,FPKM
Recommended,b3904,6.0,0.0,FPKM
Recommended,b0758,6.0,0.0,FPKM
Recommended,b1857,6.0,0.0,FPKM
Recommended,b1858,6.0,0.0,FPKM
Recommended,b1859,6.0,0.0,FPKM
Recommended,b0505,6.0,3.0176574046818168,FPKM
Recommended,b0086,6.0,0.33428805206054674,FPKM
Recommended,b0096,6.0,0.4515824490518842,FPKM
Recommended,b4544,6.0,0.0,FPKM
Recommended,b2258,6.0,0.0,FPKM
Recommended,b4233,6.0,0.0,FPKM
Recommended,b0171,6.0,4.122870795194392,FPKM
Recommended,b2256,6.0,0.0,FPKM
Recommended,b2254,6.0,0.0,FPKM
Recommended,b3803,6.0,0.0028535158313919146,FPKM
Recommended,b3804,6.0,0.004578769596815846,FPKM
Recommended,b3902,6.0,0.0,FPKM
Recommended,b3997,6.0,0.002720303493291585,FPKM
Recommended,b2498,6.0,0.0,FPKM
Recommended,b2234,6.0,0.0,FPKM
Recommended,b2235,6.0,0.0,FPKM
Recommended,b1011,6.0,0.0,FPKM
Recommended,b2497,6.0,0.0,FPKM
Recommended,b2676,6.0,0.0,FPKM
Recommended,b2675,6.0,0.0,FPKM
Recommended,b1006,6.0,0.0,FPKM
Recommended,b0517,6.0,0.0,FPKM
Recommended,HMGS,6.0,0.28294322163578217,FPKM
Recommended,HMGR,6.0,0.3030748473575102,FPKM
Recommended,MK,6.0,0.31123160037791575,FPKM
Recommended,PMD,6.0,0.28167008795669024,FPKM
Recommended,NudB,6.0,0.29012370148950983,FPKM
Recommended,AphA,6.0,0.293729628827375,FPKM
Recommended,b0929,7.0,0.0,FPKM
Recommended,b0241,7.0,0.0,FPKM
Recommended,b1377,7.0,0.0,FPKM
Recommended,b2215,7.0,0.0,FPKM
Recommended,b4035,7.0,0.0,FPKM
Recommended,b4032,7.0,0.0,FPKM
Recommended,b4034,7.0,0.0,FPKM
Recommended,b4033,7.0,0.0,FPKM
Recommended,b4036,7.0,0.0,FPKM
Recommended,b4213,7.0,0.0,FPKM
Recommended,b2835,7.0,0.0,FPKM
Recommended,b2836,7.0,0.0,FPKM
Recommended,b3553,7.0,0.0,FPKM
Recommended,b0446,7.0,0.0,FPKM
Recommended,b1134,7.0,0.0,FPKM
Recommended,b1009,7.0,0.0,FPKM
Recommended,b0954,7.0,0.0,FPKM
Recommended,b0180,7.0,1.863655995826574e-05,FPKM
Recommended,b0159,7.0,0.0,FPKM
Recommended,b3197,7.0,0.4381030990443114,FPKM
Recommended,b2708,7.0,0.4843487471673607,FPKM
Recommended,b1094,7.0,0.4547922122376645,FPKM
Recommended,b4481,7.0,0.0,FPKM
Recommended,b1927,7.0,0.0,FPKM
Recommended,b3571,7.0,0.0,FPKM
Recommended,b2901,7.0,0.0,FPKM
Recommended,b1302,7.0,0.0,FPKM
Recommended,b2662,7.0,0.0,FPKM
Recommended,b1444,7.0,0.0,FPKM
Recommended,b0347,7.0,0.0,FPKM
Recommended,b2663,7.0,0.0,FPKM
Recommended,b2221,7.0,0.0,FPKM
Recommended,b2222,7.0,0.0,FPKM
Recommended,b2342,7.0,0.0,FPKM
Recommended,b3845,7.0,0.0,FPKM
Recommended,b2224,7.0,3.6543763305347317,FPKM
Recommended,b3580,7.0,0.0,FPKM
Recommended,b1093,7.0,2.1218729236368505e-05,FPKM
Recommended,b2223,7.0,0.0,FPKM
Recommended,b0351,7.0,-20.136647070595053,FPKM
Recommended,b1241,7.0,0.0,FPKM
Recommended,b1463,7.0,0.0,FPKM
Recommended,b1993,7.0,0.0,FPKM
Recommended,b2316,7.0,0.8836037126233572,FPKM
Recommended,b3255,7.0,0.9266321129464136,FPKM
Recommended,b0185,7.0,0.7945843606387819,FPKM
Recommended,b3256,7.0,0.7951824834811427,FPKM
Recommended,b4069,7.0,0.0,FPKM
Recommended,b1095,7.0,0.0,FPKM
Recommended,b2323,7.0,2.0744151673376905e-05,FPKM
Recommended,b1119,7.0,0.0,FPKM
Recommended,b3784,7.0,0.0,FPKM
Recommended,b2415,7.0,0.0,FPKM
Recommended,b2416,7.0,0.0,FPKM
Recommended,b1101,7.0,204.53060543066698,FPKM
Recommended,b2417,7.0,0.0,FPKM
Recommended,b0679,7.0,0.0,FPKM
Recommended,b3959,7.0,3.357778349005622,FPKM
Recommended,b2818,7.0,3.3022887131158662,FPKM
Recommended,b3671,7.0,9.806423642937991,FPKM
Recommended,b3670,7.0,9.09791250293301,FPKM
Recommended,b0077,7.0,9.832459552551974,FPKM
Recommended,b0078,7.0,10.866892278432505,FPKM
Recommended,b2296,7.0,-21.5713831835032,FPKM
Recommended,b1849,7.0,0.0,FPKM
Recommended,b3115,7.0,0.0,FPKM
Recommended,b2428,7.0,0.0,FPKM
Recommended,b3794,7.0,0.0,FPKM
Recommended,b1818,7.0,0.0,FPKM
Recommended,b1819,7.0,0.0,FPKM
Recommended,b1817,7.0,0.0,FPKM
Recommended,b2429,7.0,0.0,FPKM
Recommended,b1397,7.0,0.0,FPKM
Recommended,b3224,7.0,0.0,FPKM
Recommended,b1247,7.0,0.0,FPKM
Recommended,b1245,7.0,0.0,FPKM
Recommended,b1329,7.0,0.0,FPKM
Recommended,b1244,7.0,0.0,FPKM
Recommended,b1246,7.0,0.0,FPKM
Recommended,b1386,7.0,0.0,FPKM
Recommended,b4311,7.0,0.0,FPKM
Recommended,b3225,7.0,0.0,FPKM
Recommended,b0221,7.0,0.0,FPKM
Recommended,b0004,7.0,6.104851795831233,FPKM
Recommended,b1192,7.0,0.0,FPKM
Recommended,b1243,7.0,0.0,FPKM
Recommended,b4266,7.0,0.0,FPKM
Recommended,b1091,7.0,1.9738039494110927e-05,FPKM
Recommended,b4265,7.0,0.0,FPKM
Recommended,b3957,7.0,0.0,FPKM
Recommended,b3199,7.0,0.0,FPKM
Recommended,b4262,7.0,0.0,FPKM
Recommended,b3201,7.0,0.0,FPKM
Recommended,b3200,7.0,0.0,FPKM
Recommended,b4261,7.0,0.0,FPKM
Recommended,b1519,7.0,0.0,FPKM
Recommended,b1276,7.0,24.41477205086718,FPKM
Recommended,b0118,7.0,0.0,FPKM
Recommended,b1748,7.0,0.0,FPKM
Recommended,b3359,7.0,-4.094387365093556,FPKM
Recommended,b1090,7.0,0.0,FPKM
Recommended,b1107,7.0,0.0,FPKM
Recommended,b0433,7.0,0.0,FPKM
Recommended,b3619,7.0,0.0,FPKM
Recommended,b2937,7.0,0.0,FPKM
Recommended,b3475,7.0,0.0,FPKM
Recommended,b2563,7.0,0.0,FPKM
Recommended,b3018,7.0,0.0,FPKM
Recommended,b2578,7.0,0.0,FPKM
Recommended,b1533,7.0,0.0,FPKM
Recommended,b3958,7.0,-3.249523705739641,FPKM
Recommended,b4067,7.0,0.0,FPKM
Recommended,b1623,7.0,0.0,FPKM
Recommended,b1096,7.0,0.007919656698828909,FPKM
Recommended,b0572,7.0,0.0,FPKM
Recommended,b0573,7.0,0.0,FPKM
Recommended,b0574,7.0,0.0,FPKM
Recommended,b0575,7.0,0.0,FPKM
Recommended,b1812,7.0,0.0,FPKM
Recommended,b3360,7.0,0.00756817265087133,FPKM
Recommended,b4006,7.0,-9.712677753305094,FPKM
Recommended,b3416,7.0,0.0,FPKM
Recommended,b0522,7.0,8.138416791337479,FPKM
Recommended,b0523,7.0,-8.962502221935337,FPKM
Recommended,b0116,7.0,114.27754553482765,FPKM
Recommended,b0726,7.0,0.0,FPKM
Recommended,b0727,7.0,0.0,FPKM
Recommended,b2587,7.0,0.0,FPKM
Recommended,b1488,7.0,0.0,FPKM
Recommended,b1485,7.0,0.0,FPKM
Recommended,b1486,7.0,0.0,FPKM
Recommended,b3544,7.0,0.0,FPKM
Recommended,b3543,7.0,0.0,FPKM
Recommended,b1483,7.0,0.0,FPKM
Recommended,b3540,7.0,0.0,FPKM
Recommended,b3542,7.0,0.0,FPKM
Recommended,b1487,7.0,0.0,FPKM
Recommended,b3541,7.0,0.0,FPKM
Recommended,b1484,7.0,0.0,FPKM
Recommended,b3665,7.0,0.0,FPKM
Recommended,b3654,7.0,0.0,FPKM
Recommended,b3714,7.0,0.0,FPKM
Recommended,b0474,7.0,0.0,FPKM
Recommended,b0120,7.0,0.0,FPKM
Recommended,b3806,7.0,0.0,FPKM
Recommended,b0381,7.0,0.28125390084501584,FPKM
Recommended,b0092,7.0,0.3310042994535151,FPKM
Recommended,b1325,7.0,0.0,FPKM
Recommended,b4053,7.0,0.4702577648311803,FPKM
Recommended,b1190,7.0,0.5107787711082671,FPKM
Recommended,b0030,7.0,0.0,FPKM
Recommended,b2393,7.0,0.0,FPKM
Recommended,b2964,7.0,0.0,FPKM
Recommended,b2406,7.0,0.0,FPKM
Recommended,b0411,7.0,0.0,FPKM
Recommended,b1992,7.0,0.0,FPKM
Recommended,b0870,7.0,0.0,FPKM
Recommended,b2551,7.0,0.0,FPKM
Recommended,b2290,7.0,0.0,FPKM
Recommended,b2379,7.0,0.0,FPKM
Recommended,b2697,7.0,0.0,FPKM
Recommended,b3455,7.0,0.0,FPKM
Recommended,b3456,7.0,0.0,FPKM
Recommended,b3454,7.0,0.0,FPKM
Recommended,b3460,7.0,0.0,FPKM
Recommended,b3457,7.0,0.0,FPKM
Recommended,b4208,7.0,0.0,FPKM
Recommended,b0158,7.0,0.0,FPKM
Recommended,b1709,7.0,0.0,FPKM
Recommended,b1711,7.0,0.0,FPKM
Recommended,b3005,7.0,0.0,FPKM
Recommended,b1252,7.0,0.0,FPKM
Recommended,b3006,7.0,0.0,FPKM
Recommended,b3966,7.0,0.0,FPKM
Recommended,b0007,7.0,0.0,FPKM
Recommended,b0356,7.0,0.0,FPKM
Recommended,b1478,7.0,0.0,FPKM
Recommended,b3397,7.0,0.0,FPKM
Recommended,b3034,7.0,0.0,FPKM
Recommended,b0469,7.0,0.007371662008182028,FPKM
Recommended,b2750,7.0,2.870536514925309,FPKM
Recommended,b1131,7.0,8.577989192246326,FPKM
Recommended,b4177,7.0,3.2035746330099206,FPKM
Recommended,b0677,7.0,0.0,FPKM
Recommended,b1385,7.0,0.0,FPKM
Recommended,b1300,7.0,0.0,FPKM
Recommended,b3223,7.0,0.0,FPKM
Recommended,b3588,7.0,0.0,FPKM
Recommended,b0110,7.0,0.0,FPKM
Recommended,b2435,7.0,0.0,FPKM
Recommended,b2817,7.0,0.0,FPKM
Recommended,b4169,7.0,0.0,FPKM
Recommended,b4084,7.0,0.0,FPKM
Recommended,b4090,7.0,-31.833314335536084,FPKM
Recommended,b0516,7.0,3.5612886788244835,FPKM
Recommended,b0512,7.0,3.683393007200065,FPKM
Recommended,b0511,7.0,0.0,FPKM
Recommended,b3222,7.0,0.0,FPKM
Recommended,b4085,7.0,0.0,FPKM
Recommended,b0774,7.0,2.3791879379042288e-05,FPKM
Recommended,b4087,7.0,0.0,FPKM
Recommended,b4086,7.0,0.0,FPKM
Recommended,b4088,7.0,0.0,FPKM
Recommended,b3833,7.0,0.0,FPKM
Recommended,b0657,7.0,0.0,FPKM
Recommended,b1677,7.0,0.0,FPKM
Recommended,b4193,7.0,0.0,FPKM
Recommended,b4194,7.0,0.0,FPKM
Recommended,b4195,7.0,0.0,FPKM
Recommended,b3994,7.0,0.0023000984412316545,FPKM
Recommended,b3012,7.0,0.0,FPKM
Recommended,b3001,7.0,0.0,FPKM
Recommended,b0207,7.0,0.0,FPKM
Recommended,b1781,7.0,0.0,FPKM
Recommended,b3945,7.0,0.0,FPKM
Recommended,b0828,7.0,0.0,FPKM
Recommended,b1767,7.0,0.0,FPKM
Recommended,b2957,7.0,0.0,FPKM
Recommended,b1982,7.0,0.0,FPKM
Recommended,b0674,7.0,0.0,FPKM
Recommended,b3091,7.0,0.0,FPKM
Recommended,b3744,7.0,2.6565165229289756,FPKM
Recommended,b0237,7.0,0.0,FPKM
Recommended,b2523,7.0,0.0,FPKM
Recommended,b4260,7.0,0.0,FPKM
Recommended,b0932,7.0,0.0,FPKM
Recommended,b0930,7.0,0.0,FPKM
Recommended,b1453,7.0,0.0,FPKM
Recommended,b3502,7.0,0.0,FPKM
Recommended,b0131,7.0,0.006444993634939786,FPKM
Recommended,b4244,7.0,4.15370657781874,FPKM
Recommended,b4245,7.0,3.53630279717032,FPKM
Recommended,b0002,7.0,-8.1870796440632,FPKM
Recommended,b4024,7.0,11.783781879469117,FPKM
Recommended,b3940,7.0,-8.290711255862043,FPKM
Recommended,b2574,7.0,0.0,FPKM
Recommended,b1640,7.0,0.0,FPKM
Recommended,b1263,7.0,0.603050650996276,FPKM
Recommended,b1264,7.0,0.604934583393831,FPKM
Recommended,b0776,7.0,2.385624704701095e-05,FPKM
Recommended,b4139,7.0,0.0,FPKM
Recommended,b1732,7.0,0.0,FPKM
Recommended,b3942,7.0,0.0,FPKM
Recommended,b0928,7.0,-1.5987065903358906,FPKM
Recommended,b0049,7.0,0.0,FPKM
Recommended,b1866,7.0,0.0,FPKM
Recommended,b3196,7.0,-0.06212674788617097,FPKM
Recommended,b1270,7.0,0.0,FPKM
Recommended,b4129,7.0,0.0,FPKM
Recommended,b0652,7.0,0.0,FPKM
Recommended,b0653,7.0,0.0,FPKM
Recommended,b0654,7.0,0.0,FPKM
Recommended,b0655,7.0,0.0,FPKM
Recommended,b3528,7.0,0.0,FPKM
Recommended,b4123,7.0,0.0,FPKM
Recommended,b4138,7.0,0.0,FPKM
Recommended,b4077,7.0,-0.052096169482289914,FPKM
Recommended,b0121,7.0,0.0,FPKM
Recommended,b0323,7.0,7.868271572756819,FPKM
Recommended,b2874,7.0,7.364935942818544,FPKM
Recommended,b0521,7.0,6.523692560119545,FPKM
Recommended,b0032,7.0,0.0,FPKM
Recommended,b0033,7.0,0.0,FPKM
Recommended,b3503,7.0,0.0,FPKM
Recommended,b1064,7.0,0.0,FPKM
Recommended,b1747,7.0,0.0,FPKM
Recommended,b1539,7.0,0.0,FPKM
Recommended,b0444,7.0,0.0,FPKM
Recommended,b3469,7.0,0.0,FPKM
Recommended,b0752,7.0,0.0,FPKM
Recommended,b3915,7.0,0.0,FPKM
Recommended,b2019,7.0,1.2107397831982436,FPKM
Recommended,b3059,7.0,0.0,FPKM
Recommended,b3733,7.0,506.00834182019287,FPKM
Recommended,b3736,7.0,571.3360685037909,FPKM
Recommended,b3735,7.0,557.5164325760844,FPKM
Recommended,b3734,7.0,520.3873967015629,FPKM
Recommended,b3738,7.0,547.8227866940381,FPKM
Recommended,b3731,7.0,499.66124607393243,FPKM
Recommended,b3739,7.0,524.3636702822813,FPKM
Recommended,b3732,7.0,532.7009969452374,FPKM
Recommended,b3737,7.0,515.0936856607241,FPKM
Recommended,b0312,7.0,0.0,FPKM
