Line Name,Measurement Type,Time,Value,Units
Strain 97,b1612,0.0,21.01713853914614,FPKM
Strain 97,b1611,0.0,21.90724148857925,FPKM
Strain 97,b0621,0.0,0.0,FPKM
Strain 97,b3730,0.0,0.9832652551723214,FPKM
Strain 97,b1002,0.0,0.0,FPKM
Strain 97,b1701,0.0,0.0,FPKM
Strain 97,b1805,0.0,0.0,FPKM
Strain 97,b2039,0.0,0.0,FPKM
Strain 97,b3789,0.0,0.0,FPKM
Strain 97,b0154,0.0,0.03819200155890467,FPKM
Strain 97,b2533,0.0,0.0,FPKM
Strain 97,b4055,0.0,0.0,FPKM
Strain 97,b4041,0.0,0.0,FPKM
Strain 97,b3450,0.0,0.0,FPKM
Strain 97,b3451,0.0,0.0,FPKM
Strain 97,b3452,0.0,0.0,FPKM
Strain 97,b3453,0.0,0.0,FPKM
Strain 97,b3608,0.0,1.5289040074437685,FPKM
Strain 97,b2242,0.0,0.0,FPKM
Strain 97,b2243,0.0,0.0,FPKM
Strain 97,b3426,0.0,0.0,FPKM
Strain 97,b2241,0.0,0.0,FPKM
Strain 97,b1773,0.0,60.50400772227979,FPKM
Strain 97,b2097,0.0,61.359314359889154,FPKM
Strain 97,b2925,0.0,20.17582913968304,FPKM
Strain 97,b3409,0.0,0.0,FPKM
Strain 97,b2930,0.0,0.0,FPKM
Strain 97,b3925,0.0,0.0,FPKM
Strain 97,b4232,0.0,0.0,FPKM
Strain 97,b2392,0.0,0.0,FPKM
Strain 97,b2802,0.0,0.0,FPKM
Strain 97,b1297,0.0,28.369145003203364,FPKM
Strain 97,b3882,0.0,0.0,FPKM
Strain 97,b0243,0.0,2.2572494923262605,FPKM
Strain 97,b0678,0.0,0.0,FPKM
Strain 97,b3432,0.0,0.0,FPKM
Strain 97,b0459,0.0,0.0,FPKM
Strain 97,b1852,0.0,66.22123104582221,FPKM
Strain 97,b0124,0.0,0.0,FPKM
Strain 97,b0837,0.0,0.0,FPKM
Strain 97,b4288,0.0,0.0,FPKM
Strain 97,b4289,0.0,0.0,FPKM
Strain 97,b4290,0.0,0.0,FPKM
Strain 97,b4287,0.0,0.0,FPKM
Strain 97,b3415,0.0,0.0,FPKM
Strain 97,b4476,0.0,0.0,FPKM
Strain 97,b3128,0.0,0.0,FPKM
Strain 97,b4358,0.0,0.0,FPKM
Strain 97,b4478,0.0,0.0,FPKM
Strain 97,b3417,0.0,0.0,FPKM
Strain 97,b3428,0.0,0.0,FPKM
Strain 97,b4356,0.0,0.0,FPKM
Strain 97,b4291,0.0,0.0,FPKM
Strain 97,b3691,0.0,0.0,FPKM
Strain 97,b2789,0.0,0.0,FPKM
Strain 97,b3127,0.0,0.0,FPKM
Strain 97,b3126,0.0,0.0,FPKM
Strain 97,b2787,0.0,0.0,FPKM
Strain 97,b2788,0.0,0.0,FPKM
Strain 97,b0757,0.0,0.0,FPKM
Strain 97,b2045,0.0,0.0,FPKM
Strain 97,b0756,0.0,0.0,FPKM
Strain 97,b4119,0.0,0.0,FPKM
Strain 97,b3429,0.0,0.0,FPKM
Strain 97,b3631,0.0,0.0,FPKM
Strain 97,b3627,0.0,0.0,FPKM
Strain 97,b3628,0.0,0.0,FPKM
Strain 97,b0590,0.0,0.0,FPKM
Strain 97,b0592,0.0,0.0,FPKM
Strain 97,b0589,0.0,0.0,FPKM
Strain 97,b0588,0.0,0.0,FPKM
Strain 97,b2092,0.0,0.0,FPKM
Strain 97,b2093,0.0,0.0,FPKM
Strain 97,b2094,0.0,0.0,FPKM
Strain 97,b3626,0.0,0.0,FPKM
Strain 97,b0805,0.0,0.0,FPKM
Strain 97,b2155,0.0,0.0,FPKM
Strain 97,b3093,0.0,0.0,FPKM
Strain 97,b2148,0.0,0.0,FPKM
Strain 97,b2149,0.0,0.0,FPKM
Strain 97,b2150,0.0,0.0,FPKM
Strain 97,b1236,0.0,0.0,FPKM
Strain 97,b1621,0.0,0.0,FPKM
Strain 97,b2943,0.0,0.0,FPKM
Strain 97,b4230,0.0,0.0,FPKM
Strain 97,b4231,0.0,0.0,FPKM
Strain 97,b4227,0.0,0.0,FPKM
Strain 97,b4485,0.0,0.0,FPKM
Strain 97,b3431,0.0,0.0,FPKM
Strain 97,b3430,0.0,0.0,FPKM
Strain 97,b3870,0.0,27.868947516101876,FPKM
Strain 97,b0680,0.0,0.0,FPKM
Strain 97,b0811,0.0,0.0,FPKM
Strain 97,b0810,0.0,0.0,FPKM
Strain 97,b0809,0.0,0.0,FPKM
Strain 97,b2091,0.0,0.0,FPKM
Strain 97,b0242,0.0,2.5530288898799016,FPKM
Strain 97,b1492,0.0,0.0,FPKM
Strain 97,b2688,0.0,0.0,FPKM
Strain 97,b1493,0.0,0.0,FPKM
Strain 97,b3517,0.0,0.0,FPKM
Strain 97,b1761,0.0,94.88366472133349,FPKM
Strain 97,b0485,0.0,0.0,FPKM
Strain 97,b1524,0.0,0.0,FPKM
Strain 97,b2312,0.0,8.31447171606121,FPKM
Strain 97,b3967,0.0,0.3553539746757517,FPKM
Strain 97,b2500,0.0,8.174217825694763,FPKM
Strain 97,b0150,0.0,0.0,FPKM
Strain 97,b3212,0.0,0.0,FPKM
Strain 97,b3213,0.0,0.0,FPKM
Strain 97,b1210,0.0,0.0421720835123823,FPKM
Strain 97,b2400,0.0,0.04033884751728934,FPKM
Strain 97,b1415,0.0,0.0,FPKM
Strain 97,b2052,0.0,0.0,FPKM
Strain 97,b3653,0.0,0.06202310660846275,FPKM
Strain 97,b2784,0.0,0.0,FPKM
Strain 97,b3650,0.0,0.0,FPKM
Strain 97,b2051,0.0,0.0,FPKM
Strain 97,b0507,0.0,0.0,FPKM
Strain 97,b2467,0.0,0.0,FPKM
Strain 97,b3927,0.0,0.0,FPKM
Strain 97,b3729,0.0,1.0400523996905755,FPKM
Strain 97,b1298,0.0,0.0,FPKM
Strain 97,b1301,0.0,0.0,FPKM
Strain 97,b3617,0.0,0.0,FPKM
Strain 97,b2240,0.0,0.0,FPKM
Strain 97,b3779,0.0,0.0,FPKM
Strain 97,b0514,0.0,0.0,FPKM
Strain 97,b3124,0.0,0.0,FPKM
Strain 97,b2903,0.0,2.1889647349124055,FPKM
Strain 97,b2905,0.0,2.3274678040330934,FPKM
Strain 97,b2904,0.0,2.158019691560285,FPKM
Strain 97,b1033,0.0,0.0,FPKM
Strain 97,b2883,0.0,0.0,FPKM
Strain 97,b0125,0.0,0.0,FPKM
Strain 97,b0238,0.0,0.0,FPKM
Strain 97,b3092,0.0,0.0,FPKM
Strain 97,b0957,0.0,504.0406955041142,FPKM
Strain 97,b0875,0.0,580.1515975092112,FPKM
Strain 97,b2979,0.0,0.007768191317359394,FPKM
Strain 97,b4468,0.0,0.0073824115598763425,FPKM
Strain 97,b4467,0.0,0.008065583423626576,FPKM
Strain 97,b3926,0.0,0.0,FPKM
Strain 97,b0212,0.0,0.0,FPKM
Strain 97,b3560,0.0,0.0,FPKM
Strain 97,b3559,0.0,0.0,FPKM
Strain 97,b1395,0.0,0.0,FPKM
Strain 97,b4040,0.0,0.0027239611568295585,FPKM
Strain 97,b0353,0.0,0.0,FPKM
Strain 97,b0126,0.0,9.770699478499836,FPKM
Strain 97,b0339,0.0,8.78470838131461,FPKM
Strain 97,b0261,0.0,0.0,FPKM
Strain 97,b2053,0.0,0.0,FPKM
Strain 97,b3052,0.0,0.0,FPKM
Strain 97,b0428,0.0,0.0,FPKM
Strain 97,b3630,0.0,0.0,FPKM
Strain 97,b0200,0.0,0.0,FPKM
Strain 97,b0104,0.0,0.0,FPKM
Strain 97,b3625,0.0,0.0,FPKM
Strain 97,b3621,0.0,0.0,FPKM
Strain 97,b2507,0.0,2.671416751406212,FPKM
Strain 97,b2029,0.0,58.09296158743327,FPKM
Strain 97,b3437,0.0,0.0,FPKM
Strain 97,b4268,0.0,0.0,FPKM
Strain 97,b3620,0.0,0.0,FPKM
Strain 97,b3632,0.0,0.0,FPKM
Strain 97,b3623,0.0,0.0,FPKM
Strain 97,b2104,0.0,0.0,FPKM
Strain 97,b2388,0.0,0.0,FPKM
Strain 97,b0394,0.0,0.0,FPKM
Strain 97,b3449,0.0,0.0,FPKM
Strain 97,b2239,0.0,0.0,FPKM
Strain 97,b2020,0.0,1.0553214415251664,FPKM
Strain 97,b2022,0.0,1.0518031699509578,FPKM
Strain 97,b2514,0.0,0.0,FPKM
Strain 97,b2309,0.0,0.0,FPKM
Strain 97,b0584,0.0,0.0,FPKM
Strain 97,b0112,0.0,0.0,FPKM
Strain 97,b0349,0.0,0.0,FPKM
Strain 97,b3805,0.0,0.005143662951022797,FPKM
Strain 97,b2103,0.0,0.0023315914989277954,FPKM
Strain 97,b2418,0.0,0.0,FPKM
Strain 97,b0813,0.0,0.0,FPKM
Strain 97,b3824,0.0,0.0,FPKM
Strain 97,b3610,0.0,0.0,FPKM
Strain 97,b1654,0.0,0.0,FPKM
Strain 97,b0849,0.0,0.0,FPKM
Strain 97,b0591,0.0,0.0,FPKM
Strain 97,b0477,0.0,0.0,FPKM
Strain 97,b4367,0.0,0.0,FPKM
Strain 97,b2988,0.0,0.0,FPKM
Strain 97,b0352,0.0,0.0,FPKM
Strain 97,b3500,0.0,0.0,FPKM
Strain 97,b1710,0.0,0.0,FPKM
Strain 97,b0142,0.0,0.007398515245945419,FPKM
Strain 97,b3447,0.0,0.0,FPKM
Strain 97,b0508,0.0,0.0,FPKM
Strain 97,b0830,0.0,0.0,FPKM
Strain 97,b0831,0.0,0.0,FPKM
Strain 97,b0832,0.0,0.0,FPKM
Strain 97,b0829,0.0,0.0,FPKM
Strain 97,b2947,0.0,0.0,FPKM
Strain 97,b2153,0.0,0.007743134249684334,FPKM
Strain 97,b1277,0.0,0.0057908535023652105,FPKM
Strain 97,b0003,0.0,6.011584707453416,FPKM
Strain 97,b4013,0.0,1.6803355133161928,FPKM
Strain 97,b2889,0.0,0.003124050963163868,FPKM
Strain 97,b2021,0.0,1.1011026513483224,FPKM
Strain 97,b2866,0.0,3.219754599768685,FPKM
Strain 97,b2867,0.0,3.020841346920943,FPKM
Strain 97,b2868,0.0,3.347639659317886,FPKM
Strain 97,b0073,0.0,4.896469853599585,FPKM
Strain 97,b0072,0.0,4.792822679441633,FPKM
Strain 97,b0071,0.0,4.506084418687186,FPKM
Strain 97,b4209,0.0,0.0,FPKM
Strain 97,b0973,0.0,0.0,FPKM
Strain 97,b2997,0.0,0.0,FPKM
Strain 97,b2994,0.0,0.0,FPKM
Strain 97,b0972,0.0,0.0,FPKM
Strain 97,b2995,0.0,0.0,FPKM
Strain 97,b2996,0.0,0.0,FPKM
Strain 97,b0974,0.0,0.0,FPKM
Strain 97,b0074,0.0,5.222020814453456,FPKM
Strain 97,b0630,0.0,0.0,FPKM
Strain 97,b0628,0.0,0.0,FPKM
Strain 97,b0918,0.0,0.4602404396917017,FPKM
Strain 97,b3198,0.0,0.49488770942366217,FPKM
Strain 97,b1215,0.0,0.4397597955576843,FPKM
Strain 97,b3581,0.0,0.0,FPKM
Strain 97,b4196,0.0,0.0,FPKM
Strain 97,b0696,0.0,0.0,FPKM
Strain 97,b4513,0.0,0.0,FPKM
Strain 97,b0698,0.0,0.0,FPKM
Strain 97,b0697,0.0,0.0,FPKM
Strain 97,b3290,0.0,2.207604538505863,FPKM
Strain 97,b1363,0.0,2.0427724580791216,FPKM
Strain 97,b1250,0.0,2.0705352399505585,FPKM
Strain 97,b1291,0.0,2.246269220327634,FPKM
Strain 97,b3849,0.0,2.1541458625431846,FPKM
Strain 97,b3747,0.0,2.0858496069443264,FPKM
Strain 97,b3350,0.0,0.0,FPKM
Strain 97,b0047,0.0,0.0,FPKM
Strain 97,b0842,0.0,0.0,FPKM
Strain 97,b0307,0.0,0.0,FPKM
Strain 97,b3605,0.0,0.0,FPKM
Strain 97,b0308,0.0,0.0,FPKM
Strain 97,b0306,0.0,0.0,FPKM
Strain 97,b2529,0.0,0.002671754884508076,FPKM
Strain 97,b2530,0.0,0.002755277819331611,FPKM
Strain 97,b3807,0.0,0.0,FPKM
Strain 97,b2528,0.0,0.0029045431952623986,FPKM
Strain 97,b1136,0.0,11.503612690717263,FPKM
Strain 97,b2265,0.0,0.0,FPKM
Strain 97,b0593,0.0,0.0,FPKM
Strain 97,b0595,0.0,0.0,FPKM
Strain 97,b4015,0.0,8.928859669670144,FPKM
Strain 97,b4267,0.0,0.0,FPKM
Strain 97,b2257,0.0,0.0,FPKM
Strain 97,b0344,0.0,0.0,FPKM
Strain 97,b2132,0.0,0.0,FPKM
Strain 97,b1326,0.0,0.0,FPKM
Strain 97,b2025,0.0,1.0757505843659558,FPKM
Strain 97,b2023,0.0,1.0031756781872196,FPKM
Strain 97,b0709,0.0,0.0,FPKM
Strain 97,b1634,0.0,0.0,FPKM
Strain 97,b3496,0.0,0.0,FPKM
Strain 97,b4130,0.0,0.0,FPKM
Strain 97,b1262,0.0,0.6162652315858699,FPKM
Strain 97,b0182,0.0,0.18771592844910404,FPKM
Strain 97,b3770,0.0,12.209803152987973,FPKM
Strain 97,b0026,0.0,0.0,FPKM
Strain 97,b0401,0.0,0.0,FPKM
Strain 97,b2799,0.0,0.0,FPKM
Strain 97,b2508,0.0,6.215238321195899,FPKM
Strain 97,b3266,0.0,0.0,FPKM
Strain 97,b3265,0.0,0.0,FPKM
Strain 97,b3161,0.0,0.0,FPKM
Strain 97,b3679,0.0,0.0,FPKM
Strain 97,b2170,0.0,0.0,FPKM
Strain 97,b0070,0.0,0.0,FPKM
Strain 97,b0343,0.0,0.0,FPKM
Strain 97,b2133,0.0,0.0,FPKM
Strain 97,b1380,0.0,148.194411885705,FPKM
Strain 97,b0494,0.0,0.0,FPKM
Strain 97,b4054,0.0,1.5725750913188306,FPKM
Strain 97,b0642,0.0,0.0,FPKM
Strain 97,b3458,0.0,0.0,FPKM
Strain 97,b3903,0.0,0.0,FPKM
Strain 97,b1651,0.0,0.0,FPKM
Strain 97,b0622,0.0,0.0,FPKM
Strain 97,b4386,0.0,0.0,FPKM
Strain 97,b3907,0.0,0.0,FPKM
Strain 97,b3600,0.0,0.0,FPKM
Strain 97,b0777,0.0,2.4158215076115922e-05,FPKM
Strain 97,b1800,0.0,0.0,FPKM
Strain 97,b2976,0.0,11.211716611247068,FPKM
Strain 97,b4014,0.0,11.491680548750132,FPKM
Strain 97,b4120,0.0,0.0,FPKM
Strain 97,b2747,0.0,5.5891191519522,FPKM
Strain 97,b2942,0.0,0.01004935715280318,FPKM
Strain 97,b0198,0.0,0.0,FPKM
Strain 97,b0197,0.0,0.0,FPKM
Strain 97,b0199,0.0,0.0,FPKM
Strain 97,b4019,0.0,1.5817073267463155,FPKM
Strain 97,b3829,0.0,1.7492442554782475,FPKM
Strain 97,b2049,0.0,0.0,FPKM
Strain 97,b1613,0.0,0.0,FPKM
Strain 97,b4219,0.0,0.0,FPKM
Strain 97,b4323,0.0,0.0,FPKM
Strain 97,b0731,0.0,0.0,FPKM
Strain 97,b1778,0.0,0.0,FPKM
Strain 97,b2114,0.0,0.0,FPKM
Strain 97,b0732,0.0,0.0,FPKM
Strain 97,b0334,0.0,0.0,FPKM
Strain 97,b0331,0.0,0.0,FPKM
Strain 97,b0333,0.0,0.0,FPKM
Strain 97,b4242,0.0,0.0,FPKM
Strain 97,b0963,0.0,0.0,FPKM
Strain 97,b1092,0.0,0.926749207652012,FPKM
Strain 97,b2521,0.0,0.0,FPKM
Strain 97,b3396,0.0,0.0,FPKM
Strain 97,b0084,0.0,0.0,FPKM
Strain 97,b0635,0.0,0.0,FPKM
Strain 97,b0149,0.0,0.0,FPKM
Strain 97,b0632,0.0,0.0,FPKM
Strain 97,b3182,0.0,0.0,FPKM
Strain 97,b0839,0.0,0.0,FPKM
Strain 97,b2010,0.0,0.0,FPKM
Strain 97,b2134,0.0,0.0,FPKM
Strain 97,b2328,0.0,0.0,FPKM
Strain 97,b0403,0.0,0.0,FPKM
Strain 97,b3236,0.0,21.647333456880734,FPKM
Strain 97,b2210,0.0,17.660711725033966,FPKM
Strain 97,b2558,0.0,0.0,FPKM
Strain 97,b2963,0.0,0.0,FPKM
Strain 97,b1193,0.0,0.0,FPKM
Strain 97,b2813,0.0,0.0,FPKM
Strain 97,b4392,0.0,0.0,FPKM
Strain 97,b2701,0.0,0.0,FPKM
Strain 97,b1479,0.0,0.0,FPKM
Strain 97,b2463,0.0,0.0,FPKM
Strain 97,b2515,0.0,4.726612771771592,FPKM
Strain 97,b2746,0.0,4.878879180886979,FPKM
Strain 97,b2919,0.0,0.0,FPKM
Strain 97,b0260,0.0,0.0,FPKM
Strain 97,b2917,0.0,0.0,FPKM
Strain 97,b0784,0.0,0.002530325751907561,FPKM
Strain 97,b3633,0.0,0.24079797272756676,FPKM
Strain 97,b3825,0.0,0.0,FPKM
Strain 97,b3624,0.0,0.0,FPKM
Strain 97,b3599,0.0,0.0,FPKM
Strain 97,b2422,0.0,0.0,FPKM
Strain 97,b0765,0.0,0.0,FPKM
Strain 97,b0763,0.0,0.0,FPKM
Strain 97,b0764,0.0,0.0,FPKM
Strain 97,b2424,0.0,0.0,FPKM
Strain 97,b3917,0.0,0.0,FPKM
Strain 97,b2425,0.0,0.0,FPKM
Strain 97,b2423,0.0,0.0,FPKM
Strain 97,b2877,0.0,0.0,FPKM
Strain 97,b0134,0.0,0.006515349334553228,FPKM
Strain 97,b0009,0.0,0.002654368296016132,FPKM
Strain 97,b1069,0.0,0.0,FPKM
Strain 97,b2519,0.0,0.0,FPKM
Strain 97,b4322,0.0,0.0,FPKM
Strain 97,b2518,0.0,0.0,FPKM
Strain 97,b0785,0.0,0.0027415889343303957,FPKM
Strain 97,b0826,0.0,0.006040750895497679,FPKM
Strain 97,b1008,0.0,0.0,FPKM
Strain 97,b2710,0.0,0.0,FPKM
Strain 97,b2711,0.0,0.0,FPKM
Strain 97,b0529,0.0,17.964024382668164,FPKM
Strain 97,b3941,0.0,1.754670952646452,FPKM
Strain 97,b1059,0.0,0.0,FPKM
Strain 97,b3477,0.0,0.0,FPKM
Strain 97,b3476,0.0,0.0,FPKM
Strain 97,b3479,0.0,0.0,FPKM
Strain 97,b3478,0.0,0.0,FPKM
Strain 97,b3480,0.0,0.0,FPKM
Strain 97,b2411,0.0,0.0,FPKM
Strain 97,b3996,0.0,0.0,FPKM
Strain 97,b1109,0.0,0.0,FPKM
Strain 97,b2279,0.0,388.8411486619481,FPKM
Strain 97,b2278,0.0,323.08323880658276,FPKM
Strain 97,b2276,0.0,303.08039513568997,FPKM
Strain 97,b2281,0.0,315.44820368169746,FPKM
Strain 97,b2287,0.0,295.4621602581149,FPKM
Strain 97,b2284,0.0,289.17445792373576,FPKM
Strain 97,b2283,0.0,346.7204007259534,FPKM
Strain 97,b2285,0.0,295.98432077519004,FPKM
Strain 97,b2280,0.0,304.9879233561747,FPKM
Strain 97,b2282,0.0,299.0436582887337,FPKM
Strain 97,b2288,0.0,342.81036391836585,FPKM
Strain 97,b2286,0.0,277.13100032793864,FPKM
Strain 97,b2277,0.0,316.8427053844398,FPKM
Strain 97,b4390,0.0,0.0,FPKM
Strain 97,b0639,0.0,0.025416977821098422,FPKM
Strain 97,b0751,0.0,0.0,FPKM
Strain 97,b1768,0.0,0.0,FPKM
Strain 97,b2615,0.0,0.0046300151955353955,FPKM
Strain 97,b1991,0.0,0.0,FPKM
Strain 97,b3028,0.0,0.0,FPKM
Strain 97,b0109,0.0,0.02899538728128935,FPKM
Strain 97,b3367,0.0,0.0,FPKM
Strain 97,b1223,0.0,0.0,FPKM
Strain 97,b2203,0.0,0.0,FPKM
Strain 97,b2204,0.0,0.0,FPKM
Strain 97,b2202,0.0,0.0,FPKM
Strain 97,b2206,0.0,0.0,FPKM
Strain 97,b2205,0.0,0.0,FPKM
Strain 97,b1740,0.0,0.02778096992333995,FPKM
Strain 97,b1602,0.0,0.0,FPKM
Strain 97,b1603,0.0,0.0,FPKM
Strain 97,b3962,0.0,0.0,FPKM
Strain 97,b0931,0.0,0.0,FPKM
Strain 97,b1186,0.0,0.0,FPKM
Strain 97,b1225,0.0,0.0,FPKM
Strain 97,b1224,0.0,0.0,FPKM
Strain 97,b1467,0.0,0.0,FPKM
Strain 97,b1227,0.0,0.0,FPKM
Strain 97,b1226,0.0,0.0,FPKM
Strain 97,b1466,0.0,0.0,FPKM
Strain 97,b1465,0.0,0.0,FPKM
Strain 97,b1468,0.0,0.0,FPKM
Strain 97,b1469,0.0,0.0,FPKM
Strain 97,b2552,0.0,0.0,FPKM
Strain 97,b0019,0.0,0.0,FPKM
Strain 97,b4374,0.0,0.0,FPKM
Strain 97,b2744,0.0,0.0,FPKM
Strain 97,b2291,0.0,0.0,FPKM
Strain 97,b0480,0.0,0.0,FPKM
Strain 97,b4161,0.0,0.0,FPKM
Strain 97,b0650,0.0,0.0,FPKM
Strain 97,b4394,0.0,0.0,FPKM
Strain 97,b0980,0.0,0.0,FPKM
Strain 97,b2781,0.0,0.0,FPKM
Strain 97,b2954,0.0,0.0,FPKM
Strain 97,b1759,0.0,0.0,FPKM
Strain 97,b0693,0.0,0.0,FPKM
Strain 97,b2965,0.0,0.0,FPKM
Strain 97,b3642,0.0,3.5630588943294903,FPKM
Strain 97,b0160,0.0,0.0,FPKM
Strain 97,b2373,0.0,0.0,FPKM
Strain 97,b1387,0.0,0.0,FPKM
Strain 97,b3365,0.0,0.0,FPKM
Strain 97,b3366,0.0,0.0,FPKM
Strain 97,b4070,0.0,0.0,FPKM
Strain 97,b4071,0.0,0.0,FPKM
Strain 97,b4072,0.0,0.0,FPKM
Strain 97,b4073,0.0,0.0,FPKM
Strain 97,b1394,0.0,0.0,FPKM
Strain 97,b1014,0.0,0.0,FPKM
Strain 97,b0386,0.0,2.7454760197069583,FPKM
Strain 97,b2027,0.0,0.0,FPKM
Strain 97,b2035,0.0,0.0,FPKM
Strain 97,b2033,0.0,0.0,FPKM
Strain 97,b2037,0.0,0.0,FPKM
Strain 97,b2034,0.0,0.0,FPKM
Strain 97,b2032,0.0,0.0,FPKM
Strain 97,b1392,0.0,0.0,FPKM
Strain 97,b1389,0.0,0.0,FPKM
Strain 97,b1388,0.0,0.0,FPKM
Strain 97,b1391,0.0,0.0,FPKM
Strain 97,b1390,0.0,0.0,FPKM
Strain 97,b1398,0.0,0.0,FPKM
Strain 97,b0903,0.0,1.9514480256076627,FPKM
Strain 97,b0902,0.0,2.117748769395295,FPKM
Strain 97,b2579,0.0,1.9702810056598759,FPKM
Strain 97,b3114,0.0,1.9939934166060986,FPKM
Strain 97,b4254,0.0,3.3688477139528983,FPKM
Strain 97,b0273,0.0,3.7145274275596054,FPKM
Strain 97,b0133,0.0,0.006707473228151436,FPKM
Strain 97,b1278,0.0,0.0,FPKM
Strain 97,b3187,0.0,0.0027280097661486046,FPKM
Strain 97,b0907,0.0,25.687170415206833,FPKM
Strain 97,b0662,0.0,0.0,FPKM
Strain 97,b0087,0.0,0.3256635597165479,FPKM
Strain 97,b2762,0.0,0.0,FPKM
Strain 97,b1281,0.0,3.5876502068682146,FPKM
Strain 97,b1489,0.0,0.0,FPKM
Strain 97,b2907,0.0,0.0,FPKM
Strain 97,b0350,0.0,0.0,FPKM
Strain 97,b3843,0.0,0.0023241719299712674,FPKM
Strain 97,b2311,0.0,0.0025199834189184502,FPKM
Strain 97,b0115,0.0,101.63231311279196,FPKM
Strain 97,b0114,0.0,98.65808057569576,FPKM
Strain 97,b1638,0.0,0.0,FPKM
Strain 97,b2564,0.0,0.0025593481624362944,FPKM
Strain 97,b0052,0.0,0.0025385300307074685,FPKM
Strain 97,b3835,0.0,0.002230043958835418,FPKM
Strain 97,b0766,0.0,0.0,FPKM
Strain 97,b3176,0.0,1.0171139846921267,FPKM
Strain 97,b2913,0.0,21.264580031286766,FPKM
Strain 97,b4025,0.0,158.06326186715467,FPKM
Strain 97,b2926,0.0,398.432535648744,FPKM
Strain 97,b0767,0.0,65.54180223572259,FPKM
Strain 97,b3385,0.0,0.0,FPKM
Strain 97,b0755,0.0,313.250569298743,FPKM
Strain 97,b4395,0.0,329.4997257732119,FPKM
Strain 97,b3612,0.0,335.5978172961962,FPKM
Strain 97,b0688,0.0,0.0,FPKM
Strain 97,b2690,0.0,0.0,FPKM
Strain 97,b2320,0.0,0.0023743204547555384,FPKM
Strain 97,b3546,0.0,0.0,FPKM
Strain 97,b1723,0.0,62.73958491393189,FPKM
Strain 97,b3916,0.0,19.14991193494333,FPKM
Strain 97,b3951,0.0,2.194047929317636,FPKM
Strain 97,b3952,0.0,1.950906762629693,FPKM
Strain 97,b3821,0.0,0.0,FPKM
Strain 97,b0418,0.0,0.0,FPKM
Strain 97,b4131,0.0,0.0,FPKM
Strain 97,b0186,0.0,0.0,FPKM
Strain 97,b2890,0.0,0.0,FPKM
Strain 97,b1912,0.0,0.0,FPKM
Strain 97,b2199,0.0,0.0,FPKM
Strain 97,b2198,0.0,0.0,FPKM
Strain 97,b2197,0.0,0.0,FPKM
Strain 97,b2200,0.0,0.0,FPKM
Strain 97,b2201,0.0,0.0,FPKM
Strain 97,b1714,0.0,0.0,FPKM
Strain 97,b1713,0.0,0.0,FPKM
Strain 97,b2156,0.0,0.0,FPKM
Strain 97,b2048,0.0,0.0,FPKM
Strain 97,b3412,0.0,2.1111150854008686e-05,FPKM
Strain 97,b1473,0.0,0.0,FPKM
Strain 97,b0576,0.0,0.0,FPKM
Strain 97,b3493,0.0,10.638863223147913,FPKM
Strain 97,b2987,0.0,11.387522514135778,FPKM
Strain 97,b3974,0.0,0.006502099929520456,FPKM
Strain 97,b3727,0.0,0.0,FPKM
Strain 97,b3725,0.0,0.0,FPKM
Strain 97,b3728,0.0,0.0,FPKM
Strain 97,b3726,0.0,0.0,FPKM
Strain 97,b3258,0.0,0.0,FPKM
Strain 97,b1010,0.0,0.0,FPKM
Strain 97,b1378,0.0,6.232145390625887,FPKM
Strain 97,b0871,0.0,0.0,FPKM
Strain 97,b2502,0.0,0.0,FPKM
Strain 97,b4226,0.0,0.0,FPKM
Strain 97,b1015,0.0,0.0,FPKM
Strain 97,b0369,0.0,0.019870996682384123,FPKM
Strain 97,b3956,0.0,23.993273352082227,FPKM
Strain 97,b3639,0.0,0.006323620986603788,FPKM
Strain 97,b3403,0.0,0.0,FPKM
Strain 97,b2920,0.0,0.0,FPKM
Strain 97,b2501,0.0,63.70991169175437,FPKM
Strain 97,b3380,0.0,3.081603523432664,FPKM
Strain 97,b4383,0.0,0.0,FPKM
Strain 97,b3850,0.0,0.0023056215875505506,FPKM
Strain 97,b2536,0.0,0.0,FPKM
Strain 97,b1702,0.0,0.0,FPKM
Strain 97,b0383,0.0,0.0,FPKM
Strain 97,b4005,0.0,8.118969490106823,FPKM
Strain 97,b2499,0.0,7.6361463590021845,FPKM
Strain 97,b2026,0.0,1.038101351115053,FPKM
Strain 97,b2476,0.0,8.163110728516047,FPKM
Strain 97,b2557,0.0,7.534870524100141,FPKM
Strain 97,b2024,0.0,1.0564016587840919,FPKM
Strain 97,b0194,0.0,0.0,FPKM
Strain 97,b1207,0.0,12.730534909967737,FPKM
Strain 97,b0908,0.0,4.280500105145383,FPKM
Strain 97,b4160,0.0,0.0,FPKM
Strain 97,b4238,0.0,0.32401931575342463,FPKM
Strain 97,b4237,0.0,0.2977388012225219,FPKM
Strain 97,b3386,0.0,32.72736333212244,FPKM
Strain 97,b4301,0.0,30.045145552777615,FPKM
Strain 97,b2914,0.0,26.14236595834218,FPKM
Strain 97,b0638,0.0,0.0,FPKM
Strain 97,b1679,0.0,0.0,FPKM
Strain 97,b1683,0.0,0.0,FPKM
Strain 97,b1682,0.0,0.0,FPKM
Strain 97,b1681,0.0,0.0,FPKM
Strain 97,b1680,0.0,0.0,FPKM
Strain 97,b1684,0.0,0.0,FPKM
