Line Name,Measurement Type,Time,Value,Units
Strain 97,P0AFG6,7.0,0.0,proteins/cell
Strain 97,P0AEX3,7.0,0.0,proteins/cell
Strain 97,P77790,7.0,0.0,proteins/cell
Strain 97,P77622,7.0,0.0,proteins/cell
Strain 97,P77308,7.0,0.0,proteins/cell
Strain 97,P37313,7.0,0.0,proteins/cell
Strain 97,P0AEG1,7.0,0.0,proteins/cell
Strain 97,P76128,7.0,0.0,proteins/cell
Strain 97,P77268,7.0,0.0,proteins/cell
Strain 97,P0AAG0,7.0,0.0,proteins/cell
Strain 97,P23847,7.0,0.0,proteins/cell
Strain 97,P77463,7.0,0.0,proteins/cell
Strain 97,P0AEF8,7.0,0.0,proteins/cell
Strain 97,P31441,7.0,0.0,proteins/cell
Strain 97,P31466,7.0,0.0,proteins/cell
Strain 97,P0AGM9,7.0,0.0,proteins/cell
Strain 97,P69441,7.0,0.0,proteins/cell
Strain 97,P0A7F6,7.0,0.0,proteins/cell
Strain 97,P00936,7.0,0.0,proteins/cell
Strain 97,P0A6J8,7.0,0.01774832549299301,proteins/cell
Strain 97,P07862,7.0,0.017589884347661747,proteins/cell
Strain 97,P51981,7.0,0.0,proteins/cell
Strain 97,P0A6B4,7.0,0.02611350779395204,proteins/cell
Strain 97,P29012,7.0,0.027392683720230782,proteins/cell
Strain 97,P22564,7.0,0.0,proteins/cell
Strain 97,P0AFF2,7.0,0.0,proteins/cell
Strain 97,P0AFF4,7.0,0.0,proteins/cell
Strain 97,P45562,7.0,0.0,proteins/cell
Strain 97,P0A927,7.0,0.0,proteins/cell
Strain 97,P36561,7.0,0.0,proteins/cell
Strain 97,P0A825,7.0,0.0,proteins/cell
Strain 97,P75823,7.0,0.0,proteins/cell
Strain 97,P0A959,7.0,0.0,proteins/cell
Strain 97,P77434,7.0,0.0,proteins/cell
Strain 97,P00957,7.0,0.0,proteins/cell
Strain 97,P0AD96,7.0,0.0,proteins/cell
Strain 97,P22729,7.0,0.0,proteins/cell
Strain 97,P0A9S7,7.0,0.0,proteins/cell
Strain 97,P0AEX7,7.0,0.0,proteins/cell
Strain 97,P22731,7.0,0.0,proteins/cell
Strain 97,P0AAE0,7.0,0.0,proteins/cell
Strain 97,P37028,7.0,0.0,proteins/cell
Strain 97,P06611,7.0,0.0,proteins/cell
Strain 97,P06609,7.0,0.0,proteins/cell
Strain 97,P0ABV2,7.0,0.0,proteins/cell
Strain 97,P0ABU7,7.0,0.0,proteins/cell
Strain 97,P02929,7.0,0.0,proteins/cell
Strain 97,P06129,7.0,0.0,proteins/cell
Strain 97,P30143,7.0,0.0,proteins/cell
Strain 97,P25437,7.0,0.0,proteins/cell
Strain 97,P39451,7.0,0.0,proteins/cell
Strain 97,Q93K97,7.0,0.0,proteins/cell
Strain 97,P45799,7.0,0.0,proteins/cell
Strain 97,P69503,7.0,0.0004365683242657383,proteins/cell
Strain 97,P0A6J1,7.0,0.1745136745628846,proteins/cell
Strain 97,P0AB89,7.0,0.5780476180526946,proteins/cell
Strain 97,P0A7D4,7.0,0.2103545195563728,proteins/cell
Strain 97,P0AF18,7.0,0.0,proteins/cell
Strain 97,P80668,7.0,0.0,proteins/cell
Strain 97,P23883,7.0,0.0,proteins/cell
Strain 97,P0A761,7.0,0.0,proteins/cell
Strain 97,P37685,7.0,0.0,proteins/cell
Strain 97,P13016,7.0,0.0,proteins/cell
Strain 97,P26365,7.0,0.0,proteins/cell
Strain 97,P36548,7.0,0.0,proteins/cell
Strain 97,P63883,7.0,0.0,proteins/cell
Strain 97,P32718,7.0,0.0,proteins/cell
Strain 97,P37351,7.0,1.7664601084720113,proteins/cell
Strain 97,P77425,7.0,0.18221154482103835,proteins/cell
Strain 97,P77671,7.0,0.21319798888489988,proteins/cell
Strain 97,P75712,7.0,0.0,proteins/cell
Strain 97,P45425,7.0,0.0,proteins/cell
Strain 97,P32719,7.0,0.0,proteins/cell
Strain 97,P12995,7.0,1.3315278021957143e-06,proteins/cell
Strain 97,P39265,7.0,0.0,proteins/cell
Strain 97,P32720,7.0,0.0,proteins/cell
Strain 97,P32721,7.0,0.0,proteins/cell
Strain 97,P0A887,7.0,0.0,proteins/cell
Strain 97,P69776,7.0,0.0,proteins/cell
Strain 97,P23930,7.0,0.0,proteins/cell
Strain 97,P69820,7.0,0.0,proteins/cell
Strain 97,P69822,7.0,0.0,proteins/cell
Strain 97,P39301,7.0,0.0,proteins/cell
Strain 97,P30136,7.0,0.00013866871809201887,proteins/cell
Strain 97,P30863,7.0,0.0,proteins/cell
Strain 97,P76234,7.0,0.0,proteins/cell
Strain 97,Q46851,7.0,0.0,proteins/cell
Strain 97,Q46857,7.0,0.0,proteins/cell
Strain 97,P0A9S5,7.0,0.0,proteins/cell
Strain 97,P37595,7.0,0.0,proteins/cell
Strain 97,P0A962,7.0,0.0,proteins/cell
Strain 97,P00805,7.0,0.0,proteins/cell
Strain 97,P0AE12,7.0,0.0,proteins/cell
Strain 97,P22106,7.0,0.0,proteins/cell
Strain 97,P42604,7.0,0.0,proteins/cell
Strain 97,P00963,7.0,0.15165140289766876,proteins/cell
Strain 97,P15288,7.0,0.0,proteins/cell
Strain 97,P04825,7.0,0.0,proteins/cell
Strain 97,P37095,7.0,0.0,proteins/cell
Strain 97,P68767,7.0,0.0,proteins/cell
Strain 97,P0A8M0,7.0,0.0,proteins/cell
Strain 97,P77610,7.0,0.0,proteins/cell
Strain 97,P0AB93,7.0,0.0,proteins/cell
Strain 97,P0A790,7.0,0.00039142071677321664,proteins/cell
Strain 97,P0A786,7.0,0.20729501811594037,proteins/cell
Strain 97,P0A7F3,7.0,0.21942500416883293,proteins/cell
Strain 97,P00562,7.0,0.4771727619876656,proteins/cell
Strain 97,P00561,7.0,0.4622402150070692,proteins/cell
Strain 97,P08660,7.0,0.7699247663740822,proteins/cell
Strain 97,P10902,7.0,0.0,proteins/cell
Strain 97,P77570,7.0,0.0,proteins/cell
Strain 97,P00904,7.0,0.036808667290618505,proteins/cell
Strain 97,P00895,7.0,0.03987443447066078,proteins/cell
Strain 97,P12998,7.0,1.4621249650173015e-06,proteins/cell
Strain 97,P0AC38,7.0,0.0,proteins/cell
Strain 97,P21179,7.0,0.0,proteins/cell
Strain 97,P13029,7.0,0.0,proteins/cell
Strain 97,P00509,7.0,0.09316390505557479,proteins/cell
Strain 97,P05637,7.0,0.0,proteins/cell
Strain 97,P21889,7.0,0.0,proteins/cell
Strain 97,P45394,7.0,0.0035785270083301857,proteins/cell
Strain 97,P0A9H5,7.0,0.0,proteins/cell
Strain 97,P0A8N5,7.0,0.0,proteins/cell
Strain 97,P37902,7.0,0.0,proteins/cell
Strain 97,P0AER5,7.0,0.0,proteins/cell
Strain 97,P0AER3,7.0,0.0,proteins/cell
Strain 97,P0AAG3,7.0,0.0,proteins/cell
Strain 97,P0A830,7.0,0.0,proteins/cell
Strain 97,P0ABN9,7.0,0.0,proteins/cell
Strain 97,P0ABN5,7.0,0.0,proteins/cell
Strain 97,P21345,7.0,0.0033912123743193422,proteins/cell
Strain 97,P09158,7.0,0.0,proteins/cell
Strain 97,Q46807,7.0,0.46495215626205494,proteins/cell
Strain 97,P77624,7.0,0.40135154613017815,proteins/cell
Strain 97,P37306,7.0,0.4130165733260711,proteins/cell
Strain 97,P0A6F1,7.0,0.0,proteins/cell
Strain 97,P00968,7.0,0.0,proteins/cell
Strain 97,P0AB96,7.0,0.0,proteins/cell
Strain 97,P0AC59,7.0,0.0,proteins/cell
Strain 97,P0AE37,7.0,0.0,proteins/cell
Strain 97,P39831,7.0,0.0,proteins/cell
Strain 97,P77756,7.0,0.0,proteins/cell
Strain 97,P37617,7.0,0.0,proteins/cell
Strain 97,P69380,7.0,0.0,proteins/cell
Strain 97,P75757,7.0,0.0,proteins/cell
Strain 97,P60757,7.0,0.06975908486549717,proteins/cell
Strain 97,P60782,7.0,0.0,proteins/cell
Strain 97,P0AB98,7.0,33.928388674750096,proteins/cell
Strain 97,P0ABA6,7.0,31.71138150784078,proteins/cell
Strain 97,P0ABC0,7.0,27.677753127505728,proteins/cell
Strain 97,P0ABA0,7.0,29.857939163619136,proteins/cell
Strain 97,P0ABB4,7.0,33.60178529719844,proteins/cell
Strain 97,P0A6E6,7.0,29.69566714900022,proteins/cell
Strain 97,P68699,7.0,32.14315316258751,proteins/cell
Strain 97,P0ABA4,7.0,32.01425934514636,proteins/cell
Strain 97,P0ABB0,7.0,32.49427148060952,proteins/cell
Strain 97,P17445,7.0,0.0,proteins/cell
Strain 97,P0A8H3,7.0,0.0002411971851093276,proteins/cell
Strain 97,P06282,7.0,0.0,proteins/cell
Strain 97,Q46920,7.0,0.0,proteins/cell
Strain 97,P12281,7.0,0.0,proteins/cell
Strain 97,P32173,7.0,0.0,proteins/cell
Strain 97,P32125,7.0,0.0,proteins/cell
Strain 97,P22255,7.0,0.1710384166783746,proteins/cell
Strain 97,P20099,7.0,0.0,proteins/cell
Strain 97,P62615,7.0,0.3259928778383905,proteins/cell
Strain 97,P12996,7.0,1.36375746630096e-06,proteins/cell
Strain 97,P0A9H7,7.0,0.0,proteins/cell
Strain 97,P75851,7.0,0.0,proteins/cell
Strain 97,P0AAI1,7.0,0.0,proteins/cell
Strain 97,Q47539,7.0,0.0,proteins/cell
Strain 97,Q47537,7.0,0.0,proteins/cell
Strain 97,Q47538,7.0,0.0,proteins/cell
Strain 97,P75853,7.0,0.0,proteins/cell
Strain 97,P33360,7.0,0.0,proteins/cell
Strain 97,P33362,7.0,0.0,proteins/cell
Strain 97,P33361,7.0,0.0,proteins/cell
Strain 97,P33359,7.0,0.0,proteins/cell
Strain 97,P0ABD1,7.0,0.0,proteins/cell
Strain 97,P0ABC9,7.0,0.0,proteins/cell
Strain 97,P31801,7.0,0.0,proteins/cell
Strain 97,P0AAE8,7.0,0.0,proteins/cell
Strain 97,P17444,7.0,0.0,proteins/cell
Strain 97,P0A9J8,7.0,0.12407761761916561,proteins/cell
Strain 97,P07023,7.0,0.08662588849946543,proteins/cell
Strain 97,P12008,7.0,0.27917586314255355,proteins/cell
Strain 97,P26602,7.0,0.00014411902653689723,proteins/cell
Strain 97,P0ABW0,7.0,0.0,proteins/cell
Strain 97,Q47140,7.0,0.0,proteins/cell
Strain 97,P77650,7.0,0.0,proteins/cell
Strain 97,P0ABR5,7.0,0.0,proteins/cell
Strain 97,P69330,7.0,0.0,proteins/cell
Strain 97,P0A6G5,7.0,0.0,proteins/cell
Strain 97,P0A9I1,7.0,0.0,proteins/cell
Strain 97,P75726,7.0,0.0,proteins/cell
Strain 97,P76175,7.0,0.0016741421058594319,proteins/cell
Strain 97,P37019,7.0,0.0018648556418816215,proteins/cell
Strain 97,P0AE74,7.0,0.0,proteins/cell
Strain 97,P0AE06,7.0,0.0,proteins/cell
Strain 97,P24177,7.0,0.0,proteins/cell
Strain 97,P02930,7.0,0.0,proteins/cell
Strain 97,P31224,7.0,0.0,proteins/cell
Strain 97,P0A6H8,7.0,0.0,proteins/cell
Strain 97,P0AA84,7.0,0.0,proteins/cell
Strain 97,P0ABI4,7.0,0.00021658737426122658,proteins/cell
Strain 97,P76445,7.0,0.0,proteins/cell
Strain 97,P60752,7.0,0.0,proteins/cell
Strain 97,P0AB65,7.0,0.0,proteins/cell
Strain 97,P23857,7.0,0.0,proteins/cell
Strain 97,P06972,7.0,0.0,proteins/cell
Strain 97,P07822,7.0,0.0,proteins/cell
Strain 97,P07821,7.0,0.0,proteins/cell
Strain 97,P16869,7.0,0.0,proteins/cell
Strain 97,P65870,7.0,0.0,proteins/cell
Strain 97,P30745,7.0,0.0001606812428031455,proteins/cell
Strain 97,P0A738,7.0,0.00016405748434628108,proteins/cell
Strain 97,P00816,7.0,0.0,proteins/cell
Strain 97,P17583,7.0,0.0,proteins/cell
Strain 97,P76316,7.0,0.0,proteins/cell
Strain 97,P0A853,7.0,0.03743354967247933,proteins/cell
Strain 97,P06721,7.0,0.10211006920125848,proteins/cell
Strain 97,P16703,7.0,0.1727598927515497,proteins/cell
Strain 97,P0ABK5,7.0,0.16505195806951573,proteins/cell
Strain 97,Q46925,7.0,0.0,proteins/cell
Strain 97,P36553,7.0,0.00013895278494212364,proteins/cell
Strain 97,P32131,7.0,0.0,proteins/cell
Strain 97,P31572,7.0,0.0,proteins/cell
Strain 97,P31552,7.0,0.0,proteins/cell
Strain 97,P31551,7.0,0.0,proteins/cell
Strain 97,P23256,7.0,0.08817693846708939,proteins/cell
Strain 97,P25539,7.0,0.00029528558093516873,proteins/cell
Strain 97,P21888,7.0,0.0,proteins/cell
Strain 97,P23886,7.0,0.0,proteins/cell
Strain 97,P29018,7.0,0.0,proteins/cell
Strain 97,P08202,7.0,0.0,proteins/cell
Strain 97,P14176,7.0,0.0,proteins/cell
Strain 97,P0AFM2,7.0,0.0,proteins/cell
Strain 97,P14175,7.0,0.0,proteins/cell
Strain 97,P26458,7.0,0.0,proteins/cell
Strain 97,P26459,7.0,0.0,proteins/cell
Strain 97,P0ABJ9,7.0,0.0,proteins/cell
Strain 97,P0ABK2,7.0,0.0,proteins/cell
Strain 97,P0ABJ3,7.0,20.581960269694058,proteins/cell
Strain 97,P0ABJ6,7.0,19.99708843730822,proteins/cell
Strain 97,P0ABI8,7.0,19.130288809319797,proteins/cell
Strain 97,P0ABJ1,7.0,20.020807656791554,proteins/cell
Strain 97,P0ABF6,7.0,0.0,proteins/cell
Strain 97,P0C0L7,7.0,0.0,proteins/cell
Strain 97,P31553,7.0,0.0,proteins/cell
Strain 97,P41409,7.0,0.0,proteins/cell
Strain 97,P33022,7.0,0.0,proteins/cell
Strain 97,P0A8F4,7.0,0.0,proteins/cell
Strain 97,P0ABH7,7.0,1.2580671278952753,proteins/cell
Strain 97,P25524,7.0,0.0,proteins/cell
Strain 97,P0AA82,7.0,0.0,proteins/cell
Strain 97,P0A6I0,7.0,0.2330326426907924,proteins/cell
Strain 97,P33231,7.0,0.0,proteins/cell
Strain 97,Q46839,7.0,0.0,proteins/cell
Strain 97,P21177,7.0,0.0,proteins/cell
Strain 97,P0A6J5,7.0,0.0,proteins/cell
Strain 97,P0ABN1,7.0,0.0,proteins/cell
Strain 97,P0A7E5,7.0,0.11289910599438759,proteins/cell
Strain 97,P36649,7.0,0.0,proteins/cell
Strain 97,Q59385,7.0,0.0,proteins/cell
Strain 97,P0A6V5,7.0,0.0,proteins/cell
Strain 97,P10384,7.0,0.0,proteins/cell
Strain 97,P66899,7.0,0.0,proteins/cell
Strain 97,P00861,7.0,0.24447468069581424,proteins/cell
Strain 97,P0A6K1,7.0,0.2576530378121573,proteins/cell
Strain 97,P31459,7.0,0.0,proteins/cell
Strain 97,P0A712,7.0,0.0,proteins/cell
Strain 97,P37647,7.0,0.0,proteins/cell
Strain 97,P00888,7.0,0.24716210689419346,proteins/cell
Strain 97,P0AB91,7.0,0.254066466924996,proteins/cell
Strain 97,P00887,7.0,0.24729506652297167,proteins/cell
Strain 97,P0ABG1,7.0,0.0,proteins/cell
Strain 97,Q6BF16,7.0,0.0,proteins/cell
Strain 97,P60546,7.0,0.15810596394853038,proteins/cell
Strain 97,P08722,7.0,0.0,proteins/cell
Strain 97,P24241,7.0,0.0,proteins/cell
Strain 97,P76082,7.0,0.0,proteins/cell
Strain 97,P0A7J0,7.0,0.0005841087358188457,proteins/cell
Strain 97,P05791,7.0,0.192289640808488,proteins/cell
Strain 97,P76014,7.0,5.983246289288265,proteins/cell
Strain 97,P76015,7.0,5.768396164305004,proteins/cell
Strain 97,P37349,7.0,5.533284375425873,proteins/cell
Strain 97,P13000,7.0,1.4054315569977485e-06,proteins/cell
Strain 97,P17411,7.0,0.0,proteins/cell
Strain 97,P02924,7.0,0.0,proteins/cell
Strain 97,P0AAF3,7.0,0.0,proteins/cell
Strain 97,P0AE26,7.0,0.0,proteins/cell
Strain 97,P15047,7.0,0.0,proteins/cell
Strain 97,P10378,7.0,0.0,proteins/cell
Strain 97,P0CI31,7.0,0.0,proteins/cell
Strain 97,P28248,7.0,0.0,proteins/cell
Strain 97,P0ABR9,7.0,0.0,proteins/cell
Strain 97,P0AE24,7.0,0.0,proteins/cell
Strain 97,P04036,7.0,0.2563537044459657,proteins/cell
Strain 97,P0A6L2,7.0,0.24117323296314283,proteins/cell
Strain 97,P31122,7.0,0.0,proteins/cell
Strain 97,P0AFS3,7.0,0.0,proteins/cell
Strain 97,P0ABQ4,7.0,0.015683319487576956,proteins/cell
Strain 97,P08192,7.0,0.0004518608513710486,proteins/cell
Strain 97,P32166,7.0,0.0,proteins/cell
Strain 97,P0ABU0,7.0,0.0,proteins/cell
Strain 97,P0AFC0,7.0,0.0,proteins/cell
Strain 97,P08337,7.0,0.0,proteins/cell
Strain 97,P60061,7.0,0.0,proteins/cell
Strain 97,P37672,7.0,0.0,proteins/cell
Strain 97,P0A8Z3,7.0,0.0,proteins/cell
Strain 97,P0AC16,7.0,0.0,proteins/cell
Strain 97,P28629,7.0,0.0,proteins/cell
Strain 97,P21170,7.0,0.0,proteins/cell
Strain 97,P0A7E1,7.0,0.0,proteins/cell
Strain 97,P0AAE5,7.0,0.0,proteins/cell
Strain 97,P05020,7.0,0.21743028136116666,proteins/cell
Strain 97,P0A6I9,7.0,0.00036182296058007575,proteins/cell
Strain 97,P05793,7.0,0.20495456774772863,proteins/cell
Strain 97,P0A9J4,7.0,0.0003490995711547762,proteins/cell
Strain 97,P0A6L0,7.0,0.0,proteins/cell
Strain 97,P0AEG4,7.0,0.0,proteins/cell
Strain 97,P0A6M2,7.0,0.0,proteins/cell
Strain 97,P11447,7.0,0.20649211641420298,proteins/cell
Strain 97,P0AC13,7.0,0.00042001013724003716,proteins/cell
Strain 97,P0AEG6,7.0,0.0,proteins/cell
Strain 97,P0AA25,7.0,0.0,proteins/cell
Strain 97,P36655,7.0,0.0,proteins/cell
Strain 97,P0AGG4,7.0,0.0,proteins/cell
Strain 97,P38489,7.0,0.0,proteins/cell
Strain 97,P0A6E4,7.0,0.20155492263198874,proteins/cell
Strain 97,P0AC19,7.0,0.0,proteins/cell
Strain 97,P07639,7.0,0.24501704545656725,proteins/cell
Strain 97,P77202,7.0,0.0,proteins/cell
Strain 97,P05194,7.0,0.26854022494807006,proteins/cell
Strain 97,P11875,7.0,0.0,proteins/cell
Strain 97,P14407,7.0,1.3319711825723117,proteins/cell
Strain 97,P52094,7.0,0.0,proteins/cell
Strain 97,P09551,7.0,0.0,proteins/cell
Strain 97,P0AAF6,7.0,0.0,proteins/cell
Strain 97,P30860,7.0,0.0,proteins/cell
Strain 97,P0AE30,7.0,0.0,proteins/cell
Strain 97,P0AE34,7.0,0.0,proteins/cell
Strain 97,P30859,7.0,0.0,proteins/cell
Strain 97,P0AEU3,7.0,0.0,proteins/cell
Strain 97,P07109,7.0,0.0,proteins/cell
Strain 97,P0A720,7.0,0.016959852061953797,proteins/cell
Strain 97,P11667,7.0,0.0,proteins/cell
Strain 97,P25889,7.0,0.0,proteins/cell
Strain 97,P76440,7.0,0.0,proteins/cell
Strain 97,P23331,7.0,0.0,proteins/cell
Strain 97,P07650,7.0,0.0,proteins/cell
Strain 97,P0ABP8,7.0,0.0,proteins/cell
Strain 97,P06968,7.0,0.01636500937276374,proteins/cell
Strain 97,P52006,7.0,0.0,proteins/cell
Strain 97,P45568,7.0,0.31407399885395054,proteins/cell
Strain 97,P77488,7.0,0.3007027819233344,proteins/cell
Strain 97,P22939,7.0,0.0001855120991590002,proteins/cell
Strain 97,P62623,7.0,0.3160779532235563,proteins/cell
Strain 97,P17993,7.0,0.0,proteins/cell
Strain 97,P09099,7.0,0.0,proteins/cell
Strain 97,P0A9B6,7.0,0.00014472645831412425,proteins/cell
Strain 97,P0A9B2,7.0,22.69076006843344,proteins/cell
Strain 97,P18775,7.0,0.0,proteins/cell
Strain 97,P18777,7.0,0.0,proteins/cell
Strain 97,P77374,7.0,0.0,proteins/cell
Strain 97,P76173,7.0,0.0,proteins/cell
Strain 97,P18776,7.0,0.0,proteins/cell
Strain 97,P77783,7.0,0.0,proteins/cell
Strain 97,P0AAJ1,7.0,0.0,proteins/cell
Strain 97,P0A9Q9,7.0,0.6924800271263979,proteins/cell
Strain 97,P52005,7.0,0.0,proteins/cell
Strain 97,P46923,7.0,0.0,proteins/cell
Strain 97,P0AEK4,7.0,1.288899483615034e-06,proteins/cell
Strain 97,P39300,7.0,0.0,proteins/cell
Strain 97,P11553,7.0,0.0,proteins/cell
Strain 97,P77399,7.0,0.0,proteins/cell
Strain 97,P0A955,7.0,0.0,proteins/cell
Strain 97,P0ADF6,7.0,0.0,proteins/cell
Strain 97,P0ACV0,7.0,0.0,proteins/cell
Strain 97,P24205,7.0,0.0,proteins/cell
Strain 97,P0ACV2,7.0,0.0,proteins/cell
Strain 97,P0AB87,7.0,0.0,proteins/cell
Strain 97,Q46890,7.0,0.0,proteins/cell
Strain 97,P0A6P9,7.0,19.834629211135773,proteins/cell
Strain 97,P19925,7.0,0.0,proteins/cell
Strain 97,P13039,7.0,0.0,proteins/cell
Strain 97,P27243,7.0,0.0,proteins/cell
Strain 97,P27835,7.0,0.0,proteins/cell
Strain 97,P0AG00,7.0,0.0,proteins/cell
Strain 97,P0AAA7,7.0,0.0,proteins/cell
Strain 97,P19636,7.0,0.0,proteins/cell
Strain 97,P0AEJ6,7.0,0.0,proteins/cell
Strain 97,P23871,7.0,0.0001531761566693416,proteins/cell
Strain 97,P0AEK7,7.0,0.0,proteins/cell
Strain 97,P0AEL0,7.0,0.0,proteins/cell
Strain 97,P24183,7.0,0.0,proteins/cell
Strain 97,P0AAJ5,7.0,0.0,proteins/cell
Strain 97,P32176,7.0,0.0,proteins/cell
Strain 97,P0AAJ3,7.0,0.0,proteins/cell
Strain 97,P78055,7.0,5.942419134355793,proteins/cell
Strain 97,P32669,7.0,6.76556155108347,proteins/cell
Strain 97,P75792,7.0,0.0,proteins/cell
Strain 97,P77668,7.0,0.0,proteins/cell
Strain 97,P77329,7.0,0.0,proteins/cell
Strain 97,P23482,7.0,0.0,proteins/cell
Strain 97,P77453,7.0,0.0,proteins/cell
Strain 97,P16433,7.0,0.0,proteins/cell
Strain 97,P0AAK1,7.0,0.0,proteins/cell
Strain 97,P77437,7.0,0.0,proteins/cell
Strain 97,P07658,7.0,0.0,proteins/cell
Strain 97,P16431,7.0,0.0,proteins/cell
Strain 97,P23481,7.0,0.0,proteins/cell
Strain 97,P16429,7.0,0.0,proteins/cell
Strain 97,P0AEW1,7.0,0.0,proteins/cell
Strain 97,P77416,7.0,0.0,proteins/cell
Strain 97,P16430,7.0,0.0,proteins/cell
Strain 97,P77858,7.0,0.0,proteins/cell
Strain 97,P16432,7.0,0.0,proteins/cell
Strain 97,P77423,7.0,0.0,proteins/cell
Strain 97,P0ABY4,7.0,0.01735757796357253,proteins/cell
Strain 97,P61949,7.0,0.019311093875242248,proteins/cell
Strain 97,P28861,7.0,0.01851817313764604,proteins/cell
Strain 97,P0AGC0,7.0,0.0,proteins/cell
Strain 97,P17846,7.0,0.16702222013917387,proteins/cell
Strain 97,P38038,7.0,0.1697259276698845,proteins/cell
Strain 97,P0AEN1,7.0,0.0,proteins/cell
Strain 97,P23882,7.0,0.0,proteins/cell
Strain 97,P0AG40,7.0,0.00013746251832858316,proteins/cell
Strain 97,P80644,7.0,0.0,proteins/cell
Strain 97,P21515,7.0,0.0,proteins/cell
Strain 97,P0AC28,7.0,0.0,proteins/cell
Strain 97,P69902,7.0,0.0,proteins/cell
Strain 97,P80645,7.0,0.0,proteins/cell
Strain 97,P77733,7.0,0.12707778605797462,proteins/cell
Strain 97,P0AC23,7.0,0.1310579230344844,proteins/cell
Strain 97,P0A8Q0,7.0,17.051272681574286,proteins/cell
Strain 97,P00363,7.0,15.66515356002921,proteins/cell
Strain 97,P0A8Q3,7.0,18.17381130332032,proteins/cell
Strain 97,P0AC47,7.0,17.772712564727694,proteins/cell
Strain 97,P0AEW9,7.0,0.0,proteins/cell
Strain 97,P0AC00,7.0,0.0,proteins/cell
Strain 97,P45541,7.0,0.0,proteins/cell
Strain 97,P45543,7.0,0.0,proteins/cell
Strain 97,P45539,7.0,0.0,proteins/cell
Strain 97,P0AC94,7.0,0.0,proteins/cell
Strain 97,P0AGG2,7.0,0.0,proteins/cell
Strain 97,P69811,7.0,0.0,proteins/cell
Strain 97,P20966,7.0,0.0,proteins/cell
Strain 97,P37051,7.0,0.0,proteins/cell
Strain 97,P11551,7.0,0.0,proteins/cell
Strain 97,P0AC33,7.0,1.5388464929304286,proteins/cell
Strain 97,P05042,7.0,1.471533535900508,proteins/cell
Strain 97,P0ABP3,7.0,0.0,proteins/cell
Strain 97,P0ACC7,7.0,0.06382648428119948,proteins/cell
Strain 97,P19926,7.0,0.0,proteins/cell
Strain 97,P38135,7.0,0.0,proteins/cell
Strain 97,P69451,7.0,0.0,proteins/cell
Strain 97,P37744,7.0,0.0,proteins/cell
Strain 97,P61887,7.0,0.0,proteins/cell
Strain 97,P23893,7.0,0.002160526664927452,proteins/cell
Strain 97,P0ADG4,7.0,0.0,proteins/cell
Strain 97,P0AE22,7.0,0.0,proteins/cell
Strain 97,P0A7A7,7.0,0.0,proteins/cell
Strain 97,P10907,7.0,0.0,proteins/cell
Strain 97,P10906,7.0,0.0,proteins/cell
Strain 97,P10905,7.0,0.0,proteins/cell
Strain 97,P0AG80,7.0,0.0,proteins/cell
Strain 97,P0A6S7,7.0,0.09530814351836231,proteins/cell
Strain 97,P13033,7.0,0.0,proteins/cell
Strain 97,P0A996,7.0,0.0,proteins/cell
Strain 97,P13035,7.0,0.0,proteins/cell
Strain 97,P0A9C0,7.0,0.0,proteins/cell
Strain 97,P77704,7.0,3.567498648808184,proteins/cell
Strain 97,P0A991,7.0,3.537095551151854,proteins/cell
Strain 97,P0AB71,7.0,1.056091910345441,proteins/cell
Strain 97,P33650,7.0,0.0,proteins/cell
Strain 97,P21437,7.0,0.0,proteins/cell
Strain 97,P0A9C9,7.0,0.0,proteins/cell
Strain 97,P0A993,7.0,0.0,proteins/cell
Strain 97,P0A769,7.0,0.0,proteins/cell
Strain 97,P69922,7.0,0.0,proteins/cell
Strain 97,P78061,7.0,1.4569198111307626,proteins/cell
Strain 97,P0A9V8,7.0,0.0,proteins/cell
Strain 97,P07004,7.0,0.14346583578332048,proteins/cell
Strain 97,P0A759,7.0,0.0,proteins/cell
Strain 97,P07762,7.0,0.0,proteins/cell
Strain 97,P77791,7.0,0.0,proteins/cell
Strain 97,P0AC53,7.0,3.896407019915195,proteins/cell
Strain 97,P15877,7.0,0.0,proteins/cell
Strain 97,P75804,7.0,0.0,proteins/cell
Strain 97,P15029,7.0,0.0,proteins/cell
Strain 97,P15030,7.0,0.0,proteins/cell
Strain 97,P15028,7.0,0.0,proteins/cell
Strain 97,P15031,7.0,0.0,proteins/cell
Strain 97,P39835,7.0,0.0,proteins/cell
Strain 97,P0AC96,7.0,0.0,proteins/cell
Strain 97,P39829,7.0,0.0,proteins/cell
Strain 97,P39400,7.0,0.0,proteins/cell
Strain 97,Q6BF17,7.0,0.0,proteins/cell
Strain 97,P00490,7.0,0.0,proteins/cell
Strain 97,P0AC86,7.0,0.0,proteins/cell
Strain 97,P39398,7.0,0.0,proteins/cell
Strain 97,P13036,7.0,0.0,proteins/cell
Strain 97,P0AA76,7.0,0.0,proteins/cell
Strain 97,Q46916,7.0,0.0,proteins/cell
Strain 97,P0AA80,7.0,0.0,proteins/cell
Strain 97,P23522,7.0,0.0,proteins/cell
Strain 97,P0AES2,7.0,0.0,proteins/cell
Strain 97,Q46915,7.0,0.0,proteins/cell
Strain 97,P0A6T3,7.0,0.0,proteins/cell
Strain 97,P71242,7.0,0.0,proteins/cell
Strain 97,P0A9C3,7.0,0.0,proteins/cell
