Line Name,Measurement Type,Time,Value,Units
Strain 97,P0A9Q5,4.0,0.050294094234466596,proteins/cell
Strain 97,P27550,4.0,0.0,proteins/cell
Strain 97,P0A953,4.0,1.3246061452188627e-06,proteins/cell
Strain 97,P0AAI5,4.0,0.0,proteins/cell
Strain 97,P75959,4.0,0.0,proteins/cell
Strain 97,P0AC78,4.0,0.0,proteins/cell
Strain 97,P09323,4.0,0.0,proteins/cell
Strain 97,P0AA04,4.0,0.0,proteins/cell
Strain 97,P08839,4.0,0.0,proteins/cell
Strain 97,P69786,4.0,12.354964828639499,proteins/cell
Strain 97,P69783,4.0,0.0,proteins/cell
Strain 97,P0A6C8,4.0,0.19144108854839031,proteins/cell
Strain 97,P0A6C5,4.0,0.18707914350760035,proteins/cell
Strain 97,P00893,4.0,0.5807824089343638,proteins/cell
Strain 97,P00894,4.0,0.594442728362617,proteins/cell
Strain 97,P08142,4.0,0.5967438240351329,proteins/cell
Strain 97,P0ADF8,4.0,0.564040349461357,proteins/cell
Strain 97,P33221,4.0,0.0,proteins/cell
Strain 97,P0A6A3,4.0,1.3461380972199883,proteins/cell
Strain 97,P11868,4.0,0.0,proteins/cell
Strain 97,P76535,4.0,0.0,proteins/cell
Strain 97,P27836,4.0,0.0,proteins/cell
Strain 97,P69805,4.0,0.0,proteins/cell
Strain 97,P69797,4.0,0.0,proteins/cell
Strain 97,P69801,4.0,0.0,proteins/cell
Strain 97,P77272,4.0,0.0,proteins/cell
Strain 97,P0C7L2,4.0,0.0,proteins/cell
Strain 97,P41036,4.0,0.0,proteins/cell
Strain 97,P0AFH2,4.0,0.0,proteins/cell
Strain 97,P76027,4.0,0.0,proteins/cell
Strain 97,P77737,4.0,0.0,proteins/cell
Strain 97,P0AFH6,4.0,0.0,proteins/cell
Strain 97,P77348,4.0,0.0,proteins/cell
Strain 97,P46883,4.0,0.0,proteins/cell
Strain 97,P69856,4.0,0.0,proteins/cell
Strain 97,P0A6L4,4.0,0.0,proteins/cell
Strain 97,Q47146,4.0,0.0,proteins/cell
Strain 97,P00934,4.0,0.3629779564679211,proteins/cell
Strain 97,P76008,4.0,0.0,proteins/cell
Strain 97,P23843,4.0,0.0,proteins/cell
Strain 97,P0A9P9,4.0,0.0,proteins/cell
Strain 97,P0A6R0,4.0,1.2951816791809847e-06,proteins/cell
Strain 97,P39344,4.0,0.0,proteins/cell
Strain 97,P23908,4.0,0.0,proteins/cell
Strain 97,P0AF98,4.0,0.0,proteins/cell
Strain 97,P0ADV9,4.0,0.0,proteins/cell
Strain 97,P0ADC6,4.0,0.0,proteins/cell
Strain 97,P0A9V1,4.0,0.0,proteins/cell
Strain 97,P0ADV1,4.0,0.0,proteins/cell
Strain 97,P76145,4.0,0.0,proteins/cell
Strain 97,P36683,4.0,0.0,proteins/cell
Strain 97,P25516,4.0,1.193945187779126,proteins/cell
Strain 97,P18335,4.0,0.23894850540705218,proteins/cell
Strain 97,P77581,4.0,0.0,proteins/cell
Strain 97,P27247,4.0,0.0,proteins/cell
Strain 97,P75949,4.0,0.0,proteins/cell
Strain 97,P0AE16,4.0,0.0,proteins/cell
Strain 97,P67910,4.0,0.0,proteins/cell
Strain 97,P60651,4.0,0.0,proteins/cell
Strain 97,P24224,4.0,0.0,proteins/cell
Strain 97,P37623,4.0,0.0,proteins/cell
Strain 97,P26647,4.0,0.0,proteins/cell
Strain 97,P31125,4.0,0.0,proteins/cell
Strain 97,P38101,4.0,0.0,proteins/cell
Strain 97,P11446,4.0,0.19055073006337997,proteins/cell
Strain 97,P32705,4.0,0.0,proteins/cell
Strain 97,P22333,4.0,0.0,proteins/cell
Strain 97,P28305,4.0,0.00043943053951783144,proteins/cell
Strain 97,P77214,4.0,0.0,proteins/cell
Strain 97,P77239,4.0,0.0,proteins/cell
Strain 97,P77211,4.0,0.0,proteins/cell
Strain 97,P38054,4.0,0.0,proteins/cell
Strain 97,P05041,4.0,0.0,proteins/cell
Strain 97,P00903,4.0,0.00046541647033474475,proteins/cell
Strain 97,P15639,4.0,0.6043092196615021,proteins/cell
Strain 97,P15977,4.0,0.0,proteins/cell
Strain 97,P09029,4.0,0.4718582316019997,proteins/cell
Strain 97,P0AG18,4.0,0.4442514602594284,proteins/cell
Strain 97,P0AFG6,4.0,0.0,proteins/cell
Strain 97,P0AFG3,4.0,0.0,proteins/cell
Strain 97,P0A9P0,4.0,6.522059525781214,proteins/cell
Strain 97,P0AEX3,4.0,0.0,proteins/cell
Strain 97,P77790,4.0,0.0,proteins/cell
Strain 97,P0AAG0,4.0,0.0,proteins/cell
Strain 97,P77268,4.0,0.0,proteins/cell
Strain 97,P77463,4.0,0.0,proteins/cell
Strain 97,P77308,4.0,0.0,proteins/cell
Strain 97,P0AEF8,4.0,0.0,proteins/cell
Strain 97,P23847,4.0,0.0,proteins/cell
Strain 97,P77622,4.0,0.0,proteins/cell
Strain 97,P37313,4.0,0.0,proteins/cell
Strain 97,P0AEG1,4.0,0.0,proteins/cell
Strain 97,P76128,4.0,0.0,proteins/cell
Strain 97,P31441,4.0,0.0,proteins/cell
Strain 97,P0AGM9,4.0,0.0,proteins/cell
Strain 97,P31466,4.0,0.0,proteins/cell
Strain 97,P69441,4.0,0.0,proteins/cell
Strain 97,P0A7F6,4.0,0.0,proteins/cell
Strain 97,P00936,4.0,0.0,proteins/cell
Strain 97,P07862,4.0,0.017957484917011084,proteins/cell
Strain 97,P0A6J8,4.0,0.019393374508810193,proteins/cell
Strain 97,P51981,4.0,0.0,proteins/cell
Strain 97,P29012,4.0,0.027852564732054174,proteins/cell
Strain 97,P0A6B4,4.0,0.026256655373703097,proteins/cell
Strain 97,P22564,4.0,0.0,proteins/cell
Strain 97,P0AFF2,4.0,0.0,proteins/cell
Strain 97,P0AFF4,4.0,0.0,proteins/cell
Strain 97,P45562,4.0,0.0,proteins/cell
Strain 97,P0A927,4.0,0.0,proteins/cell
Strain 97,P36561,4.0,0.0,proteins/cell
Strain 97,P75823,4.0,0.0,proteins/cell
Strain 97,P0A825,4.0,0.0,proteins/cell
Strain 97,P77434,4.0,0.0,proteins/cell
Strain 97,P0A959,4.0,0.0,proteins/cell
Strain 97,P00957,4.0,0.0,proteins/cell
Strain 97,P22729,4.0,0.0,proteins/cell
Strain 97,P0A9S7,4.0,0.0,proteins/cell
Strain 97,P0AEX7,4.0,0.0,proteins/cell
Strain 97,P22731,4.0,0.0,proteins/cell
Strain 97,P0AD96,4.0,0.0,proteins/cell
Strain 97,P0AAE0,4.0,0.0,proteins/cell
Strain 97,P06611,4.0,0.0,proteins/cell
Strain 97,P06609,4.0,0.0,proteins/cell
Strain 97,P37028,4.0,0.0,proteins/cell
Strain 97,P0ABU7,4.0,0.0,proteins/cell
Strain 97,P06129,4.0,0.0,proteins/cell
Strain 97,P0ABV2,4.0,0.0,proteins/cell
Strain 97,P02929,4.0,0.0,proteins/cell
Strain 97,P30143,4.0,0.0,proteins/cell
Strain 97,P25437,4.0,0.0,proteins/cell
Strain 97,P39451,4.0,0.0,proteins/cell
Strain 97,Q93K97,4.0,0.0,proteins/cell
Strain 97,P45799,4.0,0.0,proteins/cell
Strain 97,P69503,4.0,0.0004197935195322849,proteins/cell
Strain 97,P0A6J1,4.0,0.16589294433495758,proteins/cell
Strain 97,P0AB89,4.0,0.5162892556929062,proteins/cell
Strain 97,P0A7D4,4.0,0.20058333420990243,proteins/cell
Strain 97,P0AF18,4.0,0.0,proteins/cell
Strain 97,P80668,4.0,0.0,proteins/cell
Strain 97,P23883,4.0,0.0,proteins/cell
Strain 97,P0A761,4.0,0.0,proteins/cell
Strain 97,P37685,4.0,0.0,proteins/cell
Strain 97,P13016,4.0,0.0,proteins/cell
Strain 97,P63883,4.0,0.0,proteins/cell
Strain 97,P26365,4.0,0.0,proteins/cell
Strain 97,P36548,4.0,0.0,proteins/cell
Strain 97,P32718,4.0,0.0,proteins/cell
Strain 97,P37351,4.0,1.7748794251026758,proteins/cell
Strain 97,P77425,4.0,0.20315184139984227,proteins/cell
Strain 97,P77671,4.0,0.1931598295447979,proteins/cell
Strain 97,P75712,4.0,0.0,proteins/cell
Strain 97,P45425,4.0,0.0,proteins/cell
Strain 97,P32719,4.0,0.0,proteins/cell
Strain 97,P12995,4.0,1.2734653690446882e-06,proteins/cell
Strain 97,P39265,4.0,0.0,proteins/cell
Strain 97,P32721,4.0,0.0,proteins/cell
Strain 97,P32720,4.0,0.0,proteins/cell
Strain 97,P0A887,4.0,0.0,proteins/cell
Strain 97,P69776,4.0,0.0,proteins/cell
Strain 97,P23930,4.0,0.0,proteins/cell
Strain 97,P69822,4.0,0.0,proteins/cell
Strain 97,P69820,4.0,0.0,proteins/cell
Strain 97,P39301,4.0,0.0,proteins/cell
Strain 97,P30136,4.0,0.00015608885294603897,proteins/cell
Strain 97,P30863,4.0,0.0,proteins/cell
Strain 97,Q46851,4.0,0.0,proteins/cell
Strain 97,P76234,4.0,0.0,proteins/cell
Strain 97,Q46857,4.0,0.0,proteins/cell
Strain 97,P0A9S5,4.0,0.0,proteins/cell
Strain 97,P0A962,4.0,0.0,proteins/cell
Strain 97,P37595,4.0,0.0,proteins/cell
Strain 97,P00805,4.0,0.0,proteins/cell
Strain 97,P0AE12,4.0,0.0,proteins/cell
Strain 97,P22106,4.0,0.0,proteins/cell
Strain 97,P42604,4.0,0.0,proteins/cell
Strain 97,P00963,4.0,0.1607532481490251,proteins/cell
Strain 97,P68767,4.0,0.0,proteins/cell
Strain 97,P15288,4.0,0.0,proteins/cell
Strain 97,P37095,4.0,0.0,proteins/cell
Strain 97,P04825,4.0,0.0,proteins/cell
Strain 97,P0A8M0,4.0,0.0,proteins/cell
Strain 97,P77610,4.0,0.0,proteins/cell
Strain 97,P0AB93,4.0,0.0,proteins/cell
Strain 97,P0A790,4.0,0.0003411246407557205,proteins/cell
Strain 97,P0A7F3,4.0,0.2146516997444938,proteins/cell
Strain 97,P0A786,4.0,0.23052914897246973,proteins/cell
Strain 97,P08660,4.0,0.7263312007766379,proteins/cell
Strain 97,P00562,4.0,0.48548872234863794,proteins/cell
Strain 97,P00561,4.0,0.43565383138295083,proteins/cell
Strain 97,P10902,4.0,0.0,proteins/cell
Strain 97,P77570,4.0,0.0,proteins/cell
Strain 97,P00904,4.0,0.04119524484244827,proteins/cell
Strain 97,P00895,4.0,0.03927630282788972,proteins/cell
Strain 97,P12998,4.0,1.3886340567208685e-06,proteins/cell
Strain 97,P0AC38,4.0,0.0,proteins/cell
Strain 97,P21179,4.0,0.0,proteins/cell
Strain 97,P13029,4.0,0.0,proteins/cell
Strain 97,P00509,4.0,0.09320932801224799,proteins/cell
Strain 97,P05637,4.0,0.0,proteins/cell
Strain 97,P21889,4.0,0.0,proteins/cell
Strain 97,P45394,4.0,0.003570287702405812,proteins/cell
Strain 97,P0A9H5,4.0,0.0,proteins/cell
Strain 97,P0A8N5,4.0,0.0,proteins/cell
Strain 97,P0AAG3,4.0,0.0,proteins/cell
Strain 97,P37902,4.0,0.0,proteins/cell
Strain 97,P0AER5,4.0,0.0,proteins/cell
Strain 97,P0AER3,4.0,0.0,proteins/cell
Strain 97,P0A830,4.0,0.0,proteins/cell
Strain 97,P0ABN9,4.0,0.0,proteins/cell
Strain 97,P0ABN5,4.0,0.0,proteins/cell
Strain 97,P21345,4.0,0.0031522570173339926,proteins/cell
Strain 97,P09158,4.0,0.0,proteins/cell
Strain 97,P77624,4.0,0.43562448291042793,proteins/cell
Strain 97,P37306,4.0,0.4052940290102166,proteins/cell
Strain 97,Q46807,4.0,0.40844013557564696,proteins/cell
Strain 97,P0A6F1,4.0,0.0,proteins/cell
Strain 97,P00968,4.0,0.0,proteins/cell
Strain 97,P0AC59,4.0,0.0,proteins/cell
Strain 97,P0AB96,4.0,0.0,proteins/cell
Strain 97,P0AE37,4.0,0.0,proteins/cell
Strain 97,P39831,4.0,0.0,proteins/cell
Strain 97,P77756,4.0,0.0,proteins/cell
Strain 97,P37617,4.0,0.0,proteins/cell
Strain 97,P69380,4.0,0.0,proteins/cell
Strain 97,P75757,4.0,0.0,proteins/cell
Strain 97,P60757,4.0,0.06434907996740552,proteins/cell
Strain 97,P60782,4.0,0.0,proteins/cell
Strain 97,P68699,4.0,33.09579809787991,proteins/cell
Strain 97,P0A6E6,4.0,30.166506505066923,proteins/cell
Strain 97,P0ABA6,4.0,32.750183199411694,proteins/cell
Strain 97,P0ABA4,4.0,32.19568894211522,proteins/cell
Strain 97,P0ABA0,4.0,31.171094131293227,proteins/cell
Strain 97,P0ABB0,4.0,31.21318537052963,proteins/cell
Strain 97,P0AB98,4.0,32.520605151202425,proteins/cell
Strain 97,P0ABC0,4.0,32.42581743381033,proteins/cell
Strain 97,P0ABB4,4.0,30.725149699517996,proteins/cell
Strain 97,P17445,4.0,0.0,proteins/cell
Strain 97,P0A8H3,4.0,0.00020763207778576103,proteins/cell
Strain 97,P06282,4.0,0.0,proteins/cell
Strain 97,Q46920,4.0,0.0,proteins/cell
Strain 97,P12281,4.0,0.0,proteins/cell
Strain 97,P32125,4.0,0.0,proteins/cell
Strain 97,P32173,4.0,0.0,proteins/cell
Strain 97,P22255,4.0,0.16678343390674588,proteins/cell
Strain 97,P20099,4.0,0.0,proteins/cell
Strain 97,P62615,4.0,0.290941267183802,proteins/cell
Strain 97,P12996,4.0,1.3296014209684905e-06,proteins/cell
Strain 97,P0A9H7,4.0,0.0,proteins/cell
Strain 97,Q47538,4.0,0.0,proteins/cell
Strain 97,Q47537,4.0,0.0,proteins/cell
Strain 97,Q47539,4.0,0.0,proteins/cell
Strain 97,P75853,4.0,0.0,proteins/cell
Strain 97,P0AAI1,4.0,0.0,proteins/cell
Strain 97,P75851,4.0,0.0,proteins/cell
Strain 97,P33359,4.0,0.0,proteins/cell
Strain 97,P33361,4.0,0.0,proteins/cell
Strain 97,P33362,4.0,0.0,proteins/cell
Strain 97,P33360,4.0,0.0,proteins/cell
Strain 97,P0ABC9,4.0,0.0,proteins/cell
Strain 97,P0ABD1,4.0,0.0,proteins/cell
Strain 97,P31801,4.0,0.0,proteins/cell
Strain 97,P0AAE8,4.0,0.0,proteins/cell
Strain 97,P17444,4.0,0.0,proteins/cell
Strain 97,P07023,4.0,0.09256892627073625,proteins/cell
Strain 97,P0A9J8,4.0,0.11755861134512022,proteins/cell
Strain 97,P12008,4.0,0.258601233519598,proteins/cell
Strain 97,P26602,4.0,0.00016111570000816074,proteins/cell
Strain 97,P0ABW0,4.0,0.0,proteins/cell
Strain 97,P0ABR5,4.0,0.0,proteins/cell
Strain 97,P77650,4.0,0.0,proteins/cell
Strain 97,Q47140,4.0,0.0,proteins/cell
Strain 97,P0A6G5,4.0,0.0,proteins/cell
Strain 97,P0A9I1,4.0,0.0,proteins/cell
Strain 97,P75726,4.0,0.0,proteins/cell
Strain 97,P69330,4.0,0.0,proteins/cell
Strain 97,P37019,4.0,0.0018730892022201064,proteins/cell
Strain 97,P76175,4.0,0.0016814469729588071,proteins/cell
Strain 97,P0AE74,4.0,0.0,proteins/cell
Strain 97,P02930,4.0,0.0,proteins/cell
Strain 97,P31224,4.0,0.0,proteins/cell
Strain 97,P0AE06,4.0,0.0,proteins/cell
Strain 97,P24177,4.0,0.0,proteins/cell
Strain 97,P0AA84,4.0,0.0,proteins/cell
Strain 97,P0A6H8,4.0,0.0,proteins/cell
Strain 97,P0ABI4,4.0,0.00020878775108770735,proteins/cell
Strain 97,P76445,4.0,0.0,proteins/cell
Strain 97,P60752,4.0,0.0,proteins/cell
Strain 97,P0AB65,4.0,0.0,proteins/cell
Strain 97,P23857,4.0,0.0,proteins/cell
Strain 97,P07822,4.0,0.0,proteins/cell
Strain 97,P07821,4.0,0.0,proteins/cell
Strain 97,P06972,4.0,0.0,proteins/cell
Strain 97,P16869,4.0,0.0,proteins/cell
Strain 97,P65870,4.0,0.0,proteins/cell
Strain 97,P30745,4.0,0.00016544533265056696,proteins/cell
Strain 97,P0A738,4.0,0.0001627325220336229,proteins/cell
Strain 97,P00816,4.0,0.0,proteins/cell
Strain 97,P17583,4.0,0.0,proteins/cell
Strain 97,P76316,4.0,0.0,proteins/cell
Strain 97,P0A853,4.0,0.041528782918504994,proteins/cell
Strain 97,P06721,4.0,0.10607467683085717,proteins/cell
Strain 97,P0ABK5,4.0,0.17095305692671406,proteins/cell
Strain 97,P16703,4.0,0.17700438496383025,proteins/cell
Strain 97,Q46925,4.0,0.0,proteins/cell
Strain 97,P36553,4.0,0.0001416442069834065,proteins/cell
Strain 97,P32131,4.0,0.0,proteins/cell
Strain 97,P31572,4.0,0.0,proteins/cell
Strain 97,P31552,4.0,0.0,proteins/cell
Strain 97,P31551,4.0,0.0,proteins/cell
Strain 97,P23256,4.0,0.1046562940472531,proteins/cell
Strain 97,P25539,4.0,0.000297615318253097,proteins/cell
Strain 97,P21888,4.0,0.0,proteins/cell
Strain 97,P29018,4.0,0.0,proteins/cell
Strain 97,P23886,4.0,0.0,proteins/cell
Strain 97,P08202,4.0,0.0,proteins/cell
Strain 97,P0AFM2,4.0,0.0,proteins/cell
Strain 97,P14175,4.0,0.0,proteins/cell
Strain 97,P14176,4.0,0.0,proteins/cell
Strain 97,P26459,4.0,0.0,proteins/cell
Strain 97,P26458,4.0,0.0,proteins/cell
Strain 97,P0ABK2,4.0,0.0,proteins/cell
Strain 97,P0ABJ9,4.0,0.0,proteins/cell
Strain 97,P0ABJ1,4.0,18.38700056848425,proteins/cell
Strain 97,P0ABJ6,4.0,19.758079805123273,proteins/cell
Strain 97,P0ABI8,4.0,19.57409667858293,proteins/cell
Strain 97,P0ABJ3,4.0,21.205363837409873,proteins/cell
Strain 97,P0ABF6,4.0,0.0,proteins/cell
Strain 97,P0C0L7,4.0,0.0,proteins/cell
Strain 97,P31553,4.0,0.0,proteins/cell
Strain 97,P41409,4.0,0.0,proteins/cell
Strain 97,P33022,4.0,0.0,proteins/cell
Strain 97,P0A8F4,4.0,0.0,proteins/cell
Strain 97,P0ABH7,4.0,1.250570409760478,proteins/cell
Strain 97,P25524,4.0,0.0,proteins/cell
Strain 97,P0AA82,4.0,0.0,proteins/cell
Strain 97,P0A6I0,4.0,0.24141179424750314,proteins/cell
Strain 97,Q46839,4.0,0.0,proteins/cell
Strain 97,P33231,4.0,0.0,proteins/cell
Strain 97,P21177,4.0,0.0,proteins/cell
Strain 97,P0A6J5,4.0,0.0,proteins/cell
Strain 97,P0ABN1,4.0,0.0,proteins/cell
Strain 97,P0A7E5,4.0,0.10529458602496371,proteins/cell
Strain 97,P36649,4.0,0.0,proteins/cell
Strain 97,Q59385,4.0,0.0,proteins/cell
Strain 97,P0A6V5,4.0,0.0,proteins/cell
Strain 97,P10384,4.0,0.0,proteins/cell
Strain 97,P66899,4.0,0.0,proteins/cell
Strain 97,P00861,4.0,0.217338056446957,proteins/cell
Strain 97,P0A6K1,4.0,0.24218778248935605,proteins/cell
Strain 97,P31459,4.0,0.0,proteins/cell
Strain 97,P0A712,4.0,0.0,proteins/cell
Strain 97,P37647,4.0,0.0,proteins/cell
Strain 97,P00887,4.0,0.24535878795011873,proteins/cell
Strain 97,P00888,4.0,0.2467915137580502,proteins/cell
Strain 97,P0AB91,4.0,0.2729025242347619,proteins/cell
Strain 97,P0ABG1,4.0,0.0,proteins/cell
Strain 97,Q6BF16,4.0,0.0,proteins/cell
Strain 97,P60546,4.0,0.15651166224899107,proteins/cell
Strain 97,P24241,4.0,0.0,proteins/cell
Strain 97,P08722,4.0,0.0,proteins/cell
Strain 97,P76082,4.0,0.0,proteins/cell
Strain 97,P0A7J0,4.0,0.0006128320736285022,proteins/cell
Strain 97,P05791,4.0,0.2084972401276455,proteins/cell
Strain 97,P76015,4.0,6.2746831355256445,proteins/cell
Strain 97,P37349,4.0,6.450416056452928,proteins/cell
Strain 97,P76014,4.0,6.006070974778381,proteins/cell
Strain 97,P13000,4.0,1.4091650055718662e-06,proteins/cell
Strain 97,P17411,4.0,0.0,proteins/cell
Strain 97,P0AE26,4.0,0.0,proteins/cell
Strain 97,P0AAF3,4.0,0.0,proteins/cell
Strain 97,P02924,4.0,0.0,proteins/cell
Strain 97,P15047,4.0,0.0,proteins/cell
Strain 97,P10378,4.0,0.0,proteins/cell
Strain 97,P0CI31,4.0,0.0,proteins/cell
Strain 97,P28248,4.0,0.0,proteins/cell
Strain 97,P0ABR9,4.0,0.0,proteins/cell
Strain 97,P0AE24,4.0,0.0,proteins/cell
Strain 97,P04036,4.0,0.27057228855247417,proteins/cell
Strain 97,P0A6L2,4.0,0.2477866860074664,proteins/cell
Strain 97,P31122,4.0,0.0,proteins/cell
Strain 97,P0AFS3,4.0,0.0,proteins/cell
Strain 97,P0ABQ4,4.0,0.017439079372021996,proteins/cell
Strain 97,P08192,4.0,0.00045318367202370065,proteins/cell
Strain 97,P32166,4.0,0.0,proteins/cell
Strain 97,P0ABU0,4.0,0.0,proteins/cell
Strain 97,P08337,4.0,0.0,proteins/cell
Strain 97,P0AFC0,4.0,0.0,proteins/cell
Strain 97,P60061,4.0,0.0,proteins/cell
Strain 97,P37672,4.0,0.0,proteins/cell
Strain 97,P0A8Z3,4.0,0.0,proteins/cell
Strain 97,P0AC16,4.0,0.0,proteins/cell
Strain 97,P28629,4.0,0.0,proteins/cell
Strain 97,P21170,4.0,0.0,proteins/cell
Strain 97,P0A7E1,4.0,0.0,proteins/cell
Strain 97,P0AAE5,4.0,0.0,proteins/cell
Strain 97,P05020,4.0,0.20450829505516424,proteins/cell
Strain 97,P0A6I9,4.0,0.00039845618880839155,proteins/cell
Strain 97,P0A9J4,4.0,0.00038374568813635704,proteins/cell
Strain 97,P05793,4.0,0.18513647376747291,proteins/cell
Strain 97,P0A6L0,4.0,0.0,proteins/cell
Strain 97,P0A6M2,4.0,0.0,proteins/cell
Strain 97,P0AEG4,4.0,0.0,proteins/cell
Strain 97,P11447,4.0,0.1944078701240691,proteins/cell
Strain 97,P0AC13,4.0,0.0004604773377614748,proteins/cell
Strain 97,P0AEG6,4.0,0.0,proteins/cell
Strain 97,P36655,4.0,0.0,proteins/cell
Strain 97,P0AA25,4.0,0.0,proteins/cell
Strain 97,P0AGG4,4.0,0.0,proteins/cell
Strain 97,P38489,4.0,0.0,proteins/cell
Strain 97,P0A6E4,4.0,0.17680301006166593,proteins/cell
Strain 97,P0AC19,4.0,0.0,proteins/cell
Strain 97,P07639,4.0,0.28347056910260826,proteins/cell
Strain 97,P77202,4.0,0.0,proteins/cell
Strain 97,P05194,4.0,0.26396181250049544,proteins/cell
Strain 97,P11875,4.0,0.0,proteins/cell
Strain 97,P14407,4.0,1.5031564064783114,proteins/cell
Strain 97,P0AEU3,4.0,0.0,proteins/cell
Strain 97,P09551,4.0,0.0,proteins/cell
Strain 97,P07109,4.0,0.0,proteins/cell
Strain 97,P52094,4.0,0.0,proteins/cell
Strain 97,P0AAF6,4.0,0.0,proteins/cell
Strain 97,P30860,4.0,0.0,proteins/cell
Strain 97,P0AE30,4.0,0.0,proteins/cell
Strain 97,P0AE34,4.0,0.0,proteins/cell
Strain 97,P30859,4.0,0.0,proteins/cell
Strain 97,P0A720,4.0,0.01708058778907889,proteins/cell
Strain 97,P11667,4.0,0.0,proteins/cell
Strain 97,P76440,4.0,0.0,proteins/cell
Strain 97,P25889,4.0,0.0,proteins/cell
Strain 97,P23331,4.0,0.0,proteins/cell
Strain 97,P0ABP8,4.0,0.0,proteins/cell
Strain 97,P07650,4.0,0.0,proteins/cell
Strain 97,P52006,4.0,0.0,proteins/cell
Strain 97,P06968,4.0,0.01712442921678843,proteins/cell
Strain 97,P45568,4.0,0.31225908237719374,proteins/cell
Strain 97,P77488,4.0,0.3025688178558419,proteins/cell
Strain 97,P22939,4.0,0.00018901044392342353,proteins/cell
Strain 97,P62623,4.0,0.3122448891852464,proteins/cell
Strain 97,P17993,4.0,0.0,proteins/cell
Strain 97,P09099,4.0,0.0,proteins/cell
Strain 97,P0A9B2,4.0,21.751963004559396,proteins/cell
Strain 97,P0A9B6,4.0,0.0001541190662778163,proteins/cell
Strain 97,P18776,4.0,0.0,proteins/cell
Strain 97,P76173,4.0,0.0,proteins/cell
Strain 97,P77783,4.0,0.0,proteins/cell
Strain 97,P0AAJ1,4.0,0.0,proteins/cell
Strain 97,P77374,4.0,0.0,proteins/cell
Strain 97,P18777,4.0,0.0,proteins/cell
Strain 97,P18775,4.0,0.0,proteins/cell
Strain 97,P0A9Q9,4.0,0.7733814784273758,proteins/cell
Strain 97,P46923,4.0,0.0,proteins/cell
Strain 97,P52005,4.0,0.0,proteins/cell
Strain 97,P0AEK4,4.0,1.3762805443178387e-06,proteins/cell
Strain 97,P39300,4.0,0.0,proteins/cell
Strain 97,P11553,4.0,0.0,proteins/cell
Strain 97,P77399,4.0,0.0,proteins/cell
Strain 97,P0A955,4.0,0.0,proteins/cell
Strain 97,P0ADF6,4.0,0.0,proteins/cell
Strain 97,P0ACV0,4.0,0.0,proteins/cell
Strain 97,P24205,4.0,0.0,proteins/cell
Strain 97,P0ACV2,4.0,0.0,proteins/cell
Strain 97,Q46890,4.0,0.0,proteins/cell
Strain 97,P0AB87,4.0,0.0,proteins/cell
Strain 97,P0A6P9,4.0,19.09590432502609,proteins/cell
Strain 97,P19925,4.0,0.0,proteins/cell
Strain 97,P13039,4.0,0.0,proteins/cell
Strain 97,P27243,4.0,0.0,proteins/cell
Strain 97,P0AG00,4.0,0.0,proteins/cell
Strain 97,P27835,4.0,0.0,proteins/cell
Strain 97,P0AAA7,4.0,0.0,proteins/cell
Strain 97,P19636,4.0,0.0,proteins/cell
Strain 97,P0AEJ6,4.0,0.0,proteins/cell
Strain 97,P23871,4.0,0.00014204752005128114,proteins/cell
Strain 97,P24183,4.0,0.0,proteins/cell
Strain 97,P0AEK7,4.0,0.0,proteins/cell
Strain 97,P0AEL0,4.0,0.0,proteins/cell
Strain 97,P32176,4.0,0.0,proteins/cell
Strain 97,P0AAJ3,4.0,0.0,proteins/cell
Strain 97,P0AAJ5,4.0,0.0,proteins/cell
Strain 97,P78055,4.0,6.264870703111003,proteins/cell
Strain 97,P32669,4.0,6.278757641149061,proteins/cell
Strain 97,P75792,4.0,0.0,proteins/cell
Strain 97,P77858,4.0,0.0,proteins/cell
Strain 97,P77423,4.0,0.0,proteins/cell
Strain 97,P77416,4.0,0.0,proteins/cell
Strain 97,P16432,4.0,0.0,proteins/cell
Strain 97,P77668,4.0,0.0,proteins/cell
Strain 97,P77329,4.0,0.0,proteins/cell
Strain 97,P23482,4.0,0.0,proteins/cell
Strain 97,P77453,4.0,0.0,proteins/cell
Strain 97,P16433,4.0,0.0,proteins/cell
Strain 97,P0AAK1,4.0,0.0,proteins/cell
Strain 97,P77437,4.0,0.0,proteins/cell
Strain 97,P07658,4.0,0.0,proteins/cell
Strain 97,P16431,4.0,0.0,proteins/cell
Strain 97,P23481,4.0,0.0,proteins/cell
Strain 97,P16429,4.0,0.0,proteins/cell
Strain 97,P0AEW1,4.0,0.0,proteins/cell
Strain 97,P16430,4.0,0.0,proteins/cell
Strain 97,P61949,4.0,0.01751319153879986,proteins/cell
Strain 97,P28861,4.0,0.018814472643054667,proteins/cell
Strain 97,P0ABY4,4.0,0.019212929666370192,proteins/cell
Strain 97,P0AGC0,4.0,0.0,proteins/cell
Strain 97,P0AEN1,4.0,0.0,proteins/cell
Strain 97,P17846,4.0,0.17063322983605103,proteins/cell
Strain 97,P38038,4.0,0.16236647484479133,proteins/cell
Strain 97,P23882,4.0,0.0,proteins/cell
Strain 97,P0AG40,4.0,0.00015633003801499197,proteins/cell
Strain 97,P80644,4.0,0.0,proteins/cell
Strain 97,P21515,4.0,0.0,proteins/cell
Strain 97,P0AC28,4.0,0.0,proteins/cell
Strain 97,P69902,4.0,0.0,proteins/cell
