Line Name,Measurement Type,Time,Value,Units
Recommended,P0AAJ5,4.0,0.0,proteins/cell
Recommended,P0AEK7,4.0,0.0,proteins/cell
Recommended,P24183,4.0,0.0,proteins/cell
Recommended,P32669,4.0,6.651710802652426,proteins/cell
Recommended,P78055,4.0,6.569829653695137,proteins/cell
Recommended,P75792,4.0,0.0,proteins/cell
Recommended,P07658,4.0,0.0,proteins/cell
Recommended,P16431,4.0,0.0,proteins/cell
Recommended,P23481,4.0,0.0,proteins/cell
Recommended,P16429,4.0,0.0,proteins/cell
Recommended,P0AEW1,4.0,0.0,proteins/cell
Recommended,P77416,4.0,0.0,proteins/cell
Recommended,P16430,4.0,0.0,proteins/cell
Recommended,P77423,4.0,0.0,proteins/cell
Recommended,P16432,4.0,0.0,proteins/cell
Recommended,P77858,4.0,0.0,proteins/cell
Recommended,P16433,4.0,0.0,proteins/cell
Recommended,P77329,4.0,0.0,proteins/cell
Recommended,P77668,4.0,0.0,proteins/cell
Recommended,P77453,4.0,0.0,proteins/cell
Recommended,P23482,4.0,0.0,proteins/cell
Recommended,P0AAK1,4.0,0.0,proteins/cell
Recommended,P77437,4.0,0.0,proteins/cell
Recommended,P0ABY4,4.0,0.0191660139782397,proteins/cell
Recommended,P28861,4.0,0.017128126790457505,proteins/cell
Recommended,P61949,4.0,0.01694032532288808,proteins/cell
Recommended,P0AGC0,4.0,0.0,proteins/cell
Recommended,P17846,4.0,0.1739814460963684,proteins/cell
Recommended,P38038,4.0,0.1640420978407344,proteins/cell
Recommended,P0AEN1,4.0,0.0,proteins/cell
Recommended,P23882,4.0,0.0,proteins/cell
Recommended,P0AG40,4.0,0.00013581173797915525,proteins/cell
Recommended,P80644,4.0,0.0,proteins/cell
Recommended,P21515,4.0,0.0,proteins/cell
Recommended,P0AC28,4.0,0.0,proteins/cell
Recommended,P69902,4.0,0.0,proteins/cell
Recommended,P80645,4.0,0.0,proteins/cell
Recommended,P0AC23,4.0,0.118023400837363,proteins/cell
Recommended,P77733,4.0,0.11364847936962032,proteins/cell
Recommended,P0A8Q0,4.0,18.56416207262826,proteins/cell
Recommended,P0A8Q3,4.0,19.81859315939695,proteins/cell
Recommended,P0AC47,4.0,18.483928024705545,proteins/cell
Recommended,P00363,4.0,18.11859327654685,proteins/cell
Recommended,P0AEW9,4.0,0.0,proteins/cell
Recommended,P0AC00,4.0,0.0,proteins/cell
Recommended,P45541,4.0,0.0,proteins/cell
Recommended,P45543,4.0,0.0,proteins/cell
Recommended,P45539,4.0,0.0,proteins/cell
Recommended,P0AC94,4.0,0.0,proteins/cell
Recommended,P0AGG2,4.0,0.0,proteins/cell
Recommended,P69811,4.0,0.0,proteins/cell
Recommended,P20966,4.0,0.0,proteins/cell
Recommended,P37051,4.0,0.0,proteins/cell
Recommended,P11551,4.0,0.0,proteins/cell
Recommended,P0AC33,4.0,1.3097013191641722,proteins/cell
Recommended,P05042,4.0,1.3031665772490366,proteins/cell
Recommended,P0ABP3,4.0,0.0,proteins/cell
Recommended,P0ACC7,4.0,0.06210594696548649,proteins/cell
Recommended,P19926,4.0,0.0,proteins/cell
Recommended,P38135,4.0,0.0,proteins/cell
Recommended,P69451,4.0,0.0,proteins/cell
Recommended,P37744,4.0,0.0,proteins/cell
Recommended,P61887,4.0,0.0,proteins/cell
Recommended,P23893,4.0,0.0024269144113561844,proteins/cell
Recommended,P0ADG4,4.0,0.0,proteins/cell
Recommended,P0AE22,4.0,0.0,proteins/cell
Recommended,P0A7A7,4.0,0.0,proteins/cell
Recommended,P10905,4.0,0.0,proteins/cell
Recommended,P10906,4.0,0.0,proteins/cell
Recommended,P0AG80,4.0,0.0,proteins/cell
Recommended,P10907,4.0,0.0,proteins/cell
Recommended,P0A6S7,4.0,-0.09399762819324553,proteins/cell
Recommended,P0A9C0,4.0,0.0,proteins/cell
Recommended,P13035,4.0,0.0,proteins/cell
Recommended,P0A996,4.0,0.0,proteins/cell
Recommended,P13033,4.0,0.0,proteins/cell
Recommended,P0AB71,4.0,1.1308047108746277,proteins/cell
Recommended,P77704,4.0,3.957301194769126,proteins/cell
Recommended,P0A991,4.0,3.5024294110754215,proteins/cell
Recommended,P33650,4.0,0.0,proteins/cell
Recommended,P0A9C9,4.0,0.0,proteins/cell
Recommended,P0A993,4.0,0.0,proteins/cell
Recommended,P21437,4.0,0.0,proteins/cell
Recommended,P0A769,4.0,0.0,proteins/cell
Recommended,P69922,4.0,0.0,proteins/cell
Recommended,P78061,4.0,1.6579817485163735,proteins/cell
Recommended,P0A9V8,4.0,0.0,proteins/cell
Recommended,P07004,4.0,0.14849368060607723,proteins/cell
Recommended,P0A759,4.0,0.0,proteins/cell
Recommended,P07762,4.0,0.0,proteins/cell
Recommended,P77791,4.0,0.0,proteins/cell
Recommended,P0AC53,4.0,4.073788109679028,proteins/cell
Recommended,P15877,4.0,0.0,proteins/cell
Recommended,P75804,4.0,0.0,proteins/cell
Recommended,P15031,4.0,0.0,proteins/cell
Recommended,P15030,4.0,0.0,proteins/cell
Recommended,P15028,4.0,0.0,proteins/cell
Recommended,P15029,4.0,0.0,proteins/cell
Recommended,P39835,4.0,0.0,proteins/cell
Recommended,P0AC96,4.0,0.0,proteins/cell
Recommended,P39829,4.0,0.0,proteins/cell
Recommended,P39400,4.0,0.0,proteins/cell
Recommended,Q6BF17,4.0,0.0,proteins/cell
Recommended,P0AC86,4.0,0.0,proteins/cell
Recommended,P00490,4.0,0.0,proteins/cell
Recommended,P39398,4.0,0.0,proteins/cell
Recommended,P13036,4.0,0.0,proteins/cell
Recommended,P0AA76,4.0,0.0,proteins/cell
Recommended,P0AA80,4.0,0.0,proteins/cell
Recommended,Q46916,4.0,0.0,proteins/cell
Recommended,P23522,4.0,0.0,proteins/cell
Recommended,Q46915,4.0,0.0,proteins/cell
Recommended,P0AES2,4.0,0.0,proteins/cell
Recommended,P0A6T3,4.0,0.0,proteins/cell
Recommended,P71242,4.0,0.0,proteins/cell
Recommended,P0A9C3,4.0,0.0,proteins/cell
Recommended,P06720,4.0,0.0,proteins/cell
Recommended,P0A6U8,4.0,0.0,proteins/cell
Recommended,P25740,4.0,0.0,proteins/cell
Recommended,P27128,4.0,0.0,proteins/cell
Recommended,P27127,4.0,0.0,proteins/cell
Recommended,P0AEL6,4.0,0.0,proteins/cell
Recommended,P23876,4.0,0.0,proteins/cell
Recommended,P23878,4.0,0.0,proteins/cell
Recommended,P23877,4.0,0.0,proteins/cell
Recommended,P37188,4.0,0.0,proteins/cell
Recommended,P69828,4.0,0.0,proteins/cell
Recommended,P69831,4.0,0.0,proteins/cell
Recommended,P27129,4.0,0.0,proteins/cell
Recommended,P17315,4.0,0.0,proteins/cell
Recommended,P75780,4.0,0.0,proteins/cell
Recommended,P0AA78,4.0,0.0,proteins/cell
Recommended,P23200,4.0,0.0,proteins/cell
Recommended,P0AAG8,4.0,0.0,proteins/cell
Recommended,P0AEE5,4.0,0.0,proteins/cell
Recommended,P0AEP3,4.0,0.0,proteins/cell
Recommended,P19642,4.0,0.0,proteins/cell
Recommended,P0AEP1,4.0,0.0,proteins/cell
Recommended,P39325,4.0,0.0,proteins/cell
Recommended,P37772,4.0,0.0,proteins/cell
Recommended,Q6BEX0,4.0,0.0,proteins/cell
Recommended,P39328,4.0,0.0,proteins/cell
Recommended,P15067,4.0,0.0,proteins/cell
Recommended,P0A6V1,4.0,0.0,proteins/cell
Recommended,P0A9C5,4.0,1.8313153198751904,proteins/cell
Recommended,P00962,4.0,0.0,proteins/cell
Recommended,P0AEQ3,4.0,0.0,proteins/cell
Recommended,P0AEQ6,4.0,0.0,proteins/cell
Recommended,P10346,4.0,0.0,proteins/cell
Recommended,P0A9S3,4.0,0.0,proteins/cell
Recommended,P0A7B5,4.0,0.14281631663176977,proteins/cell
Recommended,P63235,4.0,0.0,proteins/cell
Recommended,P0A6W9,4.0,0.0,proteins/cell
Recommended,P69910,4.0,0.0,proteins/cell
Recommended,P69908,4.0,0.0,proteins/cell
Recommended,P00370,4.0,-6.106534983625932,proteins/cell
Recommended,P0A6W0,4.0,0.0,proteins/cell
Recommended,P77454,4.0,0.0,proteins/cell
Recommended,P0AG16,4.0,0.45362183888906604,proteins/cell
Recommended,P22634,4.0,-0.018801886191067003,proteins/cell
Recommended,P08179,4.0,0.5527103073031167,proteins/cell
Recommended,P06971,4.0,0.0,proteins/cell
Recommended,P09831,4.0,0.0,proteins/cell
Recommended,P09832,4.0,0.0,proteins/cell
Recommended,P0A6X1,4.0,0.002380767978382222,proteins/cell
Recommended,P04805,4.0,0.002316532435201994,proteins/cell
Recommended,P25553,4.0,0.0,proteins/cell
Recommended,P32055,4.0,0.0,proteins/cell
Recommended,P0AER8,4.0,0.0032588870210598945,proteins/cell
Recommended,P0AG20,4.0,0.0,proteins/cell
Recommended,P0AG24,4.0,0.0,proteins/cell
Recommended,P32056,4.0,0.0,proteins/cell
Recommended,P0AEP7,4.0,0.0,proteins/cell
Recommended,P37128,4.0,0.0,proteins/cell
Recommended,P0AER0,4.0,0.0,proteins/cell
Recommended,P17169,4.0,0.07140551422204118,proteins/cell
Recommended,P76038,4.0,0.0,proteins/cell
Recommended,P37906,4.0,0.0,proteins/cell
Recommended,P0AB77,4.0,0.0,proteins/cell
Recommended,P08194,4.0,0.0,proteins/cell
Recommended,P25552,4.0,0.0,proteins/cell
Recommended,P77364,4.0,0.0,proteins/cell
Recommended,P23524,4.0,0.0,proteins/cell
Recommended,P33195,4.0,0.13699481501113994,proteins/cell
Recommended,P27248,4.0,0.1441196151398902,proteins/cell
Recommended,P0A6T9,4.0,0.13338216649629228,proteins/cell
Recommended,P75913,4.0,0.0,proteins/cell
Recommended,P76641,4.0,0.0,proteins/cell
Recommended,P0A9M5,4.0,0.0,proteins/cell
Recommended,P0A9M2,4.0,0.0,proteins/cell
Recommended,P0A8G3,4.0,0.0,proteins/cell
Recommended,P76045,4.0,-31.290307147590887,proteins/cell
Recommended,P0A910,4.0,-34.26524911716272,proteins/cell
Recommended,P52074,4.0,0.0004286015508704727,proteins/cell
Recommended,P0AEP9,4.0,0.00044642527923241727,proteins/cell
Recommended,P52073,4.0,0.0004114851306440686,proteins/cell
Recommended,P0A6F3,4.0,0.0,proteins/cell
Recommended,P0AC84,4.0,0.0,proteins/cell
Recommended,P00960,4.0,0.0,proteins/cell
Recommended,P00961,4.0,0.0,proteins/cell
Recommended,P76083,4.0,0.0,proteins/cell
Recommended,P0AGK1,4.0,0.00013870765546207834,proteins/cell
Recommended,P77589,4.0,0.0,proteins/cell
Recommended,P61517,4.0,0.5717993239737439,proteins/cell
Recommended,P0ABE9,4.0,0.5721322511352244,proteins/cell
Recommended,Q47690,4.0,0.0,proteins/cell
Recommended,P0AC88,4.0,0.0,proteins/cell
Recommended,P76658,4.0,0.0,proteins/cell
Recommended,P0AEA5,4.0,0.0,proteins/cell
Recommended,P25741,4.0,0.0,proteins/cell
Recommended,P63228,4.0,0.0,proteins/cell
Recommended,P60560,4.0,0.0,proteins/cell
Recommended,P27240,4.0,0.0,proteins/cell
Recommended,P24173,4.0,0.0,proteins/cell
Recommended,P04079,4.0,0.17242040463683564,proteins/cell
Recommended,P00350,4.0,3.5142770998245925,proteins/cell
Recommended,P46859,4.0,0.0,proteins/cell
Recommended,P39208,4.0,0.0,proteins/cell
Recommended,P37692,4.0,0.0,proteins/cell
Recommended,P25742,4.0,0.0,proteins/cell
Recommended,P27242,4.0,0.0,proteins/cell
Recommended,P76423,4.0,0.0,proteins/cell
Recommended,P0A6V8,4.0,0.0,proteins/cell
Recommended,P23917,4.0,0.0,proteins/cell
Recommended,P10908,4.0,0.0,proteins/cell
Recommended,P09394,4.0,0.0,proteins/cell
Recommended,P06988,4.0,0.06617938605350818,proteins/cell
Recommended,P06987,4.0,0.06601125040424397,proteins/cell
Recommended,P60906,4.0,0.0,proteins/cell
Recommended,P0AEU0,4.0,0.0,proteins/cell
Recommended,P05825,4.0,0.0,proteins/cell
Recommended,P15993,4.0,0.0,proteins/cell
Recommended,P77044,4.0,0.0,proteins/cell
Recommended,P06983,4.0,0.0003164425763603113,proteins/cell
Recommended,P76422,4.0,0.00014192112572007816,proteins/cell
Recommended,P40191,4.0,0.0,proteins/cell
Recommended,P0AG34,4.0,0.0,proteins/cell
Recommended,P0AA67,4.0,0.0,proteins/cell
Recommended,P68688,4.0,0.0,proteins/cell
Recommended,P0AC69,4.0,0.0,proteins/cell
Recommended,P0AC62,4.0,0.0,proteins/cell
Recommended,P24077,4.0,0.0,proteins/cell
Recommended,P0AEW6,4.0,0.0,proteins/cell
Recommended,P39405,4.0,0.0,proteins/cell
Recommended,P0AES0,4.0,0.0,proteins/cell
Recommended,P51020,4.0,0.0,proteins/cell
Recommended,P06715,4.0,0.0,proteins/cell
Recommended,P06610,4.0,0.0,proteins/cell
Recommended,P26281,4.0,0.00046768758785104003,proteins/cell
Recommended,P18956,4.0,0.0,proteins/cell
Recommended,P30147,4.0,0.0,proteins/cell
Recommended,P75798,4.0,0.0,proteins/cell
Recommended,P75796,4.0,0.0,proteins/cell
Recommended,P75799,4.0,0.0,proteins/cell
Recommended,P75797,4.0,0.0,proteins/cell
Recommended,P04425,4.0,0.0,proteins/cell
Recommended,P0A6T5,4.0,0.0004415101091808687,proteins/cell
Recommended,P0A7I7,4.0,0.0002744387131257915,proteins/cell
Recommended,P00547,4.0,0.3489779074622852,proteins/cell
Recommended,P07623,4.0,0.10560756562927291,proteins/cell
Recommended,Q46822,4.0,0.00017725981991637013,proteins/cell
Recommended,P06986,4.0,0.06298506704873182,proteins/cell
Recommended,Q46801,4.0,0.1994472425956542,proteins/cell
Recommended,Q46800,4.0,0.19278717964466463,proteins/cell
Recommended,Q46799,4.0,0.18128817927334803,proteins/cell
Recommended,P30125,4.0,0.30145023427138684,proteins/cell
Recommended,P0A6A6,4.0,-0.3099488254034838,proteins/cell
Recommended,P30126,4.0,-0.2906506131122096,proteins/cell
Recommended,P69506,4.0,0.0,proteins/cell
Recommended,P0ACE0,4.0,0.0,proteins/cell
Recommended,P0AAJ8,4.0,0.0,proteins/cell
Recommended,P0AAM1,4.0,0.0,proteins/cell
Recommended,P69739,4.0,0.0,proteins/cell
Recommended,P0ACD8,4.0,0.0,proteins/cell
Recommended,P69741,4.0,0.0,proteins/cell
Recommended,P37180,4.0,0.0,proteins/cell
Recommended,P09151,4.0,0.3482505962683552,proteins/cell
Recommended,P60720,4.0,0.0,proteins/cell
Recommended,P60716,4.0,0.0,proteins/cell
Recommended,P04951,4.0,0.024665089646934923,proteins/cell
Recommended,P0ABZ4,4.0,0.027707055743972586,proteins/cell
Recommended,P0A715,4.0,0.027632238742303788,proteins/cell
Recommended,P37678,4.0,0.0,proteins/cell
Recommended,P39304,4.0,0.0,proteins/cell
Recommended,P03959,4.0,0.0,proteins/cell
Recommended,P03960,4.0,0.0,proteins/cell
Recommended,P03961,4.0,0.0,proteins/cell
Recommended,P36937,4.0,0.0,proteins/cell
Recommended,P0AFZ7,4.0,0.12399399148063729,proteins/cell
Recommended,P31069,4.0,0.12826361513740916,proteins/cell
Recommended,P63183,4.0,0.12557231992029036,proteins/cell
Recommended,P0AGI8,4.0,0.12772271420732262,proteins/cell
Recommended,P0AAH4,4.0,0.12286816904870325,proteins/cell
Recommended,P23849,4.0,0.12525263019846664,proteins/cell
Recommended,P03819,4.0,0.0,proteins/cell
Recommended,P45522,4.0,0.0,proteins/cell
Recommended,P0AEY8,4.0,0.0,proteins/cell
Recommended,P77536,4.0,0.0,proteins/cell
Recommended,P77433,4.0,0.0,proteins/cell
Recommended,P33232,4.0,0.0,proteins/cell
Recommended,P77252,4.0,0.0,proteins/cell
Recommended,P0ACD4,4.0,0.0001718547321245145,proteins/cell
Recommended,P0A6B7,4.0,0.00015882566023774013,proteins/cell
Recommended,P27838,4.0,0.0,proteins/cell
Recommended,P0AAC8,4.0,0.00017282302306326214,proteins/cell
Recommended,P08200,4.0,0.6744652337716391,proteins/cell
Recommended,P38051,4.0,0.0,proteins/cell
Recommended,P0AEJ2,4.0,0.0,proteins/cell
Recommended,P0ADI4,4.0,0.0,proteins/cell
Recommended,P0A9G6,4.0,0.5408449194433803,proteins/cell
Recommended,P39346,4.0,0.0,proteins/cell
Recommended,P76473,4.0,0.0,proteins/cell
Recommended,P00722,4.0,0.0,proteins/cell
Recommended,P33363,4.0,0.0,proteins/cell
Recommended,P0ACV6,4.0,0.0,proteins/cell
Recommended,P60595,4.0,0.06515368093450305,proteins/cell
Recommended,P60664,4.0,0.0670912896521267,proteins/cell
Recommended,P75742,4.0,0.0,proteins/cell
Recommended,P36837,4.0,0.0,proteins/cell
Recommended,P77304,4.0,0.0,proteins/cell
Recommended,P39276,4.0,0.0,proteins/cell
Recommended,P00909,4.0,0.037092773096353004,proteins/cell
Recommended,P10441,4.0,0.01344918166722075,proteins/cell
Recommended,P0AB80,4.0,-0.6794729218971222,proteins/cell
Recommended,P00956,4.0,0.0,proteins/cell
Recommended,P0AD99,4.0,0.0,proteins/cell
Recommended,P0A9S1,4.0,0.0,proteins/cell
Recommended,P0ADG7,4.0,0.328682737620577,proteins/cell
Recommended,P24181,4.0,0.0,proteins/cell
Recommended,P24180,4.0,0.0,proteins/cell
Recommended,P0AAD2,4.0,0.0,proteins/cell
Recommended,P31448,4.0,0.0,proteins/cell
Recommended,P33026,4.0,0.0,proteins/cell
Recommended,P31675,4.0,0.0,proteins/cell
Recommended,P02920,4.0,0.0,proteins/cell
Recommended,P06149,4.0,0.0,proteins/cell
Recommended,P52643,4.0,-8.757350630594171,proteins/cell
Recommended,P0ADA1,4.0,0.0,proteins/cell
Recommended,P04693,4.0,-0.09315914347242918,proteins/cell
Recommended,P07813,4.0,0.0,proteins/cell
Recommended,P04816,4.0,0.0,proteins/cell
Recommended,P32170,4.0,0.0,proteins/cell
Recommended,P0AC81,4.0,0.0,proteins/cell
Recommended,P37001,4.0,0.0,proteins/cell
Recommended,P32099,4.0,0.0,proteins/cell
Recommended,P27125,4.0,0.0,proteins/cell
Recommended,P09424,4.0,0.0,proteins/cell
Recommended,P12999,4.0,1.1894958561589927e-06,proteins/cell
Recommended,P76251,4.0,0.0,proteins/cell
Recommended,P08997,4.0,0.751065456754117,proteins/cell
Recommended,P37330,4.0,0.6785496409869737,proteins/cell
Recommended,P02921,4.0,0.0,proteins/cell
Recommended,Q46893,4.0,0.31023731677157035,proteins/cell
Recommended,P0A817,4.0,0.0006053601345779166,proteins/cell
Recommended,P30750,4.0,0.0,proteins/cell
Recommended,P28635,4.0,0.0,proteins/cell
Recommended,P31547,4.0,0.0,proteins/cell
Recommended,P13009,4.0,0.10978810245562928,proteins/cell
Recommended,P25665,4.0,0.11632089036245627,proteins/cell
Recommended,P24174,4.0,0.0,proteins/cell
Recommended,P00946,4.0,0.0,proteins/cell
Recommended,P0A744,4.0,0.0,proteins/cell
Recommended,P39160,4.0,0.0,proteins/cell
Recommended,P54745,4.0,0.0,proteins/cell
Recommended,P0A746,4.0,0.0,proteins/cell
Recommended,P00959,4.0,0.0,proteins/cell
Recommended,P54746,4.0,0.0,proteins/cell
Recommended,P77243,4.0,0.0,proteins/cell
Recommended,P77541,4.0,0.0,proteins/cell
Recommended,P31660,4.0,0.0,proteins/cell
Recommended,P0ABB8,4.0,0.0,proteins/cell
Recommended,P0A731,4.0,0.0,proteins/cell
Recommended,P0AAI9,4.0,0.05380513996849106,proteins/cell
Recommended,P31142,4.0,0.0,proteins/cell
Recommended,P02918,4.0,0.0,proteins/cell
Recommended,P0AD65,4.0,0.0,proteins/cell
Recommended,P0AD68,4.0,0.0,proteins/cell
Recommended,P02919,4.0,0.0,proteins/cell
Recommended,P0AEB2,4.0,0.0,proteins/cell
Recommended,P24228,4.0,0.0,proteins/cell
Recommended,P33013,4.0,0.0,proteins/cell
Recommended,P08506,4.0,0.0,proteins/cell
Recommended,P0AFI5,4.0,0.0,proteins/cell
Recommended,P0C0T5,4.0,0.0,proteins/cell
Recommended,P21517,4.0,0.0,proteins/cell
Recommended,P61889,4.0,1.33283979365236,proteins/cell
Recommended,P33940,4.0,1.17298525972158,proteins/cell
Recommended,P0AGC3,4.0,0.0,proteins/cell
Recommended,P0AGC5,4.0,0.0,proteins/cell
Recommended,P0A935,4.0,0.0,proteins/cell
Recommended,P0C960,4.0,0.0,proteins/cell
Recommended,P41052,4.0,0.0,proteins/cell
Recommended,P0C066,4.0,0.0,proteins/cell
Recommended,P26616,4.0,0.0,proteins/cell
Recommended,P76558,4.0,0.0,proteins/cell
Recommended,P62620,4.0,0.3186886230195988,proteins/cell
Recommended,P62617,4.0,0.3271207969316897,proteins/cell
Recommended,P52045,4.0,0.0,proteins/cell
Recommended,Q47689,4.0,0.0,proteins/cell
Recommended,P27253,4.0,0.0,proteins/cell
Recommended,P30748,4.0,0.00016497315409676162,proteins/cell
Recommended,P0AC75,4.0,0.013465897892498808,proteins/cell
Recommended,P07000,4.0,0.0,proteins/cell
Recommended,P27241,4.0,0.0,proteins/cell
Recommended,P00550,4.0,0.0,proteins/cell
Recommended,P37329,4.0,0.0,proteins/cell
Recommended,P0AEB0,4.0,0.0,proteins/cell
Recommended,P09833,4.0,0.0,proteins/cell
Recommended,P16676,4.0,0.0,proteins/cell
Recommended,P0AF01,4.0,0.0,proteins/cell
Recommended,P16701,4.0,0.0,proteins/cell
Recommended,P0AG78,4.0,0.0,proteins/cell
Recommended,P16700,4.0,0.0,proteins/cell
Recommended,Q46810,4.0,0.0,proteins/cell
Recommended,P31057,4.0,0.00037904435301781017,proteins/cell
Recommended,P0AF03,4.0,0.00016298805552072718,proteins/cell
Recommended,P0AF16,4.0,0.0,proteins/cell
Recommended,P76577,4.0,0.0,proteins/cell
Recommended,P24215,4.0,0.0,proteins/cell
Recommended,P0A763,4.0,0.0,proteins/cell
Recommended,P30749,4.0,0.00016660466300473853,proteins/cell
Recommended,P12282,4.0,0.0003235916215139271,proteins/cell
Recommended,P75894,4.0,0.0,proteins/cell
Recommended,P37596,4.0,0.0,proteins/cell
Recommended,Q46877,4.0,0.0,proteins/cell
Recommended,P24186,4.0,1.0924853915419144,proteins/cell
Recommended,P0AEZ1,4.0,0.11317579032680283,proteins/cell
Recommended,P40874,4.0,0.0,proteins/cell
Recommended,P33594,4.0,0.0,proteins/cell
Recommended,P33590,4.0,0.0,proteins/cell
Recommended,P33593,4.0,0.0,proteins/cell
Recommended,P33591,4.0,0.0,proteins/cell
Recommended,P0AFA9,4.0,0.0,proteins/cell
Recommended,P15042,4.0,0.0,proteins/cell
Recommended,P32664,4.0,0.0,proteins/cell
Recommended,P00393,4.0,0.0,proteins/cell
Recommended,P33607,4.0,17.36529562929332,proteins/cell
Recommended,P0AFC3,4.0,17.1330592639909,proteins/cell
Recommended,P0AFE8,4.0,18.545502236769565,proteins/cell
Recommended,P33599,4.0,18.083633913522476,proteins/cell
Recommended,P0AFD6,4.0,17.804789326562595,proteins/cell
Recommended,P0AFE0,4.0,18.626125544790277,proteins/cell
Recommended,P0AFF0,4.0,19.151620788444667,proteins/cell
Recommended,P0AFC7,4.0,18.62622593182946,proteins/cell
Recommended,P0AFE4,4.0,19.041549150151443,proteins/cell
Recommended,P31979,4.0,16.7939224656546,proteins/cell
Recommended,P33602,4.0,16.93557539282527,proteins/cell
Recommended,P0AFD1,4.0,16.97485714400397,proteins/cell
Recommended,P0AFD4,4.0,17.42671520453554,proteins/cell
Recommended,P27278,4.0,0.0,proteins/cell
Recommended,P0A752,4.0,0.0015242990101378157,proteins/cell
Recommended,P0AFK2,4.0,0.0,proteins/cell
Recommended,P21369,4.0,0.0,proteins/cell
Recommended,P0A7B3,4.0,0.0002936534351644253,proteins/cell
Recommended,P36562,4.0,0.0,proteins/cell
Recommended,P0AEY5,4.0,0.0,proteins/cell
Recommended,P30011,4.0,0.0016332522495438337,proteins/cell
Recommended,P0AC26,4.0,0.0,proteins/cell
Recommended,P10903,4.0,0.0,proteins/cell
Recommended,P33937,4.0,0.0,proteins/cell
Recommended,P0ABL5,4.0,0.0,proteins/cell
Recommended,P0AAL3,4.0,0.0,proteins/cell
Recommended,P0ABL3,4.0,0.0,proteins/cell
Recommended,P33934,4.0,0.0,proteins/cell
Recommended,P18843,4.0,0.0015179586485217192,proteins/cell
