b0207,0.0
b3001,0.0
b3012,0.0
b1781,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.7742023161156264
b0237,0.0
b2523,0.0
b4260,0.0
b0932,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.006315130314053999
b4245,3.7918032185819186
b4244,3.311996122320614
b0002,6.833531033765282
b4024,11.751262661656197
b3940,7.149269411446328
b2574,0.0
b1640,0.0
b1263,0.6969346903072304
b1264,0.5789271271394648
b0776,2.2552665957114602e-05
b4139,0.0
b3942,0.0
b1732,0.0
b0928,1.399274792824148
b0049,0.0
b1866,0.0
b3196,0.05554282830554739
b1270,0.0
b4129,0.0
b0655,0.0
b0654,0.0
b0653,0.0
b0652,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b0521,6.817157363777085
b0323,6.278245291407372
b2874,5.71840933206074
b0033,0.0
b0032,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b0752,0.0
b3915,0.0
b2019,1.1152382561945444
b3059,0.0
b3739,474.4909010992068
b3732,523.2231912824323
b3737,551.0071989146239
b3731,500.20589070622856
b3733,531.0860866064068
b3736,492.4661897566735
b3735,517.671169510774
b3734,529.277012668548
b3738,534.5002335770596
b0312,0.0
b3040,0.003665766882261119
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,2.313891535135333
b3551,0.0
b1208,4.856019184524661
b0775,2.342203132591713e-05
b1661,0.0
b0365,0.0
b0366,0.0
b0936,0.0
b0367,0.0
b0933,0.0
b0934,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b2128,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.459042896954355
b2599,2.137864100425232
b2329,4.609692618610204
b4039,0.0022687854776434493
b2538,0.0
b2542,0.0
b2540,0.0
b2539,0.0
b0615,0.0
b0616,0.0
b0617,0.0
b0614,0.0
b1592,0.0277784187848991
b0155,0.03302870004098475
b0612,0.0
b0462,0.0
b0463,0.0
b2470,0.0
b3035,0.0
b1249,0.0
b0789,0.0
b3816,0.0034129433528361473
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0153,0.0
b0152,0.0
b0151,0.0
b1102,0.0
b2765,0.0
b0783,0.0030149140528362138
b0781,0.0026812803020185494
b0340,0.0
b0341,0.0
b1919,0.0
b3008,1.936131281273498
b3708,0.6519432960999682
b2421,2.3647849929538842
b2414,2.6030211087942345
b2810,0.0
b2436,0.0024252223352262074
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.7484934850473406
b0414,0.004932492279907777
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2677,0.0
b2679,0.0
b0978,0.0
b0979,0.0
b0733,0.0
b0734,0.0
b0431,340.442134188076
b0430,337.8493288123256
b0429,282.44808174972974
b0432,345.632928138993
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,20.42820010007355
b0337,0.0
b0336,0.0
b0910,4.4146637479248
b3603,0.0
b2975,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.8819583319964441
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.7299663335470727
b3809,4.221144286763961
b3693,0.0
b3909,0.0
b3526,0.0
b1704,4.784177275448639
b2601,4.392782616179413
b0754,3.9495064545991756
b0175,0.0
b4477,0.0
b3648,2.8547956187955412
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.010285057179900938
b3771,3.4213917554120883
b1198,101.37691262930596
b1199,106.63014013638484
b1200,93.03695052205646
b0778,2.0810105246736662e-05
b1734,0.0
b1901,0.0
b1900,0.0
b4460,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.359283175479896
b2478,4.2212122110574715
b1528,0.0
b0048,0.286127478982162
b1606,0.0
b2315,0.007335241482499905
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,3.7568209864536337
b0103,0.006767422541201496
b3774,3.0597489305556183
b0425,0.0057444031060051555
b4381,0.0
b3860,0.0
b1185,0.0
b3960,3.049349403426379
b3177,0.007865010292475999
b2893,0.0
b3781,0.0
b2582,0.0
b4136,0.0
b0578,0.0
b3172,3.1749802865761705
b2303,0.0
b3389,4.231368603810293
b0604,0.0
b1693,4.195540602368155
b1876,0.0
b4122,24.49351397571514
b0861,0.0
b0860,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0864,0.0
b1098,0.3189721104819365
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b2251,0.0
b3640,0.2614497156345488
b0173,4.193247002178777
b0420,3.267149182028115
b0421,0.003065452236319367
b0029,4.243690273832148
b2232,0.0
b3564,0.0
b2927,0.002513519351381321
b1779,376.8710249081024
b0895,0.0
b1588,0.0
b0896,0.0
b0894,0.0
b1589,0.0
b1587,0.0
b1590,0.0
b3433,11.242558990945778
b1872,0.0
b1873,0.0
b1288,2.524601865609691e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2738,0.0
b2800,0.0
b2779,289.1634810270474
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.002621552067033594
b1476,0.0
b1474,0.0
b3893,0.0
b1475,0.0
b3894,0.0
b3892,0.0
b3946,96.6671608448777
b0825,91.75220263132601
b0822,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2483,0.0
b2720,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b0684,0.30580959826738713
b2895,0.296099788867181
b3924,0.33392454894111717
b3666,0.0
b3844,0.0
b2764,2.6941969651786817
b2763,2.784177570594067
b3288,0.0
b0025,0.0023717397698306457
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b2492,1.8182859802983278
b0904,1.9612045969412883
b4154,0.0
b4151,0.0
b4152,0.0
b4153,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2167,0.0
b2169,0.0
b1232,0.0
b2801,0.0
b1611,24.649182959649526
b1612,21.486528577916854
b0621,0.0
b3730,1.1142106503128624
b1002,0.0
b1805,0.0
b1701,0.0
b2039,0.0
b3789,0.0
b0154,0.04066499587925115
b2533,0.0
b4055,0.0
b4041,0.0
b3452,0.0
b3453,0.0
b3451,0.0
b3450,0.0
b3608,1.5828313813105592
b2243,0.0
b2241,0.0
b2242,0.0
b3426,0.0
b2925,84.68963732589745
b1773,0.0
b2097,0.0
b3409,0.0
b4232,0.0
b3925,0.0
b2930,0.0
b2392,0.0
b2802,0.0
b1297,24.544767890525296
b3882,0.0
b0243,2.3355131766074897
b0678,0.0
b3432,0.0
b0459,0.0
b1852,59.19464151354633
b0837,0.0
b0124,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b4289,0.0
b4476,0.0
b3415,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3417,0.0
b3428,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0589,0.0
b0590,0.0
b0592,0.0
b0588,0.0
b2093,0.0
b2094,0.0
b2092,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2150,0.0
b2149,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,27.090286381948278
b0680,0.0
b0809,0.0
b0811,0.0
b0810,0.0
b2091,0.0
b0242,2.4836476846485724
b1492,0.0
b2688,0.0
b3517,0.0
b1493,0.0
b1761,111.63396581061782
b1524,0.0
b0485,0.0
b2312,7.553528838375136
b3967,0.29815514942937027
b2500,8.74273788078575
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.039226263741258025
b2400,0.03841245833685688
b1415,0.0
b2052,0.0
b3653,0.0
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,0.9433503037209027
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2904,2.4958867633514963
b2903,2.1390682857181904
b2905,2.214995893383205
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b0957,498.1026194044171
b0875,528.2321395914994
b4468,0.0
b2979,0.0
b4467,0.0
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.002432609649953116
b0353,0.0
b0339,9.132278535007977
b0126,8.087248301673299
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.7576994670208155
b2029,66.84173531370489
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,0.9355410215775051
b2022,1.0684352943949054
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.0053978721910442565
b2418,0.0
b2103,0.0023388982374097545
b3824,0.0
b0813,0.0
b3610,0.0
b0849,0.0
b1654,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,2.5396700660555176
b1710,0.0
b0142,0.008511140626027073
b3447,0.0
b0508,0.0
b0832,0.0
b0830,0.0
b0831,0.0
b0829,0.0
b2947,0.0
b2153,0.007500515553591558
b1277,0.004850902966343156
b0003,6.064815966975075
b4013,1.787032329944619
b2889,0.0
b2021,1.045431206211098
b2867,3.3570912871436502
b2868,3.1888877671125306
b2866,3.295886471344722
b0073,5.147368218325358
b0071,4.9104340958731
b0072,4.191457997253712
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b0974,0.0
b0074,5.199597898535516
b0630,0.0
b0628,0.0
b0918,0.3906569259970707
b3198,0.4306461017717572
b1215,0.40336046502056955
b4196,0.0
b3581,0.0
b0696,0.0
b0698,0.0
b0697,0.0
b4513,0.0
b3849,2.0475466230605304
b3290,2.3403457327573904
b1250,2.0351091763965266
b3747,2.2984021380813497
b1363,2.075424773875301
b1291,2.0825352402242285
b3350,0.0
b0842,0.0
b0047,0.0
b0306,0.0
b3605,0.0
b0307,0.0
b0308,0.0
b2530,0.002557213023646112
b2529,0.0032031775164765484
b3807,0.0
b2528,0.0031407682454861687
b1136,12.049009152757248
b2265,0.0
b0593,0.0
b0595,0.0
b4015,7.887614252442048
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,1.053665722953281
b2023,1.1890386855403567
b1634,0.0
b0709,0.0
b4130,0.0
b3496,0.0
b1262,0.7115497263155685
b0182,0.23867392650690988
b3770,11.871317696562075
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.472003699646293
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b1380,158.06407634970594
b2133,0.0
b0494,0.0
b4054,1.4148452959576867
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.316345472865318e-05
b1800,0.0
b4014,12.420825122121617
b2976,10.514925090292493
b4120,0.0
b2747,4.466679725209572
b2942,0.010156810099842959
b0198,0.0
b0197,0.0
b0199,0.0
b4019,1.6581543946761128
b3829,1.6569988003485558
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.7326687180967922
b2521,0.0
b3396,0.0
b0084,0.0
b0149,0.0
b0635,0.0
b0839,0.0
b2010,0.0
b0632,0.0
b3182,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,22.695969195413195
b2210,18.627750718397262
b2963,0.0
b2813,0.0
b1193,0.0
b4392,0.0
b2701,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,4.761180877692161
b2746,3.6280173080437197
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.002732202259409084
b3633,0.21771140033971606
b3825,0.0
b3624,0.0
b3599,0.0
b2424,0.0
b2425,0.0
b3917,0.0
b0765,0.0
b2423,0.0
b0763,0.0
b2422,0.0
b0764,0.0
b2877,0.0
b0134,0.006616537874940383
b0009,0.002597753162050096
b2519,0.0
b1069,0.0
b4322,0.0
b2518,0.0
b0785,0.002715276019281514
b0826,0.005031163372499774
b1008,0.0
b0451,133.6428653588967
b2710,0.0
b2711,0.0
b0529,18.96253054570087
b3941,1.8887010262731987
b1059,0.0
b3480,0.0
b3479,0.0
b3476,0.0
b3477,0.0
b3478,0.0
b3996,0.0
b2411,0.0
b1109,0.0
b2284,0.0
b2287,0.0
b2279,0.0
b2283,0.0
b2285,0.0
b2282,0.0
b2280,0.0
b2278,0.0
b2286,0.0
b2288,0.0
b2277,0.0
b2281,0.0
b2276,0.0
b4390,0.0
b0639,0.025777864806539146
b0751,0.0
b1768,0.0
b2615,0.0052705751061825285
b1991,0.0
b3028,0.0
b0109,0.025639842312142485
b1223,0.0
b3367,0.0
b2202,0.0
b2206,0.0
b2204,0.0
b2205,0.0
b2203,0.0
b1740,0.02766401975325953
b1602,0.0
b3962,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1225,0.0
b1227,0.0
b1468,0.0
b1226,0.0
b1466,0.0
b1465,0.0
b1224,0.0
b1467,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2291,0.0
b2744,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,3.6574655040076904
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4072,0.0
b4071,0.0
b4070,0.0
b4073,0.0
b1394,0.0
b1014,0.0
b0386,2.220944999311488
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1392,0.0
b1391,0.0
b1388,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,2.1174712538477065
b0903,2.1676981503521415
b2579,1.9759081966786172
b0902,2.0443780085127896
b0273,3.3665201520640373
b4254,3.0665017082092225
b0133,0.00595732496178051
b1278,0.0
b3187,0.002331191770666459
b0907,23.607519125777504
b0662,0.0
b0087,0.29276813642348
b2762,2.6668845480580874
b1281,3.6501302671747644
b1489,0.0
b2907,0.0
b0350,0.0
b3843,0.0024696066950508377
b2311,0.0026658303578983313
b0114,108.66516193901354
b0115,106.00077744755347
b1638,0.0
b0052,0.0027582086745327385
b2564,0.002577535607233626
b3835,0.0023866443011210654
b0766,0.0
b3176,0.9761332579911026
b2913,28.271942173335898
b4025,143.86992716388622
b2926,377.03032829485016
b0767,69.3936839100439
b3385,0.0
b3612,317.6497826511505
b0755,364.7676082563476
b4395,365.7025651212689
b2690,0.0
b0688,0.0
b2320,0.0028349893363582936
b3546,0.0
b1723,0.0
b3916,81.7382925823902
b3951,2.0223865943847077
b3952,1.9839009360413038
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2197,0.0
b2200,0.0
b2201,0.0
b2199,0.0
b2198,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,1.9915860474637098e-05
b0576,0.0
b1473,0.0
b3493,10.71132670221236
b2987,10.806090409996418
b3974,0.006080592871200106
b3726,0.0
b3725,0.0
b3727,0.0
b3728,0.0
b3258,0.0
b1010,0.0
b1378,6.147889615975164
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.01774044166685504
b3956,22.089914156718702
b3639,0.006459672929905915
b3403,0.0
b2920,5.763784890617374
b2501,49.27290609984215
b4383,0.0
b3380,10.689672171264103
b3850,0.0024744546416333225
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.277056360509539
b2499,8.935712872360995
b2026,1.1907720656235203
b2476,8.895031425994725
b2557,7.821479451640385
b2024,1.0263636335658193
b0194,0.0
b1207,0.0
b0908,4.543883345675284
b4160,0.0
b4238,0.3433327228718227
b4237,0.24345371486189182
b4301,37.731894071150975
b3386,31.219093170075553
b2914,30.55159079054106
b0638,0.0
b1682,0.0
b1681,0.0
b1680,0.0
b1679,0.0
b1683,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,2.8094586048224692
b2752,2.611906172079376
b3831,0.0
b2705,0.0
b2704,0.0
b2702,0.0
b2703,0.0
b1007,0.0
b1012,0.0
b2472,3.875736404446965
b3591,0.0
b4388,24.547750284475377
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,3.1459805880079377
b2297,18.911175186653384
b2458,20.22025268186471
b2366,0.0
b1814,0.0
b4471,0.0
b2797,0.0
b3634,0.005663969535005019
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1442,0.0
b1125,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b0857,0.0
b1123,0.0
b0854,0.0
b1441,0.0
b1440,0.0
b0855,0.0
b1296,0.0
b2263,0.0
b3368,0.002645238048276858
b3281,4.188050947846513
b1692,0.0
b0388,4.862298195101156
b3390,4.594157876580068
b3939,1.6880336669253597
b1981,0.0
b2407,0.0
b1206,2.6609044690140675
b1636,0.0
b1584,0.0
b0750,0.027372303503014353
b3826,0.0
b4094,13.14822981605761
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,3.4471726947354755
b3117,3.4861929376403853
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0722,29.227288000796097
b0724,31.883520047440616
b0723,28.084712611910458
b0721,32.01389850251678
b0729,0.0
b0728,0.0
b3992,0.0025738732946633883
b0423,0.002118981499781841
b4407,0.0028795769992553287
b3990,0.0022900954616635024
b2935,15.945200097507144
b2465,13.661358951597782
b1662,0.010154217311527752
b0997,0.0
b0996,0.0
b1521,0.0
b0008,53.320450239656495
b2464,58.94764133664853
b3061,0.0
b3062,0.0
b2827,0.2882622099442862
b3063,0.0
b1106,0.0
b0415,0.004641345658731046
b0417,0.002240180171039833
b3993,0.002592596300241614
b0368,0.0
b3752,0.0
b3919,162.3129855430449
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.19550620840482932
b1896,0.0
b3583,0.0
b4198,0.0
b0061,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3137,0.0
b2095,0.0
b3132,0.0
b2096,0.0
b0166,4.777755683813715
b2480,0.0
b1261,0.6800463217112884
b1260,0.6660880849493838
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0066,0.0
b0068,0.0
b0067,0.0
b3991,0.00260811209068974
b1637,0.0
b1907,0.0
b0179,0.4348222591302588
b0085,0.3011351152101171
b3787,0.0
b3786,0.0
b0181,0.42867719347569905
b0524,0.22220182598642396
b3189,0.2962260110891567
b0090,0.29030663979271615
b0088,0.3121150544978105
b0091,0.34061017884169315
b4258,0.0
b2682,0.0
b2683,0.0
b3572,6.812307954802635
b3972,0.2837949663608891
b0841,0.0
b3057,0.0
b0174,0.0006328716307331805
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.004754223568970994
b0759,0.0
b2036,0.0
b3565,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3577,0.0
b3578,0.0
b3579,0.0
b3566,0.0
b3567,0.0
b3568,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1858,0.0
b1857,0.0
b1859,0.0
b0505,3.8313331554276346
b0086,0.2862591008694029
b0096,0.43278098669987375
b4544,0.0
b2258,0.0
b4233,0.0
b0171,4.212036423328931
b2256,0.0
b2254,0.0
b3803,0.0023439682929502193
b3804,0.0050672852520029414
b3902,0.0
b3997,0.0024238643693671757
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
