Q46851,0.0
Q46857,0.0
P76234,0.0
P0A9S5,0.0
P0A962,0.0
P37595,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.15758175988385387
P15288,0.0
P37095,0.0
P68767,0.0
P04825,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.0004038696450121685
P0A786,0.2020223266761875
P0A7F3,0.22062271994021654
P00561,0.4564503339421906
P08660,0.7364638384036005
P00562,0.47344483106581126
P10902,0.0
P77570,0.0
P00904,0.03931342808116121
P00895,0.037560222952914245
P12998,1.2771438068394326e-06
P0AC38,0.0
P13029,0.0
P21179,0.0
P00509,0.0962034807179813
P05637,0.0
P21889,0.0
P45394,0.0037300514165656174
P0A9H5,0.0
P0A8N5,0.0
P37902,0.0
P0AER3,0.0
P0AER5,0.0
P0AAG3,0.0
P0A830,0.0
P0ABN5,0.0
P0ABN9,0.0
P21345,0.0
P09158,0.0
P37306,0.4291038692443867
P77624,0.46652042970514684
Q46807,0.41661898554921745
P00968,0.0
P0A6F1,0.0
P0AC59,0.0
P0AB96,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P75757,0.0
P69380,0.0
P60757,0.06305793887593097
P60782,0.0
P0ABC0,31.9760075961896
P0ABB4,30.58778130202046
P68699,33.19247927090892
P0A6E6,30.025329690958742
P0ABA6,30.62855066967653
P0ABA0,31.871582009386678
P0ABA4,30.092070154375996
P0ABB0,31.68446709056017
P0AB98,31.977513070692698
P17445,0.0
P0A8H3,0.00023951603634896198
P06282,0.0
Q46920,0.0
P12281,0.0
P32173,0.0
P32125,0.0
P22255,0.1690697783844988
P20099,0.0
P62615,0.2693877234614341
P12996,1.202961822891263e-06
P0A9H7,0.0
Q47537,0.0
Q47538,0.0
P75853,0.0
Q47539,0.0
P0AAI1,0.0
P75851,0.0
P33361,0.0
P33362,0.0
P33360,0.0
P33359,0.0
P0ABC9,0.0
P0ABD1,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P07023,0.08932487505982853
P0A9J8,0.12671205338623354
P12008,0.2391989207509629
P26602,0.0001481774845394592
P0ABR5,0.0
P77650,0.0
P0ABW0,0.0
Q47140,0.0
P75726,0.0
P0A9I1,0.0
P69330,0.0
P0A6G5,0.0
P76175,0.0017687774590791916
P37019,0.001735347967495644
P0AE74,0.0
P31224,0.0
P0AE06,0.0
P24177,0.0
P02930,0.0
P0A6H8,0.0
P0AA84,0.0
P0ABI4,0.00021236280147419464
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P06972,0.0
P07822,0.0
P07821,0.0
P16869,0.0
P65870,0.0
P0A738,0.0001657572444577856
P30745,0.00016437249694711324
P00816,0.0
P17583,0.0
P76316,0.0
P06721,0.11466716816531929
P0A853,0.03556761719745604
P16703,0.16019958677162852
P0ABK5,0.16009753642915378
Q46925,0.0
P36553,0.0001417419789961109
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.10049802882402925
P25539,0.0003058852929951622
P21888,0.0
P23886,0.0
P29018,0.0
P08202,0.0
P14176,0.0
P14175,0.0
P0AFM2,0.0
P26459,0.0
P26458,0.0
P0ABJ9,0.0
P0ABK2,0.0
P0ABI8,19.597862522858087
P0ABJ3,20.516421843321865
P0ABJ6,19.952210280157853
P0ABJ1,21.22220442489821
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P33022,0.0
P41409,0.0
P0A8F4,0.0
P0ABH7,1.2929256339718906
P25524,0.0
P0AA82,0.0
P0A6I0,0.268839224616998
P33231,0.0
Q46839,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.10502679075323856
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.22813994532558776
P0A6K1,0.2454552836390902
P31459,0.0
P0A712,0.0
P37647,0.0
P00887,0.26471041385371374
P00888,0.2675736515302395
P0AB91,0.2510171865430083
P0ABG1,0.0
Q6BF16,0.0
P60546,0.1669346567441063
P24241,0.0
P08722,0.0
P76082,0.0
P0A7J0,0.0006172608137694993
P05791,0.19622359237694773
P37349,6.426459253730813
P76014,6.14203765899364
P76015,6.092929426532572
P13000,1.3581670978561239e-06
P17411,0.0
P02924,0.0
P0AAF3,0.0
P0AE26,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.25853156404524114
P0A6L2,0.25685668470499023
P31122,0.0
P0ABQ4,0.017515310330642738
P0AFS3,0.0
P08192,0.00047276981565803894
P32166,0.0
P0ABU0,0.0
P08337,0.0
P0AFC0,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,0.24881068182307958
P0A6I9,0.0003479874997989824
P05793,0.2011722947711003
P0A9J4,0.00040569861307382436
P0A6L0,0.0
P0AEG4,0.0
P0A6M2,0.0
P11447,0.19314182103527142
P0AC13,0.0004569175564176228
P0AEG6,0.0
P0AA25,0.0
P0AGG4,0.0
P36655,0.0
P38489,0.0
P0A6E4,0.20397848216822964
P0AC19,0.0
P07639,0.25233756983583866
P77202,0.0
P05194,0.25912399259833135
P11875,0.0
P14407,1.4769770058776022
P0AE30,0.0
P30860,0.0
P0AE34,0.0
P30859,0.0
P0AEU3,0.0
P09551,0.0
P07109,0.0
P52094,0.0
P0AAF6,0.0
P0A720,0.018289073512757638
P11667,0.0
P76440,0.0
P25889,0.0
P23331,0.0
P0ABP8,0.0
P07650,0.0
P52006,0.0
P06968,0.016843182997946685
P45568,0.24147675541826547
P77488,0.2660190810208363
P22939,0.0001691483296129794
P62623,0.24039433752227557
P17993,0.0
P09099,0.0
P0A9B6,0.00013976690489177657
P0A9B2,22.56235486161951
P18776,0.0
P77783,0.0
P18777,0.0
P18775,0.0
P0AAJ1,0.0
P77374,0.0
P76173,0.0
P0A9Q9,0.7969389177746065
P46923,0.0
P52005,0.0
P0AEK4,1.4031410679061215e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
Q46890,0.0
P0AB87,0.0
P0A6P9,19.862541623468303
P19925,0.0
P13039,0.0
P27243,0.0
P0AG00,0.0
P27835,0.0
P0AAA7,0.0
P19636,0.0
P0AEJ6,0.0
P23871,0.0001473539554055578
P0AEK7,0.0
P24183,0.0
P0AAJ5,0.0
P0AAJ3,0.0
P32176,0.0
P0AEL0,0.0
P32669,5.559793219565561
P78055,5.979995667224446
P75792,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P77858,0.0
P16432,0.0
P77329,0.0
P77668,0.0
P23482,0.0
P77453,0.0
P0AAK1,0.0
P16433,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P61949,0.01737868316183588
P0ABY4,0.018747646848100732
P28861,0.016933685745576858
P0AGC0,0.0
P0AEN1,0.0
P38038,0.16721068590793922
P17846,0.16357585004189362
P23882,0.0
P0AG40,0.0001544863880390178
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P77733,0.12980022994370777
P0AC23,0.12626752773318967
P00363,0.0
P0A8Q3,0.0
P0A8Q0,0.0
P0AC47,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P20966,0.0
P69811,0.0
P37051,0.0
P11551,0.0
P05042,1.5128012178933363
P0AC33,1.3364951066318946
P0ABP3,0.0
P0ACC7,0.06694764984721777
P19926,0.0
P69451,0.0
P38135,0.0
P37744,0.0
P61887,0.0
P23893,0.002219153847771979
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10905,0.0
P0AG80,0.0
P10906,0.0
P10907,0.0
P0A6S7,0.09363345779698168
P0A996,0.0
P0A9C0,0.0
P13033,0.0
P13035,0.0
P0AB71,4.577647614636372
P77704,0.0
P0A991,0.0
P33650,0.0
P0A993,0.0
P0A9C9,0.0
P21437,0.0
P0A769,0.0
P69922,0.0
P78061,1.7183630840947148
P0A9V8,0.0
P07004,0.14817914285976475
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,4.05664003576374
P75804,0.0
P15877,0.0
P15029,0.0
P15031,0.0
P15028,0.0
P15030,0.0
P0AC96,0.0
P39835,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P00490,0.0
P0AC86,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
P0AA80,0.0
Q46916,0.0
P23522,0.0
P0AES2,0.0
Q46915,0.0
P71242,0.0
P0A6T3,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23877,0.0
P23876,0.0
P0AEL6,0.0
P23878,0.0
P37188,0.0
P69828,0.0
P69831,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P0AEE5,0.0
P0AAG8,0.0
P23200,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P37772,0.0
P39325,0.0
Q6BEX0,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.6815493630657732
P00962,0.0
P10346,0.0
P0AEQ3,0.0
P0AEQ6,0.0
P0A9S3,0.0
P0A7B5,0.13862331975115866
P63235,0.0
P0A6W9,0.0
P69908,0.0
P69910,0.0
P00370,5.973199072480158
P0A6W0,0.0
P77454,0.0
P0AG16,0.5229852456212057
P22634,0.01713617152299697
P08179,0.4939356081111492
P06971,0.0
P09832,0.0
P09831,0.0
P0A6X1,0.0023716909955135137
P04805,0.0024369916440040973
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.06330061958174618
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P0A6T9,0.135434848878151
P33195,0.14101705071475157
P27248,0.14148491731318924
P75913,0.0
P76641,0.0
P0A9M2,0.0
P0A9M5,0.0
P0A8G3,0.0
P0A910,27.44897004871628
P60844,30.45716641213378
P52073,0.0
P0AEP9,0.0
P52074,0.0
P0A6F3,0.0
P0AC84,0.0
P00960,0.0
P00961,0.0
P76083,0.0
P0AGK1,0.000141620183018091
P77589,0.0
P0ABE9,0.614394145215302
P61517,0.53566380388375
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.14690803497034396
P00350,3.682227638867696
P39208,0.0
P46859,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.0636967097683669
P06987,0.06660509245796067
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.00030954203852794873
P40191,0.0
P76422,0.00014907948681554698
P0AG34,0.0
P0AA67,0.0
P0AC62,0.0
P68688,0.0
P0AC69,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.1684490020090458
P06610,0.0
P26281,0.00044214702933147686
P18956,0.0
P30147,0.0
P75799,0.0
P75797,0.0
P75798,0.0
P75796,0.0
P04425,0.0
P0A6T5,0.0004714445788025168
P0A7I7,0.00031114170683137335
P00547,0.3656194546094452
P07623,0.10491926487644332
Q46822,0.0
P06986,0.06263959428311837
Q46800,0.2136390643694791
Q46801,0.1910840568287273
Q46799,0.19877798525432852
P30125,0.2926730305641764
P30126,0.2987437109022149
P0A6A6,0.3114659843996886
P69506,0.0
P0ACD8,0.0
P69741,0.0
P0ACE0,0.0
P37180,0.0
P69739,0.0
P0AAJ8,0.0
P0AAM1,0.0
P09151,0.3047516886045958
P60720,0.0
P60716,0.0
P04951,0.02641421183974532
P0ABZ4,0.024302339017394297
P0A715,0.0273634634546182
P39304,0.0
P37678,0.0
P03961,0.0
P03959,0.0
P03960,0.0
P36937,0.0
P0AFZ7,0.14005867505747496
P0AGI8,0.12336933649782426
P31069,0.13686486409686222
P63183,0.12774711848947465
P23849,0.12462525296628559
P0AAH4,0.12743456400370914
P45522,0.0
P0AEY8,0.0
P03819,0.0
P77252,0.0
P33232,0.0
P77536,0.0
P77433,0.0
P0A6B7,0.00014739631236254506
P0ACD4,0.00017390241905607302
P27838,0.0
P0AAC8,0.00017465495592547826
P08200,0.7672762817421999
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5200707697164303
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60664,0.066421507504732
P60595,0.06275701007622392
P77304,0.0
P75742,0.0
P39276,0.0
P36837,0.0
P00909,0.03390362207086624
P10441,0.012873702673195824
P0AB80,0.6980065063645639
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.15714008742602945
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P33026,0.0
P31675,0.0
P02920,0.0
P52643,10.190413115260332
P06149,0.0
P0ADA1,0.0
P04693,0.08934202800034595
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.3060993018076273e-06
P76251,0.0
P08997,0.7679372344601771
P37330,0.757208565619611
P02921,0.0
Q46893,0.2585202662257156
P0A817,0.0005800492341589135
P31547,0.0
P28635,0.0
P30750,0.0
P13009,0.09973327040362977
P25665,0.10562647321768967
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05196769656836396
P31142,0.0
P02918,0.0
P0AD68,0.0
P02919,0.0
P0AD65,0.0
P08506,0.0
P33013,0.0
P0AEB2,0.0
P24228,0.0
P0C0T5,0.0
P0AFI5,0.0
P21517,0.0
P61889,1.2904112975860649
P33940,1.0300992691797513
P0C066,0.0
P0A935,0.0
P0C960,0.0
P0AGC3,0.0
P41052,0.0
P0AGC5,0.0
P26616,0.0
P76558,0.0
P62620,0.2586529256392088
P62617,0.236867111040535
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00016967928811085253
P0AC75,0.012540192307691666
P07000,0.0
P27241,0.0
P00550,0.0
P16701,0.0
P16700,0.0
P0AG78,0.0
P09833,0.0
P0AEB0,0.0
P37329,0.0
P16676,0.0
P0AF01,0.0
Q46810,0.0
P31057,0.00037933632364708914
P0AF03,0.0001623604150724732
P76577,0.0
P0AF16,0.0
P24215,0.0
P0A763,0.0
P30749,0.0001700034589429365
P12282,0.00031756535058982444
P75894,0.0
P69681,7.282087953668619
Q46877,0.0
P37596,0.0
P24186,1.091888798146528
P0AEZ1,0.10506149889544084
P40874,0.0
P33594,0.0
P33593,0.0
P33590,0.0
P33591,0.0
P0AFA9,0.0
P32664,0.0
P15042,0.0
P00393,0.0
P31979,0.0
P0AFC7,0.0
P0AFE4,0.0
P33602,0.0
P0AFD1,0.0
P0AFD4,0.0
P0AFE0,0.0
P33607,0.0
P33599,0.0
P0AFC3,0.0
P0AFE8,0.0
P0AFD6,0.0
P0AFF0,0.0
P27278,0.0
P0A752,0.0015205769227876868
P0AFK2,0.0
P21369,0.0
P0A7B3,0.00032708095677306767
P36562,0.0
P0AEY5,0.0
P30011,0.0015519907945679295
P10903,0.0
P0AC26,0.0
P0ABL5,0.0
P33937,0.0
P33934,0.0
P0AAL3,0.0
P0ABL3,0.0
P18843,0.0014998705837695006
P0AB67,0.0
P27306,0.0
P07001,0.0
P18133,0.0
P0AFA7,0.0
P11349,0.0
P11350,0.0
P19319,0.0
P0AF26,0.0
P19317,0.0
P0AF32,0.0
P09152,0.0
P19318,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A8Y1,0.0
P76491,0.0
P0A840,0.0
P07024,0.0
P77319,0.0
P39286,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P24169,0.0
P21169,0.0
P0A7E3,0.22780443433959455
P15723,0.0
P0AFI0,0.0
P77455,0.0
P08201,0.0
P0A9I8,0.0
P0AAK7,0.0
P0ABL1,0.0
P0ABK9,0.0
P32709,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.1494816309307517
P76372,0.0
P37748,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76081,0.0
P76080,0.0
P76077,0.0
P76079,0.0
P76078,0.0
P76085,0.0
P42632,0.12489973176881806
P09373,0.13640141466322683
P68066,0.12564288650362618
P0A9N4,0.13149699690518005
P06960,0.18514263362447192
P04391,0.19773461632354417
P31663,0.00039925795771523733
P0A924,0.0
P0AD57,0.0001496871930138822
P23721,1.3188621127587747
P75728,0.0
P0A6W3,0.01849079533499651
P17854,0.17064057767204316
P08244,0.217167792225966
P76129,0.0
P25534,0.0
P77608,0.0
P0AAB4,0.00014803835719016194
P0AG03,0.0001413880093433206
P0AFG8,6.9168470047711335
P06959,6.228511909110114
P0AFI7,0.0
P19624,0.0001442570757483874
P0A794,0.00014838781748737035
P0A6A0,0.00014836548445003618
P21829,0.0
P31120,0.06673660521879145
P0A9T0,1.4366203443724765
P0A6T1,8.966950660894984
P0A799,22.234969169512024
P52697,3.9792708105197696
P32662,0.0
P37689,21.946622089147088
P62707,19.53147921450022
P0A7A2,21.385475807700672
P77475,0.0
P36938,0.0
P05459,0.00015874721429542845
P37661,0.0
P06999,0.0
P0A796,4.722641328632368
P32674,0.12291236408591992
P32675,0.1269545662933524
P0A921,0.0
P18200,0.0
P52095,0.0
P0A9H3,0.0
P0A8N3,0.0
P0ABF8,0.0
P69490,0.0
P0ABL8,0.0
P33931,0.0
P0ABM1,0.0
P0ABM5,0.0
P07395,0.0
P08312,0.0
P25737,0.0
P24175,0.0
P13001,1.2863516386238338e-06
P24207,0.0
P46136,0.0
P0AFJ7,0.6767647885209519
P43676,0.6205930491458209
P0A6I3,0.0004064548595537506
P07654,0.0
P0AAH0,0.0
P0AGH8,0.0
P0AG82,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.3185096716507749
P07003,0.0
P0A7A9,0.0
P0AFL6,0.0
P07117,0.0
P0ACB2,0.001253239843354904
P00864,1.2875098153757154
P0ABQ0,0.0004097252773786449
P22259,0.0
P52043,0.3641319663898861
P0A7B1,2.98467592292854
P0A6K6,0.0
P45549,0.6065412275009731
P0ACB4,0.0001620042875580084
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.46488341517705184
P08178,0.5115859924867144
P06989,0.061783754967491784
P0A7D7,0.5088032046840535
P15254,0.48615989760441114
P10371,0.0657206531377886
P16659,0.0
P0A717,0.0
P0A6D3,0.2731522180728698
P0A8K1,0.0
P28903,0.016153801590919992
P0A9N8,0.01783703986366597
P39362,2.1005057202496467
P0AG07,2.0261633247468236
P0A7Z0,1.787626265917352
P52086,0.0
P77499,0.0
P77689,0.0
P77444,0.0
P76194,0.0
P77522,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P0AD61,0.0
P21599,0.0
P23845,0.15907409537184464
P21156,0.16440133949220942
P12758,0.0
P05707,0.0
P05706,0.0
P56579,0.0
P56580,0.0
P75893,0.0
P75898,0.0
P0AED7,0.2582349256377809
P0A821,0.0
P0AGB0,1.3513792374713565
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.1615089600810302
P0A9M8,1.2524828557172705
P77218,1.177645036273695
P00926,0.0
P16095,0.0
P42630,0.0
P30744,0.0
P0A6I6,0.0003705685251124503
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P51025,0.0
P33018,0.0
P76215,0.0
P76217,0.0
P77156,0.0
P0AFK4,0.0
P69874,0.0
P0AFK6,0.0
P0AFR9,0.0
P31135,0.0
P0AFL1,0.0
P0AFK9,0.0
P31133,0.0
P77795,0.0
P76108,0.0
P31134,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00015750151119747446
P15770,0.27583890975212155
P0A6D5,0.0
P0A6E1,0.2929530346518948
P0A6D7,0.2578323062470655
P00935,0.09945333490910756
P76350,0.0
P45563,0.0
P0AFR2,0.17756847613099536
P77150,0.0
P0A951,0.0
P11458,0.0015095899008535818
P27848,0.0
P16690,0.8808722762566166
P69210,0.0
P69212,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P04968,0.2034644213841057
P0AGF6,0.20221155918331252
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P0AC44,1.8933433947266722
P07014,1.8118041573851367
P0AC41,1.8026394833023058
P69054,2.004952082758307
P0AGE9,0.0
P0A836,0.0
P30138,0.00015267954852570234
P77718,0.00015177510593130674
O32583,0.00013891477211809436
P30140,0.0001490352584181159
P27302,0.8822729336199917
P33570,0.927910844198347
P0AFU8,0.0005838269661749256
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A870,3.6600007774966827
P0A867,3.346798612540002
P05847,0.0
P0AC35,0.0
P0A884,0.017627941441224756
P39414,0.0
P75948,0.0
P61714,0.00028279075357948185
P0AGG0,0.00013236918199115532
P30137,0.00014513390122518265
P37610,0.0
P0A9J6,0.0
P0A858,10.39735910117736
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P37759,0.0
P27830,0.0
P27300,0.012241166115196855
P31677,0.0
P37680,0.0
P39306,0.0
P08203,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0AB74,0.0
P0C8J8,0.0
P0C8K0,0.0
P0C8J6,0.0
P0A9D8,0.2344334735210025
P0AE52,0.0
P0A879,0.03594571323689473
P0A877,0.03580179367706146
P00954,0.0
P23173,0.0
P77161,0.0
P0ABQ2,0.0
P31548,0.0
P31550,0.0
P31549,0.0
P30139,0.00014441128422916814
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.025094052340340615
P22188,0.017890663326062223
P27829,0.0
P27828,0.0
P0A722,0.025863409879437256
P43341,0.013390347080461626
P0A749,0.01801949437255283
P17443,0.019636794162604543
P14900,0.019475915849529343
P17952,0.01833776130483144
P07118,0.0
P76630,0.0
P43667,0.0
P09053,0.3950114510112655
P08373,0.018581146122343944
P75806,0.0
P60932,0.0
P60472,3.820479968812582e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.00033439844765405057
P09147,0.0
P37747,0.0
P00944,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P04983,0.0
P76373,0.0
P77398,0.0
P37674,0.0
P37675,0.0
P37676,0.0
P37387,0.0
P37388,0.0
P0AGI4,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P0A9X1,0.0
P39172,0.0
P39832,0.0
P77731,0.1910751883878763
P11880,0.01963205830717568
P0A725,0.027471100794232484
Q47377,0.0
P76474,0.0
P37773,0.0
P0A7E9,0.25272670524501606
P76472,0.0
P77757,0.0
P09127,0.00014755835315063327
P09126,0.0003008426328071605
P32169,0.0
P29680,0.0001424519943400776
P0A8F0,0.0
P69924,0.0
P00452,0.0
P75897,0.0
P0AGM7,0.0
P39452,0.0
P37146,0.0
P75892,0.0
P77555,0.0
