P76234,0.0
Q46857,0.0
P30863,0.0
P0A9S5,0.0
P0A962,0.0
P37595,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.15687569912740876
P04825,0.0
P15288,0.0
P37095,0.0
P68767,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.00035284015279131686
P0A786,0.21172789533576405
P0A7F3,0.22687231307909508
P08660,0.7083938323706567
P00562,0.4444563494188293
P00561,0.5115398301135559
P10902,0.0
P77570,0.0
P00904,0.03824955260733225
P00895,0.037037049034256635
P12998,1.3754293376317464e-06
P0AC38,0.0
P21179,0.0
P13029,0.0
P00509,0.09472411526868836
P05637,0.0
P21889,0.0
P45394,0.003220591683014861
P0A9H5,0.0
P0A8N5,0.0
P37902,0.0
P0AER5,0.0
P0AAG3,0.0
P0AER3,0.0
P0A830,0.0
P0ABN5,0.0
P0ABN9,0.0
P21345,0.0
P09158,0.0
P37306,0.4262786107107662
P77624,0.4241797620134018
Q46807,0.4432726475882068
P00968,0.0
P0A6F1,0.0
P0AC59,0.0
P0AB96,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P69380,0.0
P75757,0.0
P60757,0.06525639042292446
P60782,0.0
P68699,31.977617366913666
P0A6E6,36.45859166020092
P0ABA4,30.63556808441794
P0ABA0,32.08927239302424
P0ABA6,34.61498978446716
P0ABB0,32.10727749683942
P0AB98,32.784779565683685
P0ABC0,34.116337447452885
P0ABB4,31.180730018726234
P17445,0.0
P0A8H3,0.0002233523847821706
P06282,0.0
Q46920,0.0
P12281,0.0
P32125,0.0
P32173,0.0
P22255,0.16813580238385456
P20099,0.0
P62615,0.26050013175982806
P12996,1.3490274073648126e-06
P0A9H7,0.0
Q47538,0.0
Q47537,0.0
P0AAI1,0.0
Q47539,0.0
P75853,0.0
P75851,0.0
P33359,0.0
P33361,0.0
P33362,0.0
P33360,0.0
P0ABC9,0.0
P0ABD1,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P07023,0.09179025681289993
P0A9J8,0.1229199042116162
P12008,0.2647675679675393
P26602,0.0001502412834093913
P0ABR5,0.0
P77650,0.0
Q47140,0.0
P0ABW0,0.0
P0A6G5,0.0
P75726,0.0
P69330,0.0
P0A9I1,0.0
P37019,0.0015700597159148866
P76175,0.0018301359761359658
P0AE74,0.0
P31224,0.0
P02930,0.0
P24177,0.0
P0AE06,0.0
P0AA84,0.0
P0A6H8,0.0
P0ABI4,0.00022600225032495553
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P07821,0.0
P06972,0.0
P07822,0.0
P16869,0.0
P65870,0.0
P30745,0.00015936336716693288
P0A738,0.00015838376841439055
P00816,0.0
P17583,0.0
P76316,0.0
P0A853,0.03751776746707681
P06721,0.1071692539782485
P16703,0.1775893311507099
P0ABK5,0.1718649039559911
Q46925,0.0
P36553,0.0001563725061792161
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.10228647175913208
P25539,0.0002730270717583051
P21888,0.0
P29018,0.0
P23886,0.0
P08202,0.0
P0AFM2,0.0
P14175,0.0
P14176,0.0
P26459,0.0
P26458,0.0
P0ABK2,0.0
P0ABJ9,0.0
P0ABJ1,20.102613141790496
P0ABI8,20.449552411903788
P0ABJ6,20.044129639732677
P0ABJ3,20.574049957462012
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P41409,0.0
P33022,0.0
P0A8F4,0.0
P0ABH7,1.2487266347540256
P25524,0.0
P0AA82,0.0
P0A6I0,0.23025885255860168
Q46839,0.0
P33231,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.11557200827339625
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.2511554894259839
P0A6K1,0.23946169941791154
P31459,0.0
P0A712,0.0
P37647,0.0
P00887,0.24272198962591118
P0AB91,0.23354783114708974
P00888,0.26453690885630554
P0ABG1,0.0
Q6BF16,0.0
P60546,0.1546320916258788
P24241,0.0
P08722,0.0
P76082,0.0
P0A7J0,0.0005855006633729968
P05791,0.20391912836967413
P37349,6.312491103818763
P76014,6.372646798683077
P76015,6.184393800773535
P13000,1.329888416972029e-06
P17411,0.0
P0AE26,0.0
P02924,0.0
P0AAF3,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.22847392211100115
P0A6L2,0.25430929622581844
P31122,0.0
P0ABQ4,0.017464660993341707
P0AFS3,0.0
P08192,0.00043299324263421785
P32166,0.0
P0ABU0,0.0
P08337,0.0
P0AFC0,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,0.2179226808604503
P0A6I9,0.00036792418499438553
P05793,0.21429162336671576
P0A9J4,0.0003628896219377154
P0A6L0,0.0
P0A6M2,0.0
P0AEG4,0.0
P11447,0.20261010406430227
P0AC13,0.0004589184654322494
P0AEG6,0.0
P0AGG4,0.0
P36655,0.0
P0AA25,0.0
P38489,0.0
P0A6E4,0.19492103765114926
P0AC19,0.0
P07639,0.24468702841527354
P77202,0.0
P05194,0.26671977247273926
P11875,0.0
P14407,1.3063900049973014
P0AEU3,0.0
P09551,0.0
P07109,0.0
P52094,0.0
P0AAF6,0.0
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0A720,0.018285447254221918
P11667,0.0
P76440,0.0
P25889,0.0
P23331,0.0
P0ABP8,0.0
P07650,0.0
P06968,0.019285055725569895
P52006,0.0
P45568,0.2696239048126475
P77488,0.24617808790007042
P22939,0.00017034781138633423
P62623,0.24554402679666626
P17993,0.0
P09099,0.0
P0A9B2,23.08048989568302
P0A9B6,0.00015055764743571865
P18776,0.0
P76173,0.0
P77783,0.0
P0AAJ1,0.0
P77374,0.0
P18777,0.0
P18775,0.0
P0A9Q9,0.7145564580980758
P46923,0.0
P52005,0.0
P0AEK4,1.434704028670064e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
Q46890,0.0
P0AB87,0.0
P0A6P9,20.181381433579947
P19925,0.0
P13039,0.0
P27243,0.0
P0AG00,0.0
P27835,0.0
P0AAA7,0.0
P19636,0.0
P0AEJ6,0.0
P23871,0.0001375474113276436
P24183,0.0
P0AEK7,0.0
P0AEL0,0.0
P32176,0.0
P0AAJ3,0.0
P0AAJ5,0.0
P32669,5.884806168365924
P78055,5.72718207135986
P75792,0.0
P77437,0.0
P07658,0.0
P16433,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P16432,0.0
P77858,0.0
P77329,0.0
P77668,0.0
P77453,0.0
P23482,0.0
P0AAK1,0.0
P28861,0.017661294681407744
P61949,0.018808655127662968
P0ABY4,0.017276974904501682
P0AGC0,0.0
P0AEN1,0.0
P38038,0.16874428407241523
P17846,0.17168148664817184
P23882,0.0
P0AG40,0.0001257759291228674
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.1314351830785583
P77733,0.13177970652170756
P0AC47,0.0
P0A8Q3,0.0
P00363,0.0
P0A8Q0,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P69811,0.0
P20966,0.0
P37051,0.0
P11551,0.0
P0AC33,1.4637493449375727
P05042,1.4800026111568985
P0ABP3,0.0
P0ACC7,0.06586840755589304
P19926,0.0
P69451,0.0
P38135,0.0
P61887,0.0
P37744,0.0
P23893,0.0023265258952009874
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P0AG80,0.0
P10907,0.0
P10906,0.0
P10905,0.0
P0A6S7,0.08904633064230913
P13035,0.0
P0A996,0.0
P13033,0.0
P0A9C0,0.0
P0AB71,4.341608387198637
P77704,0.0
P0A991,0.0
P33650,0.0
P0A993,0.0
P21437,0.0
P0A9C9,0.0
P0A769,0.0
P69922,0.0
P78061,1.6901782875602676
P0A9V8,0.0
P07004,0.1463771262977474
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.7619686968469788
P75804,0.0
P15877,0.0
P15030,0.0
P15029,0.0
P15031,0.0
P15028,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P00490,0.0
P0AC86,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
P0AA80,0.0
Q46916,0.0
P23522,0.0
P0AES2,0.0
Q46915,0.0
P71242,0.0
P0A6T3,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23877,0.0
P0AEL6,0.0
P23876,0.0
P23878,0.0
P69831,0.0
P37188,0.0
P69828,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P0AEE5,0.0
P0AAG8,0.0
P23200,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
Q6BEX0,0.0
P39325,0.0
P37772,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.6452284696728048
P00962,0.0
P10346,0.0
P0AEQ6,0.0
P0AEQ3,0.0
P0A9S3,0.0
P0A7B5,0.14221892476810505
P63235,0.0
P0A6W9,0.0
P69908,0.0
P69910,0.0
P00370,6.390630261366185
P0A6W0,0.0
P77454,0.0
P0AG16,0.4922955959106818
P22634,0.02008665652430333
P08179,0.48670006461793475
P06971,0.0
P09832,0.0
P09831,0.0
P0A6X1,0.002552151370989726
P04805,0.002244007304985801
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.06796872444991348
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P0A6T9,0.13763762458783282
P33195,0.1383539335630464
P27248,0.14252200694866196
P75913,0.0
P76641,0.0
P0A9M5,0.0
P0A9M2,0.0
P0A8G3,0.0
P76773,30.029071377453576
P76045,29.142015091835148
P0A910,28.679791558555173
P60844,30.95648316754977
P52074,0.0
P52073,0.0
P0AEP9,0.0
P0A6F3,0.0
P0AC84,0.0
P00960,0.0
P00961,0.0
P76083,0.0
P0AGK1,0.00015354019775431523
P77589,0.0
P0ABE9,0.5800992016589325
P61517,0.5441948295134149
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.15966866866407434
P00350,3.7943866405751074
P39208,0.0
P46859,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06675666248441099
P06987,0.06701612949335439
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.0003168299729675296
P40191,0.0
P76422,0.0001528045267318564
P0AG34,0.0
P0AA67,0.0
P0AC62,0.0
P68688,0.0
P0AC69,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.1698386816528824
P06610,0.0
P26281,0.00043414215460180276
P18956,0.0
P30147,0.0
P75797,0.0
P75799,0.0
P75798,0.0
P75796,0.0
P04425,0.0
P0A6T5,0.00046176006233631685
P0A7I7,0.0002920421454991851
P00547,0.3454489749600036
P07623,0.09936635568571829
Q46822,0.0
P06986,0.06197006248541881
Q46800,0.21033943219158382
Q46799,0.20764382513036622
Q46801,0.21546926595304544
P30125,0.2904591382545731
P30126,0.31676112450694377
P0A6A6,0.29273598113368227
P69506,0.0
P69739,0.0
P37180,0.0
P0AAJ8,0.0
P0AAM1,0.0
P0ACD8,0.0
P0ACE0,0.0
P69741,0.0
P09151,0.2981938433581715
P60720,0.0
P60716,0.0
P04951,0.02585987158209255
P0ABZ4,0.025335911509723807
P0A715,0.02501390321519661
P39304,0.0
P37678,0.0
P03960,0.0
P03961,0.0
P36937,0.0
P03959,0.0
P0AAH4,0.14232399973979193
P23849,0.1450307043076538
P0AFZ7,0.1298318733710759
P63183,0.13179147481574843
P31069,0.12734410730583176
P0AGI8,0.12616909700257956
P0AEY8,0.0
P03819,0.0
P45522,0.0
P33232,0.0
P77252,0.0
P77536,0.0
P77433,0.0
P0A6B7,0.00015048103720658333
P0ACD4,0.0001504474039229985
P27838,0.0
P0AAC8,0.0001856639509979234
P08200,0.7006216722641556
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5336401684754041
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60664,0.06318779720340886
P60595,0.05820439274139247
P77304,0.0
P75742,0.0
P39276,0.0
P36837,0.0
P00909,0.036781686966095024
P10441,0.013223895027369263
P0AB80,0.6141549380700673
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.15961386836843622
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P31675,0.0
P33026,0.0
P02920,0.0
P52643,9.175419103805371
P06149,0.0
P0ADA1,0.0
P04693,0.09626881514064892
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.3227070913528886e-06
P76251,0.0
P08997,0.794719199803924
P37330,0.8054841791622601
P02921,0.0
Q46893,0.2266840767032549
P0A817,0.000649537915569459
P28635,0.0
P31547,0.0
P30750,0.0
P25665,0.09595333639189438
P13009,0.09611439002734318
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05328561940750192
P31142,0.0
P02919,0.0
P02918,0.0
P0AD65,0.0
P0AD68,0.0
P08506,0.0
P33013,0.0
P0AEB2,0.0
P24228,0.0
P0AFI5,0.0
P0C0T5,0.0
P21517,0.0
P61889,1.2342206398085056
P33940,1.0348111792654133
P0AGC3,0.0
P0C066,0.0
P0A935,0.0
P0C960,0.0
P41052,0.0
P0AGC5,0.0
P26616,0.0
P76558,0.0
P62620,0.27447597814307073
P62617,0.2651006640767851
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.0001675189233793608
P0AC75,0.013149244303014238
P07000,0.0
P27241,0.0
P00550,0.0
P0AEB0,0.0
P37329,0.0
P16676,0.0
P09833,0.0
P0AF01,0.0
P0AG78,0.0
P16701,0.0
P16700,0.0
Q46810,0.0
P31057,0.0003908051330126335
P0AF03,0.00017434298506714322
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.00016117044856969634
P12282,0.0003164947539785166
P75894,0.0
P69681,7.057965023055957
P37596,0.0
Q46877,0.0
P24186,1.173205094586379
P0AEZ1,0.10336590954482287
P40874,0.0
P0AFA9,0.0
P33590,0.0
P33593,0.0
P33594,0.0
P33591,0.0
P32664,0.0
P15042,0.0
P00393,0.0
P0AFE0,0.0
P0AFD4,0.0
P33607,0.0
P0AFC3,0.0
P0AFE8,0.0
P33599,0.0
P0AFD6,0.0
P0AFC7,0.0
P0AFF0,0.0
P0AFE4,0.0
P31979,0.0
P33602,0.0
P0AFD1,0.0
P0A752,0.0014563588250815142
P27278,0.0
P0AFK2,0.0
P21369,0.0
P0A7B3,0.000306933890655843
P36562,0.0
P0AEY5,0.0
P30011,0.0014740020469658065
P10903,0.0
P0AC26,0.0
P33937,0.0
P0ABL5,0.0
P0ABL3,0.0
P0AAL3,0.0
P33934,0.0
P18843,0.001550978950241248
P27306,0.0
P0AB67,0.0
P07001,0.0
P18133,0.0
P0AFA7,0.0
P19319,0.0
P19317,0.0
P0AF26,0.0
P0AF32,0.0
P19318,0.0
P09152,0.0
P11349,0.0
P11350,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A840,0.0
P76491,0.0
P0A8Y1,0.0
P07024,0.0
P77319,0.0
P39286,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P21169,0.0
P24169,0.0
P0A7E3,0.21803866345293052
P15723,0.0
P0AFI0,0.0
P77455,0.0
P08201,0.0
P0A9I8,0.0
P0AAK7,0.0
P0ABL1,0.0
P0ABK9,0.0
P32709,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.1347155097492456
P37748,0.0
P76372,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76077,0.0
P76080,0.0
P76081,0.0
P76079,0.0
P76078,0.0
P76085,0.0
P42632,0.12609265217258978
P0A9N4,0.12303655094933644
P09373,0.13055195514143456
P68066,0.1263562253112622
P06960,0.20312134496189743
P04391,0.18865686257730876
P31663,0.0003959965271210735
P0A924,0.0
P0AD57,0.00015537721982369587
P23721,1.5469742087848757
P75728,0.0
P0A6W3,0.017211017075713913
P17854,0.16614233674399476
P08244,0.1900019978834041
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.0001455480080473976
P0AAB4,0.00015198732782041152
P0AFG8,6.178842662304465
P06959,6.656538583243851
P0AFI7,0.0
P19624,0.00014118929044664458
P0A794,0.00014324457141908027
P0A6A0,0.00014974845968729214
P21829,0.0
P31120,0.06322420932226538
P0A9T0,1.3680559537048453
P0A6T1,7.691632019933399
P0A799,23.131232215418464
P52697,3.5786036755654123
P32662,0.0
P37689,19.17251099545519
P62707,20.436664089785086
P0A7A2,22.398143824322432
P36938,0.0
P77475,0.0
P05459,0.00015544687904203673
P37661,0.0
P06999,0.0
P0A796,4.303491621391466
P32675,0.12051220287064887
P32674,0.1269979734714264
P0A921,0.0
P18200,0.0
P52095,0.0
P0A9H3,0.0
P0A8N3,0.0
P0ABF8,0.0
P0ABL8,0.0
P69490,0.0
P33931,0.0
P0ABM1,0.0
P0ABM5,0.0
P07395,0.0
P08312,0.0
P25737,0.0
P24175,0.0
P13001,1.3415964868132153e-06
P46136,0.0
P24207,0.0
P43676,0.69880444678553
P0AFJ7,0.6034353469984838
P0A6I3,0.00043133872233559723
P07654,0.0
P0AAH0,0.0
P0AG82,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.3031560614998024
P07003,0.0
P0A7A9,0.0
P0AFL6,0.0
P07117,0.0
P0ACB2,0.0011638315500235434
P00864,1.1920511460794356
P0ABQ0,0.0003897190017224768
P22259,0.0
P52043,0.35877004950020086
P0A7B1,2.9371256243633326
P0A6K6,0.0
P45549,0.668113204688658
P0ACB4,0.0001548371798991388
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.5415859157935476
P08178,0.5114047760462935
P06989,0.06498246413428857
P0A7D7,0.4993774847196406
P15254,0.47409641649994605
P10371,0.06259801773871504
P16659,0.0
P0A717,0.0
P0A6D3,0.2670300153263517
P0A8K1,0.0
P0A9N8,0.018173407015186847
P28903,0.018909261589347758
P39362,2.0010230713247994
P0AG07,1.9795559414921
P0A7Z0,1.9433024555210916
P52086,0.0
P77499,0.0
P77689,0.0
P77522,0.0
P77444,0.0
P76194,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P21599,0.0
P0AD61,0.0
P21156,0.17532252604073004
P23845,0.1462797093363089
P12758,0.0
P05707,0.0
P56580,0.0
P05706,0.0
P56579,0.0
P75898,0.0
P75893,0.0
P0AED7,0.2539816119753481
P0A821,0.0
P0AGB0,1.3837787872822633
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.17877071701791986
P0A9M8,1.2330242006144554
P77218,1.2721495727229004
P00926,0.0
P42630,0.0
P30744,0.0
P16095,0.0
P0A6I6,0.0003759775304898156
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD6,0.0
P0AAD8,0.0
P0AGE4,0.0
P33018,0.0
P51025,0.0
P76215,0.0
P76217,0.0
P31133,0.0
P0AFK9,0.0
P77795,0.0
P76108,0.0
P0AFL1,0.0
P0AFK6,0.0
P31134,0.0
P0AFK4,0.0
P77156,0.0
P69874,0.0
P0AFR9,0.0
P31135,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00014587714032117779
P15770,0.2442245968138802
P0A6D5,0.0
P0A6D7,0.2647784150034243
P0A6E1,0.24368032921443383
P00935,0.1034715297422468
P76350,0.0
P45563,0.0
P0AFR2,0.17154825608041915
P77150,0.0
P0A951,0.0
P11458,0.0015808658035392697
P27848,0.0
P16690,0.7808854753172297
P69212,0.0
P69210,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P0AGF6,0.18839265937303687
P04968,0.20544960190845085
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P69054,2.0349506017491463
P0AC44,2.035594297887617
P07014,1.826981004569657
P0AC41,1.8900850714947608
P0AGE9,0.0
P0A836,0.0
P30138,0.0001495747734219057
O32583,0.00013778162900744117
P77718,0.00014610044556115045
P30140,0.0001488990197684047
P27302,0.8651118751177891
P33570,0.9251402260859032
P0AFU8,0.0006305202955758254
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A867,3.498883397072652
P0A870,3.241129006181742
P05847,0.0
P0AC35,0.0
P0A884,0.01786160939187919
P39414,0.0
P75948,0.0
P61714,0.00029794319273007404
P0AGG0,0.0001401043334158291
P30137,0.00014816545334602943
P37610,0.0
P0A9J6,0.0
P0A858,10.119216169820398
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P37759,0.0
P27830,0.0
P27300,0.011726378444744223
P31677,0.0
P08203,0.0
P37680,0.0
P39306,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8K0,0.0
P0AB74,0.0
P0C8J6,0.0
P0C8J8,0.0
P0A9D8,0.25192545458083276
P0AE52,0.0
P0A877,0.03442573826069681
P0A879,0.03661229377320333
P00954,0.0
P23173,0.0
P77161,0.0
P0ABQ2,0.0
P31550,0.0
P31549,0.0
P31548,0.0
P30139,0.00014551760668755714
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.02644754928048029
P22188,0.01826303908036359
P27829,0.0
P27828,0.0
P0A722,0.025533209847010595
P43341,0.012358583952329298
P0A749,0.020374463173447648
P17443,0.01811347325678559
P14900,0.019364930809717743
P17952,0.018418700939017107
P07118,0.0
P43667,0.0
P76630,0.0
P09053,0.3869463128148992
P08373,0.01724110062567366
P60932,0.0
P75806,0.0
P60472,3.5987849561470875e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.0002975101432777324
P09147,0.0
P37747,0.0
P00944,0.0
P04983,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P76373,0.0
P77398,0.0
P37675,0.0
P37676,0.0
P37674,0.0
P0AGI4,0.0
P37387,0.0
P37388,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39832,0.0
P39172,0.0
P0A9X1,0.0
P77731,0.21378027147523987
P11880,0.017546066559961278
P0A725,0.027801771032178634
P76474,0.0
Q47377,0.0
P37773,0.0
P0A7E9,0.2571905025172098
P76472,0.0
P77757,0.0
P09127,0.00014892304097470353
P09126,0.00029580686945312665
P32169,0.0
P29680,0.00014911334780364752
P0A8F0,0.0
P69924,0.0
P00452,0.0
P75897,0.0
P0AGM7,0.0
P39452,0.0
P37146,0.0
P75892,0.0
P77555,0.0
