Q47140,0.0
P0A6G5,0.0
P69330,0.0
P75726,0.0
P0A9I1,0.0
P37019,0.0016577265132890632
P76175,0.001690531582687798
P0AE74,0.0
P0AE06,0.0
P02930,0.0
P31224,0.0
P24177,0.0
P0AA84,0.0
P0A6H8,0.0
P0ABI4,0.00021104707251500354
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P07821,0.0
P07822,0.0
P06972,0.0
P16869,0.0
P65870,0.0
P0A738,0.00016727842546775918
P30745,0.00015024951551821625
P00816,0.0
P17583,0.0
P76316,0.0
P0A853,0.03745994902560908
P06721,0.10363816411505358
P0ABK5,0.15070256210620336
P16703,0.16838499000997273
Q46925,0.0
P36553,0.00016379611513605248
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.10749711016102952
P25539,0.00029941811465906997
P21888,0.0
P29018,0.0
P23886,0.0
P08202,0.0
P0AFM2,0.0
P14175,0.0
P14176,0.0
P26458,0.0
P26459,0.0
P0ABK2,0.0
P0ABJ9,0.0
P0ABJ6,20.28445684880668
P0ABJ1,18.74549796358624
P0ABI8,21.602049603724687
P0ABJ3,21.06424497410778
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P33022,0.0
P41409,0.0
P0A8F4,0.0
P0ABH7,1.1797615452314887
P25524,0.0
P0AA82,0.0
P0A6I0,0.26087780204035643
P33231,0.0
Q46839,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.1174437451730863
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.23037798181373412
P0A6K1,0.2474338230337429
P31459,0.0
P0A712,0.0
P37647,0.0
P00888,0.262948945946164
P00887,0.2624782509627752
P0AB91,0.25779940025319803
P0ABG1,0.0
Q6BF16,0.0
P60546,0.16327954441030373
P08722,0.0
P24241,0.0
P76082,0.0
P0A7J0,0.0005786495165433571
P05791,0.1887975054942031
P76015,6.137517823583454
P76014,5.8433380747894486
P37349,6.367539654189855
P13000,1.3073266339819726e-06
P17411,0.0
P0AAF3,0.0
P02924,0.0
P0AE26,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.25077009006068585
P0A6L2,0.24867285409565637
P31122,0.0
P0ABQ4,0.01642719092600072
P0AFS3,0.0
P08192,0.00041918582955770175
P32166,0.0
P0ABU0,0.0
P0AFC0,0.0
P08337,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,0.21618440273607942
P0A6I9,0.00039306171435186146
P0A9J4,0.00039867395576701826
P05793,0.19321215141232057
P0A6L0,0.0
P0A6M2,0.0
P0AEG4,0.0
P11447,0.21319605906546454
P0AC13,0.00042861877911825165
P0AEG6,0.0
P0AA25,0.0
P36655,0.0
P0AGG4,0.0
P38489,0.0
P0A6E4,0.1968407554046139
P0AC19,0.0
P07639,0.2653338045654601
P77202,0.0
P05194,0.26725258982425076
P11875,0.0
P14407,1.5265333336166227
P0AAF6,0.0
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0AEU3,0.0
P07109,0.0
P09551,0.0
P52094,0.0
P0A720,0.017002705213459823
P11667,0.0
P25889,0.0
P76440,0.0
P23331,0.0
P07650,0.0
P0ABP8,0.0
P06968,0.015594550879960674
P52006,0.0
P45568,0.2507851407911276
P77488,0.2564158191493692
P22939,0.00019791493565198744
P62623,0.2613674449504616
P17993,0.0
P09099,0.0
P0A9B2,22.257444989259362
P0A9B6,0.00014557520504783792
P18775,0.0
P76173,0.0
P18777,0.0
P18776,0.0
P77783,0.0
P0AAJ1,0.0
P77374,0.0
P0A9Q9,0.6504404908746493
P52005,0.0
P46923,0.0
P0AEK4,1.3029138783011609e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
Q46890,0.0
P0AB87,0.0
P0A6P9,21.25027560017444
P19925,0.0
P13039,0.0
P27243,0.0
P27835,0.0
P0AG00,0.0
P0AAA7,0.0
P0AEJ6,0.0
P19636,0.0
P23871,0.00014448871675416114
P0AEK7,0.0
P24183,0.0
P0AAJ3,0.0
P0AAJ5,0.0
P32176,0.0
P0AEL0,0.0
P32669,6.330313928487011
P78055,6.042211976479013
P75792,0.0
P77329,0.0
P77668,0.0
P23482,0.0
P77453,0.0
P0AAK1,0.0
P77858,0.0
P16433,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P16432,0.0
P0ABY4,0.01776818841597633
P28861,0.017373841278497185
P61949,0.017828212910975364
P0AGC0,0.0
P17846,0.17206461809119328
P38038,0.17223025075387366
P0AEN1,0.0
P23882,0.0
P0AG40,0.0001483746502966959
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P77733,0.12890854964707013
P0AC23,0.13445975236613386
P0AC47,0.0
P00363,0.0
P0A8Q3,0.0
P0A8Q0,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P69811,0.0
P20966,0.0
P37051,0.0
P11551,0.0
P05042,1.33072730613414
P0AC33,1.3425326896045662
P0ABP3,0.0
P0ACC7,0.06541759124988657
P19926,0.0
P38135,0.0
P69451,0.0
P61887,0.0
P37744,0.0
P23893,0.002481875848604112
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P0AG80,0.0
P10906,0.0
P10907,0.0
P10905,0.0
P0A6S7,0.09398757517658266
P13035,0.0
P13033,0.0
P0A9C0,0.0
P0A996,0.0
P0A991,0.0
P77704,0.0
P0AB71,4.383045393856728
P33650,0.0
P0A993,0.0
P0A9C9,0.0
P21437,0.0
P0A769,0.0
P69922,0.0
P78061,1.6052963098354343
P0A9V8,0.0
P07004,0.14736127627890536
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.8276087940104144
P15877,0.0
P75804,0.0
P15028,0.0
P15030,0.0
P15029,0.0
P15031,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P0AC86,0.0
P00490,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
P0AA80,0.0
Q46916,0.0
P23522,0.0
P0AES2,0.0
Q46915,0.0
P0A6T3,0.0
P71242,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P0AEL6,0.0
P23878,0.0
P23877,0.0
P23876,0.0
P69831,0.0
P69828,0.0
P37188,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P23200,0.0
P0AEE5,0.0
P0AAG8,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P39328,0.0
P37772,0.0
Q6BEX0,0.0
P39325,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.692946087214897
P00962,0.0
P0AEQ3,0.0
P10346,0.0
P0AEQ6,0.0
P0A9S3,0.0
P0A7B5,0.14866704209180037
P63235,0.0
P0A6W9,0.0
P69910,0.0
P69908,0.0
P00370,6.529950585983397
P0A6W0,0.0
P77454,0.0
P0AG16,0.5019580791356404
P22634,0.020730080966474298
P08179,0.587245472097395
P06971,0.0
P09831,0.0
P09832,0.0
P0A6X1,0.002067250978913507
P04805,0.002412264276047089
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.05855434139821516
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P27248,0.14292518698102413
P0A6T9,0.14946801416928096
P33195,0.14245425926237046
P75913,0.0
P76641,0.0
P0A9M2,0.0
P0A9M5,0.0
P0A8G3,0.0
P60844,31.027880332269124
P0AEP9,0.0
P52073,0.0
P52074,0.0
P0A6F3,0.0
P0AC84,0.0
P00961,0.0
P00960,0.0
P76083,0.0
P0AGK1,0.00014592741307503757
P77589,0.0
P61517,0.5283561754199491
P0ABE9,0.550915425889384
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.15067698375716404
P00350,3.8141029907814676
P39208,0.0
P46859,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06553056818150468
P06987,0.0603330806740667
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.0003198403297272312
P76422,0.00014728873300493038
P40191,0.0
P0AG34,0.0
P0AA67,0.0
P0AC69,0.0
P0AC62,0.0
P68688,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.1643978215682162
P06610,0.0
P26281,0.00044308686092761336
P18956,0.0
P30147,0.0
P75796,0.0
P75798,0.0
P75799,0.0
P75797,0.0
P04425,0.0
P0A6T5,0.0004063078540874353
P0A7I7,0.00031800122432634184
P00547,0.352063499118945
P07623,0.10401123940638274
Q46822,0.0
P06986,0.06981075100749921
Q46800,0.22369971465450378
Q46799,0.1961991079935547
Q46801,0.2197232035214015
P30125,0.28306570024008015
P0A6A6,0.3340314851919372
P30126,0.29605590683596505
P69506,0.0
P0ACD8,0.0
P69741,0.0
P0ACE0,0.0
P37180,0.0
P0AAM1,0.0
P69739,0.0
P0AAJ8,0.0
P09151,0.3127171622689928
P60720,0.0
P60716,0.0
P04951,0.02469555741879719
P0ABZ4,0.026154217024860697
P0A715,0.02578393370421524
P37678,0.0
P39304,0.0
P36937,0.0
P03959,0.0
P03961,0.0
P03960,0.0
P0AAH4,0.13599256074266508
P63183,0.13144211463541774
P0AFZ7,0.13283789556765147
P31069,0.13225079839417117
P23849,0.12020432279270533
P0AGI8,0.14575717190726734
P45522,0.0
P0AEY8,0.0
P03819,0.0
P77433,0.0
P33232,0.0
P77252,0.0
P77536,0.0
P0ACD4,0.00017817528302666182
P0A6B7,0.0001477933046945813
P27838,0.0
P0AAC8,0.0001715710881330187
P08200,0.7253614482599022
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5264347117472736
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60595,0.06216728577399861
P60664,0.06714359670569844
P75742,0.0
P77304,0.0
P36837,0.0
P39276,0.0
P00909,0.03682989661833912
P10441,0.014707813162475998
P0AB80,0.6551159660195168
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.16213813396295437
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P31675,0.0
P33026,0.0
P02920,0.0
P06149,0.0
P52643,10.103053768344726
P0ADA1,0.0
P04693,0.08834902649927313
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.330467759673546e-06
P76251,0.0
P08997,0.7170983994617373
P37330,0.7668941079368414
P02921,0.0
Q46893,0.24459651140410882
P0A817,0.0005570385084733477
P28635,0.0
P30750,0.0
P31547,0.0
P25665,0.09553414916560267
P13009,0.10488618093709563
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.0519458425839705
P31142,0.0
P0AD65,0.0
P02918,0.0
P0AD68,0.0
P02919,0.0
P0AEB2,0.0
P08506,0.0
P33013,0.0
P24228,0.0
P0AFI5,0.0
P0C0T5,0.0
P21517,0.0
P61889,1.2932235601415834
P33940,1.1127781837610635
P0C066,0.0
P0AGC5,0.0
P0C960,0.0
P0A935,0.0
P41052,0.0
P0AGC3,0.0
P26616,0.0
P76558,0.0
P62620,0.2506306184818164
P62617,0.2526278688770451
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00017024600022570247
P0AC75,0.012757871671726057
P07000,0.0
P27241,0.0
P00550,0.0
P0AF01,0.0
P37329,0.0
P16701,0.0
P16700,0.0
P0AG78,0.0
P09833,0.0
P0AEB0,0.0
P16676,0.0
Q46810,0.0
P31057,0.00038543745534177175
P0AF03,0.0001569713611298235
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.00016155023551568779
P12282,0.0003491707918216002
P75894,0.0
Q46877,0.0
P37596,0.0
P24186,1.1246391824627306
P0AEZ1,0.10266355598973183
P40874,0.0
P0AFA9,0.0
P33594,0.0
P33590,0.0
P33593,0.0
P33591,0.0
P15042,0.0
P32664,0.0
P00393,0.0
P0AFE4,0.0
P0AFF0,0.0
P0AFC7,0.0
P31979,0.0
P33602,0.0
P0AFD1,0.0
P0AFE0,0.0
P0AFD4,0.0
P33599,0.0
P0AFC3,0.0
P33607,0.0
P0AFD6,0.0
P0AFE8,0.0
P0A752,0.0016569529117266644
P27278,0.0
P0AFK2,0.0
P21369,0.0
P0A7B3,0.00030895563954943476
P36562,0.0
P0AEY5,0.0
P30011,0.0015830423041486377
P0AC26,0.0
P10903,0.0
P0ABL3,0.0
P33934,0.0
P0ABL5,0.0
P33937,0.0
P0AAL3,0.0
P18843,0.0014712926651872023
P0AB67,0.0
P27306,0.0
P07001,0.0
P18133,0.0
P0AFA7,0.0
P09152,0.0
P19318,0.0
P11349,0.0
P11350,0.0
P19317,0.0
P19319,0.0
P0AF26,0.0
P0AF32,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A8Y1,0.0
P0A840,0.0
P76491,0.0
P07024,0.0
P39286,0.0
P77319,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P21169,0.0
P24169,0.0
P0A7E3,0.2307534387730262
P15723,0.0
P0AFI0,0.0
P77455,0.0
P0A9I8,0.0
P08201,0.0
P0ABK9,0.0
P32709,0.0
P0AAK7,0.0
P0ABL1,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.1337747232159013
P37748,0.0
P76372,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76077,0.0
P76081,0.0
P76080,0.0
P76078,0.0
P76079,0.0
P76085,0.0
P09373,0.12724817086700146
P42632,0.12980808310614342
P0A9N4,0.12276991517278311
P68066,0.12372332323972492
P04391,0.2015416236724662
P06960,0.17687897577763437
P31663,0.00040415746077313215
P0A924,0.0
P0AD57,0.00015952118758561453
P23721,1.534736324718611
P75728,0.0
P0A6W3,0.020486563898852117
P17854,0.1758400606254731
P08244,0.21327972450729385
P76129,0.0
P25534,0.0
P77608,0.0
P0AAB4,0.00014806328170955703
P0AG03,0.00015605522475123823
P06959,6.267509047208305
P0AFG8,6.497626288699525
P0AFI7,0.0
P0A794,0.00015869447394153204
P19624,0.00014956563545663067
P0A6A0,0.0001518562356923686
P21829,0.0
P31120,0.06432224353152392
P0A9T0,1.3887995132659692
P0A6T1,8.258223539980069
P0A799,20.9970962026484
P52697,3.6221258858241443
P32662,0.0
P62707,19.695871935074287
P37689,19.12617159248059
P0A7A2,20.120946659438513
P36938,0.0
P77475,0.0
P05459,0.00015122326041056908
P37661,0.0
P0A796,4.50695655297844
P06999,0.0
P32674,0.12101952075960444
P32675,0.12111076122834202
P0A921,0.0
P18200,0.0
P52095,0.0
P0A9H3,0.0
P0A8N3,0.0
P0ABF8,0.0
P0ABM1,0.0
P0ABM5,0.0
P69490,0.0
P0ABL8,0.0
P33931,0.0
P08312,0.0
P07395,0.0
P25737,0.0
P24175,0.0
P13001,1.2568964786935382e-06
P46136,0.0
P24207,0.0
P43676,0.6502913160906936
P0AFJ7,0.6789321611276636
P0A6I3,0.00039981931529747453
P0AG82,0.0
P07654,0.0
P0AAH0,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.34406642787092795
P07003,0.0
P0AFL6,0.0
P0A7A9,0.0
P07117,0.0
P0ACB2,0.001205983700256604
P00864,1.2032439100898542
P0ABQ0,0.00034881577420580655
P22259,0.0
P52043,0.35602192899354224
P0A7B1,3.2954499498149405
P45549,0.6273880306169322
P0A6K6,0.0
P0ACB4,0.000145030538858319
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.5030277536410417
P08178,0.4929059882673232
P06989,0.05248542938146861
P0A7D7,0.5125275064837943
P15254,0.47386082018113124
P10371,0.06512576928149472
P16659,0.0
P0A717,0.0
P0A6D3,0.26746660917435605
P0A8K1,0.0
P0A9N8,0.01899183396085493
P28903,0.019251849779893623
P0AG07,2.0916448016074267
P39362,2.1296924625046927
P0A7Z0,1.7291749158238592
P52086,0.0
P76194,0.0
P77522,0.0
P77499,0.0
P77689,0.0
P77444,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P21599,0.0
P0AD61,0.0
P23845,0.1574057097829935
P21156,0.16381074044488853
P12758,0.0
P05707,0.0
P56579,0.0
P56580,0.0
P05706,0.0
P75898,0.0
P75893,0.0
P0AED7,0.2364476861365541
P0A821,0.0
P0AGB0,1.4680699566325695
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.15908007848170874
P0A9M8,1.2950385079103621
P77218,1.240556988484572
P00926,0.0
P16095,0.0
P30744,0.0
P42630,0.0
P0A6I6,0.0003835905235032682
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P33018,0.0
P51025,0.0
P76215,0.0
P76217,0.0
P31134,0.0
P77156,0.0
P0AFK4,0.0
P69874,0.0
P0AFL1,0.0
P0AFR9,0.0
P0AFK6,0.0
P31135,0.0
P31133,0.0
P0AFK9,0.0
P77795,0.0
P76108,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00014804812799332817
P15770,0.24784444449812293
P0A6D5,0.0
P0A6D7,0.27078243248587713
P0A6E1,0.2573032117985817
P00935,0.09468401191853329
P76350,0.0
P45563,0.0
P0AFR2,0.14971265678733617
P77150,0.0
P0A951,0.0
P11458,0.0015252510549336742
P27848,0.0
P16690,0.8869864394823843
P69210,0.0
P69212,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P04968,0.20474993190483273
P0AGF6,0.19462162144294431
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P07014,1.849078932699344
P0AC41,1.922868119793105
P69054,1.9290577414867744
P0AC44,1.963975735425679
P0A836,0.0
P0AGE9,0.0
P30140,0.00015231048858255387
O32583,0.00015922905104884748
P30138,0.00015240100463432649
P77718,0.00015654424827843942
P33570,0.8295377708094649
P27302,0.8506890948439847
P0AFU8,0.0006001064581732494
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A867,3.3851908159341417
P0A870,3.4047136585293734
P0AC35,0.0
P05847,0.0
P0A884,0.017667825191681266
P39414,0.0
P75948,0.0
P61714,0.00031690050254470047
P0AGG0,0.00013958617621161746
P30137,0.00015934912832914924
P37610,0.0
P0A9J6,0.0
P0A858,10.944841263401456
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P27830,0.0
P37759,0.0
P27300,0.013848467188205503
P31677,0.0
P37680,0.0
P08203,0.0
P39306,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8J8,0.0
P0C8K0,0.0
P0AB74,0.0
P0C8J6,0.0
P0A9D8,0.24743282437679776
P0AE52,0.0
P0A879,0.04100403324080781
P0A877,0.03647019305770906
P00954,0.0
P23173,0.0
P0ABQ2,0.0
P77161,0.0
P31548,0.0
P31550,0.0
P31549,0.0
P30139,0.0001671885786046249
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.027129081966813517
P22188,0.018782224931695346
P27829,0.0
P27828,0.0
P0A722,0.02567650333328107
P43341,0.01295004275378285
P0A749,0.018505691660278763
P17443,0.01883487931443346
P14900,0.017723410250441253
P17952,0.017707393378374087
P07118,0.0
P43667,0.0
P76630,0.0
P09053,0.3933286013155776
P08373,0.01943035377111596
P60932,0.0
P75806,0.0
P60472,4.0168162957025734e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.00032276057565940757
P09147,0.0
P37747,0.0
P00944,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P04983,0.0
P76373,0.0
P77398,0.0
P37674,0.0
P37676,0.0
P37675,0.0
P37387,0.0
P0AGI4,0.0
P37388,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P0A9X1,0.0
P39832,0.0
P39172,0.0
P77731,0.21898529538267975
P11880,0.018689525009733754
P0A725,0.026552277012684467
P76474,0.0
Q47377,0.0
P37773,0.0
P0A7E9,0.2419741575513261
P76472,0.0
P77757,0.0
P09127,0.0001453366004606768
P09126,0.000282054237888191
P32169,0.0
P29680,0.00014190136788374188
P0A8F0,0.0
P69924,0.0
P00452,0.0
P75897,0.0
P0AGM7,0.0
P37146,0.0
P39452,0.0
P75892,0.0
P77555,0.0
