b0120,0.0
b3806,0.0
b0381,0.28662782188332603
b0092,0.3347613511523719
b1325,0.0
b4053,0.5044369042181849
b1190,0.3960787977013402
b0030,0.0
b2393,0.0
b2964,0.0
b2406,0.0
b0411,0.0
b1992,0.0
b0870,0.0
b2551,0.0
b2379,0.0
b2290,0.0
b2697,0.0
b3456,0.0
b3455,0.0
b3457,0.0
b3454,0.0
b3460,0.0
b4208,0.0
b0158,0.0
b1711,0.0
b1709,0.0
b1252,0.0
b3006,0.0
b3966,0.0
b3005,0.0
b0007,0.0
b0356,0.0
b1478,0.0
b3397,0.0
b3034,0.0
b0469,0.0
b2750,2.5697576833527864
b1131,8.488554761178296
b4177,3.168944427491749
b0677,0.0
b1385,0.0
b1300,0.0
b3223,0.0
b3588,0.0
b0110,0.0
b2435,0.0
b4169,0.0
b2817,0.0
b4084,0.0
b4090,28.288784529064493
b0516,3.3876672903127343
b0512,3.1960212353403117
b0511,0.0
b3222,0.0
b4085,0.0
b0774,2.1679687954606077e-05
b4086,0.0
b4088,0.0
b4087,0.0
b3833,0.0
b0657,0.0
b1677,0.0
b4195,0.0
b4194,0.0
b4193,0.0
b3994,0.002604726995253023
b3012,0.0
b3001,0.0
b1781,0.0
b0207,0.0
b3945,0.0
b0828,0.0
b1767,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.684151355661077
b4260,0.0
b0237,0.0
b0932,0.0
b2523,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.006101323431539353
b4244,3.455050838656763
b4245,3.732431050161452
b0002,7.131694586077825
b4024,12.039636002894536
b3940,9.191364678912347
b2574,0.0
b1640,0.0
b1263,0.6155315796710322
b1264,0.6423643375963612
b0776,2.179006017452055e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,1.4681451214516874
b0049,0.0
b1866,0.0
b3196,0.053667871241588005
b1270,0.0
b4129,0.0
b0655,0.0
b0654,0.0
b0652,0.0
b0653,0.0
b3528,0.0
b4123,0.0
b4138,0.0
b4077,0.0
b0121,0.0
b2874,6.690517472386028
b0521,7.03790628562617
b0323,6.579402201976633
b0032,0.0
b0033,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b3915,0.0
b0752,0.0
b2019,1.0887268797904899
b3059,0.0
b3738,466.3607888807324
b3733,542.8541201331559
b3736,522.7063396883915
b3739,566.2499523565111
b3732,547.2582211172328
b3737,586.6390545299208
b3731,500.4765012675957
b3735,556.8745983433682
b3734,509.6002455085851
b0312,0.0
b3040,0.004156673967621764
b3918,0.0
b2794,0.0
b0827,0.0
b3856,0.0
b3857,0.0
b4214,2.9107131368043464
b3551,0.0
b1208,4.406023590055649
b0775,1.919613075735118e-05
b1661,0.0
b0934,0.0
b0366,0.0
b0365,0.0
b0367,0.0
b0936,0.0
b0933,0.0
b2129,0.0
b2128,0.0
b2130,0.0
b2131,0.0
b1801,0.0
b0314,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2599,2.0789924215028472
b2600,1.5886862226940242
b2329,4.011477959082316
b4039,0.002471042674023625
b2540,0.0
b2538,0.0
b2542,0.0
b2539,0.0
b0614,0.0
b0617,0.0
b0615,0.0
b0616,0.0
b0155,0.02405391000354602
b1592,0.028439978022731797
b0612,0.0
b0463,0.0
b3035,0.0
b0462,0.0
b2470,0.0
b0789,0.0
b1249,0.0
b3816,0.0036345972778841647
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0152,0.0
b0153,0.0
b1102,0.0
b2765,0.0
b0783,0.0028761927826068665
b0781,0.002611157737291972
b0340,0.0
b0341,0.0
b1919,0.0
b3708,0.7066092953463008
b3008,1.854055407144424
b2414,2.892569663994977
b2421,2.6483770724780795
b2810,0.0
b2436,0.0026224590233853012
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.7851982253235439
b0414,0.004770814312555074
b0526,0.0
b0887,0.0
b0886,0.0
b0062,0.0
b2679,0.0
b2677,0.0
b2678,0.0
b0979,0.0
b0978,0.0
b0734,0.0
b0733,0.0
b0429,388.9046109846291
b0432,311.56499690525675
b0431,345.618232049859
b0430,341.4448346135309
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,22.59258882926551
b0337,0.0
b0336,0.0
b0910,4.82591488613901
b3603,0.0
b2975,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.8735326133231536
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.4902010013275016
b3809,3.903021039824689
b3693,0.0
b3909,0.0
b3526,0.0
b2601,4.19326309125295
b1704,4.732055550752441
b0754,4.148869782918017
b0175,0.0
b4477,0.0
b3648,2.6589922568708038
b3722,0.0
b2715,0.0
b1393,0.0
b3041,0.00969367679279796
b3771,3.3117925703456748
b1200,100.27904266824433
b1199,117.78506743305748
b1198,107.68938050839837
b0778,2.383631719839935e-05
b1734,0.0
b1900,0.0
b1901,0.0
b4460,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,3.836603495013759
b2478,4.581987266626883
b1528,0.0
b0048,0.293365239654344
b1606,0.0
b2315,0.007460078807602112
b3930,0.0
b2262,0.0
b1865,0.0
b0099,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,3.623459694011199
b0103,0.006347948566230765
b0425,0.0056291551605686455
b3774,3.5344179375867824
b4381,0.0
b1185,0.0
b3860,0.0
b3960,3.597467674678273
b3177,0.006842631705284747
b2893,0.0
b3781,0.0
b4136,0.0
b2582,0.0
b0578,0.0
b3172,3.1075202671827293
b2303,0.0
b3389,4.091347108560232
b0604,0.0
b1693,4.010626378724217
b1876,0.0
b4122,25.477433751821717
b0864,0.0
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2306,0.0
b2310,0.0
b2308,0.0
b1098,0.2573342927473105
b2923,0.0
b2147,0.0
b2146,0.0
b1238,0.0
b4382,0.0
b4384,0.0
b3640,0.31431930711902056
b2251,0.0
b0173,4.4182173221656935
b0420,3.7020024477479008
b0421,0.0030036406162082955
b0029,3.9560699825772088
b2232,0.0
b3564,0.0
b1779,360.03139800100945
b2927,0.0023787494501659448
b0894,0.0
b1590,0.0
b0896,0.0
b0895,0.0
b1588,0.0
b1589,0.0
b1587,0.0
b3433,12.415162343178517
b1873,0.0
b1872,0.0
b1288,2.0256084338650278e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2738,0.0
b2800,0.0
b2779,323.17193329988623
b0583,0.0
b0585,0.0
b3622,0.0
b3793,0.0
b3785,0.0
b3792,0.0
b2441,0.0
b2440,0.0
b0475,0.002912130056495753
b1476,0.0
b1474,0.0
b1475,0.0
b3893,0.0
b3894,0.0
b3892,0.0
b3946,104.72614612402343
b0825,91.40749529450866
b0822,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2483,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2895,0.32312853154786353
b3924,0.2817871756618839
b0684,0.2833943579003896
b3666,0.0
b2763,3.0134909119534856
b2764,2.613595999655942
b3844,0.0
b3288,0.0
b0025,0.002440252451276004
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b2492,2.2343441472582364
b0904,2.0096664365116697
b4153,0.0
b4154,0.0
b4151,0.0
b4152,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1611,25.998232817396648
b1612,24.33594617421135
b0621,0.0
b3730,1.0839654294934673
b1002,0.0
b1701,0.0
b1805,0.0
b3789,0.0
b2039,0.0
b0154,0.04048158884848252
b2533,0.0
b4055,0.0
b4041,0.0
b3453,0.0
b3451,0.0
b3450,0.0
b3452,0.0
b3608,1.4517538017898683
b3426,0.0
b2242,0.0
b2241,0.0
b2243,0.0
b2097,0.0
b1773,0.0
b2925,81.526786480398
b3409,0.0
b4232,0.0
b3925,0.0
b2930,0.0
b2392,0.0
b2802,0.0
b1297,30.266139128249023
b3882,0.0
b0243,2.873995967180496
b0678,0.0
b3432,0.0
b0459,0.0
b1852,70.59059387656755
b0124,0.0
b0837,0.0
b4290,0.0
b4289,0.0
b4288,0.0
b4287,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3428,0.0
b3417,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b0757,0.0
b2045,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0592,0.0
b0588,0.0
b0589,0.0
b0590,0.0
b2092,0.0
b2094,0.0
b2093,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2148,0.0
b2150,0.0
b2149,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4230,0.0
b4231,0.0
b4485,0.0
b4227,0.0
b3431,0.0
b3430,0.0
b3870,24.96564494118422
b0680,0.0
b0811,0.0
b0809,0.0
b0810,0.0
b2091,0.0
b0242,2.7210540498868214
b1492,0.0
b2688,0.0
b1493,0.0
b3517,0.0
b1761,110.76190562767121
b1524,0.0
b0485,0.0
b2312,9.391893310993854
b3967,0.3108010574205205
b2500,9.23112832693025
b0150,0.0
b3212,0.0
b3213,0.0
b1210,0.04312355262099194
b2400,0.039918739069292185
b1415,0.0
b2052,0.0
b3653,0.0
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.1146124843831589
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2905,2.362927712247914
b2904,2.3549949495837303
b2903,2.0970727834729934
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b0875,464.3387782525223
b2979,0.0
b4468,0.0
b4467,0.0
b3926,0.0
b0212,0.0
b3559,0.0
b3560,0.0
b1395,0.0
b4040,0.0028222371906424354
b0353,0.0
b0126,8.33448381836415
b0339,9.1562471622165
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.7766918349906207
b2029,58.64164854789065
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.1114651065611052
b2022,1.1505484585920807
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.0049653216328777615
b2103,0.002498768413314117
b2418,0.0
b3824,0.0
b0813,0.0
b1654,0.0
b3610,0.0
b0849,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,2.659525746950288
b1710,0.0
b0142,0.007299245441742869
b3447,0.0
b0508,0.0
b0829,0.0
b0831,0.0
b0832,0.0
b0830,0.0
b2947,0.0
b2153,0.007338369349671719
b1277,0.0047086576266821886
b0003,6.505112215330401
b4013,1.5837940659413356
b2889,0.0
b2021,1.1400305032452216
b2867,4.106165406836563
b2866,3.371534937961305
b2868,3.5168407564408266
b0073,4.451763450581632
b0072,4.784396380881434
b0071,4.640119310797758
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0974,0.0
b0972,0.0
b2996,0.0
b0074,5.67355000610654
b0630,0.0
b0628,0.0
b0918,0.3882901152996465
b3198,0.46787945031472594
b1215,0.44356571672965045
b3581,0.0
b4196,0.0
b4513,0.0
b0698,0.0
b0696,0.0
b0697,0.0
b1291,1.9886868775994035
b3747,2.1165241041353395
b3849,2.1963713390129547
b1250,2.0265001270428193
b1363,2.115194076530638
b3290,2.3120244125945675
b3350,0.0
b0842,0.0
b0047,0.0
b0308,0.0
b3605,0.0
b0306,0.0
b0307,0.0
b2529,0.0029435540865383795
b2530,0.0023803054942218844
b3807,0.0
b2528,0.002723063987805122
b1136,12.18393772127362
b2265,0.0
b0593,0.0
b0595,0.0
b4015,7.989336043420865
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2023,1.0651793423202403
b2025,1.0791393939534142
b0709,0.0
b1634,0.0
b3496,0.0
b4130,0.0
b1262,0.6458479410952422
b0182,0.19243857953737728
b3770,13.353177534118515
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.5822768711355186
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b0070,0.0
b2170,0.0
b0343,0.0
b2133,0.0
b1380,140.08105410375438
b0494,0.0
b4054,1.6253914955189108
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.0351978408192354e-05
b1800,0.0
b4014,11.580805791409905
b2976,13.409081472653714
b4120,0.0
b2747,4.313898636038583
b2942,0.010005490179354601
b0197,0.0
b0199,0.0
b0198,0.0
b3829,1.650371520303575
b4019,1.7134407079352512
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8601925910780678
b2521,0.0
b0635,0.0
b3396,0.0
b0084,0.0
b0149,0.0
b0632,0.0
b0839,0.0
b2010,0.0
b3182,0.0
b2134,0.0
b2328,0.0
b0403,0.0
b3236,21.107526669148555
b2210,16.127471511828407
b2963,0.0
b2558,0.0
b1193,0.0
b2813,0.0
b2701,0.0
b4392,0.0
b1479,0.0
b2463,0.0
b2515,4.325605872459147
b2746,4.5143451022283125
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.002314852530261308
b3633,0.24193388988176656
b3825,0.0
b3624,0.0
b3599,0.0
b0764,0.0
b0763,0.0
b2424,0.0
b2425,0.0
b3917,0.0
b0765,0.0
b2423,0.0
b2422,0.0
b2877,0.0
b0134,0.006474372840642518
b0009,0.002851980401163635
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.00269395736865969
b0826,0.00532791027863215
b1008,0.0
b2710,0.0
b2711,0.0
b0529,15.446497142043595
b3941,1.6632435984073133
b1059,0.0
b3478,0.0
b3480,0.0
b3476,0.0
b3479,0.0
b3477,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2279,0.0
b2276,0.0
b2287,0.0
b2284,0.0
b2283,0.0
b2285,0.0
b2280,0.0
b2282,0.0
b2286,0.0
b2288,0.0
b2278,0.0
b2281,0.0
b2277,0.0
b0639,0.028213898037059287
b4390,0.0
b0751,0.0
b1768,0.0
b2615,0.0048742272750114625
b1991,0.0
b3028,0.0
b0109,0.023876942939652233
b3367,0.0
b1223,0.0
b2203,0.0
b2204,0.0
b2202,0.0
b2206,0.0
b2205,0.0
b1740,0.02573197863351474
b1602,0.0
b3962,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1224,0.0
b1467,0.0
b1225,0.0
b1227,0.0
b1466,0.0
b1468,0.0
b1226,0.0
b1465,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2744,0.0
b2291,0.0
b0480,0.0
b4161,0.0
b0650,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b2965,0.0
b0693,0.0
b3642,3.3079880107477706
b0160,0.0
b2373,0.0
b1387,0.0
b3366,0.0
b3365,0.0
b4070,0.0
b4073,0.0
b4072,0.0
b4071,0.0
b1394,0.0
b1014,0.0
b0386,2.0895568579095305
b2035,0.0
b2027,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1388,0.0
b1392,0.0
b1391,0.0
b1389,0.0
b1390,0.0
b1398,0.0
b0903,1.950826315831012
b3114,2.2489788046377783
b0902,1.9797987137175546
b2579,2.4090047566926156
b4254,3.2602574155594133
b0273,3.34173502385124
b0133,0.0062830402508702275
b1278,0.0
b3187,0.0024628628597741487
b0907,22.96202235706063
b0662,0.0
b0087,0.3021636380157315
b2762,2.7290507765406544
b1281,3.990897675496255
b1489,0.0
b2907,0.0
b0350,0.0
b3843,0.002600109690751928
b2311,0.0025222379287580094
b0115,117.85463008018705
b0114,112.00944955820846
b1638,0.0
b2564,0.002651165279400587
b0052,0.002415951006851238
b3835,0.0023950478472997967
b0766,0.0
b3176,1.0910988027415631
b2913,25.88907067135254
b4025,141.7697870003231
b2926,345.6930508139533
b0767,62.775300663039765
b3385,0.0
b0755,316.00454527490024
b3612,314.61214460783856
b4395,357.32148083457895
b0688,0.0
b2690,0.0
b2320,0.002445788889900332
b3546,0.0
b3916,80.6650971708223
b1723,0.0
b3951,2.0736321952472894
b3952,2.160457490138256
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2199,0.0
b2198,0.0
b2197,0.0
b2200,0.0
b2201,0.0
b1714,0.0
b1713,0.0
b2156,0.0
b2048,0.0
b3412,2.4652661161857237e-05
b1473,0.0
b0576,0.0
b2987,10.68265305489326
b3493,10.139336380118271
b3974,0.006290663918856475
b3728,0.0
b3726,0.0
b3725,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,4.922353118269329
b0871,0.0
b2502,0.0
b4226,0.0
b1015,0.0
b0369,0.017732202943946507
b3956,20.306701366626417
b3639,0.006151052456549327
b3403,0.0
b2920,6.343058127414767
b2501,50.08328863421043
b3380,10.648439192462982
b4383,0.0
b3850,0.0023974430192531416
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.275008471829501
b2499,8.837053310051251
b2026,1.0554987299463194
b2476,7.983154327303488
b2557,8.487970618226276
b2024,1.1614920468859953
b0194,0.0
b1207,0.0
b0908,4.750080054595237
b4160,0.0
b4237,0.3227686037069828
b4238,0.31118019002063935
b3386,35.86723094440853
b4301,33.59779690160871
b2914,29.246013851016567
b0638,0.0
b1679,0.0
b1683,0.0
b1682,0.0
b1681,0.0
b1680,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1854,0.0
b1676,0.0
b2751,2.725670421410298
b2752,2.926274633078729
b3831,0.0
b2705,0.0
b2702,0.0
b2703,0.0
b2704,0.0
b1012,0.0
b1007,0.0
b2472,4.432638400115897
b3591,0.0
b4388,23.216330079257485
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.9298011983773975
b2297,18.935881042074303
b2458,18.3321575929077
b2366,0.0
b1814,0.0
b2797,0.0
b4471,0.0
b3634,0.006135796722830298
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b2154,0.0
b0355,0.0
b1744,0.0
b1746,0.0
b0855,0.0
b1442,0.0
b1125,0.0
b1126,0.0
b0857,0.0
b1443,0.0
b1124,0.0
b0856,0.0
b0854,0.0
b1123,0.0
b1441,0.0
b1440,0.0
b1296,0.0
b2263,0.0
b3368,0.002461728528468617
b3281,4.453531233108744
b1692,0.0
b3390,4.331997606902434
b0388,4.214498760025495
b3939,1.7735644699049569
b1981,0.0
b2407,0.0
b1206,2.5901975792078034
b1636,0.0
b1584,0.0
b0750,0.024612948131038263
b3826,0.0
b4094,12.455833734035618
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,3.4702957065998667
b3117,3.077358157373184
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0724,31.02623308101237
b0723,34.214607840940765
b0721,25.778630904640828
b0722,31.14581590449701
b0728,0.0
b0729,0.0
b3990,0.0024199896968117402
b4407,0.0026592650492543593
b3992,0.002333658222754935
b0423,0.002703722822383037
b2465,14.748414873095204
b2935,16.105753320141286
b1662,0.010073251148403175
b0997,0.0
b0996,0.0
b1521,0.0
b2464,55.457867938483574
b0008,54.57151420051538
b3062,0.0
b3061,0.0
b2827,0.2906803728841171
b3063,0.0
b1106,0.0
b0415,0.00456674027234711
b0417,0.002594160878337189
b3993,0.0025360555723051583
b0368,0.0
b3752,0.0
b3919,178.44929334084293
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b3788,0.0
b2041,0.0
b0915,0.22950457333960386
b1896,0.0
b3583,0.0
b0061,0.0
b4198,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b2095,0.0
b3132,0.0
b3137,0.0
b2096,0.0
b0166,3.96142165937023
b2480,0.0
b1261,0.5683059148388062
b1260,0.6538989302597237
b3384,0.0
b3709,0.0
b3125,0.0
b0509,0.0
b0066,0.0
b0068,0.0
b0067,0.0
b3991,0.0022114902947182134
b1637,0.0
b1907,0.0
b0179,0.420260183798757
b0085,0.2823650795328785
b3787,0.0
b3786,0.0
b0181,0.40231219757341014
b0524,0.21355229976909532
b3189,0.3445288465046803
b0090,0.3381286368428364
b0088,0.29805824818762433
b0091,0.3423798452321177
b4258,0.0
b2683,0.0
b2682,0.0
b3572,6.094916108010675
b3972,0.3391021466581428
b3057,0.0
b0841,0.0
b0174,0.0006582552239031234
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.00507426976321662
b0759,0.0
b2036,0.0
b3565,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3577,0.0
b3579,0.0
b3578,0.0
b3566,0.0
b3568,0.0
b3567,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1858,0.0
b1859,0.0
b1857,0.0
b0505,3.32327066476166
b0086,0.3170205938626709
b0096,0.43413448831234996
b2258,0.0
b4544,0.0
b4233,0.0
b0171,4.552453841539703
b2256,0.0
b2254,0.0
b3803,0.002418093630669626
b3804,0.005396359810425309
b3902,0.0
b3997,0.002223762281006464
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2676,0.0
b2675,0.0
b1006,0.0
b0517,0.0
