P76234,0.0
Q46857,0.0
P30863,0.0
P0A9S5,0.0
P0A962,0.0
P37595,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.16762516734185967
P04825,0.0
P15288,0.0
P37095,0.0
P68767,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.0003716448188230399
P0A786,0.2134658577199229
P0A7F3,0.2127177822806759
P08660,0.7088446895420656
P00562,0.41833136139794336
P00561,0.435256284370673
P10902,0.0
P77570,0.0
P00904,0.03737060119208042
P00895,0.03982803097782358
P12998,1.376243894924397e-06
P0AC38,0.0
P21179,0.0
P13029,0.0
P00509,0.09785652024507645
P05637,0.0
P21889,0.0
P45394,0.0032104660407051085
P0A9H5,0.0
P0A8N5,0.0
P37902,0.0
P0AER5,0.0
P0AAG3,0.0
P0AER3,0.0
P0A830,0.0
P0ABN5,0.0
P0ABN9,0.0
P21345,0.0
P09158,0.0
P37306,0.41438035798414363
P77624,0.45412478736737477
Q46807,0.46759972547172607
P00968,0.0
P0A6F1,0.0
P0AC59,0.0
P0AB96,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P69380,0.0
P75757,0.0
P60757,0.0610144219671821
P60782,0.0
P68699,34.42107179400041
P0A6E6,30.22642957344977
P0ABA4,30.893737939776567
P0ABA0,30.09712790530309
P0ABA6,31.992865611924792
P0ABB0,31.70677463582194
P0AB98,31.536572812178576
P0ABC0,30.84495511374599
P0ABB4,32.332645571391
P17445,0.0
P0A8H3,0.00021704359611851104
P06282,0.0
Q46920,0.0
P12281,0.0
P32125,0.0
P32173,0.0
P22255,0.16878499795147925
P20099,0.0
P62615,0.24592370542967001
P12996,1.5162726398485438e-06
P0A9H7,0.0
Q47538,0.0
Q47537,0.0
P0AAI1,0.0
Q47539,0.0
P75853,0.0
P75851,0.0
P33359,0.0
P33361,0.0
P33362,0.0
P33360,0.0
P0ABC9,0.0
P0ABD1,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P07023,0.09113570991577352
P0A9J8,0.12832553521840737
P12008,0.2762191261910724
P26602,0.00014424018154634376
P0ABR5,0.0
P77650,0.0
Q47140,0.0
P0ABW0,0.0
P0A6G5,0.0
P75726,0.0
P69330,0.0
P0A9I1,0.0
P37019,0.0017240388932254066
P76175,0.0017573455453874772
P0AE74,0.0
P31224,0.0
P02930,0.0
P24177,0.0
P0AE06,0.0
P0AA84,0.0
P0A6H8,0.0
P0ABI4,0.00022360815754773886
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P07821,0.0
P06972,0.0
P07822,0.0
P16869,0.0
P65870,0.0
P30745,0.00017807386963416676
P0A738,0.0001546360520574488
P00816,0.0
P17583,0.0
P76316,0.0
P0A853,0.03811157704124022
P06721,0.09530259885478766
P16703,0.16815278859029797
P0ABK5,0.15886095924111127
Q46925,0.0
P36553,0.00013796119937145042
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.10490638444973838
P25539,0.00031832883429450424
P21888,0.0
P29018,0.0
P23886,0.0
P08202,0.0
P0AFM2,0.0
P14175,0.0
P14176,0.0
P26459,0.0
P26458,0.0
P0ABK2,0.0
P0ABJ9,0.0
P0ABJ1,20.33197400000102
P0ABI8,19.908047585886937
P0ABJ6,19.787851218381466
P0ABJ3,19.694384577651554
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P41409,0.0
P33022,0.0
P0A8F4,0.0
P0ABH7,1.339877157388276
P25524,0.0
P0AA82,0.0
P0A6I0,0.2685659449669862
Q46839,0.0
P33231,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.1018674872093822
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.23753218662330897
P0A6K1,0.23559757481240046
P31459,0.0
P0A712,0.0
P37647,0.0
P00887,0.2527092662313517
P0AB91,0.2667236430773082
P00888,0.25603743302057275
P0ABG1,0.0
Q6BF16,0.0
P60546,0.15961448285039118
P24241,0.0
P08722,0.0
P76082,0.0
P0A7J0,0.0005572177407374348
P05791,0.19528503253372584
P37349,6.280149968269288
P76014,6.207027127111434
P76015,5.861868847110452
P13000,1.2640973380034286e-06
P17411,0.0
P0AE26,0.0
P02924,0.0
P0AAF3,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.2684492472989013
P0A6L2,0.25003857895868664
P31122,0.0
P0ABQ4,0.019241609540531664
P0AFS3,0.0
P08192,0.0004478997439274571
P32166,0.0
P0ABU0,0.0
P08337,0.0
P0AFC0,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,0.2025968693798754
P0A6I9,0.0003627934660706677
P05793,0.20312282262883244
P0A9J4,0.00036140194371019204
P0A6L0,0.0
P0A6M2,0.0
P0AEG4,0.0
P11447,0.19101422908696272
P0AC13,0.00046534366977972675
P0AEG6,0.0
P0AGG4,0.0
P36655,0.0
P0AA25,0.0
P38489,0.0
P0A6E4,0.1829731682085305
P0AC19,0.0
P07639,0.269244599848157
P77202,0.0
P05194,0.259314948410974
P11875,0.0
P14407,1.4464051173760781
P0AEU3,0.0
P09551,0.0
P07109,0.0
P52094,0.0
P0AAF6,0.0
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0A720,0.01836906588806706
P11667,0.0
P76440,0.0
P25889,0.0
P23331,0.0
P0ABP8,0.0
P07650,0.0
P06968,0.016538991000417308
P52006,0.0
P45568,0.2747563786433965
P77488,0.25454591783781844
P22939,0.00018887631069117405
P62623,0.24500352131470982
P17993,0.0
P09099,0.0
P0A9B2,22.768748629588092
P0A9B6,0.00015034960317451986
P18776,0.0
P76173,0.0
P77783,0.0
P0AAJ1,0.0
P77374,0.0
P18777,0.0
P18775,0.0
P0A9Q9,0.7211649878315742
P46923,0.0
P52005,0.0
P0AEK4,1.2894648232775957e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
Q46890,0.0
P0AB87,0.0
P0A6P9,21.75143166682019
P19925,0.0
P13039,0.0
P27243,0.0
P0AG00,0.0
P27835,0.0
P0AAA7,0.0
P19636,0.0
P0AEJ6,0.0
P23871,0.00015797670598643703
P24183,0.0
P0AEK7,0.0
P0AEL0,0.0
P32176,0.0
P0AAJ3,0.0
P0AAJ5,0.0
P32669,6.137368060192307
P78055,5.767913740746253
P75792,0.0
P77437,0.0
P07658,0.0
P16433,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P16432,0.0
P77858,0.0
P77329,0.0
P77668,0.0
P77453,0.0
P23482,0.0
P0AAK1,0.0
P28861,0.018099117758930576
P61949,0.019243533888797442
P0ABY4,0.01832850821083706
P0AGC0,0.0
P0AEN1,0.0
P38038,0.16916873703938595
P17846,0.17910608981545423
P23882,0.0
P0AG40,0.00015597467208881897
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.12449515527764324
P77733,0.12323929247765808
P0AC47,0.0
P0A8Q3,0.0
P00363,0.0
P0A8Q0,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P69811,0.0
P20966,0.0
P37051,0.0
P11551,0.0
P0AC33,1.2687414101352161
P05042,1.404892137455562
P0ABP3,0.0
P0ACC7,0.0662637369133743
P19926,0.0
P69451,0.0
P38135,0.0
P61887,0.0
P37744,0.0
P23893,0.002630112416996167
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P0AG80,0.0
P10907,0.0
P10906,0.0
P10905,0.0
P0A6S7,0.10410407329627244
P13035,0.0
P0A996,0.0
P13033,0.0
P0A9C0,0.0
P0AB71,4.211464736359429
P77704,0.0
P0A991,0.0
P33650,0.0
P0A993,0.0
P21437,0.0
P0A9C9,0.0
P0A769,0.0
P69922,0.0
P78061,1.66203588365576
P0A9V8,0.0
P07004,0.15434206171728654
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,4.03373825449049
P75804,0.0
P15877,0.0
P15030,0.0
P15029,0.0
P15031,0.0
P15028,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P00490,0.0
P0AC86,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
P0AA80,0.0
Q46916,0.0
P23522,0.0
P0AES2,0.0
Q46915,0.0
P71242,0.0
P0A6T3,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23877,0.0
P0AEL6,0.0
P23876,0.0
P23878,0.0
P69831,0.0
P37188,0.0
P69828,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P0AEE5,0.0
P0AAG8,0.0
P23200,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
Q6BEX0,0.0
P39325,0.0
P37772,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.6273466656215545
P00962,0.0
P10346,0.0
P0AEQ6,0.0
P0AEQ3,0.0
P0A9S3,0.0
P0A7B5,0.13663593711450775
P63235,0.0
P0A6W9,0.0
P69908,0.0
P69910,0.0
P00370,6.100537372289311
P0A6W0,0.0
P77454,0.0
P0AG16,0.5631106839461713
P22634,0.01809289591748964
P08179,0.5011587214370083
P06971,0.0
P09832,0.0
P09831,0.0
P0A6X1,0.002356924013668864
P04805,0.0023844600115037317
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.07096272671193439
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P0A6T9,0.140557960262845
P33195,0.1467263221210268
P27248,0.13262993260186365
P75913,0.0
P76641,0.0
P0A9M5,0.0
P0A9M2,0.0
P0A8G3,0.0
P76773,26.41349097358338
P76045,26.525133140195535
P0A910,30.009624295218686
P60844,29.87605731632196
P52074,0.0
P52073,0.0
P0AEP9,0.0
P0A6F3,0.0
P0AC84,0.0
P00960,0.0
P00961,0.0
P76083,0.0
P0AGK1,0.00014652616976846292
P77589,0.0
P0ABE9,0.5287728024783261
P61517,0.6041731407398852
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.1755510573941559
P00350,3.9696447810327324
P39208,0.0
P46859,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06672908230758964
P06987,0.06755722932800005
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.00030818443631596266
P40191,0.0
P76422,0.000155434866814114
P0AG34,0.0
P0AA67,0.0
P0AC62,0.0
P68688,0.0
P0AC69,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.16916558913645657
P06610,0.0
P26281,0.0004541971547279361
P18956,0.0
P30147,0.0
P75797,0.0
P75799,0.0
P75798,0.0
P75796,0.0
P04425,0.0
P0A6T5,0.00043022257916134184
P0A7I7,0.00030209262298814193
P00547,0.3584081055080741
P07623,0.10057068982229385
Q46822,0.0
P06986,0.05877865807061762
Q46800,0.1963311368581421
Q46799,0.20898255248509626
Q46801,0.19937097870047987
P30125,0.28173954607397467
P30126,0.3217587899083584
P0A6A6,0.28091114211386053
P69506,0.0
P69739,0.0
P37180,0.0
P0AAJ8,0.0
P0AAM1,0.0
P0ACD8,0.0
P0ACE0,0.0
P69741,0.0
P09151,0.30961665236890934
P60720,0.0
P60716,0.0
P04951,0.024946986219928607
P0ABZ4,0.028319470907512377
P0A715,0.025914036780786756
P39304,0.0
P37678,0.0
P03960,0.0
P03961,0.0
P36937,0.0
P03959,0.0
P0AAH4,0.13228068741722918
P23849,0.11761510549010754
P0AFZ7,0.1350658986350571
P63183,0.13073751442538747
P31069,0.1301472546361216
P0AGI8,0.1280547845745314
P0AEY8,0.0
P03819,0.0
P45522,0.0
P33232,0.0
P77252,0.0
P77536,0.0
P77433,0.0
P0A6B7,0.00013895092063568015
P0ACD4,0.00017895632175506286
P27838,0.0
P0AAC8,0.00016810781488713593
P08200,0.754130682816938
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5986253053677086
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60664,0.06178796868306119
P60595,0.06093052660269142
P77304,0.0
P75742,0.0
P39276,0.0
P36837,0.0
P00909,0.03693367897757916
P10441,0.01325913861506565
P0AB80,0.6607549072860943
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.16271418502308901
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P31675,0.0
P33026,0.0
P02920,0.0
P52643,8.72705217201137
P06149,0.0
P0ADA1,0.0
P04693,0.0956970594595629
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.4775724134209583e-06
P76251,0.0
P08997,0.7479738949662975
P37330,0.7577726035573473
P02921,0.0
Q46893,0.2379236698009186
P0A817,0.0005928569082142069
P28635,0.0
P31547,0.0
P30750,0.0
P25665,0.09937941545015465
P13009,0.10663166103999237
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.051106658680787696
P31142,0.0
P02919,0.0
P02918,0.0
P0AD65,0.0
P0AD68,0.0
P08506,0.0
P33013,0.0
P0AEB2,0.0
P24228,0.0
P0AFI5,0.0
P0C0T5,0.0
P21517,0.0
P61889,1.2871544315063153
P33940,1.168673452218783
P0AGC3,0.0
P0C066,0.0
P0A935,0.0
P0C960,0.0
P41052,0.0
P0AGC5,0.0
P26616,0.0
P76558,0.0
P62620,0.2714397862108777
P62617,0.28431386249648605
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.000164053657208717
P0AC75,0.013602372272302883
P07000,0.0
P27241,0.0
P00550,0.0
P0AEB0,0.0
P37329,0.0
P16676,0.0
P09833,0.0
P0AF01,0.0
P0AG78,0.0
P16701,0.0
P16700,0.0
Q46810,0.0
P31057,0.00039881405851472507
P0AF03,0.00017356178094111866
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.00016525998120405175
P12282,0.0003249873347026491
P75894,0.0
P69681,7.45384902907046
P37596,0.0
Q46877,0.0
P24186,1.0556479708011468
P0AEZ1,0.10143457598732787
P40874,0.0
P0AFA9,0.0
P33590,0.0
P33593,0.0
P33594,0.0
P33591,0.0
P32664,0.0
P15042,0.0
P00393,0.0
P0AFE0,0.0
P0AFD4,0.0
P33607,0.0
P0AFC3,0.0
P0AFE8,0.0
P33599,0.0
P0AFD6,0.0
P0AFC7,0.0
P0AFF0,0.0
P0AFE4,0.0
P31979,0.0
P33602,0.0
P0AFD1,0.0
P0A752,0.001605710528213528
P27278,0.0
P0AFK2,0.0
P21369,0.0
P0A7B3,0.00031522424943275257
P36562,0.0
P0AEY5,0.0
P30011,0.0015890763780564009
P10903,0.0
P0AC26,0.0
P33937,0.0
P0ABL5,0.0
P0ABL3,0.0
P0AAL3,0.0
P33934,0.0
P18843,0.0015762999324126115
P27306,0.0
P0AB67,0.0
P07001,0.0
P18133,0.0
P0AFA7,0.0
P19319,0.0
P19317,0.0
P0AF26,0.0
P0AF32,0.0
P19318,0.0
P09152,0.0
P11349,0.0
P11350,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A840,0.0
P76491,0.0
P0A8Y1,0.0
P07024,0.0
P77319,0.0
P39286,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P21169,0.0
P24169,0.0
P0A7E3,0.2103486011063723
P15723,0.0
P0AFI0,0.0
P77455,0.0
P08201,0.0
P0A9I8,0.0
P0AAK7,0.0
P0ABL1,0.0
P0ABK9,0.0
P32709,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.14669908277386184
P37748,0.0
P76372,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76077,0.0
P76080,0.0
P76081,0.0
P76079,0.0
P76078,0.0
P76085,0.0
P42632,0.1198442975448031
P0A9N4,0.13715937989447505
P09373,0.11479721827096062
P68066,0.11423143928632938
P06960,0.19227764935395014
P04391,0.18690583162788765
P31663,0.00037320029149075673
P0A924,0.0
P0AD57,0.00014092328880078585
P23721,1.5673428393440227
P75728,0.0
P0A6W3,0.019836528711985407
P17854,0.1572412505559885
P08244,0.20851273621395128
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.00014058496991250678
P0AAB4,0.00015198247732117103
P0AFG8,6.2832478054896805
P06959,6.336435398194526
P0AFI7,0.0
P19624,0.00014483099706644954
P0A794,0.00016165970994602976
P0A6A0,0.000143899170730084
P21829,0.0
P31120,0.06731674227465245
P0A9T0,1.484192567570958
P0A6T1,8.868310530287552
P0A799,21.927709201899727
P52697,3.7018591222530715
P32662,0.0
P37689,18.01512010158683
P62707,21.002429109191464
P0A7A2,19.97966500664983
P36938,0.0
P77475,0.0
P05459,0.00015474680380696184
P37661,0.0
P06999,0.0
P0A796,5.000802299526564
P32675,0.1208662791064305
P32674,0.1275751359281435
P0A921,0.0
P18200,0.0
P52095,0.0
P0A9H3,0.0
P0A8N3,0.0
P0ABF8,0.0
P0ABL8,0.0
P69490,0.0
P33931,0.0
P0ABM1,0.0
P0ABM5,0.0
P07395,0.0
P08312,0.0
P25737,0.0
P24175,0.0
P13001,1.2886352346717729e-06
P46136,0.0
P24207,0.0
P43676,0.6316700629034646
P0AFJ7,0.6865384985720295
P0A6I3,0.00035529446240680645
P07654,0.0
P0AAH0,0.0
P0AG82,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.3102783397333102
P07003,0.0
P0A7A9,0.0
P0AFL6,0.0
P07117,0.0
P0ACB2,0.0012924715002714153
P00864,1.2423005677162742
P0ABQ0,0.000389924925071691
P22259,0.0
P52043,0.37073524903380944
P0A7B1,2.8845389203889362
P0A6K6,0.0
P45549,0.6239884235511239
P0ACB4,0.0001539172122361692
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.45257341703346304
P08178,0.49683127661921717
P06989,0.06025812976338424
P0A7D7,0.5079976151970242
P15254,0.5241215627525257
P10371,0.059824591159722246
P16659,0.0
P0A717,0.0
P0A6D3,0.26739654379660494
P0A8K1,0.0
P0A9N8,0.019650653765447022
P28903,0.018895689263944703
P39362,2.0051509295082384
P0AG07,1.9592132107667006
P0A7Z0,1.890121714619081
P52086,0.0
P77499,0.0
P77689,0.0
P77522,0.0
P77444,0.0
P76194,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P21599,0.0
P0AD61,0.0
P21156,0.1675047549686978
P23845,0.16629717227591814
P12758,0.0
P05707,0.0
P56580,0.0
P05706,0.0
P56579,0.0
P75898,0.0
P75893,0.0
P0AED7,0.260899534635964
P0A821,0.0
P0AGB0,1.4325101006083516
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.16220887291670436
P0A9M8,1.2814124979640757
P77218,1.345928042317918
P00926,0.0
P42630,0.0
P30744,0.0
P16095,0.0
P0A6I6,0.00038949438144221494
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD6,0.0
P0AAD8,0.0
P0AGE4,0.0
P33018,0.0
P51025,0.0
P76215,0.0
P76217,0.0
P31133,0.0
P0AFK9,0.0
P77795,0.0
P76108,0.0
P0AFL1,0.0
P0AFK6,0.0
P31134,0.0
P0AFK4,0.0
P77156,0.0
P69874,0.0
P0AFR9,0.0
P31135,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00013451543445215961
P15770,0.2647458256602383
P0A6D5,0.0
P0A6D7,0.24928801079555138
P0A6E1,0.2525917395151323
P00935,0.1104185219163151
P76350,0.0
P45563,0.0
P0AFR2,0.17025940297506725
P77150,0.0
P0A951,0.0
P11458,0.0014986715712541595
P27848,0.0
P16690,0.8258688928212967
P69212,0.0
P69210,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P0AGF6,0.19600968240474548
P04968,0.2063473551862574
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P69054,1.9219416397511209
P0AC44,1.9528887116650224
P07014,1.9827127961351776
P0AC41,1.8311409999640542
P0AGE9,0.0
P0A836,0.0
P30138,0.0001425236726760447
O32583,0.00015425676844463593
P77718,0.00015234201986056122
P30140,0.00014860102770158947
P27302,0.8038899957941883
P33570,0.8610493748746916
P0AFU8,0.0006006974910884957
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A867,3.6522722844561795
P0A870,3.3367544464891057
P05847,0.0
P0AC35,0.0
P0A884,0.014731966346840994
P39414,0.0
P75948,0.0
P61714,0.00028979190280175503
P0AGG0,0.00014765417761507688
P30137,0.00015056642396242803
P37610,0.0
P0A9J6,0.0
P0A858,9.517056879998732
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P37759,0.0
P27830,0.0
P27300,0.013231074901572453
P31677,0.0
P08203,0.0
P37680,0.0
P39306,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8K0,0.0
P0AB74,0.0
P0C8J6,0.0
P0C8J8,0.0
P0A9D8,0.24449613964342698
P0AE52,0.0
P0A877,0.041018515081419835
P0A879,0.038974112930644324
P00954,0.0
P23173,0.0
P77161,0.0
P0ABQ2,0.0
P31550,0.0
P31549,0.0
P31548,0.0
P30139,0.00013778517700990044
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.026521070687101043
P22188,0.020659741356918226
P27829,0.0
P27828,0.0
P0A722,0.028467940071979867
P43341,0.012860495910238799
P0A749,0.018091641418953475
P17443,0.01826628574606633
P14900,0.01749195442009346
P17952,0.018941852256495154
P07118,0.0
P43667,0.0
P76630,0.0
P09053,0.3827117736789485
P08373,0.01901552760121718
P60932,0.0
P75806,0.0
P60472,3.830480151518924e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.0003213558881835114
P09147,0.0
P37747,0.0
P00944,0.0
P04983,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P76373,0.0
P77398,0.0
P37675,0.0
P37676,0.0
P37674,0.0
P0AGI4,0.0
P37387,0.0
P37388,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39832,0.0
P39172,0.0
P0A9X1,0.0
P77731,0.1916879107590934
P11880,0.020816273043906312
P0A725,0.024683378814875128
P76474,0.0
Q47377,0.0
P37773,0.0
P0A7E9,0.2698997627059613
P76472,0.0
P77757,0.0
P09127,0.00014673312696451976
P09126,0.00028781503410703314
P32169,0.0
P29680,0.00014858970831637398
P0A8F0,0.0
P69924,0.0
P00452,0.0
P75897,0.0
P0AGM7,0.0
P39452,0.0
P37146,0.0
P75892,0.0
P77555,0.0
