P80668,0.0
P23883,0.0
P0A761,0.0
P37685,0.0
P13016,0.0
P63883,0.0
P26365,0.0
P36548,0.0
P32718,0.0
P37351,-1.6835061502435273
P77425,0.1991016431541675
P77671,0.20337565035176736
P75712,0.0
P45425,0.0
P32719,0.0
P12995,1.4325617220919263e-06
P39265,0.0
P32721,0.0
P32720,0.0
P0A887,0.0
P69776,0.0
P23930,0.0
P69820,0.0
P69822,0.0
P39301,0.0
P30136,0.00014552950611833003
P30863,0.0
Q46851,0.0
Q46857,0.0
P76234,0.0
P0A9S5,0.0
P0A962,0.0
P37595,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.16813985989568053
P04825,0.0
P15288,0.0
P37095,0.0
P68767,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.0003877919913587139
P0A786,0.23373404585365076
P0A7F3,0.21482145214819812
P08660,0.7804981691669014
P00562,-0.4615640061600433
P00561,-0.46990209626863444
P10902,0.0
P77570,0.0
P00904,0.03808502608881736
P00895,0.03649027602462308
P12998,1.284331533007844e-06
P0AC38,0.0
P13029,0.0
P21179,0.0
P00509,-0.08540421081824678
P05637,0.0
P21889,0.0
P45394,-0.0036648840479874137
P0A9H5,0.0
P0A8N5,0.0
P37902,0.0
P0AER3,0.0
P0AER5,0.0
P0AAG3,0.0
P0A830,0.0
P0ABN5,0.0
P0ABN9,0.0
P21345,0.0
P09158,0.0
P37306,0.4196290144108102
P77624,0.4576401231099424
Q46807,0.45969207631606557
P00968,0.0
P0A6F1,0.0
P0AC59,0.0
P0AB96,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P75757,0.0
P69380,0.0
P60757,0.05984724052300746
P60782,0.0
P0ABC0,31.12774469766731
P0ABB4,29.948662690677768
P68699,31.206083975525402
P0A6E6,33.15268350229781
P0ABA0,32.6888003933265
P0ABA6,33.17101354007287
P0ABA4,32.53186898145181
P0ABB0,31.439736344348415
P0AB98,31.286347723669937
P17445,0.0
P0A8H3,0.000220103182863911
P06282,0.0
Q46920,0.0
P12281,0.0
P32173,0.0
P32125,0.0
P22255,0.16764244469871623
P20099,0.0
P62615,0.24757118260070635
P12996,1.307561869709145e-06
P0A9H7,0.0
Q47537,0.0
Q47538,0.0
P75853,0.0
Q47539,0.0
P0AAI1,0.0
P75851,0.0
P33361,0.0
P33362,0.0
P33360,0.0
P33359,0.0
P0ABC9,0.0
P0ABD1,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P07023,0.10043585333632996
P0A9J8,0.11425359878726979
P12008,0.24639101146559622
P26602,0.00015158818348215845
P0ABR5,0.0
P77650,0.0
P0ABW0,0.0
Q47140,0.0
P75726,0.0
P69330,0.0
P0A9I1,0.0
P0A6G5,0.0
P76175,0.0017059795141950212
P37019,0.0016601006959644834
P0AE74,0.0
P02930,0.0
P0AE06,0.0
P24177,0.0
P31224,0.0
P0A6H8,0.0
P0AA84,0.0
P0ABI4,0.00021579275806074235
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P07821,0.0
P06972,0.0
P07822,0.0
P16869,0.0
P65870,0.0
P0A738,0.00015863759633576383
P30745,0.00015579270632602182
P00816,0.0
P17583,0.0
P76316,0.0
P06721,0.1118761793605965
P0A853,-0.03856093807958664
P16703,0.17386865969990498
P0ABK5,0.17672720207726406
Q46925,0.0
P36553,0.0001460494127106585
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.10562597558752324
P25539,0.000314133859192494
P21888,0.0
P23886,0.0
P29018,0.0
P08202,0.0
P14176,0.0
P14175,0.0
P0AFM2,0.0
P26459,0.0
P26458,0.0
P0ABJ9,0.0
P0ABK2,0.0
P0ABI8,20.824611834758798
P0ABJ3,18.994384370720443
P0ABJ6,18.997096358359546
P0ABJ1,19.788496739389487
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P33022,0.0
P41409,0.0
P0A8F4,0.0
P0ABH7,1.262644905150327
P25524,0.0
P0AA82,0.0
P0A6I0,0.24129110347952618
Q46839,0.0
P33231,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.11007041471788924
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.2405899446984224
P0A6K1,0.27206093112261887
P31459,0.0
P0A712,0.0
P37647,0.0
P00887,0.29377187006203
P0AB91,0.26130331979314275
P00888,0.26014949443933144
P0ABG1,0.0
Q6BF16,0.0
P60546,0.16540146554888924
P24241,0.0
P08722,0.0
P76082,0.0
P0A7J0,0.0006190294362197037
P05791,0.19183729353123458
P37349,6.474911977391578
P76014,6.083381139055522
P76015,6.107159769861621
P13000,1.3202256493822074e-06
P17411,0.0
P0AE26,0.0
P0AAF3,0.0
P02924,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.2500191570552662
P0A6L2,0.2646135212657939
P31122,0.0
P0ABQ4,0.01862960351016319
P0AFS3,0.0
P08192,0.0004863231536731169
P32166,0.0
P0ABU0,0.0
P08337,0.0
P0AFC0,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,-0.2244194038457106
P0A6I9,0.0003833725058637709
P0A9J4,0.0003605055624489571
P05793,0.19695863549411632
P0A6L0,0.0
P0AEG4,0.0
P0A6M2,0.0
P11447,0.20731851170328738
P0AC13,0.0004145775512988248
P0AEG6,0.0
P0AGG4,0.0
P0AA25,0.0
P36655,0.0
P38489,0.0
P0A6E4,0.2053627265241427
P0AC19,0.0
P07639,0.25909504356452157
P77202,0.0
P05194,0.2623892037751233
P11875,0.0
P14407,1.3936858306498292
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0AEU3,0.0
P07109,0.0
P09551,0.0
P52094,0.0
P0AAF6,0.0
P0A720,0.015486027739987994
P11667,0.0
P76440,0.0
P25889,0.0
P23331,0.0
P0ABP8,0.0
P07650,0.0
P06968,0.01743676943121445
P52006,0.0
P45568,0.25538676967363394
P77488,0.2514594500355634
P22939,0.00019081391650018758
P62623,0.24908136865961708
P17993,0.0
P09099,0.0
P0A9B6,0.00015457879213012836
P0A9B2,22.812272800301486
P77783,0.0
P77374,0.0
P18777,0.0
P18775,0.0
P0AAJ1,0.0
P76173,0.0
P18776,0.0
P0A9Q9,-0.7200441261543661
P46923,0.0
P52005,0.0
P0AEK4,1.337462919641883e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
P0AB87,0.0
Q46890,0.0
P0A6P9,20.030005181445436
P19925,0.0
P13039,0.0
P27243,0.0
P0AG00,0.0
P27835,0.0
P0AAA7,0.0
P19636,0.0
P0AEJ6,0.0
P23871,0.00015034474505427607
P0AEK7,0.0
P24183,0.0
P0AAJ5,0.0
P0AAJ3,0.0
P32176,0.0
P0AEL0,0.0
P32669,6.339186384431949
P78055,6.2811617522324
P75792,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P16432,0.0
P77858,0.0
P77329,0.0
P77668,0.0
P23482,0.0
P77453,0.0
P0AAK1,0.0
P16433,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P61949,0.018205091517732013
P0ABY4,0.01849065159013514
P28861,0.017040342270414066
P0AGC0,0.0
P0AEN1,0.0
P38038,0.163065955100761
P17846,0.18234462387274866
P23882,0.0
P0AG40,0.0001476836211758418
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.13526965607321997
P77733,0.12671177926009727
P00363,0.0
P0A8Q3,0.0
P0AC47,0.0
P0A8Q0,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P20966,0.0
P69811,0.0
P37051,0.0
P11551,0.0
P05042,1.50306627807965
P0AC33,1.4069920133222886
P0ABP3,0.0
P0ACC7,0.06239443158803681
P19926,0.0
P69451,0.0
P38135,0.0
P61887,0.0
P37744,0.0
P23893,0.0025822287991694457
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10907,0.0
P10905,0.0
P0AG80,0.0
P10906,0.0
P0A6S7,-0.09389739002765239
P13033,0.0
P0A9C0,0.0
P0A996,0.0
P13035,0.0
P0AB71,4.798672242284225
P77704,0.0
P0A991,0.0
P33650,0.0
P21437,0.0
P0A9C9,0.0
P0A993,0.0
P0A769,0.0
P69922,0.0
P78061,1.5116190941441077
P0A9V8,0.0
P07004,0.15231801977829915
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.762358907682084
P75804,0.0
P15877,0.0
P15029,0.0
P15031,0.0
P15028,0.0
P15030,0.0
P0AC96,0.0
P39835,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P0AC86,0.0
P00490,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
Q46916,0.0
P0AA80,0.0
P23522,0.0
Q46915,0.0
P0AES2,0.0
P71242,0.0
P0A6T3,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23877,0.0
P23876,0.0
P0AEL6,0.0
P23878,0.0
P37188,0.0
P69828,0.0
P69831,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P0AAG8,0.0
P0AEE5,0.0
P23200,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P37772,0.0
P39325,0.0
Q6BEX0,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.6480814252788774
P00962,0.0
P0AEQ6,0.0
P0AEQ3,0.0
P10346,0.0
P0A9S3,0.0
P0A7B5,0.1395986346504525
P63235,0.0
P0A6W9,0.0
P69908,0.0
P69910,0.0
P00370,-6.170960770787378
P77454,0.0
P0A6W0,0.0
P0AG16,0.5029672619919443
P22634,-0.019265415257438842
P08179,0.5438486214306577
P06971,0.0
P09832,0.0
P09831,0.0
P0A6X1,0.0025072151527139107
P04805,0.0025384094884358453
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG24,0.0
P0AG20,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.0590883652821501
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P0A6T9,0.1286811344478581
P27248,0.14359955890131582
P33195,0.14261208577201587
P75913,0.0
P76641,0.0
P0A9M2,0.0
P0A9M5,0.0
P0A8G3,0.0
P0A910,-28.878954371001967
P60844,-30.7514519849127
P52073,0.0
P0AEP9,0.0
P52074,0.0
P0A6F3,0.0
P0AC84,0.0
P00961,0.0
P00960,0.0
P76083,0.0
P0AGK1,0.00013389016576124523
P77589,0.0
P0ABE9,0.5508236231743607
P61517,0.5507996924205322
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.15785244715785993
P00350,3.6503678584850987
P39208,0.0
P46859,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.0645899037514053
P06987,0.06326721922339017
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.000313551118267397
P40191,0.0
P76422,0.00015455973828589262
P0AA67,0.0
P0AG34,0.0
P68688,0.0
P0AC62,0.0
P0AC69,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.17563833752443062
P06610,0.0
P26281,0.0004599678465380424
P18956,0.0
P30147,0.0
P75799,0.0
P75797,0.0
P75798,0.0
P75796,0.0
P04425,0.0
P0A6T5,0.0004539839546486339
P0A7I7,0.00028394717475859583
P00547,0.3754451245173542
P07623,0.10668395663192
Q46822,0.0
P06986,0.0625770283996762
Q46801,0.2190232805977287
Q46799,0.19089413703214164
Q46800,0.21100005631202695
P30125,0.30195551642597057
P30126,-0.3033397134327149
P0A6A6,-0.3114591716498587
P69506,0.0
P0ACD8,0.0
P69741,0.0
P0ACE0,0.0
P37180,0.0
P69739,0.0
P0AAJ8,0.0
P0AAM1,0.0
P09151,0.31959264265953863
P60720,0.0
P60716,0.0
P04951,0.024914796430027204
P0ABZ4,0.024886999458358917
P0A715,0.02722583824147757
P39304,0.0
P37678,0.0
P03961,0.0
P03959,0.0
P03960,0.0
P36937,0.0
P0AFZ7,0.12811345320941034
P0AGI8,0.129295791245982
P31069,0.13382283664864952
P63183,0.14613646204169856
P23849,0.12315647229050954
P0AAH4,0.1327596243136182
P0AEY8,0.0
P45522,0.0
P03819,0.0
P77252,0.0
P77536,0.0
P33232,0.0
P77433,0.0
P0A6B7,0.0001562178442916464
P0ACD4,0.00017811968111678422
P27838,0.0
P0AAC8,0.0001755801229318743
P08200,0.7579594225977508
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.581258217791575
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60664,0.0649259231606803
P60595,0.06675147237843891
P77304,0.0
P75742,0.0
P39276,0.0
P36837,0.0
P00909,0.04079110983500531
P10441,0.0124473603019082
P0AB80,-0.6345088175570206
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.15856361454698978
P24181,0.0
P24180,0.0
P0AAD2,0.0
P31448,0.0
P33026,0.0
P31675,0.0
P02920,0.0
P52643,-9.484989113253315
P06149,0.0
P0ADA1,0.0
P04693,-0.09628537081655808
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.4137734026512857e-06
P76251,0.0
P08997,0.7195699140105692
P37330,0.7714498213384582
P02921,0.0
Q46893,0.25259148149518823
P0A817,0.0005964504573710501
P31547,0.0
P28635,0.0
P30750,0.0
P13009,0.09638513864143813
P25665,0.10704019327838604
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05181636889106645
P31142,0.0
P02918,0.0
P0AD68,0.0
P02919,0.0
P0AD65,0.0
P33013,0.0
P08506,0.0
P24228,0.0
P0AEB2,0.0
P0C0T5,0.0
P0AFI5,0.0
P21517,0.0
P61889,1.1779454909395248
P33940,1.1187836870941892
P0C066,0.0
P0A935,0.0
P0C960,0.0
P0AGC3,0.0
P41052,0.0
P0AGC5,0.0
P26616,0.0
P76558,0.0
P62620,0.2519826180018795
P62617,0.25708999554727
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.0001737941563934983
P0AC75,0.01239042052625515
P07000,0.0
P27241,0.0
P00550,0.0
P16701,0.0
P0AG78,0.0
P16676,0.0
P16700,0.0
P37329,0.0
P0AEB0,0.0
P09833,0.0
P0AF01,0.0
Q46810,0.0
P31057,0.00038134202718970986
P0AF03,0.00016216087813174433
P76577,0.0
P0AF16,0.0
P24215,0.0
P0A763,0.0
P30749,0.00015765991185185112
P12282,0.0003366020046734362
P75894,0.0
P69681,6.6875497149741125
P37596,0.0
Q46877,0.0
P24186,1.0610512347931704
P0AEZ1,0.10008496485616805
P40874,0.0
P33591,0.0
P33594,0.0
P33593,0.0
P33590,0.0
P0AFA9,0.0
P32664,0.0
P15042,0.0
P00393,0.0
P31979,0.0
P0AFC7,0.0
P33602,0.0
P0AFD4,0.0
P0AFD1,0.0
P0AFE0,0.0
P0AFF0,0.0
P33607,0.0
P33599,0.0
P0AFC3,0.0
P0AFE8,0.0
P0AFD6,0.0
P0AFE4,0.0
P27278,0.0
P0A752,0.0014345521115061862
P0AFK2,0.0
P21369,0.0
P0A7B3,0.0002953093148619328
P36562,0.0
P0AEY5,0.0
P30011,0.0016075493065544903
P10903,0.0
P0AC26,0.0
P0ABL5,0.0
P33937,0.0
P33934,0.0
P0AAL3,0.0
P0ABL3,0.0
P18843,0.0016036003459239368
P0AB67,0.0
P27306,0.0
P07001,0.0
P18133,0.0
P0AFA7,0.0
P11349,0.0
P11350,0.0
P09152,0.0
P19319,0.0
P19317,0.0
P0AF26,0.0
P0AF32,0.0
P19318,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A8Y1,0.0
P76491,0.0
P0A840,0.0
P07024,0.0
P77319,0.0
P39286,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P24169,0.0
P21169,0.0
P0A7E3,-0.22015846723388527
P15723,0.0
P0AFI0,0.0
P77455,0.0
P08201,0.0
P0A9I8,0.0
P0AAK7,0.0
P0ABL1,0.0
P0ABK9,0.0
P32709,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.1407364120706207
P37748,0.0
P76372,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76081,0.0
P76080,0.0
P76077,0.0
P76079,0.0
P76078,0.0
P76085,0.0
P42632,0.12552192972064002
P0A9N4,0.12499557080788189
P09373,0.11870493246666872
P68066,0.11788187814310312
P06960,0.21115805123102163
P04391,0.21375307596319523
P31663,0.00035957886900623464
P0A924,0.0
P0AD57,0.00015352687275062196
P23721,1.3875378543248182
P75728,0.0
P0A6W3,0.01818034990483961
P17854,0.18231169268301023
P08244,0.21009576006822814
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.0001437746142924822
P0AAB4,0.00015164237187502357
P0AFG8,5.826297232371596
P06959,6.305827798804957
P0AFI7,0.0
P19624,0.0001537946764190925
P0A794,0.00013558829418502765
P0A6A0,0.00015797483367462138
P21829,0.0
P31120,-0.06307708590731013
P0A9T0,1.4525414063681112
P0A6T1,7.989137099114049
P0A799,-24.116424834428784
P52697,3.6220588308401704
P32662,0.0
P37689,-19.134637016682646
P62707,-19.031728801543903
P0A7A2,-20.027104047792513
P36938,0.0
P77475,0.0
P05459,0.00014422530773838563
P37661,0.0
P0A796,4.570941883256302
P06999,0.0
P32674,0.1352579443378897
P32675,0.12281106390769547
P0A921,0.0
P18200,0.0
P52095,0.0
P0A9H3,0.0
P0A8N3,0.0
P0ABF8,0.0
P69490,0.0
P0ABL8,0.0
P0ABM1,0.0
P33931,0.0
P0ABM5,0.0
P07395,0.0
P08312,0.0
P25737,0.0
P24175,0.0
P13001,1.353319218549994e-06
P24207,0.0
P46136,0.0
P0AFJ7,0.6375417912916793
P43676,0.6415700110745902
P0A6I3,0.0003429866049334008
P0AG82,0.0
P07654,0.0
P0AAH0,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.3028807487227883
P07003,0.0
P0A7A9,0.0
P0AFL6,0.0
P07117,0.0
P0ACB2,0.0012294444327554993
P00864,1.2741866824028507
P0ABQ0,0.00037984766873511795
P22259,0.0
P52043,0.36358541713395887
P0A7B1,-3.112026540331427
P0A6K6,0.0
P45549,-0.6238924693715642
P0ACB4,0.00016268156387982125
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.5207697884182728
P08178,0.5125008163393061
P06989,0.06117332215923517
P0A7D7,0.5096669625261904
P15254,0.5013821151182121
P10371,0.06494482438103752
P16659,0.0
P0A717,0.0
P0A6D3,0.259677133382796
P0A8K1,0.0
P28903,0.018041718786059164
P0A9N8,0.017518950159031797
P39362,1.916686148853184
P0AG07,1.9152661677457736
P0A7Z0,-1.6485852348831695
P52086,0.0
P77499,0.0
P76194,0.0
P77689,0.0
P77444,0.0
P77522,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P0AD61,0.0
P21599,0.0
P23845,0.16953036964767335
P21156,0.17016254577603343
P12758,0.0
P05707,0.0
P56579,0.0
P05706,0.0
P56580,0.0
P75893,0.0
P75898,0.0
P0AED7,0.2539146713074609
P0A821,0.0
P0AGB0,1.3944372544394585
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.17006511942088884
P0A9M8,1.2625035468703685
P77218,1.246211459223099
P00926,0.0
P42630,0.0
P16095,0.0
P30744,0.0
P0A6I6,0.00039625208202020507
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD6,0.0
P0AAD8,0.0
P0AGE4,0.0
P51025,0.0
P33018,0.0
P76215,0.0
P76217,0.0
P77156,0.0
P76108,0.0
P0AFK4,0.0
P69874,0.0
P0AFK6,0.0
P0AFR9,0.0
P31135,0.0
P31133,0.0
P0AFK9,0.0
P77795,0.0
P0AFL1,0.0
P31134,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00014715969749748455
P15770,0.23276346030876116
P0A6D5,0.0
P0A6D7,0.26102441575822355
P0A6E1,0.2622622092647898
P00935,0.0895407815919891
P76350,0.0
P45563,0.0
P0AFR2,0.1829383940353887
P77150,0.0
P0A951,0.0
P11458,0.001495058197316385
P27848,0.0
P16690,0.7994684003375886
P69210,0.0
P69212,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P0AGF6,0.20714553386006868
P04968,0.1905177270068407
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P0AC44,1.7388782400375526
P07014,1.9704669308433114
P0AC41,1.93936868996227
P69054,1.9516318591191144
P0AGE9,0.0
P0A836,0.0
P30138,0.00015426410708176073
P77718,0.00016154644566236664
O32583,0.00016283010635965932
P30140,0.0001381823392779839
P27302,0.8440374987133472
P33570,0.8297090227652641
P0AFU8,0.000581211215669542
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A867,-3.6455535782670165
P0A870,-3.1041615075937146
P0AC35,0.0
P05847,0.0
P0A884,0.017908056909632517
P39414,0.0
P75948,0.0
P61714,0.00029037286083897476
P0AGG0,0.00014961156711694275
P30137,0.0001435505811662461
P37610,0.0
P0A9J6,0.0
P0A858,10.80105068793063
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P27830,0.0
P37759,0.0
P27300,0.013782025508136776
P31677,0.0
P37680,0.0
P39306,0.0
P08203,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0AB74,0.0
P0C8J8,0.0
P0C8K0,0.0
P0C8J6,0.0
P0A9D8,0.25245265697044744
P0AE52,0.0
P0A879,0.03738931529582116
P0A877,0.03799537449162825
P00954,0.0
P23173,0.0
P77161,0.0
P0ABQ2,0.0
P31550,0.0
P31549,0.0
P31548,0.0
P30139,0.0001493738098990591
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.027169163690791365
P22188,0.01812508682416329
P27829,0.0
P27828,0.0
P0A722,0.0254125102613668
P43341,0.01187372703737593
P0A749,0.01956602595522829
P17443,0.018406843825070407
P14900,0.01708397108186385
P17952,0.018089196451579
P07118,0.0
P43667,0.0
P76630,0.0
P09053,-0.39691614402009334
P08373,0.019503555749797837
P75806,0.0
P60932,0.0
P60472,3.390506303196903e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.00029008161140997617
P09147,0.0
P37747,0.0
P00944,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P04983,0.0
P76373,0.0
P77398,0.0
P37676,0.0
P37674,0.0
P37675,0.0
P0AGI4,0.0
P37388,0.0
P37387,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39832,0.0
P39172,0.0
P0A9X1,0.0
P77731,0.19417217675936266
P11880,0.017570803235438585
P0A725,0.02639842267047382
Q47377,0.0
P76474,0.0
P37773,0.0
P0A7E9,0.24223840029039195
P76472,0.0
P77757,0.0
P09127,0.00015846765546466694
P09126,0.00029565743695630166
P32169,0.0
P29680,0.0001503819888414282
P0A8F0,0.0
P69924,0.0
P00452,0.0
P75897,0.0
P0AGM7,0.0
P39452,0.0
P37146,0.0
P75892,0.0
P77555,0.0
