b1677,0.0
b0657,0.0
b4195,0.0
b4194,0.0
b4193,0.0
b3994,0.0023862369445479432
b0207,0.0
b3001,0.0
b3012,0.0
b1781,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.6959322830286405
b0932,0.0
b0237,0.0
b2523,0.0
b4260,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.007117089258891539
b4245,3.9848366399523716
b4244,4.198647226452936
b4024,11.526963967876341
b3940,-7.606631342979743
b0002,-7.815843067419568
b2574,0.0
b1640,0.0
b1263,0.6605687135027075
b1264,0.6725004362002591
b0776,2.1321634026603478e-05
b4139,0.0
b3942,0.0
b1732,0.0
b0928,-1.591838067520057
b0049,0.0
b1866,0.0
b3196,-0.062148822808810816
b1270,0.0
b4129,0.0
b0655,0.0
b0654,0.0
b0653,0.0
b0652,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b0521,7.139927403788607
b0323,7.3313792608534945
b2874,6.680568366841214
b0033,0.0
b0032,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b0752,0.0
b3915,0.0
b2019,1.122868498500651
b3059,0.0
b3739,465.43623462544525
b3732,530.6490484201917
b3737,563.5398981116372
b3731,528.1246176433568
b3736,549.7300868964386
b3733,528.2098537804326
b3735,518.4105396767129
b3734,531.6046819619962
b3738,574.8840640742358
b0312,0.0
b3040,0.004566443665539808
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,2.7426983649739336
b3551,0.0
b1208,4.56155611039677
b0775,2.5179408553495492e-05
b1661,0.0
b0365,0.0
b0366,0.0
b0936,0.0
b0367,0.0
b0933,0.0
b0934,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b2128,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.7145724087929035
b2599,2.011408601604285
b2329,4.350892173693727
b4039,0.0024861111587726136
b2538,0.0
b2542,0.0
b2540,0.0
b2539,0.0
b0615,0.0
b0617,0.0
b0616,0.0
b0614,0.0
b1592,0.02915053038261439
b0155,0.02670418857271643
b0612,0.0
b3035,0.0
b0463,0.0
b2470,0.0
b0462,0.0
b1249,0.0
b0789,0.0
b3816,0.003514341166638168
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0153,0.0
b0152,0.0
b1102,0.0
b2765,0.0
b0783,0.0027528508746952765
b0781,0.0029006757155683304
b0340,0.0
b0341,0.0
b1919,0.0
b3008,1.6416793226963742
b3708,-0.6664218894209404
b2421,3.018552902807184
b2414,2.4886858484350687
b2810,0.0
b2436,0.0023918445791057496
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.5303646226202514
b0414,0.00486191225492402
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2677,0.0
b2679,0.0
b0978,0.0
b0979,0.0
b0733,0.0
b0734,0.0
b0431,363.341154160893
b0430,305.5191352358948
b0429,350.3072679221743
b0432,356.9058104462747
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,21.930994526743543
b0337,0.0
b0336,0.0
b0910,4.241673426179823
b2975,0.0
b3603,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.7535124089839802
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.9273477963748933
b3809,4.4332868830599566
b3693,0.0
b3909,0.0
b3526,0.0
b1704,3.9449502200423083
b0754,3.795126964755182
b2601,4.410824608848232
b0175,0.0
b4477,0.0
b3648,2.2837073984950593
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.009373936189645594
b3771,3.0394741628901842
b1198,91.78779597960828
b1199,98.50449710631678
b1200,98.93950952758897
b0778,2.036815569820386e-05
b1734,0.0
b4460,0.0
b1900,0.0
b1901,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.327368091647526
b2478,4.521346848766369
b1528,0.0
b0048,0.278263562066854
b1606,0.0
b2315,0.007969590400966592
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,-4.024252403914227
b0103,0.006253690221762299
b0425,0.006012513982858084
b3774,3.347189661044519
b4381,0.0
b3860,0.0
b1185,0.0
b3960,2.946605694123271
b3177,0.006573170021748913
b2893,0.0
b2582,0.0
b3781,0.0
b4136,0.0
b0578,0.0
b3172,3.128954296045932
b2303,0.0
b3389,4.516454292975977
b0604,0.0
b1693,4.158802357803613
b1876,0.0
b4122,26.552181766830405
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2306,0.0
b2310,0.0
b2308,0.0
b0864,0.0
b1098,0.32188036121499775
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b3640,0.2875800735743243
b2251,0.0
b0173,4.345306765943225
b0420,4.170288264936121
b0421,0.0031541673482020456
b0029,4.920157623888746
b2232,0.0
b3564,0.0
b2927,0.0023552775646692994
b1779,351.5257182444221
b1588,0.0
b1587,0.0
b0896,0.0
b0894,0.0
b1589,0.0
b1590,0.0
b0895,0.0
b3433,-12.192305769513455
b1872,0.0
b1873,0.0
b1288,2.3432853203585323e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2800,0.0
b2738,0.0
b2779,364.8653812845043
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.0024980203761368978
b1476,0.0
b1474,0.0
b3893,0.0
b1475,0.0
b3894,0.0
b3892,0.0
b3946,110.26376228581077
b0825,94.36806059075808
b0822,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2483,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b0684,0.2746720513282455
b2895,0.3006232196958407
b3924,0.29753779931152924
b3666,0.0
b3844,0.0
b2764,2.874332693380349
b2763,2.7537252621292563
b3288,0.0
b0025,0.0024498478587399236
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,2.2354843756795906
b2492,2.2999834542956195
b4154,0.0
b4151,0.0
b4153,0.0
b4152,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2167,0.0
b2169,0.0
b1232,0.0
b2801,0.0
b1611,21.940152431933495
b1612,24.492805604782188
b0621,0.0
b3730,1.191432376515655
b1002,0.0
b1805,0.0
b1701,0.0
b3789,0.0
b2039,0.0
b0154,0.038926633565334025
b2533,0.0
b4055,0.0
b4041,0.0
b3450,0.0
b3452,0.0
b3453,0.0
b3451,0.0
b3608,-1.6546021390403112
b2242,0.0
b2241,0.0
b2243,0.0
b3426,0.0
b2925,77.31888867090046
b1773,0.0
b2097,0.0
b3409,0.0
b2930,0.0
b3925,0.0
b4232,0.0
b2392,0.0
b2802,0.0
b1297,27.721774841083494
b3882,0.0
b0243,2.2738038241515515
b0678,0.0
b3432,0.0
b0459,0.0
b1852,61.36476036365986
b0837,0.0
b0124,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b4289,0.0
b4476,0.0
b3415,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3428,0.0
b3417,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b2789,0.0
b3127,0.0
b3126,0.0
b2788,0.0
b2787,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0589,0.0
b0590,0.0
b0592,0.0
b0588,0.0
b2093,0.0
b2094,0.0
b2092,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2149,0.0
b2150,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,25.237528562644222
b0680,0.0
b0810,0.0
b0811,0.0
b0809,0.0
b2091,0.0
b0242,2.3854545816999733
b1492,0.0
b2688,0.0
b3517,0.0
b1493,0.0
b1761,-108.19154915237338
b0485,0.0
b1524,0.0
b2312,9.58879237272522
b3967,-0.31097366533222504
b2500,9.335174413808948
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.046270547459959566
b2400,0.042172062369157694
b1415,0.0
b2052,0.0
b3653,0.0
b3650,0.0
b2784,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.1584317651132123
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2904,2.231845413597178
b2905,2.4143244408274662
b2903,2.057558062768649
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b0957,-542.6248399443796
b0875,-533.0252164855558
b4468,0.0
b2979,0.0
b4467,0.0
b3926,0.0
b0212,0.0
b3559,0.0
b3560,0.0
b1395,0.0
b4040,0.002341605998411989
b0353,0.0
b0339,8.936175438855779
b0126,8.548570294087591
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.6547526491713622
b2029,60.94895295048232
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.111182300920133
b2022,1.0855588377279288
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.004800577140328187
b2418,0.0
b2103,0.0024224194104028847
b0813,0.0
b3824,0.0
b0849,0.0
b3610,0.0
b1654,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,2.7089983250442526
b1710,0.0
b0142,0.007888338896515865
b3447,0.0
b0508,0.0
b0832,0.0
b0830,0.0
b0831,0.0
b0829,0.0
b2947,0.0
b2153,0.007131443781861144
b1277,0.004817394361958638
b0003,5.400552120137126
b4013,1.6605909039446713
b2889,0.0
b2021,1.0360907059280495
b2868,3.2790174960468166
b2866,3.2104544357422773
b2867,3.3044078057425113
b0073,5.095772922733308
b0071,-5.691996783002202
b0072,-4.77546798279373
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b0974,0.0
b0074,4.739661403102097
b0630,0.0
b0628,0.0
b0918,0.4307758831232447
b3198,0.43576030047240877
b1215,0.4005598004559381
b4196,0.0
b3581,0.0
b0696,0.0
b0698,0.0
b0697,0.0
b4513,0.0
b3849,2.555540053379758
b3290,2.187177989317667
b1250,2.197210620713065
b3747,2.0282349706921883
b1363,2.2430437088894823
b1291,2.308572118931036
b0842,0.0
b3350,0.0
b0047,0.0
b0306,0.0
b0307,0.0
b3605,0.0
b0308,0.0
b2530,0.0023260048971592375
b2529,0.002602959197718319
b3807,0.0
b2528,0.002753281072757123
b1136,11.287950749125498
b2265,0.0
b0593,0.0
b0595,0.0
b4015,9.414630818494985
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,1.1084716935415442
b2023,1.0036754975183364
b1634,0.0
b0709,0.0
b4130,0.0
b3496,0.0
b1262,0.6504060474395419
b0182,0.19765661022761635
b3770,-10.78700068466571
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.727064451574499
b3266,0.0
b3265,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b1380,-168.68277902772056
b2133,0.0
b0494,0.0
b4054,-1.4983808387619717
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.0403303023887305e-05
b1800,0.0
b4014,11.381043002635025
b2976,12.247470777584898
b4120,0.0
b2747,3.8944975318281663
b2942,0.009378466426466408
b0198,0.0
b0197,0.0
b0199,0.0
b4019,1.721982319286442
b3829,1.8412173923645205
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.88499246179805
b2521,0.0
b3396,0.0
b0084,0.0
b0149,0.0
b0635,0.0
b2010,0.0
b0839,0.0
b3182,0.0
b0632,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,20.19498111414823
b2210,17.204591522855544
b2963,0.0
b2813,0.0
b1193,0.0
b4392,0.0
b2701,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,4.429137491211147
b2746,4.510465337414932
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.002720534374957467
b3633,0.23570905347841772
b3825,0.0
b3624,0.0
b3599,0.0
b2424,0.0
b3917,0.0
b2422,0.0
b2425,0.0
b0763,0.0
b2423,0.0
b0765,0.0
b0764,0.0
b2877,0.0
b0134,0.006383614777463888
b0009,0.0029015317356219025
b2519,0.0
b1069,0.0
b4322,0.0
b2518,0.0
b0785,0.0030403966504905563
b0826,0.0053406165634820105
b1008,0.0
b0451,119.5915011323447
b2711,0.0
b2710,0.0
b0529,17.963794509605467
b3941,1.8625736204115642
b1059,0.0
b3477,0.0
b3480,0.0
b3479,0.0
b3476,0.0
b3478,0.0
b3996,0.0
b2411,0.0
b1109,0.0
b2284,0.0
b2287,0.0
b2283,0.0
b2282,0.0
b2285,0.0
b2280,0.0
b2276,0.0
b2278,0.0
b2286,0.0
b2288,0.0
b2277,0.0
b2281,0.0
b2279,0.0
b4390,0.0
b0639,0.023099342732161875
b0751,0.0
b1768,0.0
b2615,0.0052668907440136395
b1991,0.0
b3028,0.0
b0109,0.03112561867259774
b1223,0.0
b3367,0.0
b2202,0.0
b2206,0.0
b2204,0.0
b2205,0.0
b2203,0.0
b1740,0.02389594684497308
b1602,0.0
b3962,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1225,0.0
b1227,0.0
b1224,0.0
b1468,0.0
b1466,0.0
b1226,0.0
b1465,0.0
b1467,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2291,0.0
b2744,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,-4.028105420488895
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4072,0.0
b4071,0.0
b4070,0.0
b4073,0.0
b1394,0.0
b1014,0.0
b0386,2.368849172937143
b2035,0.0
b2027,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1392,0.0
b1391,0.0
b1388,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,1.8864360809721847
b0902,1.9284660580143562
b0903,2.0789550378195556
b2579,2.063602270058926
b0273,3.231520028752586
b4254,2.6013379036060886
b0133,0.006724010021496686
b1278,0.0
b3187,0.0024973924942951167
b0907,28.374890575198677
b0662,0.0
b0087,0.3206088773096396
b2762,2.7039197511552024
b1281,3.215060944394519
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.0023143473809558337
b3843,0.002647610922212628
b0114,102.47010077899806
b0115,109.96164435563949
b1638,0.0
b0052,0.0024508978596292533
b2564,0.0023721277448571147
b3835,0.0026186330059921764
b0766,0.0
b3176,-1.0793322296809393
b2913,24.958110630724295
b4025,140.57026695152223
b2926,-362.0143184440479
b0767,71.5541193881144
b3385,0.0
b3612,-328.31243147757596
b0755,-352.601812189603
b4395,-316.2771610302259
b0688,0.0
b2690,0.0
b2320,0.0025566854538095697
b3546,0.0
b3916,86.96846323164237
b1723,0.0
b3951,1.8883379688239585
b3952,2.04299950462252
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2197,0.0
b2200,0.0
b2199,0.0
b2201,0.0
b2198,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,2.0587508309091983e-05
b0576,0.0
b1473,0.0
b3493,10.611098662622798
b2987,11.751841134408771
b3974,0.006603042170845079
b3728,0.0
b3726,0.0
b3725,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,5.435463349848408
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.01764250099932503
b3956,20.40424814488281
b3639,0.006314651612744989
b3403,0.0
b2920,5.457208789324527
b2501,-54.843322739835486
b4383,0.0
b3380,-10.180164083384655
b3850,0.0024795442831357607
b2536,0.0
b1702,0.0
b0383,0.0
b4005,7.446212094882325
b2499,9.046483764140794
b2026,1.1332021390220228
b2476,7.9938197649198335
b2557,7.991026916827278
b2024,1.1694479139721372
b0194,0.0
b1207,0.0
b0908,4.345813055338556
b4160,0.0
b4238,0.31675476727147805
b4237,0.29425257525005394
b4301,33.45373819489276
b3386,32.579718837871816
b2914,-28.52059581112502
b0638,0.0
b1682,0.0
b1679,0.0
b1681,0.0
b1680,0.0
b1683,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,2.7693610710048735
b2752,2.833908312515316
b3831,0.0
b2705,0.0
b2702,0.0
b2704,0.0
b2703,0.0
b1007,0.0
b1012,0.0
b2472,3.854755057934819
b3591,0.0
b4388,25.59850765327345
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.6565544297420427
b2297,22.260413574335775
b2458,20.736205921910773
b2366,0.0
b4471,0.0
b1814,0.0
b2797,0.0
b3634,0.006667445766160187
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b2796,0.0
b3116,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1442,0.0
b1440,0.0
b1125,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b0854,0.0
b1123,0.0
b1441,0.0
b0857,0.0
b0855,0.0
b1296,0.0
b2263,0.0
b3368,0.0023139871495094183
b3281,4.556820695973387
b1692,0.0
b3390,4.396327060180516
b0388,4.365190688666064
b3939,1.7731412425542517
b1981,0.0
b2407,0.0
b1206,2.546528453947931
b1636,0.0
b1584,0.0
b0750,0.021959118980609614
b3826,0.0
b4094,12.352211997725503
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3117,3.785448177927427
b3772,3.117847679044132
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0722,31.44634269746512
b0724,30.530404641274828
b0723,34.96956259688911
b0721,34.25759429817819
b0729,0.0
b0728,0.0
b3992,0.002600467219833383
b0423,0.0027034582614442327
b4407,0.0025265358524257176
b3990,0.0023050315831481217
b2935,13.87859945870557
b2465,14.497725211201024
b1662,0.009509064274141332
b0997,0.0
b0996,0.0
b1521,0.0
b2464,-54.724944713090494
b0008,-53.67090664642357
b3062,0.0
b3061,0.0
b2827,0.26249272620460085
b3063,0.0
b1106,0.0
b0415,0.004405958021134771
b0417,0.002684685986168394
b3993,0.0028579165258908637
b0368,0.0
b3752,0.0
b3919,165.26092792868232
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b3788,0.0
b2041,0.0
b0915,0.21278308352541564
b1896,0.0
b3583,0.0
b4198,0.0
b0061,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3137,0.0
b2095,0.0
b3132,0.0
b2096,0.0
b0166,4.2533794378403025
b2480,0.0
b1261,0.6379310769308912
b1260,0.5564580078292525
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0068,0.0
b0067,0.0
b0066,0.0
b3991,0.0023324448565907384
b1637,0.0
b1907,0.0
b0179,0.44026652284049006
b0085,0.28962392318214475
b3787,0.0
b3786,0.0
b0181,0.3941559834179249
b0524,0.22132649596123083
b3189,0.310077530045659
b0090,0.3045281523876627
b0088,0.27652314787907484
b0091,0.30806474701153724
b4258,0.0
b2683,0.0
b2682,0.0
b3572,-6.070799656925268
b3972,0.3172092238437443
b0841,0.0
b3057,0.0
b0174,0.0007288381965645218
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.005562002975464717
b0759,0.0
b2036,0.0
b3565,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3579,0.0
b3577,0.0
b3578,0.0
b3568,0.0
b3567,0.0
b3566,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1859,0.0
b1857,0.0
b1858,0.0
b0505,3.5545945216237866
b0086,0.3183159198587432
b0096,0.4477385145287019
b4544,0.0
b2258,0.0
b4233,0.0
b0171,4.55558372428777
b2256,0.0
b2254,0.0
b3803,0.002125394756584321
b3804,0.004965734815200056
b3902,0.0
b3997,0.0025626368041764052
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
HMGS,0.31562022130509676
HMGR,0.3055086774466026
MK,0.2897940538008185
PMD,0.2926796863805058
NudB,0.31349390423523654
AphA,0.2943346490304897
