Q46857,0.0
P76234,0.0
P0A9S5,0.0
P0A962,0.0
P37595,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.16085671593470913
P15288,0.0
P37095,0.0
P68767,0.0
P04825,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.0003690172533228569
P0A786,0.2235804581644462
P0A7F3,0.23562012789069203
P00561,0.4649024356054743
P08660,0.6359386895314401
P00562,0.44760452505431864
P10902,0.0
P77570,0.0
P00904,0.03916791435867007
P00895,0.03830601557771095
P12998,1.4346599662847539e-06
P0AC38,0.0
P13029,0.0
P21179,0.0
P00509,0.09682555672112181
P05637,0.0
P21889,0.0
P45394,0.003381982829025121
P0A9H5,0.0
P0A8N5,0.0
P37902,0.0
P0AER3,0.0
P0AER5,0.0
P0AAG3,0.0
P0A830,0.0
P0ABN5,0.0
P0ABN9,0.0
P21345,0.0
P09158,0.0
P37306,0.40196935458845634
P77624,0.38718361407761265
Q46807,0.4266697622698255
P00968,0.0
P0A6F1,0.0
P0AC59,0.0
P0AB96,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P75757,0.0
P69380,0.0
P60757,0.06572185309006255
P60782,0.0
P0ABC0,31.108174257398286
P0ABB4,30.090050228636354
P68699,30.924753841986306
P0A6E6,32.21235741468868
P0ABA6,31.767993537269426
P0ABA0,32.43952307343287
P0ABA4,32.29356660843914
P0ABB0,32.95071805849764
P0AB98,30.85521484025983
P17445,0.0
P0A8H3,0.00023184884648470746
P06282,0.0
Q46920,0.0
P12281,0.0
P32173,0.0
P32125,0.0
P22255,0.1701684120147493
P20099,0.0
P62615,0.26782935687974124
P12996,1.3533926323915884e-06
P0A9H7,0.0
Q47537,0.0
Q47538,0.0
P75853,0.0
Q47539,0.0
P0AAI1,0.0
P75851,0.0
P33361,0.0
P33362,0.0
P33360,0.0
P33359,0.0
P0ABC9,0.0
P0ABD1,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P07023,0.09563261000617279
P0A9J8,0.11853352835472873
P12008,0.2733206916285932
P26602,0.0001509083597194364
P0ABR5,0.0
P77650,0.0
P0ABW0,0.0
Q47140,0.0
P75726,0.0
P0A9I1,0.0
P69330,0.0
P0A6G5,0.0
P76175,0.0017190211582606319
P37019,0.0018176165423696364
P0AE74,0.0
P31224,0.0
P0AE06,0.0
P24177,0.0
P02930,0.0
P0A6H8,0.0
P0AA84,0.0
P0ABI4,0.00022507240396705982
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P06972,0.0
P07822,0.0
P07821,0.0
P16869,0.0
P65870,0.0
P0A738,0.00015471414166510691
P30745,0.00016275884936697068
P00816,0.0
P17583,0.0
P76316,0.0
P06721,0.1056637605846626
P0A853,0.03807219198160311
P16703,0.16816389758138411
P0ABK5,0.1651796382387129
Q46925,0.0
P36553,0.00013762251102472054
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.11252894347276918
P25539,0.0002962104631449715
P21888,0.0
P23886,0.0
P29018,0.0
P08202,0.0
P14176,0.0
P14175,0.0
P0AFM2,0.0
P26459,0.0
P26458,0.0
P0ABJ9,0.0
P0ABK2,0.0
P0ABI8,17.435651914252848
P0ABJ3,21.774622197232482
P0ABJ6,22.143017116257212
P0ABJ1,18.756292214458323
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P33022,0.0
P41409,0.0
P0A8F4,0.0
P0ABH7,1.1444635457972694
P25524,0.0
P0AA82,0.0
P0A6I0,0.26320804374827966
P33231,0.0
Q46839,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.1027733868385739
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.23070892734023274
P0A6K1,0.22619422803073028
P31459,0.0
P0A712,0.0
P37647,0.0
P00887,0.24031212613439917
P00888,0.2606415963829623
P0AB91,0.25925719712081113
P0ABG1,0.0
Q6BF16,0.0
P60546,0.1563176153621492
P24241,0.0
P08722,0.0
P76082,0.0
P0A7J0,0.0005204440686354938
P05791,0.19965701404771866
P37349,5.829049297536487
P76014,6.473802131497672
P76015,6.242233008955677
P13000,1.2942123648690482e-06
P17411,0.0
P02924,0.0
P0AAF3,0.0
P0AE26,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.2508583421526808
P0A6L2,0.25507107352957703
P31122,0.0
P0ABQ4,0.018108957093678553
P0AFS3,0.0
P08192,0.00044848437069158243
P32166,0.0
P0ABU0,0.0
P08337,0.0
P0AFC0,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,0.22657982051929362
P0A6I9,0.00040385202873100017
P05793,0.19434236973438193
P0A9J4,0.00041795768066324186
P0A6L0,0.0
P0AEG4,0.0
P0A6M2,0.0
P11447,0.19822603268793806
P0AC13,0.0004550935156691008
P0AEG6,0.0
P0AA25,0.0
P0AGG4,0.0
P36655,0.0
P38489,0.0
P0A6E4,0.20574959691415026
P0AC19,0.0
P07639,0.250483823227682
P77202,0.0
P05194,0.24886606249610835
P11875,0.0
P14407,1.4978104124404008
P0AE30,0.0
P30860,0.0
P0AE34,0.0
P30859,0.0
P0AEU3,0.0
P09551,0.0
P07109,0.0
P52094,0.0
P0AAF6,0.0
P0A720,0.01814186897463083
P11667,0.0
P76440,0.0
P25889,0.0
P23331,0.0
P0ABP8,0.0
P07650,0.0
P52006,0.0
P06968,0.017057819234978257
P45568,0.2635343149808903
P77488,0.23806548763933294
P22939,0.0001913397731772942
P62623,0.23743167806156962
P17993,0.0
P09099,0.0
P0A9B6,0.0001523688508738689
P0A9B2,20.824453122063698
P18776,0.0
P77783,0.0
P18777,0.0
P18775,0.0
P0AAJ1,0.0
P77374,0.0
P76173,0.0
P0A9Q9,0.7070326480960253
P46923,0.0
P52005,0.0
P0AEK4,1.361982789606608e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
Q46890,0.0
P0AB87,0.0
P0A6P9,20.614192016258155
P19925,0.0
P13039,0.0
P27243,0.0
P0AG00,0.0
P27835,0.0
P0AAA7,0.0
P19636,0.0
P0AEJ6,0.0
P23871,0.00015154370124539996
P0AEK7,0.0
P24183,0.0
P0AAJ5,0.0
P0AAJ3,0.0
P32176,0.0
P0AEL0,0.0
P32669,5.8538955609634575
P78055,6.032974402831348
P75792,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P77858,0.0
P16432,0.0
P77329,0.0
P77668,0.0
P23482,0.0
P77453,0.0
P0AAK1,0.0
P16433,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P61949,0.020006467243337992
P0ABY4,0.018140795025573163
P28861,0.018710354027240122
P0AGC0,0.0
P0AEN1,0.0
P38038,0.16426248432547721
P17846,0.15930398191832174
P23882,0.0
P0AG40,0.0001618482022141413
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P77733,0.12245875559997256
P0AC23,0.12610027706538718
P00363,0.0
P0A8Q3,0.0
P0A8Q0,0.0
P0AC47,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P20966,0.0
P69811,0.0
P37051,0.0
P11551,0.0
P05042,1.4640485261675826
P0AC33,1.3274553006057095
P0ABP3,0.0
P0ACC7,0.06339072311257363
P19926,0.0
P69451,0.0
P38135,0.0
P37744,0.0
P61887,0.0
P23893,0.0023158660581917008
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10905,0.0
P0AG80,0.0
P10906,0.0
P10907,0.0
P0A6S7,0.09442591413307999
P0A996,0.0
P0A9C0,0.0
P13033,0.0
P13035,0.0
P0AB71,4.520445255791979
P77704,0.0
P0A991,0.0
P33650,0.0
P0A993,0.0
P0A9C9,0.0
P21437,0.0
P0A769,0.0
P69922,0.0
P78061,1.6189857704289368
P0A9V8,0.0
P07004,0.15882642201883165
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.919469371763637
P75804,0.0
P15877,0.0
P15029,0.0
P15031,0.0
P15028,0.0
P15030,0.0
P0AC96,0.0
P39835,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P00490,0.0
P0AC86,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
P0AA80,0.0
Q46916,0.0
P23522,0.0
P0AES2,0.0
Q46915,0.0
P71242,0.0
P0A6T3,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23877,0.0
P23876,0.0
P0AEL6,0.0
P23878,0.0
P37188,0.0
P69828,0.0
P69831,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P0AEE5,0.0
P0AAG8,0.0
P23200,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P37772,0.0
P39325,0.0
Q6BEX0,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.83407079619016
P00962,0.0
P10346,0.0
P0AEQ3,0.0
P0AEQ6,0.0
P0A9S3,0.0
P0A7B5,0.1366317536028633
P63235,0.0
P0A6W9,0.0
P69908,0.0
P69910,0.0
P00370,6.323583408632512
P0A6W0,0.0
P77454,0.0
P0AG16,0.5031608517839788
P22634,0.017991431211022157
P08179,0.4926508981072827
P06971,0.0
P09832,0.0
P09831,0.0
P0A6X1,0.002435072108454263
P04805,0.002508342844751233
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.06807535566380521
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P0A6T9,0.13502821355045258
P33195,0.13857442191696534
P27248,0.1412159246336374
P75913,0.0
P76641,0.0
P0A9M2,0.0
P0A9M5,0.0
P0A8G3,0.0
P0A910,28.857693086637983
P60844,28.712656401378048
P52073,0.0
P0AEP9,0.0
P52074,0.0
P0A6F3,0.0
P0AC84,0.0
P00960,0.0
P00961,0.0
P76083,0.0
P0AGK1,0.0001586928188709236
P77589,0.0
P0ABE9,0.5812006478774684
P61517,0.6129869664741653
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.16471218838326682
P00350,3.71871352581957
P39208,0.0
P46859,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.0656612283261306
P06987,0.06439053307655859
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.0002854513574831446
P40191,0.0
P76422,0.00015073038833208187
P0AG34,0.0
P0AA67,0.0
P0AC62,0.0
P68688,0.0
P0AC69,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.16178058015328112
P06610,0.0
P26281,0.0004615371263657859
P18956,0.0
P30147,0.0
P75799,0.0
P75797,0.0
P75798,0.0
P75796,0.0
P04425,0.0
P0A6T5,0.00043636801390023564
P0A7I7,0.0003026251510066374
P00547,0.3426370423559583
P07623,0.09381776438903748
Q46822,0.0
P06986,0.06287907870325232
Q46800,0.20361711803805677
Q46801,0.22293866930360728
Q46799,0.1856793189433354
P30125,0.28388460477538763
P30126,0.27064528989835657
P0A6A6,0.28607479262698415
P69506,0.0
P0ACD8,0.0
P69741,0.0
P0ACE0,0.0
P37180,0.0
P69739,0.0
P0AAJ8,0.0
P0AAM1,0.0
P09151,0.32675044179117896
P60720,0.0
P60716,0.0
P04951,0.024913268794274555
P0ABZ4,0.024948298013780658
P0A715,0.027003829579453614
P39304,0.0
P37678,0.0
P03961,0.0
P03959,0.0
P03960,0.0
P36937,0.0
P0AFZ7,0.13925344243744148
P0AGI8,0.1285154426558878
P31069,0.1341931716143509
P63183,0.1270001015266785
P23849,0.13026585723630024
P0AAH4,0.13884626404234435
P45522,0.0
P0AEY8,0.0
P03819,0.0
P77252,0.0
P33232,0.0
P77536,0.0
P77433,0.0
P0A6B7,0.0001483260589305727
P0ACD4,0.00015558846270640505
P27838,0.0
P0AAC8,0.00015786817481273834
P08200,0.752081496132199
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5436427542926087
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60664,0.055833278616990015
P60595,0.06015952207762008
P77304,0.0
P75742,0.0
P39276,0.0
P36837,0.0
P00909,0.03551077789355882
P10441,0.013592220644231016
P0AB80,0.714741385397535
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.1630411191146798
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P33026,0.0
P31675,0.0
P02920,0.0
P52643,9.988201513010814
P06149,0.0
P0ADA1,0.0
P04693,0.09620440759760418
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.3938435436694967e-06
P76251,0.0
P08997,0.6882219128436318
P37330,0.8051833902932359
P02921,0.0
Q46893,0.2531836893161269
P0A817,0.0005952585961592773
P31547,0.0
P28635,0.0
P30750,0.0
P13009,0.10054136111364523
P25665,0.10488830577240844
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05109529167119228
P31142,0.0
P02918,0.0
P0AD68,0.0
P02919,0.0
P0AD65,0.0
P08506,0.0
P33013,0.0
P0AEB2,0.0
P24228,0.0
P0C0T5,0.0
P0AFI5,0.0
P21517,0.0
P61889,1.2339985363331611
P33940,1.0675757816147657
P0C066,0.0
P0A935,0.0
P0C960,0.0
P0AGC3,0.0
P41052,0.0
P0AGC5,0.0
P26616,0.0
P76558,0.0
P62620,0.23744705553717269
P62617,0.25930175033467984
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.0001573947747627757
P0AC75,0.012673020225680919
P07000,0.0
P27241,0.0
P00550,0.0
P16701,0.0
P16700,0.0
P0AG78,0.0
P09833,0.0
P0AEB0,0.0
P37329,0.0
P16676,0.0
P0AF01,0.0
Q46810,0.0
P31057,0.00040585189786262647
P0AF03,0.00016821619240480338
P76577,0.0
P0AF16,0.0
P24215,0.0
P0A763,0.0
P30749,0.00016686747597691423
P12282,0.00032692431334344383
P75894,0.0
P69681,7.324494978516735
Q46877,0.0
P37596,0.0
P24186,0.9921119129273225
P0AEZ1,0.0991876417913665
P40874,0.0
P33594,0.0
P33593,0.0
P33590,0.0
P33591,0.0
P0AFA9,0.0
P32664,0.0
P15042,0.0
P00393,0.0
P31979,0.0
P0AFC7,0.0
P0AFE4,0.0
P33602,0.0
P0AFD1,0.0
P0AFD4,0.0
P0AFE0,0.0
P33607,0.0
P33599,0.0
P0AFC3,0.0
P0AFE8,0.0
P0AFD6,0.0
P0AFF0,0.0
P27278,0.0
P0A752,0.0016253876867985823
P0AFK2,0.0
P21369,0.0
P0A7B3,0.000295751088509173
P36562,0.0
P0AEY5,0.0
P30011,0.0015217348305355434
P10903,0.0
P0AC26,0.0
P0ABL5,0.0
P33937,0.0
P33934,0.0
P0AAL3,0.0
P0ABL3,0.0
P18843,0.0015630875579980994
P0AB67,0.0
P27306,0.0
P07001,0.0
P18133,0.0
P0AFA7,0.0
P11349,0.0
P11350,0.0
P19319,0.0
P0AF26,0.0
P19317,0.0
P0AF32,0.0
P09152,0.0
P19318,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A8Y1,0.0
P76491,0.0
P0A840,0.0
P07024,0.0
P77319,0.0
P39286,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P24169,0.0
P21169,0.0
P0A7E3,0.21629881711489213
P15723,0.0
P0AFI0,0.0
P77455,0.0
P08201,0.0
P0A9I8,0.0
P0AAK7,0.0
P0ABL1,0.0
P0ABK9,0.0
P32709,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.15091801466139285
P76372,0.0
P37748,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76081,0.0
P76080,0.0
P76077,0.0
P76079,0.0
P76078,0.0
P76085,0.0
P42632,0.11518677593069603
P09373,0.12500677439437108
P68066,0.12794360308324734
P0A9N4,0.12489755252811553
P06960,0.19432150189830866
P04391,0.20555995907570143
P31663,0.0003845176952038611
P0A924,0.0
P0AD57,0.00013768304797382258
P23721,1.4578079957224899
P75728,0.0
P0A6W3,0.018423895532815714
P17854,0.1642166605919552
P08244,0.2239977322809954
P76129,0.0
P25534,0.0
P77608,0.0
P0AAB4,0.0001448583604069814
P0AG03,0.00014985315954996417
P0AFG8,6.552482494313145
P06959,5.6719058924581125
P0AFI7,0.0
P19624,0.0001549285852860828
P0A794,0.00015471470674747567
P0A6A0,0.00015319361254525967
P21829,0.0
P31120,0.05988721110493556
P0A9T0,1.5162512489887288
P0A6T1,9.182811992966197
P0A799,20.599252949686772
P52697,3.851480891805774
P32662,0.0
P37689,20.122434122280676
P62707,19.884897855621745
P0A7A2,21.287107172673288
P77475,0.0
P36938,0.0
P05459,0.00013219312138906464
P37661,0.0
P06999,0.0
P0A796,4.5069104051563205
P32674,0.12380683863605371
P32675,0.11961747466610399
P0A921,0.0
P18200,0.0
P52095,0.0
P0A9H3,0.0
P0A8N3,0.0
P0ABF8,0.0
P69490,0.0
P0ABL8,0.0
P33931,0.0
P0ABM1,0.0
P0ABM5,0.0
P07395,0.0
P08312,0.0
P25737,0.0
P24175,0.0
P13001,1.3142559026395317e-06
P24207,0.0
P46136,0.0
P0AFJ7,0.6374644224834913
P43676,0.6390625255289419
P0A6I3,0.0003832840841082973
P07654,0.0
P0AAH0,0.0
P0AGH8,0.0
P0AG82,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.33724148396903186
P07003,0.0
P0A7A9,0.0
P0AFL6,0.0
P07117,0.0
P0ACB2,0.0012357270631154868
P00864,1.2662708116153025
P0ABQ0,0.0003694049550077866
P22259,0.0
P52043,0.36729346737604784
P0A7B1,2.942904938173808
P0A6K6,0.0
P45549,0.6720749178679212
P0ACB4,0.00015024672073371442
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.5287873650550395
P08178,0.5025173063093987
P06989,0.06477575496652305
P0A7D7,0.5303859197350292
P15254,0.48711807113982863
P10371,0.06677790768960017
P16659,0.0
P0A717,0.0
P0A6D3,0.2419906192517605
P0A8K1,0.0
P28903,0.01914664523156694
P0A9N8,0.0198759307452532
P39362,1.8141245348758652
P0AG07,2.036667129669641
P0A7Z0,1.8223618070282859
P52086,0.0
P77499,0.0
P77689,0.0
P77444,0.0
P76194,0.0
P77522,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P0AD61,0.0
P21599,0.0
P23845,0.1579938043544084
P21156,0.18355840457702424
P12758,0.0
P05707,0.0
P05706,0.0
P56579,0.0
P56580,0.0
P75893,0.0
P75898,0.0
P0AED7,0.25688659794893964
P0A821,0.0
P0AGB0,1.4458357512817455
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.17205307130414646
P0A9M8,1.2784426693545923
P77218,1.3045727368401276
P00926,0.0
P16095,0.0
P42630,0.0
P30744,0.0
P0A6I6,0.00041158185426999573
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P51025,0.0
P33018,0.0
P76215,0.0
P76217,0.0
P77156,0.0
P0AFK4,0.0
P69874,0.0
P0AFK6,0.0
P0AFR9,0.0
P31135,0.0
P0AFL1,0.0
P0AFK9,0.0
P31133,0.0
P77795,0.0
P76108,0.0
P31134,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.0001554452264884793
P15770,0.25573923153193473
P0A6D5,0.0
P0A6E1,0.27160646343237643
P0A6D7,0.24978445779804154
P00935,0.10140508824181224
P76350,0.0
P45563,0.0
P0AFR2,0.17679922598397704
P77150,0.0
P0A951,0.0
P11458,0.0014777048076603434
P27848,0.0
P16690,0.8389729189740281
P69210,0.0
P69212,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P04968,0.20079432616616333
P0AGF6,0.19701444787779482
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P0AC44,1.8359721955080097
P07014,1.8952572476154301
P0AC41,1.7934174792614002
P69054,1.923820298137466
P0AGE9,0.0
P0A836,0.0
P30138,0.0001461070662489898
P77718,0.00015605655180069187
O32583,0.00014060132794493842
P30140,0.00014137566671311991
P27302,0.968347198403367
P33570,0.8810484766958663
P0AFU8,0.0006236218856966941
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A870,3.7053617341117295
P0A867,3.2724843871787006
P05847,0.0
P0AC35,0.0
P0A884,0.017135095719499813
P39414,0.0
P75948,0.0
P61714,0.0003051636052065185
P0AGG0,0.0001606941318407817
P30137,0.0001486721301267636
P37610,0.0
P0A9J6,0.0
P0A858,11.09095790576005
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P37759,0.0
P27830,0.0
P27300,0.014073274635280278
P31677,0.0
P37680,0.0
P39306,0.0
P08203,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0AB74,0.0
P0C8J8,0.0
P0C8K0,0.0
P0C8J6,0.0
P0A9D8,0.253209872020541
P0AE52,0.0
P0A879,0.03614997596631644
P0A877,0.037882014625617806
P00954,0.0
P23173,0.0
P77161,0.0
P0ABQ2,0.0
P31548,0.0
P31550,0.0
P31549,0.0
P30139,0.00015340410885120615
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.025963192584623016
P22188,0.017399040308061893
P27829,0.0
P27828,0.0
P0A722,0.024086725151772192
P43341,0.014108901779844198
P0A749,0.018557434170034467
P17443,0.019215033597896284
P14900,0.018696279301910798
P17952,0.019488784746255487
P07118,0.0
P76630,0.0
P43667,0.0
P09053,0.4330637509123645
P08373,0.01815507287377096
P75806,0.0
P60932,0.0
P60472,3.450431531340975e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.00028394035839070036
P09147,0.0
P37747,0.0
P00944,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P04983,0.0
P76373,0.0
P77398,0.0
P37674,0.0
P37675,0.0
P37676,0.0
P37387,0.0
P37388,0.0
P0AGI4,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P0A9X1,0.0
P39172,0.0
P39832,0.0
P77731,0.20261289237966887
P11880,0.017649153328272854
P0A725,0.028457947395314674
Q47377,0.0
P76474,0.0
P37773,0.0
P0A7E9,0.27170125818963464
P76472,0.0
P77757,0.0
P09127,0.00014057740594306694
P09126,0.00029543797635018506
P32169,0.0
P29680,0.00014346796855636536
P0A8F0,0.0
P69924,0.0
P00452,0.0
P75897,0.0
P0AGM7,0.0
P39452,0.0
P37146,0.0
P75892,0.0
P77555,0.0
