P80668,0.0
P23883,0.0
P0A761,0.0
P37685,0.0
P13016,0.0
P63883,0.0
P26365,0.0
P36548,0.0
P32718,0.0
P37351,-1.67815897512939
P77425,0.20187989131110806
P77671,0.18305345615571728
P75712,0.0
P45425,0.0
P32719,0.0
P12995,1.2633070485775566e-06
P39265,0.0
P32721,0.0
P32720,0.0
P0A887,0.0
P69776,0.0
P23930,0.0
P69820,0.0
P69822,0.0
P39301,0.0
P30136,0.0001427833385889148
P30863,0.0
Q46851,0.0
Q46857,0.0
P76234,0.0
P0A9S5,0.0
P0A962,0.0
P37595,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.1554418326380833
P04825,0.0
P15288,0.0
P37095,0.0
P68767,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.0003626490453633316
P0A786,0.22070267771442584
P0A7F3,0.22144672906636031
P08660,0.718351154280443
P00562,-0.4861132300501819
P00561,-0.42509274030582084
P10902,0.0
P77570,0.0
P00904,0.03690589892156096
P00895,0.04055299262518765
P12998,1.3229298105061297e-06
P0AC38,0.0
P13029,0.0
P21179,0.0
P00509,-0.09274102443875533
P05637,0.0
P21889,0.0
P45394,-0.003332874989773834
P0A9H5,0.0
P0A8N5,0.0
P37902,0.0
P0AER3,0.0
P0AER5,0.0
P0AAG3,0.0
P0A830,0.0
P0ABN5,0.0
P0ABN9,0.0
P21345,0.0
P09158,0.0
P37306,0.4328895276871549
P77624,0.4061784715336858
Q46807,0.46311703821751493
P00968,0.0
P0A6F1,0.0
P0AC59,0.0
P0AB96,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P75757,0.0
P69380,0.0
P60757,0.05628164967675059
P60782,0.0
P0ABC0,32.511194150834626
P0ABB4,30.21010517289699
P68699,32.14996925826261
P0A6E6,28.662314233223427
P0ABA0,30.857729084529865
P0ABA6,33.63652887428127
P0ABA4,32.31449572134978
P0ABB0,29.907090139783516
P0AB98,32.47336500888781
P17445,0.0
P0A8H3,0.0002174210887150779
P06282,0.0
Q46920,0.0
P12281,0.0
P32173,0.0
P32125,0.0
P22255,0.16539626736121144
P20099,0.0
P62615,0.25265607375053867
P12996,1.4602833688119211e-06
P0A9H7,0.0
Q47537,0.0
Q47538,0.0
P75853,0.0
Q47539,0.0
P0AAI1,0.0
P75851,0.0
P33361,0.0
P33362,0.0
P33360,0.0
P33359,0.0
P0ABC9,0.0
P0ABD1,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P07023,0.08956829633001133
P0A9J8,0.12998231167359878
P12008,0.23923462567702958
P26602,0.00014490473193048173
P0ABR5,0.0
P77650,0.0
P0ABW0,0.0
Q47140,0.0
P75726,0.0
P69330,0.0
P0A9I1,0.0
P0A6G5,0.0
P76175,0.0016663632052316153
P37019,0.0018945751256300074
P0AE74,0.0
P02930,0.0
P0AE06,0.0
P24177,0.0
P31224,0.0
P0A6H8,0.0
P0AA84,0.0
P0ABI4,0.00022531621360659065
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P07821,0.0
P06972,0.0
P07822,0.0
P16869,0.0
P65870,0.0
P0A738,0.0001615959865978633
P30745,0.00016245730422908238
P00816,0.0
P17583,0.0
P76316,0.0
P06721,0.11085287653593624
P0A853,-0.041798371980804716
P16703,0.16234967294171623
P0ABK5,0.17843404346026306
Q46925,0.0
P36553,0.0001386914286988489
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.10597003074265081
P25539,0.0003169167444907702
P21888,0.0
P23886,0.0
P29018,0.0
P08202,0.0
P14176,0.0
P14175,0.0
P0AFM2,0.0
P26459,0.0
P26458,0.0
P0ABJ9,0.0
P0ABK2,0.0
P0ABI8,21.478674189379056
P0ABJ3,19.906090850240844
P0ABJ6,20.49471592369589
P0ABJ1,20.313940745953733
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P33022,0.0
P41409,0.0
P0A8F4,0.0
P0ABH7,1.1920716555822768
P25524,0.0
P0AA82,0.0
P0A6I0,0.26054086618358047
Q46839,0.0
P33231,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.09857297034200634
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.21955079322183313
P0A6K1,0.24099665696166245
P31459,0.0
P0A712,0.0
P37647,0.0
P00887,0.2659161206765305
P0AB91,0.26011828979920404
P00888,0.252230698553352
P0ABG1,0.0
Q6BF16,0.0
P60546,0.15584465775347725
P24241,0.0
P08722,0.0
P76082,0.0
P0A7J0,0.0005786548273457599
P05791,0.1950296143296707
P37349,5.9281899484669704
P76014,5.504649599585991
P76015,5.77873425188862
P13000,1.313023469088304e-06
P17411,0.0
P0AE26,0.0
P0AAF3,0.0
P02924,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.2276354745298246
P0A6L2,0.2526207876424419
P31122,0.0
P0ABQ4,0.017988450738205795
P0AFS3,0.0
P08192,0.0004392940017332294
P32166,0.0
P0ABU0,0.0
P08337,0.0
P0AFC0,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,-0.21971025172293226
P0A6I9,0.0004011887554591239
P0A9J4,0.0003699040576272656
P05793,0.1877138158044404
P0A6L0,0.0
P0AEG4,0.0
P0A6M2,0.0
P11447,0.1885776837241333
P0AC13,0.0003989641623038225
P0AEG6,0.0
P0AGG4,0.0
P0AA25,0.0
P36655,0.0
P38489,0.0
P0A6E4,0.2092111444584321
P0AC19,0.0
P07639,0.2649245771058002
P77202,0.0
P05194,0.2529818882892261
P11875,0.0
P14407,1.4346721797262607
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0AEU3,0.0
P07109,0.0
P09551,0.0
P52094,0.0
P0AAF6,0.0
P0A720,0.017561294715776037
P11667,0.0
P76440,0.0
P25889,0.0
P23331,0.0
P0ABP8,0.0
P07650,0.0
P06968,0.018520167266862106
P52006,0.0
P45568,0.25048230814159916
P77488,0.24932585658233417
P22939,0.00019812574383827104
P62623,0.2453696001039889
P17993,0.0
P09099,0.0
P0A9B6,0.00014846390695702686
P0A9B2,22.222621373695382
P77783,0.0
P77374,0.0
P18777,0.0
P18775,0.0
P0AAJ1,0.0
P76173,0.0
P18776,0.0
P0A9Q9,-0.7440424709577494
P46923,0.0
P52005,0.0
P0AEK4,1.36054874154489e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
P0AB87,0.0
Q46890,0.0
P0A6P9,20.642688177973103
P19925,0.0
P13039,0.0
P27243,0.0
P0AG00,0.0
P27835,0.0
P0AAA7,0.0
P19636,0.0
P0AEJ6,0.0
P23871,0.000150737919270766
P0AEK7,0.0
P24183,0.0
P0AAJ5,0.0
P0AAJ3,0.0
P32176,0.0
P0AEL0,0.0
P32669,5.850268967125512
P78055,6.229390435181936
P75792,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P16432,0.0
P77858,0.0
P77329,0.0
P77668,0.0
P23482,0.0
P77453,0.0
P0AAK1,0.0
P16433,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P61949,0.018286315201291148
P0ABY4,0.018736921241140535
P28861,0.016451323405037303
P0AGC0,0.0
P0AEN1,0.0
P38038,0.16795602749204108
P17846,0.15507808565263204
P23882,0.0
P0AG40,0.0001468932525868735
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.11896542332290136
P77733,0.13112516975199404
P00363,0.0
P0A8Q3,0.0
P0AC47,0.0
P0A8Q0,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P20966,0.0
P69811,0.0
P37051,0.0
P11551,0.0
P05042,1.4844094901411444
P0AC33,1.3347467144492258
P0ABP3,0.0
P0ACC7,0.06891534917850503
P19926,0.0
P69451,0.0
P38135,0.0
P61887,0.0
P37744,0.0
P23893,0.002410847272597085
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10907,0.0
P10905,0.0
P0AG80,0.0
P10906,0.0
P0A6S7,-0.09642245186295999
P13033,0.0
P0A9C0,0.0
P0A996,0.0
P13035,0.0
P0AB71,4.282749162986417
P77704,0.0
P0A991,0.0
P33650,0.0
P21437,0.0
P0A9C9,0.0
P0A993,0.0
P0A769,0.0
P69922,0.0
P78061,1.7536296561894023
P0A9V8,0.0
P07004,0.1509292442187048
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.682673284559545
P75804,0.0
P15877,0.0
P15029,0.0
P15031,0.0
P15028,0.0
P15030,0.0
P0AC96,0.0
P39835,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P0AC86,0.0
P00490,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
Q46916,0.0
P0AA80,0.0
P23522,0.0
Q46915,0.0
P0AES2,0.0
P71242,0.0
P0A6T3,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23877,0.0
P23876,0.0
P0AEL6,0.0
P23878,0.0
P37188,0.0
P69828,0.0
P69831,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P0AAG8,0.0
P0AEE5,0.0
P23200,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P37772,0.0
P39325,0.0
Q6BEX0,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.4659550213278014
P00962,0.0
P0AEQ6,0.0
P0AEQ3,0.0
P10346,0.0
P0A9S3,0.0
P0A7B5,0.144482965860783
P63235,0.0
P0A6W9,0.0
P69908,0.0
P69910,0.0
P00370,-6.4436752814447935
P77454,0.0
P0A6W0,0.0
P0AG16,0.4977459695342556
P22634,-0.017961481299377254
P08179,0.5012082833239161
P06971,0.0
P09832,0.0
P09831,0.0
P0A6X1,0.0023811590714222816
P04805,0.002470281865577841
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG24,0.0
P0AG20,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.05817229277265802
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P0A6T9,0.1539007785464718
P27248,0.1522801917450093
P33195,0.13512069353847364
P75913,0.0
P76641,0.0
P0A9M2,0.0
P0A9M5,0.0
P0A8G3,0.0
P0A910,-28.025441407551053
P60844,-30.676530229212393
P52073,0.0
P0AEP9,0.0
P52074,0.0
P0A6F3,0.0
P0AC84,0.0
P00961,0.0
P00960,0.0
P76083,0.0
P0AGK1,0.0001465227292984208
P77589,0.0
P0ABE9,0.5472070740697038
P61517,0.5954450385268574
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.15595206865363095
P00350,3.7969203466722683
P39208,0.0
P46859,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06544689657312712
P06987,0.06546349012056561
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.0003030214165674931
P40191,0.0
P76422,0.00014188852443738553
P0AA67,0.0
P0AG34,0.0
P68688,0.0
P0AC62,0.0
P0AC69,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.1787308436147603
P06610,0.0
P26281,0.0004559158054981796
P18956,0.0
P30147,0.0
P75799,0.0
P75797,0.0
P75798,0.0
P75796,0.0
P04425,0.0
P0A6T5,0.00043799985821150594
P0A7I7,0.00031872284157557633
P00547,0.3897473645778951
P07623,0.10266562880817574
Q46822,0.0
P06986,0.06354186564032617
Q46801,0.18137495772366655
Q46799,0.22085891742545297
Q46800,0.19678454314417826
P30125,0.2945197824436439
P30126,-0.30444348396169335
P0A6A6,-0.28201527492662914
P69506,0.0
P0ACD8,0.0
P69741,0.0
P0ACE0,0.0
P37180,0.0
P69739,0.0
P0AAJ8,0.0
P0AAM1,0.0
P09151,0.3032264075888692
P60720,0.0
P60716,0.0
P04951,0.026003353399391766
P0ABZ4,0.02649226037880103
P0A715,0.02434307513661444
P39304,0.0
P37678,0.0
P03961,0.0
P03959,0.0
P03960,0.0
P36937,0.0
P0AFZ7,0.12868474278248307
P0AGI8,0.1190026792777455
P31069,0.1410902642211333
P63183,0.12405111120409301
P23849,0.1349492490750768
P0AAH4,0.14521967250293671
P0AEY8,0.0
P45522,0.0
P03819,0.0
P77252,0.0
P77536,0.0
P33232,0.0
P77433,0.0
P0A6B7,0.0001380033553570025
P0ACD4,0.00016326789522771366
P27838,0.0
P0AAC8,0.00016370372838538598
P08200,0.6838725282539613
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5051750085951618
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60664,0.06294100137607794
P60595,0.0590215993021788
P77304,0.0
P75742,0.0
P39276,0.0
P36837,0.0
P00909,0.03917948661779549
P10441,0.01305925628460601
P0AB80,-0.6811839315560636
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.1498958546759535
P24181,0.0
P24180,0.0
P0AAD2,0.0
P31448,0.0
P33026,0.0
P31675,0.0
P02920,0.0
P52643,-9.283342801337202
P06149,0.0
P0ADA1,0.0
P04693,-0.09503339286153636
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.4054092606050069e-06
P76251,0.0
P08997,0.7717443142167307
P37330,0.7687809466450446
P02921,0.0
Q46893,0.2565947540547165
P0A817,0.0005702335374605491
P31547,0.0
P28635,0.0
P30750,0.0
P13009,0.09670914939696915
P25665,0.10173105053729287
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05313146741112782
P31142,0.0
P02918,0.0
P0AD68,0.0
P02919,0.0
P0AD65,0.0
P33013,0.0
P08506,0.0
P24228,0.0
P0AEB2,0.0
P0C0T5,0.0
P0AFI5,0.0
P21517,0.0
P61889,1.3127936618138245
P33940,1.0910233008047074
P0C066,0.0
P0A935,0.0
P0C960,0.0
P0AGC3,0.0
P41052,0.0
P0AGC5,0.0
P26616,0.0
P76558,0.0
P62620,0.2520221571073322
P62617,0.2533263353420069
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00016031661410206784
P0AC75,0.01347496798471735
P07000,0.0
P27241,0.0
P00550,0.0
P16701,0.0
P0AG78,0.0
P16676,0.0
P16700,0.0
P37329,0.0
P0AEB0,0.0
P09833,0.0
P0AF01,0.0
Q46810,0.0
P31057,0.0003816954872290696
P0AF03,0.00016190019895546246
P76577,0.0
P0AF16,0.0
P24215,0.0
P0A763,0.0
P30749,0.00014865959287445207
P12282,0.0003346619737384181
P75894,0.0
P69681,6.780306908686343
P37596,0.0
Q46877,0.0
P24186,1.14133195779098
P0AEZ1,0.10228371059653066
P40874,0.0
P33591,0.0
P33594,0.0
P33593,0.0
P33590,0.0
P0AFA9,0.0
P32664,0.0
P15042,0.0
P00393,0.0
P31979,0.0
P0AFC7,0.0
P33602,0.0
P0AFD4,0.0
P0AFD1,0.0
P0AFE0,0.0
P0AFF0,0.0
P33607,0.0
P33599,0.0
P0AFC3,0.0
P0AFE8,0.0
P0AFD6,0.0
P0AFE4,0.0
P27278,0.0
P0A752,0.0015556816163547458
P0AFK2,0.0
P21369,0.0
P0A7B3,0.00030589102194279234
P36562,0.0
P0AEY5,0.0
P30011,0.0015259626605320794
P10903,0.0
P0AC26,0.0
P0ABL5,0.0
P33937,0.0
P33934,0.0
P0AAL3,0.0
P0ABL3,0.0
P18843,0.001668188333559087
P0AB67,0.0
P27306,0.0
P07001,0.0
P18133,0.0
P0AFA7,0.0
P11349,0.0
P11350,0.0
P09152,0.0
P19319,0.0
P19317,0.0
P0AF26,0.0
P0AF32,0.0
P19318,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A8Y1,0.0
P76491,0.0
P0A840,0.0
P07024,0.0
P77319,0.0
P39286,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P24169,0.0
P21169,0.0
P0A7E3,-0.2160825905253242
P15723,0.0
P0AFI0,0.0
P77455,0.0
P08201,0.0
P0A9I8,0.0
P0AAK7,0.0
P0ABL1,0.0
P0ABK9,0.0
P32709,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.12750161145430677
P37748,0.0
P76372,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76081,0.0
P76080,0.0
P76077,0.0
P76079,0.0
P76078,0.0
P76085,0.0
P42632,0.11518474775540981
P0A9N4,0.1275923185727352
P09373,0.11799125106603887
P68066,0.12057330387659371
P06960,0.1907100088887588
P04391,0.1927674686156859
P31663,0.00035763092316783667
P0A924,0.0
P0AD57,0.0001467140466152754
P23721,1.5128153699497624
P75728,0.0
P0A6W3,0.018547178893140046
P17854,0.16890498599623005
P08244,0.21699423472667154
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.000148082507175226
P0AAB4,0.00014242270643663005
P0AFG8,6.4307115952168825
P06959,6.416275451312768
P0AFI7,0.0
P19624,0.0001409288112817531
P0A794,0.00015255395246219737
P0A6A0,0.00014876504380029963
P21829,0.0
P31120,-0.07059888217634325
P0A9T0,1.447860567376727
P0A6T1,8.939801827370461
P0A799,-20.491338839616663
P52697,3.913207673577598
P32662,0.0
P37689,-19.43494583603943
P62707,-19.207203750131594
P0A7A2,-21.162470603447385
P36938,0.0
P77475,0.0
P05459,0.00014501259525475575
P37661,0.0
P0A796,4.27769051426517
P06999,0.0
P32674,0.12874773445162263
P32675,0.11362779199132945
P0A921,0.0
P18200,0.0
P52095,0.0
P0A9H3,0.0
P0A8N3,0.0
P0ABF8,0.0
P69490,0.0
P0ABL8,0.0
P0ABM1,0.0
P33931,0.0
P0ABM5,0.0
P07395,0.0
P08312,0.0
P25737,0.0
P24175,0.0
P13001,1.246201642936015e-06
P24207,0.0
P46136,0.0
P0AFJ7,0.6083162969351074
P43676,0.6872477232153777
P0A6I3,0.00041660087831883394
P0AG82,0.0
P07654,0.0
P0AAH0,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.3345951526158488
P07003,0.0
P0A7A9,0.0
P0AFL6,0.0
P07117,0.0
P0ACB2,0.0011618858025014677
P00864,1.2345652553364166
P0ABQ0,0.00035979170395110497
P22259,0.0
P52043,0.3439803462867031
P0A7B1,-3.030371480325441
P0A6K6,0.0
P45549,-0.6226135545400249
P0ACB4,0.0001474173289083742
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.5185140203297207
P08178,0.5088158921928073
P06989,0.06565580406932466
P0A7D7,0.5334841360982301
P15254,0.5223829056966576
P10371,0.06398830797288557
P16659,0.0
P0A717,0.0
P0A6D3,0.2604678250594354
P0A8K1,0.0
P28903,0.01811564410577458
P0A9N8,0.018269055957805966
P39362,2.021428325711712
P0AG07,2.0820361630917468
P0A7Z0,-1.5854974313681827
P52086,0.0
P77499,0.0
P76194,0.0
P77689,0.0
P77444,0.0
P77522,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P0AD61,0.0
P21599,0.0
P23845,0.17857900141420704
P21156,0.18167599397889614
P12758,0.0
P05707,0.0
P56579,0.0
P05706,0.0
P56580,0.0
P75893,0.0
P75898,0.0
P0AED7,0.24160677719320256
P0A821,0.0
P0AGB0,1.6023443079635455
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.17060323294850444
P0A9M8,1.2730914253318646
P77218,1.3325341750443034
P00926,0.0
P42630,0.0
P16095,0.0
P30744,0.0
P0A6I6,0.0003620094799137165
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD6,0.0
P0AAD8,0.0
P0AGE4,0.0
P51025,0.0
P33018,0.0
P76215,0.0
P76217,0.0
P77156,0.0
P76108,0.0
P0AFK4,0.0
P69874,0.0
P0AFK6,0.0
P0AFR9,0.0
P31135,0.0
P31133,0.0
P0AFK9,0.0
P77795,0.0
P0AFL1,0.0
P31134,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00015594962756735838
P15770,0.24502326692979443
P0A6D5,0.0
P0A6D7,0.2543005638058816
P0A6E1,0.23984890979281195
P00935,0.1066175788451845
P76350,0.0
P45563,0.0
P0AFR2,0.16828218701835382
P77150,0.0
P0A951,0.0
P11458,0.0014453736414177499
P27848,0.0
P16690,0.8042893559278881
P69210,0.0
P69212,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P0AGF6,0.19391060070741278
P04968,0.20975291058316808
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P0AC44,1.8552843272544328
P07014,1.8887090205413999
P0AC41,1.8038170043801216
P69054,1.7096178991189144
P0AGE9,0.0
P0A836,0.0
P30138,0.00015206717869850045
P77718,0.00015576252868714036
O32583,0.00016759506855041815
P30140,0.0001512353070091754
P27302,0.8864917150371906
P33570,0.9208545140552863
P0AFU8,0.0005995471871952329
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A867,-3.4339885631044478
P0A870,-3.665928924610984
P0AC35,0.0
P05847,0.0
P0A884,0.018678827227053055
P39414,0.0
P75948,0.0
P61714,0.00029879509910024806
P0AGG0,0.00014142739201069795
P30137,0.00014005081249821434
P37610,0.0
P0A9J6,0.0
P0A858,11.263031482436894
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P27830,0.0
P37759,0.0
P27300,0.012432038002893674
P31677,0.0
P37680,0.0
P39306,0.0
P08203,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0AB74,0.0
P0C8J8,0.0
P0C8K0,0.0
P0C8J6,0.0
P0A9D8,0.26709374287909105
P0AE52,0.0
P0A879,0.036508550782375686
P0A877,0.036496630906504596
P00954,0.0
P23173,0.0
P77161,0.0
P0ABQ2,0.0
P31550,0.0
P31549,0.0
P31548,0.0
P30139,0.00014477859962473837
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.02649761933905028
P22188,0.018675346610455106
P27829,0.0
P27828,0.0
P0A722,0.024142075471046468
P43341,0.014157599807037756
P0A749,0.020156783910533518
P17443,0.02023811953799287
P14900,0.017762429464102312
P17952,0.01773436638265925
P07118,0.0
P43667,0.0
P76630,0.0
P09053,-0.39512447332616385
P08373,0.017130523801477907
P75806,0.0
P60932,0.0
P60472,3.660338383576589e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.000267115591673811
P09147,0.0
P37747,0.0
P00944,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P04983,0.0
P76373,0.0
P77398,0.0
P37676,0.0
P37674,0.0
P37675,0.0
P0AGI4,0.0
P37388,0.0
P37387,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39832,0.0
P39172,0.0
P0A9X1,0.0
P77731,0.20971514252816023
P11880,0.020881430517442078
P0A725,0.02645210642274574
Q47377,0.0
P76474,0.0
P37773,0.0
P0A7E9,0.25053200505623685
P76472,0.0
P77757,0.0
P09127,0.0001583463033758859
P09126,0.0003052438034694565
P32169,0.0
P29680,0.00014179378342245105
P0A8F0,0.0
P69924,0.0
P00452,0.0
P75897,0.0
P0AGM7,0.0
P39452,0.0
P37146,0.0
P75892,0.0
