b3001,0.0
b1781,0.0
b3012,0.0
b0207,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.937889280767858
b0932,0.0
b0237,0.0
b2523,0.0
b4260,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.005777655253628024
b4245,3.457380147877491
b4244,3.431590460240635
b4024,12.301229485140988
b3940,7.908014290918755
b0002,7.713334233208423
b2574,0.0
b1640,0.0
b1263,0.6073303128934768
b1264,0.5566592164489941
b0776,2.1941647484720478e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,1.4506278829124772
b0049,0.0
b1866,0.0
b3196,0.05568172799287696
b1270,0.0
b4129,0.0
b0655,0.0
b0653,0.0
b0652,0.0
b0654,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b0521,7.180270868511398
b0323,6.87311682423493
b2874,6.987555441737607
b0033,0.0
b0032,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b3915,0.0
b0752,0.0
b2019,1.1006595796839318
b3059,0.0
b3737,488.23884293609575
b3731,576.8839708146929
b3735,593.2339623757829
b3736,531.1204659284497
b3733,501.5765262311777
b3734,548.1667804654563
b3738,553.4221753651465
b3739,512.6073920449151
b3732,544.8540205756351
b0312,0.0
b3040,0.004064053528015744
b3918,0.0
b2794,0.0
b0827,0.0
b3856,0.0
b3857,0.0
b4214,2.808407899181257
b3551,0.0
b1208,4.1131120922280955
b0775,1.9317860029930225e-05
b1661,0.0
b0366,0.0
b0365,0.0
b0933,0.0
b0367,0.0
b0936,0.0
b0934,0.0
b2128,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.515902220842058
b2599,2.1120832555290883
b2329,4.612733743038089
b4039,0.0026105835294111058
b2538,0.0
b2542,0.0
b2539,0.0
b2540,0.0
b0614,0.0
b0615,0.0
b0617,0.0
b0616,0.0
b0155,0.026595528291415482
b1592,0.02853859758633804
b0612,0.0
b0462,0.0
b3035,0.0
b2470,0.0
b0463,0.0
b0789,0.0
b1249,0.0
b3816,0.0035771081500709035
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0153,0.0
b0152,0.0
b1102,0.0
b2765,0.0
b0781,0.0027512052924996
b0783,0.0029934625446604653
b0340,0.0
b0341,0.0
b1919,0.0
b3708,0.6885100094016118
b3008,1.713467747959038
b2421,2.7884353567673554
b2414,2.7085413390157114
b2810,0.0
b2436,0.0025705058583450195
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.7674494427867669
b0414,0.005124831809918734
b0526,0.0
b0887,0.0
b0886,0.0
b0062,0.0
b2679,0.0
b2677,0.0
b2678,0.0
b0978,0.0
b0979,0.0
b0734,0.0
b0733,0.0
b0432,324.14306709154334
b0431,362.51937683207797
b0429,359.0726746800183
b0430,382.98607565862994
b2143,0.0
b4111,0.0
b0040,0.0
b0651,0.0
b2162,0.0
b2066,0.0
b0720,19.366598694812293
b0337,0.0
b0336,0.0
b0910,4.214176123789889
b2975,0.0
b3603,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.762635151210193
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.930893784889348
b3809,4.1739886566747435
b3693,0.0
b3909,0.0
b3526,0.0
b1704,4.0818568138917835
b0754,4.035367498909556
b2601,4.203292855328353
b0175,0.0
b4477,0.0
b3648,2.8287736672314936
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.009524685816718982
b3771,3.578160146275812
b1198,97.2078503147053
b1199,99.34009269125671
b1200,108.42323454890831
b0778,2.1899769189581496e-05
b1734,0.0
b4460,0.0
b1901,0.0
b1900,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.676914337553601
b2478,3.9179709154655544
b1528,0.0
b0048,0.3070303975808927
b1606,0.0
b2315,0.007523383227713228
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,3.3414157217533003
b0103,0.006218728592153597
b3774,3.4267455304659067
b0425,0.006683698547512607
b4381,0.0
b1185,0.0
b3860,0.0
b3960,3.5223280743558743
b3177,0.007266683838825094
b2893,0.0
b2582,0.0
b4136,0.0
b3781,0.0
b0578,0.0
b3172,3.163333937956338
b2303,0.0
b3389,4.245495803016503
b0604,0.0
b1693,4.24445511124872
b1876,0.0
b4122,25.46044080299992
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0864,0.0
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b1098,0.27690020861418674
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b3640,0.304942754776203
b2251,0.0
b0173,3.983901236651468
b0420,4.124067060828605
b0421,0.003182389490693682
b0029,3.9523309055869844
b2232,0.0
b3564,0.0
b1779,339.49264982398654
b2927,0.002597059143910566
b0895,0.0
b1590,0.0
b1588,0.0
b1589,0.0
b1587,0.0
b0896,0.0
b0894,0.0
b3433,11.775040695279465
b1872,0.0
b1873,0.0
b1288,2.182455154211489e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2738,0.0
b2800,0.0
b2779,359.0879097816565
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.002457093053867701
b1474,0.0
b1476,0.0
b3892,0.0
b3894,0.0
b1475,0.0
b3893,0.0
b3946,106.01351957066171
b0825,98.44361156821526
b0822,0.0
b2486,0.0
b4079,0.0
b2719,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2483,0.0
b2487,0.0
b2489,0.0
b2490,0.0
b2482,0.0
b2724,0.0
b3924,0.3023934498857734
b0684,0.2757056624225497
b2895,0.2980379116407566
b3666,0.0
b3844,0.0
b2764,2.4178948739641304
b2763,2.9169095382410024
b3288,0.0
b0025,0.002273544066580158
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,2.1952351059270345
b2492,2.162013885918367
b4153,0.0
b4151,0.0
b4154,0.0
b4152,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1612,21.791502535459472
b1611,24.36680653246782
b0621,0.0
b3730,1.0544583233612423
b1002,0.0
b1805,0.0
b1701,0.0
b3789,0.0
b2039,0.0
b0154,0.04114178714041153
b2533,0.0
b4055,0.0
b4041,0.0
b3453,0.0
b3450,0.0
b3451,0.0
b3452,0.0
b3608,1.4960464256387072
b3426,0.0
b2243,0.0
b2242,0.0
b2241,0.0
b2925,77.9275065251478
b1773,0.0
b2097,0.0
b3409,0.0
b4232,0.0
b2930,0.0
b3925,0.0
b2392,0.0
b2802,0.0
b1297,26.961366814547045
b3882,0.0
b0243,2.3138451508698226
b0678,0.0
b3432,0.0
b0459,0.0
b1852,64.59099994341342
b0837,0.0
b0124,0.0
b4289,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3417,0.0
b3428,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0589,0.0
b0592,0.0
b0590,0.0
b0588,0.0
b2092,0.0
b2093,0.0
b2094,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2150,0.0
b2149,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4485,0.0
b4227,0.0
b4231,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,26.760679679224893
b0680,0.0
b0809,0.0
b0810,0.0
b0811,0.0
b2091,0.0
b0242,2.223168089949087
b1492,0.0
b2688,0.0
b3517,0.0
b1493,0.0
b1761,98.66850092357997
b1524,0.0
b0485,0.0
b2312,8.164944548989503
b3967,0.2960227115928614
b2500,8.028132147820699
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.0379557812967999
b2400,0.038010565770469636
b1415,0.0
b2052,0.0
b3653,0.0
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.068469826320622
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2904,2.1656124435121766
b2903,2.182111221531314
b2905,2.243404615969573
b1033,0.0
b2883,0.0
b0238,0.0
b0125,0.0
b3092,0.0
b3875,483.4745727037478
b1319,462.5469166756525
b0957,432.91801314742565
b0875,446.73888748416823
b4467,0.0
b4468,0.0
b2979,0.0
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.00258948076899292
b0353,0.0
b0339,8.869624532097626
b0126,10.13547258325499
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.8688752148920775
b2029,61.143727056129755
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.0930766289694815
b2022,1.1160113679269013
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.004546744355380556
b2418,0.0
b2103,0.002553022811284097
b3824,0.0
b0813,0.0
b3610,0.0
b0849,0.0
b1654,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,3.2646659580182797
b1710,0.0
b0142,0.008027419711050131
b3447,0.0
b0508,0.0
b0830,0.0
b0832,0.0
b0831,0.0
b0829,0.0
b2947,0.0
b2153,0.007831101601800079
b1277,0.005444662367205027
b0003,5.560162695993186
b4013,1.6651301723527587
b2889,0.0
b2021,1.11209038000762
b2867,3.21067022996862
b2866,3.499726122518427
b2868,3.4940592965121176
b0073,5.027451167466161
b0071,4.88871794486323
b0072,5.10869234554067
b4209,0.0
b0972,0.0
b2995,0.0
b2996,0.0
b0974,0.0
b0973,0.0
b2994,0.0
b2997,0.0
b0074,4.572546607970757
b0630,0.0
b0628,0.0
b0918,0.419623516557027
b3198,0.427703399492164
b1215,0.42457068302448886
b4196,0.0
b3581,0.0
b0697,0.0
b0696,0.0
b4513,0.0
b0698,0.0
b1291,2.1564534328828295
b1363,2.2676933442387583
b3849,2.093506331392989
b3747,2.2916841009213633
b1250,2.04672507871964
b3290,2.1957599541344583
b0842,0.0
b0047,0.0
b3350,0.0
b3605,0.0
b0306,0.0
b0307,0.0
b0308,0.0
b2530,0.0026183238354074803
b2529,0.0031392745594737855
b3807,0.0
b2528,0.0029711050831388295
b1136,11.486939528579905
b2265,0.0
b0593,0.0
b0595,0.0
b4015,7.719025602153124
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,1.0379384471820627
b2023,1.1375256007641745
b1634,0.0
b0709,0.0
b4130,0.0
b3496,0.0
b1262,0.6521325164202595
b0182,0.21142967262989498
b3770,10.937385697060794
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.936564652475783
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b0070,0.0
b2170,0.0
b0343,0.0
b1380,164.57873511236127
b2133,0.0
b0494,0.0
b4054,1.6568783288231916
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.098586357349397e-05
b1800,0.0
b4014,13.14412619866455
b2976,12.005528232286972
b4120,0.0
b2747,4.249377506230496
b2942,0.00965190145583137
b0197,0.0
b0198,0.0
b0199,0.0
b3829,1.807712009798124
b4019,1.5387109600338573
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8829495307018016
b2521,0.0
b0149,0.0
b3396,0.0
b0635,0.0
b0084,0.0
b0839,0.0
b2010,0.0
b0632,0.0
b3182,0.0
b2134,0.0
b2328,0.0
b0403,0.0
b3236,20.42457066399696
b2210,19.3989040988484
b4392,0.0
b2963,0.0
b2813,0.0
b1193,0.0
b2701,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,3.908706415521991
b2746,3.874474696963831
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0027808529735534548
b3633,0.22990606160778498
b3825,0.0
b3624,0.0
b3599,0.0
b2423,0.0
b0763,0.0
b2422,0.0
b0765,0.0
b0764,0.0
b3917,0.0
b2424,0.0
b2425,0.0
b2877,0.0
b0134,0.006262340079939629
b0009,0.0027312480261561588
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.0026873130803081436
b0826,0.004574006696992241
b1008,0.0
b0451,120.67821386335875
b2711,0.0
b2710,0.0
b0529,15.936366870449831
b3941,1.6662446260210997
b1059,0.0
b3478,0.0
b3476,0.0
b3479,0.0
b3480,0.0
b3477,0.0
b3996,0.0
b2411,0.0
b1109,0.0
b2280,0.0
b2282,0.0
b2278,0.0
b2288,0.0
b2277,0.0
b2286,0.0
b2281,0.0
b2287,0.0
b2276,0.0
b2279,0.0
b2284,0.0
b2283,0.0
b2285,0.0
b0639,0.02679542121303637
b4390,0.0
b0751,0.0
b1768,0.0
b2615,0.005095550976623289
b1991,0.0
b3028,0.0
b0109,0.029102456542843914
b1223,0.0
b3367,0.0
b2206,0.0
b2202,0.0
b2203,0.0
b2205,0.0
b2204,0.0
b1740,0.026336959819017458
b3962,0.0
b1602,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1468,0.0
b1466,0.0
b1226,0.0
b1465,0.0
b1467,0.0
b1224,0.0
b1225,0.0
b1227,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b2744,0.0
b2291,0.0
b4374,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b2965,0.0
b0693,0.0
b3642,3.7168627196115263
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4072,0.0
b4071,0.0
b4070,0.0
b4073,0.0
b1394,0.0
b1014,0.0
b0386,2.336234284532323
b2035,0.0
b2027,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1388,0.0
b1391,0.0
b1392,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,1.9380104813764292
b0902,2.1884173576356236
b0903,2.195618858227867
b2579,2.19190038215364
b0273,3.2081862039685705
b4254,2.858325545909727
b0133,0.006206426181782637
b1278,0.0
b3187,0.0022497335569594545
b0907,28.61912669181254
b0662,0.0
b0087,0.3106734735461168
b2762,2.5901944217619786
b1281,3.7977152706752015
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.00247495628536247
b3843,0.002593113167844807
b0114,105.01571519056313
b0115,108.50295797628073
b1638,0.0
b0052,0.0028663392550462687
b2564,0.002333111105459041
b3835,0.002366029909433506
b0766,0.0
b3176,0.9937921591792207
b2913,24.21937265349735
b4025,148.96341648924286
b2926,388.69840935097903
b0767,60.346812899516046
b3385,0.0
b3612,354.58060916648765
b0755,317.60976511889504
b4395,301.44977611517277
b0688,0.0
b2690,0.0
b2320,0.0026649790848545275
b3546,0.0
b1723,0.0
b3916,79.11486532993146
b3952,1.9035738696292672
b3951,2.069874343440673
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2200,0.0
b2197,0.0
b2201,0.0
b2199,0.0
b2198,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,1.908923305348701e-05
b1473,0.0
b0576,0.0
b2987,10.654447775768245
b3493,10.842949940848783
b3974,0.007563411460716635
b3726,0.0
b3725,0.0
b3728,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,5.633503131872346
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.01922404585205719
b3956,24.692672388166283
b3639,0.006921880374963028
b3403,0.0
b2920,5.627153959503235
b2501,43.93806126337306
b4383,0.0
b3380,9.838076102115549
b3850,0.002388501781639034
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.831500929369453
b2499,8.147099739307615
b2026,1.1990158145957772
b2476,9.844152562705874
b2557,7.7916633681519
b2024,1.1948199327535978
b0194,0.0
b1207,0.0
b0908,4.910985991805352
b4160,0.0
b4237,0.302253281898154
b4238,0.31278900900862827
b4301,26.49698364886059
b3386,30.30732459416861
b2914,30.8460640250179
b0638,0.0
b1682,0.0
b1681,0.0
b1683,0.0
b1680,0.0
b1679,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1854,0.0
b1676,0.0
b2752,2.490633437232761
b2751,2.947127498618637
b3831,0.0
b2705,0.0
b2703,0.0
b2704,0.0
b2702,0.0
b1012,0.0
b1007,0.0
b2472,3.8241918347622734
b3591,0.0
b4388,23.398488176561255
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.610307744764213
b2297,20.609103784108154
b2458,22.034809826307296
b2366,0.0
b4471,0.0
b2797,0.0
b1814,0.0
b3634,0.006971365701707048
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b2796,0.0
b3116,0.0
b3089,0.0
b2154,0.0
b0355,0.0
b1744,0.0
b1746,0.0
b0854,0.0
b1123,0.0
b1441,0.0
b1440,0.0
b0857,0.0
b1124,0.0
b0855,0.0
b1125,0.0
b1442,0.0
b1126,0.0
b1443,0.0
b0856,0.0
b1296,0.0
b2263,0.0
b3368,0.0024263879621447115
b3281,4.434314883791715
b1692,0.0
b3390,4.104693065050427
b0388,4.130082617041349
b3939,1.8409516382139353
b1981,0.0
b2407,0.0
b1206,2.840125532095079
b1636,0.0
b1584,0.0
b0750,0.024344743748496246
b3826,0.0
b4094,14.334122652719461
b1600,0.0
b1599,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3117,3.027038413400189
b3772,3.0514085525317136
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0721,35.902917669787485
b0722,36.42941904460856
b0724,32.51980786802983
b0723,28.554086267866364
b0729,0.0
b0728,0.0
b3992,0.002464033484711067
b4407,0.0023308360303918862
b0423,0.002372669312291063
b3990,0.002399579819491681
b2935,15.076935660699302
b2465,14.454623302853996
b1662,0.00942983705758049
b0997,0.0
b0996,0.0
b1521,0.0
b2464,67.57790140970558
b0008,52.180622983361495
b3061,0.0
b3062,0.0
b2827,0.2801004844732962
b3063,0.0
b1106,0.0
b0415,0.0046247924494254265
b0417,0.0025483502410303845
b3993,0.002050613394329404
b0368,0.0
b3752,0.0
b3919,176.28017317850347
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.2161470946651087
b1896,0.0
b0061,0.0
b3583,0.0
b4198,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3132,0.0
b3137,0.0
b2096,0.0
b2095,0.0
b0166,4.24181830832781
b2480,0.0
b1260,0.5935418555572579
b1261,0.6312255085811729
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0068,0.0
b0067,0.0
b0066,0.0
b3991,0.0024412842758837817
b1637,0.0
b1907,0.0
b0179,0.42462201486574624
b0085,0.3060815799881549
b3787,0.0
b3786,0.0
b0181,0.41475993166860015
b0524,0.2307789164327996
b3189,0.297330661892471
b0090,0.32919347117762676
b0088,0.3255394557321857
b0091,0.2809359868169685
b4258,0.0
b2683,0.0
b2682,0.0
b3572,7.433599564540426
b3972,0.31182651494990815
b3057,0.0
b0841,0.0
b0174,0.0005865103162109168
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.004853568969322212
b0759,0.0
b2036,0.0
b3565,0.0
b3749,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b2028,0.0
b2255,0.0
b3578,0.0
b3579,0.0
b3577,0.0
b3568,0.0
b3566,0.0
b3567,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1859,0.0
b1857,0.0
b1858,0.0
b0505,3.2115140185116164
b0086,0.2936366308036145
b0096,0.46461555805789556
b2258,0.0
b4544,0.0
b4233,0.0
b0171,4.648111050232491
b2256,0.0
b2254,0.0
b3803,0.0020612890054485687
b3804,0.005347876067344243
b3902,0.0
b3997,0.002345870397429632
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
