Q46851,0.0
Q46857,0.0
P76234,0.0
P0A9S5,0.0
P0A962,0.0
P37595,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.1624830676971245
P15288,0.0
P37095,0.0
P68767,0.0
P04825,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.00040540589355164767
P0A786,0.23464516319212822
P0A7F3,0.2152915681145567
P00561,0.5127988872434607
P08660,0.7279607260068661
P00562,0.45838780751839703
P10902,0.0
P77570,0.0
P00904,0.03647141661385735
P00895,0.03803951581074863
P12998,1.3143827097236517e-06
P0AC38,0.0
P13029,0.0
P21179,0.0
P00509,0.08318673916342925
P05637,0.0
P21889,0.0
P45394,0.0036431801177511753
P0A9H5,0.0
P0A8N5,0.0
P37902,0.0
P0AER3,0.0
P0AER5,0.0
P0AAG3,0.0
P0A830,0.0
P0ABN5,0.0
P0ABN9,0.0
P21345,0.0
P09158,0.0
P37306,0.40255831593907593
P77624,0.4146669597473503
Q46807,0.42727011972632406
P00968,0.0
P0A6F1,0.0
P0AC59,0.0
P0AB96,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P75757,0.0
P69380,0.0
P60757,0.06353206757074138
P60782,0.0
P0ABC0,30.61152154264049
P0ABB4,31.09483164068601
P68699,28.99256946906788
P0A6E6,34.63640055674395
P0ABA6,31.0023515832295
P0ABA0,30.46771174089337
P0ABA4,31.28797303597556
P0ABB0,30.911549650221993
P0AB98,31.54535288550941
P17445,0.0
P0A8H3,0.00024740893242627856
P06282,0.0
Q46920,0.0
P12281,0.0
P32173,0.0
P32125,0.0
P22255,0.16957664210003487
P20099,0.0
P62615,0.25160932587687007
P12996,1.276542610010514e-06
P0A9H7,0.0
Q47537,0.0
Q47538,0.0
P75853,0.0
Q47539,0.0
P0AAI1,0.0
P75851,0.0
P33361,0.0
P33362,0.0
P33360,0.0
P33359,0.0
P0ABC9,0.0
P0ABD1,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P07023,0.08866820569507884
P0A9J8,0.1293029254381676
P12008,0.23529841765255388
P26602,0.0001520232722202267
P0ABR5,0.0
P77650,0.0
P0ABW0,0.0
Q47140,0.0
P75726,0.0
P0A9I1,0.0
P69330,0.0
P0A6G5,0.0
P76175,0.0017160460152922344
P37019,0.0016259712370135023
P0AE74,0.0
P31224,0.0
P0AE06,0.0
P24177,0.0
P02930,0.0
P0A6H8,0.0
P0AA84,0.0
P0ABI4,0.00021063513287795463
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P06972,0.0
P07822,0.0
P07821,0.0
P16869,0.0
P65870,0.0
P0A738,0.00015758637196751612
P30745,0.00016595146062033616
P00816,0.0
P17583,0.0
P76316,0.0
P06721,0.10344724792204611
P0A853,0.03577062904173012
P16703,0.1802725068909463
P0ABK5,0.1509293497549353
Q46925,0.0
P36553,0.00015672474471133623
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.10459017514180159
P25539,0.00030935476282615795
P21888,0.0
P23886,0.0
P29018,0.0
P08202,0.0
P14176,0.0
P14175,0.0
P0AFM2,0.0
P26459,0.0
P26458,0.0
P0ABJ9,0.0
P0ABK2,0.0
P0ABI8,19.483135601214116
P0ABJ3,20.642621703831892
P0ABJ6,19.265499590548092
P0ABJ1,20.659952239682234
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P33022,0.0
P41409,0.0
P0A8F4,0.0
P0ABH7,1.3597937958863535
P25524,0.0
P0AA82,0.0
P0A6I0,0.2567075165862272
P33231,0.0
Q46839,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.11470259349682624
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.21456192752880923
P0A6K1,0.23728850681830316
P31459,0.0
P0A712,0.0
P37647,0.0
P00887,0.24484780947886228
P00888,0.2376187572682363
P0AB91,0.2580194477472556
P0ABG1,0.0
Q6BF16,0.0
P60546,0.17055811854629266
P24241,0.0
P08722,0.0
P76082,0.0
P0A7J0,0.0006250713593410524
P05791,0.18878718528048608
P37349,6.211071971355525
P76014,5.966931131259856
P76015,6.56333215265292
P13000,1.3681938907096693e-06
P17411,0.0
P02924,0.0
P0AAF3,0.0
P0AE26,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.2569958367658781
P0A6L2,0.25748082051990895
P31122,0.0
P0ABQ4,0.01721604143834473
P0AFS3,0.0
P08192,0.00042130775751127403
P32166,0.0
P0ABU0,0.0
P08337,0.0
P0AFC0,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,0.2104336267100726
P0A6I9,0.00041447970172322075
P05793,0.18589586924897142
P0A9J4,0.0003683406993544385
P0A6L0,0.0
P0AEG4,0.0
P0A6M2,0.0
P11447,0.18718492459472363
P0AC13,0.0004746794239632979
P0AEG6,0.0
P0AA25,0.0
P0AGG4,0.0
P36655,0.0
P38489,0.0
P0A6E4,0.19364515430880846
P0AC19,0.0
P07639,0.25527071900767107
P77202,0.0
P05194,0.26333844192472616
P11875,0.0
P14407,1.3516359323253864
P0AE30,0.0
P30860,0.0
P0AE34,0.0
P30859,0.0
P0AEU3,0.0
P09551,0.0
P07109,0.0
P52094,0.0
P0AAF6,0.0
P0A720,0.018694341929316387
P11667,0.0
P76440,0.0
P25889,0.0
P23331,0.0
P0ABP8,0.0
P07650,0.0
P52006,0.0
P06968,0.017643533281181546
P45568,0.23255908180292786
P77488,0.23724602371581283
P22939,0.0001797896858638027
P62623,0.2426313886576188
P17993,0.0
P09099,0.0
P0A9B6,0.00016448012343847572
P0A9B2,20.18499547656664
P18776,0.0
P77783,0.0
P18777,0.0
P18775,0.0
P0AAJ1,0.0
P77374,0.0
P76173,0.0
P0A9Q9,0.7026379277172871
P46923,0.0
P52005,0.0
P0AEK4,1.2973822983479633e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
Q46890,0.0
P0AB87,0.0
P0A6P9,20.57719862588083
P19925,0.0
P13039,0.0
P27243,0.0
P0AG00,0.0
P27835,0.0
P0AAA7,0.0
P19636,0.0
P0AEJ6,0.0
P23871,0.0001645062988028785
P0AEK7,0.0
P24183,0.0
P0AAJ5,0.0
P0AAJ3,0.0
P32176,0.0
P0AEL0,0.0
P32669,6.02988902837009
P78055,6.587439039603869
P75792,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P77858,0.0
P16432,0.0
P77329,0.0
P77668,0.0
P23482,0.0
P77453,0.0
P0AAK1,0.0
P16433,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P61949,0.019141072319736847
P0ABY4,0.01790362355180394
P28861,0.01765353238452132
P0AGC0,0.0
P0AEN1,0.0
P38038,0.1579479673163151
P17846,0.1579840010159322
P23882,0.0
P0AG40,0.00015710738888977422
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P77733,0.1286349932887343
P0AC23,0.11060343956255143
P00363,0.0
P0A8Q3,0.0
P0A8Q0,0.0
P0AC47,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P20966,0.0
P69811,0.0
P37051,0.0
P11551,0.0
P05042,1.4652726634193571
P0AC33,1.510513419956387
P0ABP3,0.0
P0ACC7,0.06198240579137845
P19926,0.0
P69451,0.0
P38135,0.0
P37744,0.0
P61887,0.0
P23893,0.0024456426473804718
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10905,0.0
P0AG80,0.0
P10906,0.0
P10907,0.0
P0A6S7,0.09680578334325812
P0A996,0.0
P0A9C0,0.0
P13033,0.0
P13035,0.0
P0AB71,4.812114596458596
P77704,0.0
P0A991,0.0
P33650,0.0
P0A993,0.0
P0A9C9,0.0
P21437,0.0
P0A769,0.0
P69922,0.0
P78061,1.622126414199388
P0A9V8,0.0
P07004,0.14465590761407765
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.54673824132997
P75804,0.0
P15877,0.0
P15029,0.0
P15031,0.0
P15028,0.0
P15030,0.0
P0AC96,0.0
P39835,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P00490,0.0
P0AC86,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
P0AA80,0.0
Q46916,0.0
P23522,0.0
P0AES2,0.0
Q46915,0.0
P71242,0.0
P0A6T3,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23877,0.0
P23876,0.0
P0AEL6,0.0
P23878,0.0
P37188,0.0
P69828,0.0
P69831,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P0AEE5,0.0
P0AAG8,0.0
P23200,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P37772,0.0
P39325,0.0
Q6BEX0,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.7187131280224734
P00962,0.0
P10346,0.0
P0AEQ3,0.0
P0AEQ6,0.0
P0A9S3,0.0
P0A7B5,0.14318119948328203
P63235,0.0
P0A6W9,0.0
P69908,0.0
P69910,0.0
P00370,6.574850223027054
P0A6W0,0.0
P77454,0.0
P0AG16,0.4876308414880562
P22634,0.018532708599625154
P08179,0.5200792336715007
P06971,0.0
P09832,0.0
P09831,0.0
P0A6X1,0.0024390321630330873
P04805,0.002254655116734865
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.05317049491683195
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P0A6T9,0.138333993435709
P33195,0.14397118065801456
P27248,0.14351806276470563
P75913,0.0
P76641,0.0
P0A9M2,0.0
P0A9M5,0.0
P0A8G3,0.0
P0A910,29.226128192359273
P60844,29.919923876014362
P52073,0.0
P0AEP9,0.0
P52074,0.0
P0A6F3,0.0
P0AC84,0.0
P00960,0.0
P00961,0.0
P76083,0.0
P0AGK1,0.000148467261041366
P77589,0.0
P0ABE9,0.5973256523588967
P61517,0.5239098374150151
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.16994275174478254
P00350,4.193488721205295
P39208,0.0
P46859,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.0623709770611367
P06987,0.06527217440045803
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.00029896714777504787
P40191,0.0
P76422,0.0001528788642075207
P0AG34,0.0
P0AA67,0.0
P0AC62,0.0
P68688,0.0
P0AC69,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.17974265718631793
P06610,0.0
P26281,0.00044393836766445515
P18956,0.0
P30147,0.0
P75799,0.0
P75797,0.0
P75798,0.0
P75796,0.0
P04425,0.0
P0A6T5,0.00047142731850563144
P0A7I7,0.00028514677626298755
P00547,0.4075660443346412
P07623,0.10158817111571773
Q46822,0.0
P06986,0.06303921722726573
Q46800,0.21243920482162681
Q46801,0.20659102225899595
Q46799,0.21122001689942072
P30125,0.30113059838570744
P30126,0.30161294121900856
P0A6A6,0.30305018563827907
P69506,0.0
P0ACD8,0.0
P69741,0.0
P0ACE0,0.0
P37180,0.0
P69739,0.0
P0AAJ8,0.0
P0AAM1,0.0
P09151,0.33334709512815686
P60720,0.0
P60716,0.0
P04951,0.02689626429867544
P0ABZ4,0.027039179051324514
P0A715,0.024578014214356854
P39304,0.0
P37678,0.0
P03961,0.0
P03959,0.0
P03960,0.0
P36937,0.0
P0AFZ7,0.13792193670546354
P0AGI8,0.13670727385753578
P31069,0.12105964745708135
P63183,0.12338763837195589
P23849,0.13462961005199206
P0AAH4,0.13734053162643983
P45522,0.0
P0AEY8,0.0
P03819,0.0
P77252,0.0
P33232,0.0
P77536,0.0
P77433,0.0
P0A6B7,0.00015523860852886603
P0ACD4,0.00016903019994619686
P27838,0.0
P0AAC8,0.00016867347860482907
P08200,0.7607398096756129
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5022524355354545
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60664,0.06377691469837315
P60595,0.06872617540719267
P77304,0.0
P75742,0.0
P39276,0.0
P36837,0.0
P00909,0.03788557304823178
P10441,0.013407725649030708
P0AB80,0.6295399935788369
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.1766318257962312
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P33026,0.0
P31675,0.0
P02920,0.0
P52643,9.485531237649601
P06149,0.0
P0ADA1,0.0
P04693,0.08983680574659259
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.2973014311975838e-06
P76251,0.0
P08997,0.806325866073297
P37330,0.7294162920150861
P02921,0.0
Q46893,0.25912889296950486
P0A817,0.0005691638637822978
P31547,0.0
P28635,0.0
P30750,0.0
P13009,0.10212745599650387
P25665,0.11302786944867317
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05472402572569025
P31142,0.0
P02918,0.0
P0AD68,0.0
P02919,0.0
P0AD65,0.0
P08506,0.0
P33013,0.0
P0AEB2,0.0
P24228,0.0
P0C0T5,0.0
P0AFI5,0.0
P21517,0.0
P61889,1.2333981667441076
P33940,1.0637544318717076
P0C066,0.0
P0A935,0.0
P0C960,0.0
P0AGC3,0.0
P41052,0.0
P0AGC5,0.0
P26616,0.0
P76558,0.0
P62620,0.2535807152284797
P62617,0.2638890017636993
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00017587967948723472
P0AC75,0.013856716548106099
P07000,0.0
P27241,0.0
P00550,0.0
P16701,0.0
P16700,0.0
P0AG78,0.0
P09833,0.0
P0AEB0,0.0
P37329,0.0
P16676,0.0
P0AF01,0.0
Q46810,0.0
P31057,0.0003991638010814974
P0AF03,0.00017050344398453608
P76577,0.0
P0AF16,0.0
P24215,0.0
P0A763,0.0
P30749,0.00014647751256710391
P12282,0.000323485572671644
P75894,0.0
P69681,7.232767908044599
Q46877,0.0
P37596,0.0
P24186,1.0516978977924882
P0AEZ1,0.10596857823821518
P40874,0.0
P33594,0.0
P33593,0.0
P33590,0.0
P33591,0.0
P0AFA9,0.0
P32664,0.0
P15042,0.0
P00393,0.0
P31979,0.0
P0AFC7,0.0
P0AFE4,0.0
P33602,0.0
P0AFD1,0.0
P0AFD4,0.0
P0AFE0,0.0
P33607,0.0
P33599,0.0
P0AFC3,0.0
P0AFE8,0.0
P0AFD6,0.0
P0AFF0,0.0
P27278,0.0
P0A752,0.0014716845686748034
P0AFK2,0.0
P21369,0.0
P0A7B3,0.00029799649993125755
P36562,0.0
P0AEY5,0.0
P30011,0.0016122272401133504
P10903,0.0
P0AC26,0.0
P0ABL5,0.0
P33937,0.0
P33934,0.0
P0AAL3,0.0
P0ABL3,0.0
P18843,0.001614020058678189
P0AB67,0.0
P27306,0.0
P07001,0.0
P18133,0.0
P0AFA7,0.0
P11349,0.0
P11350,0.0
P19319,0.0
P0AF26,0.0
P19317,0.0
P0AF32,0.0
P09152,0.0
P19318,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A8Y1,0.0
P76491,0.0
P0A840,0.0
P07024,0.0
P77319,0.0
P39286,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P24169,0.0
P21169,0.0
P0A7E3,0.20547983808765985
P15723,0.0
P0AFI0,0.0
P77455,0.0
P08201,0.0
P0A9I8,0.0
P0AAK7,0.0
P0ABL1,0.0
P0ABK9,0.0
P32709,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.1505381977949597
P76372,0.0
P37748,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76081,0.0
P76080,0.0
P76077,0.0
P76079,0.0
P76078,0.0
P76085,0.0
P42632,0.11997968718845868
P09373,0.12242440218629078
P68066,0.12291764703608313
P0A9N4,0.12767906490811926
P06960,0.1914022884807949
P04391,0.1980302846353551
P31663,0.000386426372660155
P0A924,0.0
P0AD57,0.00016227039846177394
P23721,1.4100146826554323
P75728,0.0
P0A6W3,0.018807432825630778
P17854,0.1584135916380033
P08244,0.21632565183917699
P76129,0.0
P25534,0.0
P77608,0.0
P0AAB4,0.00014537712190112646
P0AG03,0.0001482628088929811
P0AFG8,6.43802622700558
P06959,6.725258314548585
P0AFI7,0.0
P19624,0.00014410386446752233
P0A794,0.00014664547469616577
P0A6A0,0.0001441615511579862
P21829,0.0
P31120,0.06530095913344049
P0A9T0,1.4509029822176178
P0A6T1,8.510232203834626
P0A799,23.18120100657584
P52697,3.8381544775006455
P32662,0.0
P37689,20.154373619268874
P62707,19.386886508238167
P0A7A2,20.549978320267645
P77475,0.0
P36938,0.0
P05459,0.0001384534260199225
P37661,0.0
P06999,0.0
P0A796,4.535968260589866
P32674,0.12571857409774082
P32675,0.11471915171271178
P0A921,0.0
P18200,0.0
P52095,0.0
P0A9H3,0.0
P0A8N3,0.0
P0ABF8,0.0
P69490,0.0
P0ABL8,0.0
P33931,0.0
P0ABM1,0.0
P0ABM5,0.0
P07395,0.0
P08312,0.0
P25737,0.0
P24175,0.0
P13001,1.3793548145383812e-06
P24207,0.0
P46136,0.0
P0AFJ7,0.6811175188556182
P43676,0.6748998705888078
P0A6I3,0.0003605287512631337
P07654,0.0
P0AAH0,0.0
P0AGH8,0.0
P0AG82,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.3299903009615193
P07003,0.0
P0A7A9,0.0
P0AFL6,0.0
P07117,0.0
P0ACB2,0.0011580805943605691
P00864,1.2393764320899434
P0ABQ0,0.0003754963742783859
P22259,0.0
P52043,0.3281847385613993
P0A7B1,2.9319606163687237
P0A6K6,0.0
P45549,0.617152067405675
P0ACB4,0.0001497212724371128
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.47296096479597477
P08178,0.5141612372761863
P06989,0.06235082772085846
P0A7D7,0.5030254390694373
P15254,0.4827720114056647
P10371,0.06620628254696344
P16659,0.0
P0A717,0.0
P0A6D3,0.25133970237431896
P0A8K1,0.0
P28903,0.018933566706427055
P0A9N8,0.018732370451462577
P39362,1.8005696166081908
P0AG07,2.1233583354697765
P0A7Z0,1.7112342445230853
P52086,0.0
P77499,0.0
P77689,0.0
P77444,0.0
P76194,0.0
P77522,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P0AD61,0.0
P21599,0.0
P23845,0.1712240431502659
P21156,0.1754009718537346
P12758,0.0
P05707,0.0
P05706,0.0
P56579,0.0
P56580,0.0
P75893,0.0
P75898,0.0
P0AED7,0.23696054144890052
P0A821,0.0
P0AGB0,1.4163456762460602
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.16137029511083312
P0A9M8,1.2341309988518494
P77218,1.2468465902348318
P00926,0.0
P16095,0.0
P42630,0.0
P30744,0.0
P0A6I6,0.0003533543214208594
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P51025,0.0
P33018,0.0
P76215,0.0
P76217,0.0
P77156,0.0
P0AFK4,0.0
P69874,0.0
P0AFK6,0.0
P0AFR9,0.0
P31135,0.0
P0AFL1,0.0
P0AFK9,0.0
P31133,0.0
P77795,0.0
P76108,0.0
P31134,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00015415731409500208
P15770,0.2557937173312907
P0A6D5,0.0
P0A6E1,0.2584189340802048
P0A6D7,0.24635667853832002
P00935,0.10530572627857959
P76350,0.0
P45563,0.0
P0AFR2,0.17234306883986045
P77150,0.0
P0A951,0.0
P11458,0.0015360812548046213
P27848,0.0
P16690,0.8684722224752075
P69210,0.0
P69212,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P04968,0.1850826112819209
P0AGF6,0.16886855365118442
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P0AC44,1.845481214753453
P07014,1.9169698978934862
P0AC41,1.9746293202328165
P69054,1.73829301359446
P0AGE9,0.0
P0A836,0.0
P30138,0.0001556059924474208
P77718,0.0001524607014559308
O32583,0.00015193973892586247
P30140,0.00014737293279256194
P27302,0.9040456729250108
P33570,0.8548634984303042
P0AFU8,0.0006118407405970469
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A870,3.440390582934323
P0A867,3.4573624798158558
P05847,0.0
P0AC35,0.0
P0A884,0.017198391334808515
P39414,0.0
P75948,0.0
P61714,0.0003272861393505378
P0AGG0,0.00015109268411958238
P30137,0.0001444427401696451
P37610,0.0
P0A9J6,0.0
P0A858,11.075425536561188
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P37759,0.0
P27830,0.0
P27300,0.012213619623248313
P31677,0.0
P37680,0.0
P39306,0.0
P08203,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0AB74,0.0
P0C8J8,0.0
P0C8K0,0.0
P0C8J6,0.0
P0A9D8,0.23853207670171933
P0AE52,0.0
P0A879,0.03610968807679042
P0A877,0.039904287339840847
P00954,0.0
P23173,0.0
P77161,0.0
P0ABQ2,0.0
P31548,0.0
P31550,0.0
P31549,0.0
P30139,0.00013726250316266464
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.027176233281412745
P22188,0.018626375109995777
P27829,0.0
P27828,0.0
P0A722,0.026731177711974793
P43341,0.012124500027557007
P0A749,0.018599611367384722
P17443,0.01748521461095328
P14900,0.01842924027802022
P17952,0.016764128584143723
P07118,0.0
P76630,0.0
P43667,0.0
P09053,0.38881282646791954
P08373,0.020188964399578443
P75806,0.0
P60932,0.0
P60472,3.6863235892547984e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.00029092091799880454
P09147,0.0
P37747,0.0
P00944,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P04983,0.0
P76373,0.0
P77398,0.0
P37674,0.0
P37675,0.0
P37676,0.0
P37387,0.0
P37388,0.0
P0AGI4,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P0A9X1,0.0
P39172,0.0
P39832,0.0
P77731,0.20046538610177073
P11880,0.01800476230117406
P0A725,0.02537962796685687
Q47377,0.0
P76474,0.0
P37773,0.0
P0A7E9,0.24345860717982698
P76472,0.0
P77757,0.0
P09127,0.00015020553811563654
P09126,0.00030357405917774076
P32169,0.0
P29680,0.00014820541833976175
P0A8F0,0.0
P69924,0.0
P00452,0.0
P75897,0.0
P0AGM7,0.0
P39452,0.0
P37146,0.0
P75892,0.0
P77555,0.0
