b3001,0.0
b1781,0.0
b3012,0.0
b0207,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.949484724710221
b0932,0.0
b0237,0.0
b2523,0.0
b4260,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.0065312805768723324
b4245,3.9495768171048407
b4244,3.9083187768149603
b4024,11.834107674624146
b3940,7.334484942928377
b0002,8.384210712530157
b2574,0.0
b1640,0.0
b1263,0.6527152531989121
b1264,0.6475321513812478
b0776,2.5503391578436275e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,1.6034591963484717
b0049,0.0
b1866,0.0
b3196,0.054092047955991394
b1270,0.0
b4129,0.0
b0655,0.0
b0653,0.0
b0652,0.0
b0654,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b0521,6.602798386833841
b0323,7.4613601681660775
b2874,7.788757395788234
b0033,0.0
b0032,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b3915,0.0
b0752,0.0
b2019,1.0349534258943884
b3059,0.0
b3737,535.9875075315575
b3731,523.5395972749329
b3735,521.1661240226308
b3736,474.81242859436037
b3733,543.2626961510642
b3734,541.326984443357
b3738,578.6472366194407
b3739,538.8110694186831
b3732,510.3556601655983
b0312,0.0
b3040,0.0036417244341560052
b3918,0.0
b2794,0.0
b0827,0.0
b3856,0.0
b3857,0.0
b4214,2.894988702068098
b3551,0.0
b1208,3.7673545349463162
b0775,2.236828339844829e-05
b1661,0.0
b0366,0.0
b0365,0.0
b0933,0.0
b0367,0.0
b0936,0.0
b0934,0.0
b2128,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.6218753191967679
b2599,2.187913851460785
b2329,4.032277036290811
b4039,0.002495002779845483
b2538,0.0
b2542,0.0
b2539,0.0
b2540,0.0
b0614,0.0
b0615,0.0
b0617,0.0
b0616,0.0
b0155,0.026667359399240087
b1592,0.03369023330961652
b0612,0.0
b0462,0.0
b3035,0.0
b2470,0.0
b0463,0.0
b0789,0.0
b1249,0.0
b3816,0.0031748639454967534
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0153,0.0
b0152,0.0
b1102,0.0
b2765,0.0
b0781,0.002689380108967079
b0783,0.0028712515545621284
b0340,0.0
b0341,0.0
b1919,0.0
b3708,0.5513376200289306
b3008,1.6958586388853232
b2421,2.761761237497611
b2414,2.7698031998033974
b2810,0.0
b2436,0.0024857276657792287
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.7560502481801987
b0414,0.005046182270542315
b0526,0.0
b0887,0.0
b0886,0.0
b0062,0.0
b2679,0.0
b2677,0.0
b2678,0.0
b0978,0.0
b0979,0.0
b0734,0.0
b0733,0.0
b0432,320.38515407836377
b0431,317.6250068576941
b0429,346.171506900353
b0430,306.0868007272497
b2143,0.0
b4111,0.0
b0040,0.0
b0651,0.0
b2162,0.0
b2066,0.0
b0720,19.35993750144431
b0337,0.0
b0336,0.0
b0910,4.704031363995907
b2975,0.0
b3603,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,2.021142484716556
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.566343059636542
b3809,3.420467213114912
b3693,0.0
b3909,0.0
b3526,0.0
b1704,4.195010348314459
b0754,4.202499655544631
b2601,4.500375024694975
b0175,0.0
b4477,0.0
b3648,2.7200221289880315
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.009592076296792519
b3771,3.2841341135079456
b1198,112.09685767153964
b1199,103.97732885448701
b1200,96.04629476173025
b0778,2.1814170752543535e-05
b1734,0.0
b4460,0.0
b1901,0.0
b1900,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.374376313812787
b2478,4.410161393330535
b1528,0.0
b0048,0.2961169781115152
b1606,0.0
b2315,0.007317084346114472
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,3.859962752852238
b0103,0.006397157232843415
b3774,3.5182743046981577
b0425,0.006440454661257681
b4381,0.0
b1185,0.0
b3860,0.0
b3960,3.4044167304420765
b3177,0.0070769906741738825
b2893,0.0
b2582,0.0
b4136,0.0
b3781,0.0
b0578,0.0
b3172,3.059342080173794
b2303,0.0
b3389,4.390302755398888
b0604,0.0
b1693,4.221545853496084
b1876,0.0
b4122,23.24189697703963
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0864,0.0
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b1098,0.3211726472395727
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b3640,0.27474030733624943
b2251,0.0
b0173,3.8161231470803414
b0420,4.398020122913824
b0421,0.0027970221311180853
b0029,3.5950956363257105
b2232,0.0
b3564,0.0
b1779,349.55209021519687
b2927,0.002842604492015152
b0895,0.0
b1590,0.0
b1588,0.0
b1589,0.0
b1587,0.0
b0896,0.0
b0894,0.0
b3433,10.885961904073152
b1872,0.0
b1873,0.0
b1288,2.2795902809349134e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2738,0.0
b2800,0.0
b2779,372.65187927323404
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.002674905193598934
b1474,0.0
b1476,0.0
b3892,0.0
b3894,0.0
b1475,0.0
b3893,0.0
b3946,107.23074418420522
b0825,110.42967958101227
b0822,0.0
b2486,0.0
b4079,0.0
b2719,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2483,0.0
b2487,0.0
b2489,0.0
b2490,0.0
b2482,0.0
b2724,0.0
b3924,0.318793369651382
b0684,0.27515306136582174
b2895,0.2809375461935988
b3666,0.0
b3844,0.0
b2764,2.747857961742919
b2763,2.790314712471944
b3288,0.0
b0025,0.002681640604212423
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,1.9911232529023977
b2492,2.0999756577991024
b4153,0.0
b4151,0.0
b4154,0.0
b4152,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1612,23.518781056696497
b1611,23.373812312761142
b0621,0.0
b3730,1.0227901243980655
b1002,0.0
b1805,0.0
b1701,0.0
b3789,0.0
b2039,0.0
b0154,0.0387432662952013
b2533,0.0
b4055,0.0
b4041,0.0
b3453,0.0
b3450,0.0
b3451,0.0
b3452,0.0
b3608,1.5559897384505645
b3426,0.0
b2243,0.0
b2242,0.0
b2241,0.0
b2925,68.64532150688444
b1773,0.0
b2097,0.0
b3409,0.0
b4232,0.0
b2930,0.0
b3925,0.0
b2392,0.0
b2802,0.0
b1297,25.456497743948653
b3882,0.0
b0243,2.3812348550127016
b0678,0.0
b3432,0.0
b0459,0.0
b1852,64.45179517506506
b0837,0.0
b0124,0.0
b4289,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3417,0.0
b3428,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0589,0.0
b0592,0.0
b0590,0.0
b0588,0.0
b2092,0.0
b2093,0.0
b2094,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2150,0.0
b2149,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4485,0.0
b4227,0.0
b4231,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,26.887976963705636
b0680,0.0
b0809,0.0
b0810,0.0
b0811,0.0
b2091,0.0
b0242,2.370035574125013
b1492,0.0
b2688,0.0
b3517,0.0
b1493,0.0
b1761,101.13775945299174
b1524,0.0
b0485,0.0
b2312,8.220419732340927
b3967,0.30807940892052393
b2500,8.145813007391558
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.04689791765917749
b2400,0.042733238829963924
b1415,0.0
b2052,0.0
b3653,0.0
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,0.9857529925361781
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2904,2.4265412656028027
b2903,2.5251532185802334
b2905,2.382021049131703
b1033,0.0
b2883,0.0
b0238,0.0
b0125,0.0
b3092,0.0
b3875,559.063007265671
b1319,459.25149847412666
b0957,486.07952443696894
b0875,514.4075012425145
b4467,0.0
b4468,0.0
b2979,0.0
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.0024883703941019236
b0353,0.0
b0339,8.990193286105189
b0126,9.70930220017528
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,3.0550391422048864
b2029,62.26032450089224
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.026332967639139
b2022,1.1953172998073445
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.004930394449391333
b2418,0.0
b2103,0.002606250403725654
b3824,0.0
b0813,0.0
b3610,0.0
b0849,0.0
b1654,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,2.6462872633026784
b1710,0.0
b0142,0.007294727788796869
b3447,0.0
b0508,0.0
b0830,0.0
b0832,0.0
b0831,0.0
b0829,0.0
b2947,0.0
b2153,0.008060449630852786
b1277,0.00485530314603076
b0003,6.830097494154337
b4013,1.5513942154909142
b2889,0.0
b2021,1.0692688872166238
b2867,3.070817233021603
b2866,3.1823356306178185
b2868,3.282193459203123
b0073,4.8959358344659325
b0071,4.962626079850626
b0072,4.194751746916633
b4209,0.0
b0972,0.0
b2995,0.0
b2996,0.0
b0974,0.0
b0973,0.0
b2994,0.0
b2997,0.0
b0074,5.301800408459339
b0630,0.0
b0628,0.0
b0918,0.4350811659947475
b3198,0.4058646406227782
b1215,0.42899719605260556
b4196,0.0
b3581,0.0
b0697,0.0
b0696,0.0
b4513,0.0
b0698,0.0
b1291,1.962272088768145
b1363,2.396460267080262
b3849,2.176000341911069
b3747,1.9822177196387298
b1250,2.106869153469377
b3290,1.9871809638601936
b0842,0.0
b0047,0.0
b3350,0.0
b3605,0.0
b0306,0.0
b0307,0.0
b0308,0.0
b2530,0.0026768380850804973
b2529,0.0028582762737624076
b3807,0.0
b2528,0.002871410150924962
b1136,11.178896787877006
b2265,0.0
b0593,0.0
b0595,0.0
b4015,9.208596309846055
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,1.0533915556075537
b2023,1.0336979130957984
b1634,0.0
b0709,0.0
b4130,0.0
b3496,0.0
b1262,0.6350732881002928
b0182,0.22145905790084086
b3770,12.073240153668436
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.5390752081159667
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b0070,0.0
b2170,0.0
b0343,0.0
b1380,149.92475354537535
b2133,0.0
b0494,0.0
b4054,1.6213974566516396
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,1.948658953013148e-05
b1800,0.0
b4014,12.182787533592116
b2976,12.541806789327332
b4120,0.0
b2747,4.281467322883101
b2942,0.011455906888229957
b0197,0.0
b0198,0.0
b0199,0.0
b3829,1.7556545709851044
b4019,1.6942933292941107
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8138045186636284
b2521,0.0
b0149,0.0
b3396,0.0
b0635,0.0
b0084,0.0
b0839,0.0
b2010,0.0
b0632,0.0
b3182,0.0
b2134,0.0
b2328,0.0
b0403,0.0
b3236,20.748819747918386
b2210,18.538843776124033
b4392,0.0
b2963,0.0
b2813,0.0
b1193,0.0
b2701,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,4.046898517155092
b2746,4.117417506782875
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0031082177187145526
b3633,0.20571353760855304
b3825,0.0
b3624,0.0
b3599,0.0
b2423,0.0
b0763,0.0
b2422,0.0
b0765,0.0
b0764,0.0
b3917,0.0
b2424,0.0
b2425,0.0
b2877,0.0
b0134,0.006393432209922582
b0009,0.002820854617775677
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.0030260663825985995
b0826,0.005090797038128546
b1008,0.0
b0451,125.35908842706854
b2711,0.0
b2710,0.0
b0529,14.703052753013633
b3941,1.931230278587705
b1059,0.0
b3478,0.0
b3476,0.0
b3479,0.0
b3480,0.0
b3477,0.0
b3996,0.0
b2411,0.0
b1109,0.0
b2280,0.0
b2282,0.0
b2278,0.0
b2288,0.0
b2277,0.0
b2286,0.0
b2281,0.0
b2287,0.0
b2276,0.0
b2279,0.0
b2284,0.0
b2283,0.0
b2285,0.0
b0639,0.025310632892841526
b4390,0.0
b0751,0.0
b1768,0.0
b2615,0.005541221231592077
b1991,0.0
b3028,0.0
b0109,0.024959870738174267
b1223,0.0
b3367,0.0
b2206,0.0
b2202,0.0
b2203,0.0
b2205,0.0
b2204,0.0
b1740,0.02761510010606319
b3962,0.0
b1602,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1468,0.0
b1466,0.0
b1226,0.0
b1465,0.0
b1467,0.0
b1224,0.0
b1225,0.0
b1227,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b2744,0.0
b2291,0.0
b4374,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b2965,0.0
b0693,0.0
b3642,3.6218281203848135
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4072,0.0
b4071,0.0
b4070,0.0
b4073,0.0
b1394,0.0
b1014,0.0
b0386,2.461091280021234
b2035,0.0
b2027,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1388,0.0
b1391,0.0
b1392,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,2.1023004529687115
b0902,1.795242907737709
b0903,2.306869976536721
b2579,2.1548362278669475
b0273,3.526327149558682
b4254,3.2183466540466172
b0133,0.006876599387455685
b1278,0.0
b3187,0.002731051576436759
b0907,25.646570542423216
b0662,0.0
b0087,0.3376246286582956
b2762,2.942589793161583
b1281,3.6162760136924437
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.002817679213725851
b3843,0.002189154225182532
b0114,98.3123136476208
b0115,108.28965372310027
b1638,0.0
b0052,0.0024637949883614583
b2564,0.0023328701622349858
b3835,0.00260445829564895
b0766,0.0
b3176,1.0531028737740722
b2913,24.313804820632843
b4025,152.34959235883122
b2926,369.2700484497256
b0767,64.80217030650911
b3385,0.0
b3612,344.63293741149096
b0755,345.44435190896144
b4395,339.0042161098925
b0688,0.0
b2690,0.0
b2320,0.002651405710015728
b3546,0.0
b1723,0.0
b3916,69.91861531633369
b3952,1.8922038476446708
b3951,2.0044188489772505
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2200,0.0
b2197,0.0
b2201,0.0
b2199,0.0
b2198,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,2.2812333146943444e-05
b1473,0.0
b0576,0.0
b2987,11.241977629335892
b3493,10.719544344185081
b3974,0.006129483228617083
b3726,0.0
b3725,0.0
b3728,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,5.723262809228515
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.019817757588610718
b3956,22.941390636456745
b3639,0.006556296107507667
b3403,0.0
b2920,5.749016350682464
b2501,48.858054638427284
b4383,0.0
b3380,11.202008026592821
b3850,0.002612544375193752
b2536,0.0
b1702,0.0
b0383,0.0
b4005,7.741860869219116
b2499,8.534917113607635
b2026,1.0707475864256788
b2476,8.098583474390821
b2557,8.576703419240927
b2024,1.1671258313266202
b0194,0.0
b1207,0.0
b0908,3.6270071577447074
b4160,0.0
b4237,0.2843010330496396
b4238,0.3164013024284694
b4301,29.223747368803263
b3386,33.744970307824765
b2914,29.04974625562083
b0638,0.0
b1682,0.0
b1681,0.0
b1683,0.0
b1680,0.0
b1679,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1854,0.0
b1676,0.0
b2752,3.1470251579014255
b2751,2.887402875807235
b3831,0.0
b2705,0.0
b2703,0.0
b2704,0.0
b2702,0.0
b1012,0.0
b1007,0.0
b2472,4.155534527341374
b3591,0.0
b4388,25.204718886700622
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.660631620998409
b2297,21.87041769535218
b2458,17.354869686892307
b2366,0.0
b4471,0.0
b2797,0.0
b1814,0.0
b3634,0.006181367980352798
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b2796,0.0
b3116,0.0
b3089,0.0
b2154,0.0
b0355,0.0
b1744,0.0
b1746,0.0
b0854,0.0
b1123,0.0
b1441,0.0
b1440,0.0
b0857,0.0
b1124,0.0
b0855,0.0
b1125,0.0
b1442,0.0
b1126,0.0
b1443,0.0
b0856,0.0
b1296,0.0
b2263,0.0
b3368,0.0024745587530148713
b3281,4.18364816589022
b1692,0.0
b3390,4.5540295957036685
b0388,4.118322255187602
b3939,1.6872778030087376
b1981,0.0
b2407,0.0
b1206,2.5239719176705977
b1636,0.0
b1584,0.0
b0750,0.028668197365211527
b3826,0.0
b4094,14.039341007028398
b1600,0.0
b1599,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3117,3.0058775063217724
b3772,3.2801164520295187
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0721,28.26124305271591
b0722,31.3201375185351
b0724,30.7828800640578
b0723,36.95830560316145
b0729,0.0
b0728,0.0
b3992,0.0024233577772854067
b4407,0.002854887506444608
b0423,0.002471266031047266
b3990,0.0023689238094307626
b2935,14.058792987109404
b2465,13.334265039074578
b1662,0.01049535869649191
b0997,0.0
b0996,0.0
b1521,0.0
b2464,65.50529655900417
b0008,52.62205078813344
b3061,0.0
b3062,0.0
b2827,0.28644743193715305
b3063,0.0
b1106,0.0
b0415,0.004577806740527373
b0417,0.002396742124541593
b3993,0.0025499505061831003
b0368,0.0
b3752,0.0
b3919,167.38255696049376
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.2012760121971916
b1896,0.0
b0061,0.0
b3583,0.0
b4198,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3132,0.0
b3137,0.0
b2096,0.0
b2095,0.0
b0166,4.156426423396866
b2480,0.0
b1260,0.6322079573887117
b1261,0.6877315970241816
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0068,0.0
b0067,0.0
b0066,0.0
b3991,0.002593208738150507
b1637,0.0
b1907,0.0
b0179,0.4306658129325561
b0085,0.31586909880498204
b3787,0.0
b3786,0.0
b0181,0.42928452467750394
b0524,0.22561449142245857
b3189,0.2864810826504348
b0090,0.2701790425309914
b0088,0.27039370149152864
b0091,0.36247075821441627
b4258,0.0
b2683,0.0
b2682,0.0
b3572,5.835610136546346
b3972,0.334641427820125
b3057,0.0
b0841,0.0
b0174,0.000620464142041836
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.005279658461878384
b0759,0.0
b2036,0.0
b3565,0.0
b3749,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b2028,0.0
b2255,0.0
b3578,0.0
b3579,0.0
b3577,0.0
b3568,0.0
b3566,0.0
b3567,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1859,0.0
b1857,0.0
b1858,0.0
b0505,3.451425499439396
b0086,0.31920357867897653
b0096,0.4450026473199894
b2258,0.0
b4544,0.0
b4233,0.0
b0171,4.127461133720471
b2256,0.0
b2254,0.0
b3803,0.002453490449014498
b3804,0.005413978038066375
b3902,0.0
b3997,0.002636387382442533
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
