P80668,0.0
P23883,0.0
P0A761,0.0
P37685,0.0
P13016,0.0
P63883,0.0
P26365,0.0
P36548,0.0
P32718,0.0
P37351,-1.7661104277348019
P77425,0.2145132619479826
P77671,0.20834583948502033
P75712,0.0
P45425,0.0
P32719,0.0
P12995,1.402904552338621e-06
P39265,0.0
P32721,0.0
P32720,0.0
P0A887,0.0
P69776,0.0
P23930,0.0
P69820,0.0
P69822,0.0
P39301,0.0
P30136,0.00016318715042462804
P30863,0.0
Q46851,0.0
Q46857,0.0
P76234,0.0
P0A9S5,0.0
P0A962,0.0
P37595,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.15949147417277482
P04825,0.0
P15288,0.0
P37095,0.0
P68767,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.0004080268536757009
P0A786,0.22283264229845073
P0A7F3,0.23218787866075047
P08660,0.7136591486448616
P00562,-0.4877647225997366
P00561,-0.42239357804656363
P10902,0.0
P77570,0.0
P00904,0.03919260112320849
P00895,0.037323419451448805
P12998,1.3015511600042773e-06
P0AC38,0.0
P13029,0.0
P21179,0.0
P00509,-0.08984693632638553
P05637,0.0
P21889,0.0
P45394,-0.0035894465728938123
P0A9H5,0.0
P0A8N5,0.0
P37902,0.0
P0AER3,0.0
P0AER5,0.0
P0AAG3,0.0
P0A830,0.0
P0ABN5,0.0
P0ABN9,0.0
P21345,0.0
P09158,0.0
P37306,0.4068823950825459
P77624,0.4301556254494735
Q46807,0.4109117136836797
P00968,0.0
P0A6F1,0.0
P0AC59,0.0
P0AB96,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P75757,0.0
P69380,0.0
P60757,0.05913336809049588
P60782,0.0
P0ABC0,30.71683511256244
P0ABB4,31.27195346395216
P68699,31.64320946268818
P0A6E6,31.481175098420866
P0ABA0,31.74508460590674
P0ABA6,33.410849706593304
P0ABA4,31.017654507662744
P0ABB0,31.941646758275475
P0AB98,30.680075093405204
P17445,0.0
P0A8H3,0.0002110979081578768
P06282,0.0
Q46920,0.0
P12281,0.0
P32173,0.0
P32125,0.0
P22255,0.16549835696905082
P20099,0.0
P62615,0.23538099943467136
P12996,1.3718671603388213e-06
P0A9H7,0.0
Q47537,0.0
Q47538,0.0
P75853,0.0
Q47539,0.0
P0AAI1,0.0
P75851,0.0
P33361,0.0
P33362,0.0
P33360,0.0
P33359,0.0
P0ABC9,0.0
P0ABD1,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P07023,0.0948183610521177
P0A9J8,0.12450911166849839
P12008,0.2669407740138907
P26602,0.00013953116168157907
P0ABR5,0.0
P77650,0.0
P0ABW0,0.0
Q47140,0.0
P75726,0.0
P69330,0.0
P0A9I1,0.0
P0A6G5,0.0
P76175,0.0018317574717944497
P37019,0.0018667574562733565
P0AE74,0.0
P02930,0.0
P0AE06,0.0
P24177,0.0
P31224,0.0
P0A6H8,0.0
P0AA84,0.0
P0ABI4,0.00023983620301969998
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P07821,0.0
P06972,0.0
P07822,0.0
P16869,0.0
P65870,0.0
P0A738,0.00016708761475345946
P30745,0.00016938731697404888
P00816,0.0
P17583,0.0
P76316,0.0
P06721,0.09814161381135969
P0A853,-0.03887903000090857
P16703,0.16461978771525734
P0ABK5,0.17825484805408964
Q46925,0.0
P36553,0.000146202805476478
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.10100335744262534
P25539,0.00031364940630864693
P21888,0.0
P23886,0.0
P29018,0.0
P08202,0.0
P14176,0.0
P14175,0.0
P0AFM2,0.0
P26459,0.0
P26458,0.0
P0ABJ9,0.0
P0ABK2,0.0
P0ABI8,19.49895030120331
P0ABJ3,20.162215802895993
P0ABJ6,19.908356911805356
P0ABJ1,19.962976319602117
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P33022,0.0
P41409,0.0
P0A8F4,0.0
P0ABH7,1.1960588086336896
P25524,0.0
P0AA82,0.0
P0A6I0,0.23852332551314773
Q46839,0.0
P33231,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.11418716789558077
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.2527196810411621
P0A6K1,0.26000085951182267
P31459,0.0
P0A712,0.0
P37647,0.0
P00887,0.25369674651258917
P0AB91,0.25959427457599915
P00888,0.2623824576294817
P0ABG1,0.0
Q6BF16,0.0
P60546,0.16888291741882863
P24241,0.0
P08722,0.0
P76082,0.0
P0A7J0,0.0006230939888153047
P05791,0.18430582637571644
P37349,6.560046296352643
P76014,6.613117065749786
P76015,5.99329476921795
P13000,1.412882349420217e-06
P17411,0.0
P0AE26,0.0
P0AAF3,0.0
P02924,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.25500986295518635
P0A6L2,0.246511904746917
P31122,0.0
P0ABQ4,0.01770969472126234
P0AFS3,0.0
P08192,0.0004622669029048125
P32166,0.0
P0ABU0,0.0
P08337,0.0
P0AFC0,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,-0.2092710303856437
P0A6I9,0.00043488785737871936
P0A9J4,0.00038894654806878294
P05793,0.17782078267690601
P0A6L0,0.0
P0AEG4,0.0
P0A6M2,0.0
P11447,0.19794914290782345
P0AC13,0.00045099081283312916
P0AEG6,0.0
P0AGG4,0.0
P0AA25,0.0
P36655,0.0
P38489,0.0
P0A6E4,0.18091828694622655
P0AC19,0.0
P07639,0.26578507226348774
P77202,0.0
P05194,0.2511942279873544
P11875,0.0
P14407,1.4672780631939282
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0AEU3,0.0
P07109,0.0
P09551,0.0
P52094,0.0
P0AAF6,0.0
P0A720,0.016538733745473863
P11667,0.0
P76440,0.0
P25889,0.0
P23331,0.0
P0ABP8,0.0
P07650,0.0
P06968,0.017389514685290652
P52006,0.0
P45568,0.250119971859994
P77488,0.25514227390184757
P22939,0.00018062600117313852
P62623,0.25086745730326876
P17993,0.0
P09099,0.0
P0A9B6,0.00015314369358603705
P0A9B2,22.42408825267844
P77783,0.0
P77374,0.0
P18777,0.0
P18775,0.0
P0AAJ1,0.0
P76173,0.0
P18776,0.0
P0A9Q9,-0.7396029867758548
P46923,0.0
P52005,0.0
P0AEK4,1.4010210278837916e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
P0AB87,0.0
Q46890,0.0
P0A6P9,20.222617903140115
P19925,0.0
P13039,0.0
P27243,0.0
P0AG00,0.0
P27835,0.0
P0AAA7,0.0
P19636,0.0
P0AEJ6,0.0
P23871,0.00014798580970193083
P0AEK7,0.0
P24183,0.0
P0AAJ5,0.0
P0AAJ3,0.0
P32176,0.0
P0AEL0,0.0
P32669,6.314370702091082
P78055,6.1893984461290446
P75792,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P16432,0.0
P77858,0.0
P77329,0.0
P77668,0.0
P23482,0.0
P77453,0.0
P0AAK1,0.0
P16433,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P61949,0.01807707494028637
P0ABY4,0.019142099936601924
P28861,0.018877482349666085
P0AGC0,0.0
P0AEN1,0.0
P38038,0.16626705739251188
P17846,0.1796850779229773
P23882,0.0
P0AG40,0.00014790091332874487
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.1375183848883972
P77733,0.12344349435980742
P00363,0.0
P0A8Q3,0.0
P0AC47,0.0
P0A8Q0,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P20966,0.0
P69811,0.0
P37051,0.0
P11551,0.0
P05042,1.4485256296222742
P0AC33,1.485758725729713
P0ABP3,0.0
P0ACC7,0.06520288115025423
P19926,0.0
P69451,0.0
P38135,0.0
P61887,0.0
P37744,0.0
P23893,0.002204673003677606
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10907,0.0
P10905,0.0
P0AG80,0.0
P10906,0.0
P0A6S7,-0.09785537373245559
P13033,0.0
P0A9C0,0.0
P0A996,0.0
P13035,0.0
P0AB71,4.357373612354338
P77704,0.0
P0A991,0.0
P33650,0.0
P21437,0.0
P0A9C9,0.0
P0A993,0.0
P0A769,0.0
P69922,0.0
P78061,1.507942792842267
P0A9V8,0.0
P07004,0.15425078819762933
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.795679669780372
P75804,0.0
P15877,0.0
P15029,0.0
P15031,0.0
P15028,0.0
P15030,0.0
P0AC96,0.0
P39835,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P0AC86,0.0
P00490,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
Q46916,0.0
P0AA80,0.0
P23522,0.0
Q46915,0.0
P0AES2,0.0
P71242,0.0
P0A6T3,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23877,0.0
P23876,0.0
P0AEL6,0.0
P23878,0.0
P37188,0.0
P69828,0.0
P69831,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P0AAG8,0.0
P0AEE5,0.0
P23200,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P37772,0.0
P39325,0.0
Q6BEX0,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.6478286539713192
P00962,0.0
P0AEQ6,0.0
P0AEQ3,0.0
P10346,0.0
P0A9S3,0.0
P0A7B5,0.15474011830312165
P63235,0.0
P0A6W9,0.0
P69908,0.0
P69910,0.0
P00370,-6.453725367524499
P77454,0.0
P0A6W0,0.0
P0AG16,0.4831814122151058
P22634,-0.018948983991209388
P08179,0.48332591524975604
P06971,0.0
P09832,0.0
P09831,0.0
P0A6X1,0.002317823689849265
P04805,0.0022275943538033046
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG24,0.0
P0AG20,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.05985649335246818
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P0A6T9,0.1408198626254577
P27248,0.14260712222639546
P33195,0.13426375603346696
P75913,0.0
P76641,0.0
P0A9M2,0.0
P0A9M5,0.0
P0A8G3,0.0
P0A910,-29.2536302235308
P60844,-32.611222992411506
P52073,0.0
P0AEP9,0.0
P52074,0.0
P0A6F3,0.0
P0AC84,0.0
P00961,0.0
P00960,0.0
P76083,0.0
P0AGK1,0.0001541188977658514
P77589,0.0
P0ABE9,0.56499352861371
P61517,0.5665530795290816
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.17425118906550638
P00350,3.9972115643993984
P39208,0.0
P46859,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06302461821869833
P06987,0.06484954787909793
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.00028245897118965357
P40191,0.0
P76422,0.0001567595510880166
P0AA67,0.0
P0AG34,0.0
P68688,0.0
P0AC62,0.0
P0AC69,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.1860859246844446
P06610,0.0
P26281,0.00042403328482541606
P18956,0.0
P30147,0.0
P75799,0.0
P75797,0.0
P75798,0.0
P75796,0.0
P04425,0.0
P0A6T5,0.0004110669935702969
P0A7I7,0.00030816607602274085
P00547,0.3561035826772443
P07623,0.11316143575942221
Q46822,0.0
P06986,0.06428703887890672
Q46801,0.20041634228028238
Q46799,0.22357482019144592
Q46800,0.1927567875297432
P30125,0.3220187410428918
P30126,-0.30414174202146665
P0A6A6,-0.30503771171771804
P69506,0.0
P0ACD8,0.0
P69741,0.0
P0ACE0,0.0
P37180,0.0
P69739,0.0
P0AAJ8,0.0
P0AAM1,0.0
P09151,0.31526913231148324
P60720,0.0
P60716,0.0
P04951,0.024771820714750634
P0ABZ4,0.02347520218226397
P0A715,0.02644003732139594
P39304,0.0
P37678,0.0
P03961,0.0
P03959,0.0
P03960,0.0
P36937,0.0
P0AFZ7,0.12686286873185232
P0AGI8,0.1479538148280998
P31069,0.11806547011345674
P63183,0.13826797474604502
P23849,0.13522144286779006
P0AAH4,0.12997653748866816
P0AEY8,0.0
P45522,0.0
P03819,0.0
P77252,0.0
P77536,0.0
P33232,0.0
P77433,0.0
P0A6B7,0.00015702433959223754
P0ACD4,0.0001828876312540872
P27838,0.0
P0AAC8,0.0001692693587550505
P08200,0.734391442800298
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5320461487601867
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60664,0.062370324837793034
P60595,0.06359566772514362
P77304,0.0
P75742,0.0
P39276,0.0
P36837,0.0
P00909,0.03590988137017738
P10441,0.012520004658718798
P0AB80,-0.6734595093888707
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.18135067421551965
P24181,0.0
P24180,0.0
P0AAD2,0.0
P31448,0.0
P33026,0.0
P31675,0.0
P02920,0.0
P52643,-10.378639583339845
P06149,0.0
P0ADA1,0.0
P04693,-0.0901542406036149
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.3503132317015477e-06
P76251,0.0
P08997,0.8085644503461458
P37330,0.7433246593539724
P02921,0.0
Q46893,0.21725787626969065
P0A817,0.0005995910314758204
P31547,0.0
P28635,0.0
P30750,0.0
P13009,0.10619545273585562
P25665,0.09718996965377563
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05122472355236507
P31142,0.0
P02918,0.0
P0AD68,0.0
P02919,0.0
P0AD65,0.0
P33013,0.0
P08506,0.0
P24228,0.0
P0AEB2,0.0
P0C0T5,0.0
P0AFI5,0.0
P21517,0.0
P61889,1.1822464640786692
P33940,1.0945681235952152
P0C066,0.0
P0A935,0.0
P0C960,0.0
P0AGC3,0.0
P41052,0.0
P0AGC5,0.0
P26616,0.0
P76558,0.0
P62620,0.2797758019621871
P62617,0.24418607133245407
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00016242907688535178
P0AC75,0.01258490266236619
P07000,0.0
P27241,0.0
P00550,0.0
P16701,0.0
P0AG78,0.0
P16676,0.0
P16700,0.0
P37329,0.0
P0AEB0,0.0
P09833,0.0
P0AF01,0.0
Q46810,0.0
P31057,0.00037065705893196693
P0AF03,0.0001674756958243144
P76577,0.0
P0AF16,0.0
P24215,0.0
P0A763,0.0
P30749,0.0001728054042140336
P12282,0.00033705291496153797
P75894,0.0
P69681,7.662737177109824
P37596,0.0
Q46877,0.0
P24186,1.1421972166765506
P0AEZ1,0.107103202506079
P40874,0.0
P33591,0.0
P33594,0.0
P33593,0.0
P33590,0.0
P0AFA9,0.0
P32664,0.0
P15042,0.0
P00393,0.0
P31979,0.0
P0AFC7,0.0
P33602,0.0
P0AFD4,0.0
P0AFD1,0.0
P0AFE0,0.0
P0AFF0,0.0
P33607,0.0
P33599,0.0
P0AFC3,0.0
P0AFE8,0.0
P0AFD6,0.0
P0AFE4,0.0
P27278,0.0
P0A752,0.001441588932362571
P0AFK2,0.0
P21369,0.0
P0A7B3,0.00028894050891867994
P36562,0.0
P0AEY5,0.0
P30011,0.0014276072137702515
P10903,0.0
P0AC26,0.0
P0ABL5,0.0
P33937,0.0
P33934,0.0
P0AAL3,0.0
P0ABL3,0.0
P18843,0.0014554172811395419
P0AB67,0.0
P27306,0.0
P07001,0.0
P18133,0.0
P0AFA7,0.0
P11349,0.0
P11350,0.0
P09152,0.0
P19319,0.0
P19317,0.0
P0AF26,0.0
P0AF32,0.0
P19318,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A8Y1,0.0
P76491,0.0
P0A840,0.0
P07024,0.0
P77319,0.0
P39286,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P24169,0.0
P21169,0.0
P0A7E3,-0.22870220718752973
P15723,0.0
P0AFI0,0.0
P77455,0.0
P08201,0.0
P0A9I8,0.0
P0AAK7,0.0
P0ABL1,0.0
P0ABK9,0.0
P32709,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.15371049654888072
P37748,0.0
P76372,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76081,0.0
P76080,0.0
P76077,0.0
P76079,0.0
P76078,0.0
P76085,0.0
P42632,0.11702515768711652
P0A9N4,0.11741135145805455
P09373,0.1237842194075407
P68066,0.11515352367744185
P06960,0.18071482383732196
P04391,0.20847316050200507
P31663,0.00038584865211794596
P0A924,0.0
P0AD57,0.0001526203998579724
P23721,1.5731104467417636
P75728,0.0
P0A6W3,0.01868721210140325
P17854,0.16855364162172964
P08244,0.2051589908755378
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.00015658762234616722
P0AAB4,0.00014434741521511123
P0AFG8,6.631697669377683
P06959,6.364523084565712
P0AFI7,0.0
P19624,0.00014481850287009857
P0A794,0.000145603100059672
P0A6A0,0.00015349939188168067
P21829,0.0
P31120,-0.06896075579934176
P0A9T0,1.576177362420816
P0A6T1,8.702704862459877
P0A799,-20.6897993486248
P52697,3.5959755487101646
P32662,0.0
P37689,-21.405001842059647
P62707,-20.351733221228503
P0A7A2,-20.30885002684578
P36938,0.0
P77475,0.0
P05459,0.00016112344217371626
P37661,0.0
P0A796,4.710719348593951
P06999,0.0
P32674,0.11502471843946821
P32675,0.13106713514992813
P0A921,0.0
P18200,0.0
P52095,0.0
P0A9H3,0.0
P0A8N3,0.0
P0ABF8,0.0
P69490,0.0
P0ABL8,0.0
P0ABM1,0.0
P33931,0.0
P0ABM5,0.0
P07395,0.0
P08312,0.0
P25737,0.0
P24175,0.0
P13001,1.3932009814731182e-06
P24207,0.0
P46136,0.0
P0AFJ7,0.6531507819802843
P43676,0.582471253186414
P0A6I3,0.0003941997158466044
P0AG82,0.0
P07654,0.0
P0AAH0,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.3040219972602646
P07003,0.0
P0A7A9,0.0
P0AFL6,0.0
P07117,0.0
P0ACB2,0.001159023241603443
P00864,1.1348474944674496
P0ABQ0,0.000370172803593604
P22259,0.0
P52043,0.35392999143245346
P0A7B1,-3.052918448625194
P0A6K6,0.0
P45549,-0.5976122269136139
P0ACB4,0.0001456834365441
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.5370444335671666
P08178,0.5319069834434372
P06989,0.06672816625376206
P0A7D7,0.5336229144179784
P15254,0.481320349035765
P10371,0.0649752947308706
P16659,0.0
P0A717,0.0
P0A6D3,0.23836511056337517
P0A8K1,0.0
P28903,0.01741404393006738
P0A9N8,0.018392915386279334
P39362,1.9653555715597801
P0AG07,2.007965616490535
P0A7Z0,-1.7998401263540587
P52086,0.0
P77499,0.0
P76194,0.0
P77689,0.0
P77444,0.0
P77522,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P0AD61,0.0
P21599,0.0
P23845,0.16137917093524679
P21156,0.16808453029268042
P12758,0.0
P05707,0.0
P56579,0.0
P05706,0.0
P56580,0.0
P75893,0.0
P75898,0.0
P0AED7,0.21635106728259176
P0A821,0.0
P0AGB0,1.4711448059833852
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.1523407174752051
P0A9M8,1.2895755485520868
P77218,1.2761940711582342
P00926,0.0
P42630,0.0
P16095,0.0
P30744,0.0
P0A6I6,0.00037349485344544494
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD6,0.0
P0AAD8,0.0
P0AGE4,0.0
P51025,0.0
P33018,0.0
P76215,0.0
P76217,0.0
P77156,0.0
P76108,0.0
P0AFK4,0.0
P69874,0.0
P0AFK6,0.0
P0AFR9,0.0
P31135,0.0
P31133,0.0
P0AFK9,0.0
P77795,0.0
P0AFL1,0.0
P31134,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.0001460302614574103
P15770,0.2547723931053615
P0A6D5,0.0
P0A6D7,0.23107055746876373
P0A6E1,0.24335683100541117
P00935,0.10643022736864724
P76350,0.0
P45563,0.0
P0AFR2,0.15884117618448867
P77150,0.0
P0A951,0.0
P11458,0.0014911083450669844
P27848,0.0
P16690,0.8817271390915665
P69210,0.0
P69212,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P0AGF6,0.2028474770744273
P04968,0.18136111138017796
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P0AC44,1.7981469295926928
P07014,1.9887570389130769
P0AC41,2.1334183239342606
P69054,1.8696189965736116
P0AGE9,0.0
P0A836,0.0
P30138,0.00014915650316429507
P77718,0.00015431697634857338
O32583,0.00015282222439691424
P30140,0.00015332012801363087
P27302,0.8891776598231166
P33570,0.8789858558147616
P0AFU8,0.0005927890154101486
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A867,-3.125602115519137
P0A870,-3.413748260529347
P0AC35,0.0
P05847,0.0
P0A884,0.017778420290889288
P39414,0.0
P75948,0.0
P61714,0.00028380792504429053
P0AGG0,0.00016076666293902663
P30137,0.00014401775292147837
P37610,0.0
P0A9J6,0.0
P0A858,10.536973937765994
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P27830,0.0
P37759,0.0
P27300,0.013114440048080727
P31677,0.0
P37680,0.0
P39306,0.0
P08203,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0AB74,0.0
P0C8J8,0.0
P0C8K0,0.0
P0C8J6,0.0
P0A9D8,0.2569211649016331
P0AE52,0.0
P0A879,0.04154093451625817
P0A877,0.03780165446798918
P00954,0.0
P23173,0.0
P77161,0.0
P0ABQ2,0.0
P31550,0.0
P31549,0.0
P31548,0.0
P30139,0.0001409034977807482
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.026361480835152797
P22188,0.018279977691207032
P27829,0.0
P27828,0.0
P0A722,0.02551746622279725
P43341,0.01237723671367974
P0A749,0.017951589937523275
P17443,0.019511019009982082
P14900,0.01891105977127719
P17952,0.017963198235191817
P07118,0.0
P43667,0.0
P76630,0.0
P09053,-0.4097846451197331
P08373,0.017658072048321316
P75806,0.0
P60932,0.0
P60472,3.617015074725431e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.000283600303569102
P09147,0.0
P37747,0.0
P00944,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P04983,0.0
P76373,0.0
P77398,0.0
P37676,0.0
P37674,0.0
P37675,0.0
P0AGI4,0.0
P37388,0.0
P37387,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39832,0.0
P39172,0.0
P0A9X1,0.0
P77731,0.21535530997288363
P11880,0.018188851812114572
P0A725,0.028119881761593465
Q47377,0.0
P76474,0.0
P37773,0.0
P0A7E9,0.26068582868670204
P76472,0.0
P77757,0.0
P09127,0.00014231616285450627
P09126,0.00030515615499106437
P32169,0.0
P29680,0.00015174905184314898
P0A8F0,0.0
P69924,0.0
P00452,0.0
P75897,0.0
P0AGM7,0.0
P39452,0.0
P37146,0.0
P75892,0.0
P77555,0.0
