b3001,0.0
b3012,0.0
b1781,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.4432419399580305
b0237,0.0
b2523,0.0
b4260,0.0
b0932,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.006190040701357588
b4245,3.702997994647576
b4244,3.6341682606433436
b0002,7.725006929606029
b4024,12.862338924786242
b3940,8.649892913078686
b2574,0.0
b1640,0.0
b1263,0.607188463754202
b1264,0.5822290027899528
b0776,2.0880963420490585e-05
b4139,0.0
b3942,0.0
b1732,0.0
b0928,1.6689767931770525
b0049,0.0
b1866,0.0
b3196,0.061031057644936326
b1270,0.0
b4129,0.0
b0655,0.0
b0654,0.0
b0653,0.0
b0652,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b0521,7.12972856061106
b0323,6.174461135718127
b2874,7.4473573126929535
b0033,0.0
b0032,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b0752,0.0
b3915,0.0
b2019,1.0495568602431533
b3059,0.0
b3739,480.81098298746826
b3732,550.8804386249043
b3737,560.3666154556824
b3731,527.6596542707323
b3733,613.7944680824354
b3736,512.9778465187293
b3735,517.4955669190068
b3734,536.6312883214131
b3738,514.6771779673107
b0312,0.0
b3040,0.003834812631120594
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,2.937601261244722
b3551,0.0
b1208,4.6619075972952295
b0775,2.3513878947011256e-05
b1661,0.0
b0365,0.0
b0366,0.0
b0936,0.0
b0367,0.0
b0933,0.0
b0934,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b2128,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.5086390252991606
b2599,1.9763553026391802
b2329,4.331704731092548
b4039,0.002305121418221864
b2538,0.0
b2542,0.0
b2540,0.0
b2539,0.0
b0615,0.0
b0616,0.0
b0617,0.0
b0614,0.0
b1592,0.02888371375053697
b0155,0.026673522678542203
b0612,0.0
b0462,0.0
b0463,0.0
b2470,0.0
b3035,0.0
b1249,0.0
b0789,0.0
b3816,0.0036822843389337522
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0153,0.0
b0152,0.0
b0151,0.0
b1102,0.0
b2765,0.0
b0783,0.002712813962147738
b0781,0.002506026523154571
b0340,0.0
b0341,0.0
b1919,0.0
b3008,1.7684813941326127
b3708,0.6723366256998208
b2421,2.597773449063232
b2414,2.7898356902827266
b2810,0.0
b2436,0.002591098369101691
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.7030226571370677
b0414,0.005371415061898043
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2677,0.0
b2679,0.0
b0978,0.0
b0979,0.0
b0733,0.0
b0734,0.0
b0431,368.2310360257148
b0430,313.1822510316472
b0429,304.9195988477719
b0432,308.3382981839869
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,20.64830767154727
b0337,0.0
b0336,0.0
b0910,3.667059020616431
b3603,0.0
b2975,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.738733824334363
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,4.131547318227497
b3809,4.238776809629852
b3693,0.0
b3909,0.0
b3526,0.0
b1704,4.380354484636469
b2601,4.108813690323913
b0754,4.407239704010868
b0175,0.0
b4477,0.0
b3648,2.8136093091841157
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.010477693669773297
b3771,3.318582646886271
b1198,99.28260007462234
b1199,95.79264589277028
b1200,92.59322302418795
b0778,1.9349607439899315e-05
b1734,0.0
b1901,0.0
b1900,0.0
b4460,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.262523920015352
b2478,3.805578887065282
b1528,0.0
b0048,0.2734329188491185
b1606,0.0
b2315,0.007950971719281365
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,3.791877643030783
b0103,0.007160106790139947
b3774,3.0547085692480613
b0425,0.006246585318168387
b4381,0.0
b3860,0.0
b1185,0.0
b3960,2.890422186382221
b3177,0.006371057244910914
b2893,0.0
b3781,0.0
b2582,0.0
b4136,0.0
b0578,0.0
b3172,3.056181336777502
b2303,0.0
b3389,4.6716143233120455
b0604,0.0
b1693,4.313564222520617
b1876,0.0
b4122,22.473269859323384
b0861,0.0
b0860,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0864,0.0
b1098,0.2806556439731301
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b2251,0.0
b3640,0.31709343461509415
b0173,4.1826175250703335
b0420,3.951766966428593
b0421,0.0029692535108431103
b0029,4.143570550938742
b2232,0.0
b3564,0.0
b2927,0.0023006797682066068
b1779,370.8922042029412
b0895,0.0
b1588,0.0
b0896,0.0
b0894,0.0
b1589,0.0
b1587,0.0
b1590,0.0
b3433,11.08239059471634
b1872,0.0
b1873,0.0
b1288,2.2959970540873317e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2738,0.0
b2800,0.0
b2779,336.8957574402511
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.002662515238887604
b1476,0.0
b1474,0.0
b3893,0.0
b1475,0.0
b3894,0.0
b3892,0.0
b3946,101.77967023764661
b0825,90.42908657103112
b0822,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2483,0.0
b2720,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b0684,0.2638469661024476
b2895,0.31504783032634426
b3924,0.2641996562150885
b3666,0.0
b3844,0.0
b2764,2.961944617470116
b2763,2.4059829939899644
b3288,0.0
b0025,0.002642662460694836
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b2492,2.2310215998395577
b0904,1.9358352417088356
b4154,0.0
b4151,0.0
b4152,0.0
b4153,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2167,0.0
b2169,0.0
b1232,0.0
b2801,0.0
b1611,23.01916358188288
b1612,26.05162776753005
b0621,0.0
b3730,1.2324872598497998
b1002,0.0
b1805,0.0
b1701,0.0
b2039,0.0
b3789,0.0
b0154,0.040766630147021504
b2533,0.0
b4055,0.0
b4041,0.0
b3452,0.0
b3453,0.0
b3451,0.0
b3450,0.0
b3608,1.5165107564019784
b2243,0.0
b2241,0.0
b2242,0.0
b3426,0.0
b2925,78.98468080193214
b1773,0.0
b2097,0.0
b3409,0.0
b4232,0.0
b3925,0.0
b2930,0.0
b2392,0.0
b2802,0.0
b1297,26.107212208556366
b3882,0.0
b0243,2.6597095115010707
b0678,0.0
b3432,0.0
b0459,0.0
b1852,64.26181464303508
b0837,0.0
b0124,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b4289,0.0
b4476,0.0
b3415,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3417,0.0
b3428,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0589,0.0
b0590,0.0
b0592,0.0
b0588,0.0
b2093,0.0
b2094,0.0
b2092,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2150,0.0
b2149,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,28.298882522175234
b0680,0.0
b0809,0.0
b0811,0.0
b0810,0.0
b2091,0.0
b0242,2.4059881397847915
b1492,0.0
b2688,0.0
b3517,0.0
b1493,0.0
b1761,110.39159687724775
b1524,0.0
b0485,0.0
b2312,8.459689100295032
b3967,0.30920484787138985
b2500,8.06206606550804
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.042761115740270896
b2400,0.0418577385852308
b1415,0.0
b2052,0.0
b3653,0.0
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.0215537246865984
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2904,2.3634594923496564
b2903,2.1694920371278013
b2905,2.583511155113646
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b0957,514.9154500353293
b0875,520.7530749192669
b4468,0.0
b2979,0.0
b4467,0.0
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.002597494577528521
b0353,0.0
b0339,9.244763544085526
b0126,10.74454352322923
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.836892570161197
b2029,62.18872293206685
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,0.967592330810873
b2022,1.1093862649518371
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.0053121813052117405
b2418,0.0
b2103,0.0027408199717132596
b3824,0.0
b0813,0.0
b3610,0.0
b0849,0.0
b1654,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,2.8068372881931007
b1710,0.0
b0142,0.008300235741013228
b3447,0.0
b0508,0.0
b0832,0.0
b0830,0.0
b0831,0.0
b0829,0.0
b2947,0.0
b2153,0.007383153364379321
b1277,0.004956407449304044
b0003,5.592861797911241
b4013,1.9664629141144863
b2889,0.0
b2021,1.1369049890926581
b2867,3.226825142224248
b2868,3.4147326384165377
b2866,3.1949006356931466
b0073,5.259209649225916
b0071,4.837394046767959
b0072,5.369051695205599
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b0974,0.0
b0074,5.296604506282158
b0630,0.0
b0628,0.0
b0918,0.4581209417218009
b3198,0.5035584556841171
b1215,0.43632503169643494
b4196,0.0
b3581,0.0
b0696,0.0
b0698,0.0
b0697,0.0
b4513,0.0
b3849,2.0407092019236384
b3290,2.091771625105444
b1250,2.0519949118062173
b3747,2.3387256644971868
b1363,2.0128201476470076
b1291,2.568203174315742
b3350,0.0
b0842,0.0
b0047,0.0
b0306,0.0
b3605,0.0
b0307,0.0
b0308,0.0
b2530,0.0025267443935033974
b2529,0.0029086894758612197
b3807,0.0
b2528,0.002706471128999678
b1136,10.476919421820593
b2265,0.0
b0593,0.0
b0595,0.0
b4015,9.190584352041885
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,1.023939984301683
b2023,1.1024089504069692
b1634,0.0
b0709,0.0
b4130,0.0
b3496,0.0
b1262,0.5668483827309463
b0182,0.21161846698546966
b3770,11.829329097325681
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.7220688167289007
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b1380,177.8777958197952
b2133,0.0
b0494,0.0
b4054,1.5490942951143585
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.2647534323111068e-05
b1800,0.0
b4014,12.051725997009445
b2976,14.09319550273643
b4120,0.0
b2747,4.543211676831519
b2942,0.010171921902167237
b0198,0.0
b0197,0.0
b0199,0.0
b4019,1.824375669725557
b3829,1.780155512835626
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8920524932390332
b2521,0.0
b3396,0.0
b0084,0.0
b0149,0.0
b0635,0.0
b0839,0.0
b2010,0.0
b0632,0.0
b3182,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,19.464678155215594
b2210,20.833636136065806
b2963,0.0
b2813,0.0
b1193,0.0
b4392,0.0
b2701,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,3.92925020761574
b2746,4.295314433653515
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0028463243463515936
b3633,0.26262710054486926
b3825,0.0
b3624,0.0
b3599,0.0
b2424,0.0
b2425,0.0
b3917,0.0
b0765,0.0
b2423,0.0
b0763,0.0
b2422,0.0
b0764,0.0
b2877,0.0
b0134,0.005599108180335435
b0009,0.002606641609817396
b2519,0.0
b1069,0.0
b4322,0.0
b2518,0.0
b0785,0.002542202376414419
b0826,0.005833273335992954
b1008,0.0
b0451,125.35070183192968
b2710,0.0
b2711,0.0
b0529,15.69869603327189
b3941,1.5992324804380678
b1059,0.0
b3480,0.0
b3479,0.0
b3476,0.0
b3477,0.0
b3478,0.0
b3996,0.0
b2411,0.0
b1109,0.0
b2284,0.0
b2287,0.0
b2279,0.0
b2283,0.0
b2285,0.0
b2282,0.0
b2280,0.0
b2278,0.0
b2286,0.0
b2288,0.0
b2277,0.0
b2281,0.0
b2276,0.0
b4390,0.0
b0639,0.026406041341320297
b0751,0.0
b1768,0.0
b2615,0.005054435984745504
b1991,0.0
b3028,0.0
b0109,0.025807481241801402
b1223,0.0
b3367,0.0
b2202,0.0
b2206,0.0
b2204,0.0
b2205,0.0
b2203,0.0
b1740,0.03001455893527957
b1602,0.0
b3962,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1225,0.0
b1227,0.0
b1468,0.0
b1226,0.0
b1466,0.0
b1465,0.0
b1224,0.0
b1467,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2291,0.0
b2744,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,3.754914783652197
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4072,0.0
b4071,0.0
b4070,0.0
b4073,0.0
b1394,0.0
b1014,0.0
b0386,2.9830541312749697
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1392,0.0
b1391,0.0
b1388,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,2.009931773097141
b0903,1.9198095117910192
b2579,1.9876732193782816
b0902,1.8189118045911135
b0273,3.4568920453875314
b4254,3.2280630693516517
b0133,0.005979968183819374
b1278,0.0
b3187,0.002704414064153198
b0907,23.95882023762322
b0662,0.0
b0087,0.27394176139746756
b2762,3.1183355037066933
b1281,3.8365601954731794
b1489,0.0
b2907,0.0
b0350,0.0
b3843,0.0027758966470978223
b2311,0.0025602712940829874
b0114,110.82057108870396
b0115,100.25073673961013
b1638,0.0
b0052,0.002526276423566182
b2564,0.002285740530581022
b3835,0.0024794083579002045
b0766,0.0
b3176,1.0769153646512122
b2913,25.055281623988908
b4025,169.3272085288381
b2926,409.5039755994299
b0767,53.001285863547196
b3385,0.0
b3612,362.4956135795238
b0755,374.29580997151294
b4395,356.27260628495964
b2690,0.0
b0688,0.0
b2320,0.0024747775690865123
b3546,0.0
b1723,0.0
b3916,78.32480113841389
b3951,1.8685728276245195
b3952,1.885883987753211
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2197,0.0
b2200,0.0
b2201,0.0
b2199,0.0
b2198,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,2.3345941158553568e-05
b0576,0.0
b1473,0.0
b3493,10.84964430425333
b2987,11.868136923325878
b3974,0.005649891387163237
b3726,0.0
b3725,0.0
b3727,0.0
b3728,0.0
b3258,0.0
b1010,0.0
b1378,4.96868016888636
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.02014052605944008
b3956,22.39309846011015
b3639,0.00610208011236566
b3403,0.0
b2920,5.538262428570694
b2501,47.348417247175995
b4383,0.0
b3380,11.977438420860526
b3850,0.0023333765698202104
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.60344516130954
b2499,8.65217559118447
b2026,0.912169068259533
b2476,8.679330573072521
b2557,8.216994295912485
b2024,1.0288566060179694
b0194,0.0
b1207,0.0
b0908,4.381257731025933
b4160,0.0
b4238,0.2967605755167824
b4237,0.3021794803542243
b4301,30.78548164825324
b3386,34.35624532886424
b2914,31.246121289130684
b0638,0.0
b1682,0.0
b1681,0.0
b1680,0.0
b1679,0.0
b1683,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,2.7289067200592254
b2752,3.0004815989160347
b3831,0.0
b2705,0.0
b2704,0.0
b2702,0.0
b2703,0.0
b1007,0.0
b1012,0.0
b2472,4.662751049786084
b3591,0.0
b4388,24.77824237019267
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.5980367596651006
b2297,18.787503475472516
b2458,21.884453591041183
b2366,0.0
b1814,0.0
b4471,0.0
b2797,0.0
b3634,0.00624647544149389
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1442,0.0
b1125,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b0857,0.0
b1123,0.0
b0854,0.0
b1441,0.0
b1440,0.0
b0855,0.0
b1296,0.0
b2263,0.0
b3368,0.002788683067707437
b3281,4.298932646759928
b1692,0.0
b0388,3.836723827325018
b3390,4.559035269063961
b3939,1.6113436996651564
b1981,0.0
b2407,0.0
b1206,2.7676852226413056
b1636,0.0
b1584,0.0
b0750,0.0240781682265693
b3826,0.0
b4094,13.787674652585217
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,3.5758447655338608
b3117,3.5273244768491545
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0722,32.10541413610818
b0724,26.562209477109924
b0723,30.39872868904269
b0721,28.546817407734665
b0729,0.0
b0728,0.0
b3992,0.0026646487353335817
b0423,0.002398132550780894
b4407,0.0026664095192139537
b3990,0.0025515511755327507
b2935,14.8936145783373
b2465,13.478773131093712
b1662,0.009337321821724297
b0997,0.0
b0996,0.0
b1521,0.0
b0008,59.940591176372436
b2464,59.9064270575071
b3061,0.0
b3062,0.0
b2827,0.26032229700121245
b3063,0.0
b1106,0.0
b0415,0.004527510966407362
b0417,0.00236664005537227
b3993,0.002536931008284855
b0368,0.0
b3752,0.0
b3919,181.33029386900586
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.1948678322902658
b1896,0.0
b3583,0.0
b4198,0.0
b0061,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3137,0.0
b2095,0.0
b3132,0.0
b2096,0.0
b0166,4.893948103809585
b2480,0.0
b1261,0.6423208859592686
b1260,0.6774613950746969
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0066,0.0
b0068,0.0
b0067,0.0
b3991,0.002453241816569467
b1637,0.0
b1907,0.0
b0179,0.36805644961532674
b0085,0.30820738546281956
b3787,0.0
b3786,0.0
b0181,0.4330988247310963
b0524,0.1904722171263682
b3189,0.31402162444937387
b0090,0.3313008678633122
b0088,0.2988210281004667
b0091,0.3079848472415037
b4258,0.0
b2682,0.0
b2683,0.0
b3572,6.857529398095343
b3972,0.2960480707938989
b0841,0.0
b3057,0.0
b0174,0.000694671846186954
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.004978158838751161
b0759,0.0
b2036,0.0
b3565,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3577,0.0
b3578,0.0
b3579,0.0
b3566,0.0
b3567,0.0
b3568,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1858,0.0
b1857,0.0
b1859,0.0
b0505,3.269488106363652
b0086,0.3476585836019743
b0096,0.4751568360836075
b4544,0.0
b2258,0.0
b4233,0.0
b0171,4.053677201816938
b2256,0.0
b2254,0.0
b3803,0.0022677496502021624
b3804,0.005126657165757837
b3902,0.0
b3997,0.0026353785505905474
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
