b2215,0.0
b0241,0.0
b0929,0.0
b1377,0.0
b4035,0.0
b4033,0.0
b4034,0.0
b4032,0.0
b4036,0.0
b4213,0.0
b2835,0.0
b2836,0.0
b3553,0.0
b1134,0.0
b0446,0.0
b1009,0.0
b0954,0.0
b0180,1.9855040256567233e-05
b0159,0.0
b2708,0.43526813856560165
b3197,0.44887144762345943
b1094,0.3977917689904701
b4481,0.0
b1927,0.0
b3571,0.0
b2901,0.0
b2662,0.0
b1302,0.0
b1444,0.0
b0347,0.0
b2663,0.0
b2221,0.0
b2222,0.0
b2342,0.0
b2224,4.282689447586951
b3845,0.0
b3580,0.0
b1093,2.1037078641714226e-05
b2223,0.0
b1241,0.0
b0351,15.82574441622516
b1463,0.0
b1993,0.0
b3256,0.8525886331546041
b2316,0.8356353562995653
b3255,0.9017547607155354
b0185,0.8422021635052521
b4069,0.0
b1095,0.0
b2323,2.3046511638717985e-05
b1119,0.0
b3784,0.0
b2416,0.0
b2415,0.0
b2417,0.0
b1101,193.36344094289424
b0679,0.0
b3959,3.5460095209825395
b2818,3.748589972361604
b3671,9.361767899023297
b0077,10.827271485067318
b0078,9.076218191018901
b3670,10.146477095330692
b3115,0.0
b1849,0.0
b2296,20.378759329056166
b2428,0.0
b3794,0.0
b1817,0.0
b1819,0.0
b1818,0.0
b2429,0.0
b1397,0.0
b3224,0.0
b1245,0.0
b1247,0.0
b1329,0.0
b1244,0.0
b1246,0.0
b1386,0.0
b4311,0.0
b3225,0.0
b0221,0.0
b0004,6.492774068662127
b1192,0.0
b1243,0.0
b4266,0.0
b1091,2.2657825581870073e-05
b4265,0.0
b3957,0.0
b4262,0.0
b3201,0.0
b3199,0.0
b3200,0.0
b4261,0.0
b1519,0.0
b1276,20.68881792197058
b0118,0.0
b1748,0.0
b3359,4.203448631349004
b1090,0.0
b1107,0.0
b0433,0.0
b3619,0.0
b2937,0.0
b2563,0.0
b3475,0.0
b3018,0.0
b1533,0.0
b2578,0.0
b3958,3.3656428673353758
b4067,0.0
b1623,0.0
b1096,0.008083590284197084
b0572,0.0
b0575,0.0
b0574,0.0
b0573,0.0
b3360,0.008414297733002736
b1812,0.0
b4006,10.005268422860928
b3416,0.0
b0522,8.04695348208024
b0523,8.546386366427901
b0727,0.0
b0116,93.96687005084893
b0726,0.0
b2587,0.0
b1488,0.0
b3540,0.0
b3542,0.0
b1487,0.0
b3541,0.0
b1484,0.0
b1486,0.0
b1485,0.0
b3543,0.0
b1483,0.0
b3544,0.0
b3665,0.0
b3714,0.0
b3654,0.0
b0474,0.0
b0120,0.0
b3806,0.0
b0092,0.2960254776561759
b0381,0.32074615250404764
b1325,0.0
b1190,0.48893768530766285
b4053,0.48734429947145996
b0030,0.0
b2964,0.0
b2393,0.0
b2406,0.0
b0411,0.0
b1992,0.0
b0870,0.0
b2551,0.0
b2290,0.0
b2379,0.0
b2697,0.0
b3457,0.0
b3455,0.0
b3454,0.0
b3460,0.0
b3456,0.0
b4208,0.0
b1711,0.0
b0158,0.0
b1709,0.0
b3966,0.0
b3005,0.0
b1252,0.0
b3006,0.0
b0007,0.0
b0356,0.0
b1478,0.0
b3397,0.0
b3034,0.0
b0469,0.0
b2750,2.96080339221123
b1131,8.598849845284938
b4177,3.614165035326547
b0677,0.0
b1385,0.0
b1300,0.0
b3223,0.0
b3588,0.0
b0110,0.0
b4169,0.0
b2817,0.0
b2435,0.0
b4084,0.0
b4090,31.1567779640475
b0516,3.6669030458779415
b0512,2.9868091093892355
b0511,0.0
b3222,0.0
b4085,0.0
b0774,2.1859144077122986e-05
b4087,0.0
b4086,0.0
b4088,0.0
b3833,0.0
b1677,0.0
b0657,0.0
b4195,0.0
b4194,0.0
b4193,0.0
b3994,0.0021285151890024323
