P80668,0.0
P23883,0.0
P0A761,0.0
P37685,0.0
P13016,0.0
P63883,0.0
P26365,0.0
P36548,0.0
P32718,0.0
P37351,-1.7432022036468156
P77425,0.20190808623102255
P77671,0.20434208073668117
P75712,0.0
P45425,0.0
P32719,0.0
P12995,1.2810993819517913e-06
P39265,0.0
P32721,0.0
P32720,0.0
P0A887,0.0
P69776,0.0
P23930,0.0
P69820,0.0
P69822,0.0
P39301,0.0
P30136,0.0001362953908009448
P30863,0.0
Q46851,0.0
Q46857,0.0
P76234,0.0
P0A9S5,0.0
P0A962,0.0
P37595,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.1477626761772644
P04825,0.0
P15288,0.0
P37095,0.0
P68767,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.00038624383262421744
P0A786,0.2137815295747556
P0A7F3,0.21930411231922747
P08660,0.7192740512296453
P00562,-0.4806916325206932
P00561,-0.47262299858626894
P10902,0.0
P77570,0.0
P00904,0.04072437636899658
P00895,0.04073696206388128
P12998,1.4164632884579845e-06
P0AC38,0.0
P13029,0.0
P21179,0.0
P00509,-0.09071086313048604
P05637,0.0
P21889,0.0
P45394,-0.003271318956594257
P0A9H5,0.0
P0A8N5,0.0
P37902,0.0
P0AER3,0.0
P0AER5,0.0
P0AAG3,0.0
P0A830,0.0
P0ABN5,0.0
P0ABN9,0.0
P21345,0.0
P09158,0.0
P37306,0.3966556597783692
P77624,0.43890954566360385
Q46807,0.4276349143170933
P00968,0.0
P0A6F1,0.0
P0AC59,0.0
P0AB96,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P75757,0.0
P69380,0.0
P60757,0.05752295671536936
P60782,0.0
P0ABC0,31.154522479226372
P0ABB4,29.190558431826638
P68699,31.429756243398987
P0A6E6,32.5885232376976
P0ABA0,28.58429999932326
P0ABA6,31.695979627405322
P0ABA4,33.17382454465355
P0ABB0,30.06636855333695
P0AB98,32.006262440235595
P17445,0.0
P0A8H3,0.00023497094649699038
P06282,0.0
Q46920,0.0
P12281,0.0
P32173,0.0
P32125,0.0
P22255,0.16659335947733864
P20099,0.0
P62615,0.2514690931691397
P12996,1.3196114089403202e-06
P0A9H7,0.0
Q47537,0.0
Q47538,0.0
P75853,0.0
Q47539,0.0
P0AAI1,0.0
P75851,0.0
P33361,0.0
P33362,0.0
P33360,0.0
P33359,0.0
P0ABC9,0.0
P0ABD1,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P07023,0.09357488555422738
P0A9J8,0.1243523856063793
P12008,0.24320426755890184
P26602,0.000152581345363821
P0ABR5,0.0
P77650,0.0
P0ABW0,0.0
Q47140,0.0
P75726,0.0
P69330,0.0
P0A9I1,0.0
P0A6G5,0.0
P76175,0.0016852489996152986
P37019,0.0017641648011593473
P0AE74,0.0
P02930,0.0
P0AE06,0.0
P24177,0.0
P31224,0.0
P0A6H8,0.0
P0AA84,0.0
P0ABI4,0.00023401842188505855
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P07821,0.0
P06972,0.0
P07822,0.0
P16869,0.0
P65870,0.0
P0A738,0.00016031198066910544
P30745,0.00016549613114364583
P00816,0.0
P17583,0.0
P76316,0.0
P06721,0.10765861063292892
P0A853,-0.03788022588459795
P16703,0.15182530218660462
P0ABK5,0.16306705644453176
Q46925,0.0
P36553,0.0001435535630487756
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.10183483536082634
P25539,0.00029179480043303247
P21888,0.0
P23886,0.0
P29018,0.0
P08202,0.0
P14176,0.0
P14175,0.0
P0AFM2,0.0
P26459,0.0
P26458,0.0
P0ABJ9,0.0
P0ABK2,0.0
P0ABI8,19.67725438293295
P0ABJ3,19.71209433241128
P0ABJ6,21.35469119435136
P0ABJ1,19.56865621308704
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P33022,0.0
P41409,0.0
P0A8F4,0.0
P0ABH7,1.2872056216463807
P25524,0.0
P0AA82,0.0
P0A6I0,0.26006951609144047
Q46839,0.0
P33231,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.10578041979500528
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.23564728318423198
P0A6K1,0.2561736112994753
P31459,0.0
P0A712,0.0
P37647,0.0
P00887,0.254992193594983
P0AB91,0.2631207552554486
P00888,0.2627676458447538
P0ABG1,0.0
Q6BF16,0.0
P60546,0.15407776504395818
P24241,0.0
P08722,0.0
P76082,0.0
P0A7J0,0.0006011733914916435
P05791,0.19040401050858657
P37349,6.511717534108314
P76014,6.012340638021178
P76015,6.3688831899877965
P13000,1.232013902668849e-06
P17411,0.0
P0AE26,0.0
P0AAF3,0.0
P02924,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.22225786582624843
P0A6L2,0.2517974565188323
P31122,0.0
P0ABQ4,0.018185834507986887
P0AFS3,0.0
P08192,0.0004627055710958926
P32166,0.0
P0ABU0,0.0
P08337,0.0
P0AFC0,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,-0.21705553714550602
P0A6I9,0.000353953196001793
P0A9J4,0.0003906230780495774
P05793,0.1904846241147006
P0A6L0,0.0
P0AEG4,0.0
P0A6M2,0.0
P11447,0.19201736746350398
P0AC13,0.00046253151450243737
P0AEG6,0.0
P0AGG4,0.0
P0AA25,0.0
P36655,0.0
P38489,0.0
P0A6E4,0.1980127579105543
P0AC19,0.0
P07639,0.2568036907593464
P77202,0.0
P05194,0.24026617217960003
P11875,0.0
P14407,1.5841499365693748
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0AEU3,0.0
P07109,0.0
P09551,0.0
P52094,0.0
P0AAF6,0.0
P0A720,0.0181326489354564
P11667,0.0
P76440,0.0
P25889,0.0
P23331,0.0
P0ABP8,0.0
P07650,0.0
P06968,0.01836284225054884
P52006,0.0
P45568,0.24455935987619912
P77488,0.23761951402523432
P22939,0.00017799518125790145
P62623,0.2476827253073207
P17993,0.0
P09099,0.0
P0A9B6,0.00013762282604483773
P0A9B2,22.174673090687726
P77783,0.0
P77374,0.0
P18777,0.0
P18775,0.0
P0AAJ1,0.0
P76173,0.0
P18776,0.0
P0A9Q9,-0.7498616215426787
P46923,0.0
P52005,0.0
P0AEK4,1.522646937470883e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
P0AB87,0.0
Q46890,0.0
P0A6P9,19.887943548785934
P19925,0.0
P13039,0.0
P27243,0.0
P0AG00,0.0
P27835,0.0
P0AAA7,0.0
P19636,0.0
P0AEJ6,0.0
P23871,0.00014675872609919927
P0AEK7,0.0
P24183,0.0
P0AAJ5,0.0
P0AAJ3,0.0
P32176,0.0
P0AEL0,0.0
P32669,5.789865543178622
P78055,5.852099636024534
P75792,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P16432,0.0
P77858,0.0
P77329,0.0
P77668,0.0
P23482,0.0
P77453,0.0
P0AAK1,0.0
P16433,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P61949,0.018448013409151615
P0ABY4,0.019783467060453645
P28861,0.018576120764261635
P0AGC0,0.0
P0AEN1,0.0
P38038,0.17910954603286558
P17846,0.16831112615982363
P23882,0.0
P0AG40,0.000149341540750274
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.12626501012829616
P77733,0.12313642951719665
P00363,0.0
P0A8Q3,0.0
P0AC47,0.0
P0A8Q0,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P20966,0.0
P69811,0.0
P37051,0.0
P11551,0.0
P05042,1.4709456002079395
P0AC33,1.5864591860252737
P0ABP3,0.0
P0ACC7,0.06618411728241222
P19926,0.0
P69451,0.0
P38135,0.0
P61887,0.0
P37744,0.0
P23893,0.002418072124263585
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10907,0.0
P10905,0.0
P0AG80,0.0
P10906,0.0
P0A6S7,-0.09415894730096275
P13033,0.0
P0A9C0,0.0
P0A996,0.0
P13035,0.0
P0AB71,4.389262073391488
P77704,0.0
P0A991,0.0
P33650,0.0
P21437,0.0
P0A9C9,0.0
P0A993,0.0
P0A769,0.0
P69922,0.0
P78061,1.6795696774816378
P0A9V8,0.0
P07004,0.15474454321698392
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.8941976070009816
P75804,0.0
P15877,0.0
P15029,0.0
P15031,0.0
P15028,0.0
P15030,0.0
P0AC96,0.0
P39835,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P0AC86,0.0
P00490,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
Q46916,0.0
P0AA80,0.0
P23522,0.0
Q46915,0.0
P0AES2,0.0
P71242,0.0
P0A6T3,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23877,0.0
P23876,0.0
P0AEL6,0.0
P23878,0.0
P37188,0.0
P69828,0.0
P69831,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P0AAG8,0.0
P0AEE5,0.0
P23200,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P37772,0.0
P39325,0.0
Q6BEX0,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.503170485653789
P00962,0.0
P0AEQ6,0.0
P0AEQ3,0.0
P10346,0.0
P0A9S3,0.0
P0A7B5,0.14206933914767042
P63235,0.0
P0A6W9,0.0
P69908,0.0
P69910,0.0
P00370,-5.9598381028538014
P77454,0.0
P0A6W0,0.0
P0AG16,0.5101647147911886
P22634,-0.01799079425081434
P08179,0.5483620624439106
P06971,0.0
P09832,0.0
P09831,0.0
P0A6X1,0.002288212466770457
P04805,0.002339036938366206
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG24,0.0
P0AG20,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.07272560028167602
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P0A6T9,0.1537016585081078
P27248,0.1390997634500607
P33195,0.15119586143685085
P75913,0.0
P76641,0.0
P0A9M2,0.0
P0A9M5,0.0
P0A8G3,0.0
P0A910,-28.579907431572984
P60844,-29.19278140996832
P52073,0.0
P0AEP9,0.0
P52074,0.0
P0A6F3,0.0
P0AC84,0.0
P00961,0.0
P00960,0.0
P76083,0.0
P0AGK1,0.0001393032644746288
P77589,0.0
P0ABE9,0.5329936022201673
P61517,0.5417788493116836
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.16287784819727052
P00350,3.6831617924406865
P39208,0.0
P46859,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.058503289324063415
P06987,0.06330438889305036
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.0002894908453927806
P40191,0.0
P76422,0.00016676014060884296
P0AA67,0.0
P0AG34,0.0
P68688,0.0
P0AC62,0.0
P0AC69,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.17254771081862838
P06610,0.0
P26281,0.0004689532832131751
P18956,0.0
P30147,0.0
P75799,0.0
P75797,0.0
P75798,0.0
P75796,0.0
P04425,0.0
P0A6T5,0.00043419979844253536
P0A7I7,0.0002963039893494307
P00547,0.354034839985699
P07623,0.10762199911570643
Q46822,0.0
P06986,0.0604211455179348
Q46801,0.19015467925658897
Q46799,0.1973227558841123
Q46800,0.1945951331599959
P30125,0.3078220662373636
P30126,-0.2974658988296792
P0A6A6,-0.28707498430523043
P69506,0.0
P0ACD8,0.0
P69741,0.0
P0ACE0,0.0
P37180,0.0
P69739,0.0
P0AAJ8,0.0
P0AAM1,0.0
P09151,0.3125294682998704
P60720,0.0
P60716,0.0
P04951,0.025325457303330717
P0ABZ4,0.025841321476054013
P0A715,0.025499693302651158
P39304,0.0
P37678,0.0
P03961,0.0
P03959,0.0
P03960,0.0
P36937,0.0
P0AFZ7,0.13699830136197716
P0AGI8,0.13083712405026449
P31069,0.12486488821182458
P63183,0.14013490853359398
P23849,0.12303406476745898
P0AAH4,0.1360546974453888
P0AEY8,0.0
P45522,0.0
P03819,0.0
P77252,0.0
P77536,0.0
P33232,0.0
P77433,0.0
P0A6B7,0.0001475886373862639
P0ACD4,0.00016423003187969348
P27838,0.0
P0AAC8,0.00017611391334207156
P08200,0.7899499486361546
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5208874242596367
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60664,0.06233973775230837
P60595,0.06465801701882833
P77304,0.0
P75742,0.0
P39276,0.0
P36837,0.0
P00909,0.041811029492577145
P10441,0.012109680617079382
P0AB80,-0.7374181917047337
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.16476717295654636
P24181,0.0
P24180,0.0
P0AAD2,0.0
P31448,0.0
P33026,0.0
P31675,0.0
P02920,0.0
P52643,-9.7007281001112
P06149,0.0
P0ADA1,0.0
P04693,-0.08879644607201677
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.301405982286493e-06
P76251,0.0
P08997,0.7475608227026569
P37330,0.7023829352087538
P02921,0.0
Q46893,0.2326522148212245
P0A817,0.0005762621880703075
P31547,0.0
P28635,0.0
P30750,0.0
P13009,0.1111109092140359
P25665,0.10233392360526407
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05365698699873713
P31142,0.0
P02918,0.0
P0AD68,0.0
P02919,0.0
P0AD65,0.0
P33013,0.0
P08506,0.0
P24228,0.0
P0AEB2,0.0
P0C0T5,0.0
P0AFI5,0.0
P21517,0.0
P61889,1.2984421173934595
P33940,1.1694070055479728
P0C066,0.0
P0A935,0.0
P0C960,0.0
P0AGC3,0.0
P41052,0.0
P0AGC5,0.0
P26616,0.0
P76558,0.0
P62620,0.2572099305886842
P62617,0.2286032285689415
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00017078285262104253
P0AC75,0.013519290528511476
P07000,0.0
P27241,0.0
P00550,0.0
P16701,0.0
P0AG78,0.0
P16676,0.0
P16700,0.0
P37329,0.0
P0AEB0,0.0
P09833,0.0
P0AF01,0.0
Q46810,0.0
P31057,0.0003999507165354853
P0AF03,0.00016730913626313842
P76577,0.0
P0AF16,0.0
P24215,0.0
P0A763,0.0
P30749,0.0001640828002814826
P12282,0.0003365064656845145
P75894,0.0
P69681,6.571661760495611
P37596,0.0
Q46877,0.0
P24186,1.0645132963788393
P0AEZ1,0.09730043272618884
P40874,0.0
P33591,0.0
P33594,0.0
P33593,0.0
P33590,0.0
P0AFA9,0.0
P32664,0.0
P15042,0.0
P00393,0.0
P31979,0.0
P0AFC7,0.0
P33602,0.0
P0AFD4,0.0
P0AFD1,0.0
P0AFE0,0.0
P0AFF0,0.0
P33607,0.0
P33599,0.0
P0AFC3,0.0
P0AFE8,0.0
P0AFD6,0.0
P0AFE4,0.0
P27278,0.0
P0A752,0.0015304073150003562
P0AFK2,0.0
P21369,0.0
P0A7B3,0.00029763719564727324
P36562,0.0
P0AEY5,0.0
P30011,0.0014722331359790395
P10903,0.0
P0AC26,0.0
P0ABL5,0.0
P33937,0.0
P33934,0.0
P0AAL3,0.0
P0ABL3,0.0
P18843,0.0014851422882523038
P0AB67,0.0
P27306,0.0
P07001,0.0
P18133,0.0
P0AFA7,0.0
P11349,0.0
P11350,0.0
P09152,0.0
P19319,0.0
P19317,0.0
P0AF26,0.0
P0AF32,0.0
P19318,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A8Y1,0.0
P76491,0.0
P0A840,0.0
P07024,0.0
P77319,0.0
P39286,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P24169,0.0
P21169,0.0
P0A7E3,-0.24385970401652196
P15723,0.0
P0AFI0,0.0
P77455,0.0
P08201,0.0
P0A9I8,0.0
P0AAK7,0.0
P0ABL1,0.0
P0ABK9,0.0
P32709,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.15769026339775102
P37748,0.0
P76372,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76081,0.0
P76080,0.0
P76077,0.0
P76079,0.0
P76078,0.0
P76085,0.0
P42632,0.13342353056796935
P0A9N4,0.12545000478056065
P09373,0.12211331145867142
P68066,0.11470618030991178
P06960,0.19911126659292794
P04391,0.2035830281300493
P31663,0.00038044704466014273
P0A924,0.0
P0AD57,0.00014999038414981547
P23721,1.3459504748460813
P75728,0.0
P0A6W3,0.020569158609052646
P17854,0.16122117898251542
P08244,0.24409600941112305
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.00013441476415527288
P0AAB4,0.0001609898069022774
P0AFG8,6.262137331769341
P06959,6.053975794279093
P0AFI7,0.0
P19624,0.00014097342951349277
P0A794,0.00016710184932201908
P0A6A0,0.00014711702385458014
P21829,0.0
P31120,-0.05950897745231856
P0A9T0,1.5411210641766568
P0A6T1,8.335417365925831
P0A799,-20.90524200741808
P52697,3.800570469535177
P32662,0.0
P37689,-20.23329520714171
P62707,-20.271165223165006
P0A7A2,-18.729348746283442
P36938,0.0
P77475,0.0
P05459,0.00014515514712444338
P37661,0.0
P0A796,4.416376209036369
P06999,0.0
P32674,0.12715946149082397
P32675,0.12683742667489611
P0A921,0.0
P18200,0.0
P52095,0.0
P0A9H3,0.0
P0A8N3,0.0
P0ABF8,0.0
P69490,0.0
P0ABL8,0.0
P0ABM1,0.0
P33931,0.0
P0ABM5,0.0
P07395,0.0
P08312,0.0
P25737,0.0
P24175,0.0
P13001,1.307672504720903e-06
P24207,0.0
P46136,0.0
P0AFJ7,0.6455186242053497
P43676,0.6565628651038034
P0A6I3,0.0003930484701282048
P0AG82,0.0
P07654,0.0
P0AAH0,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.3080555390821723
P07003,0.0
P0A7A9,0.0
P0AFL6,0.0
P07117,0.0
P0ACB2,0.001285492932812114
P00864,1.3050658854685995
P0ABQ0,0.00035829824776126843
P22259,0.0
P52043,0.3489851650277621
P0A7B1,-3.1376673641975046
P0A6K6,0.0
P45549,-0.5867291633579692
P0ACB4,0.00014221205423632226
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.4911222879082208
P08178,0.5185615912605761
P06989,0.06565536509056996
P0A7D7,0.46705631693697097
P15254,0.47616601889294824
P10371,0.05964777893803521
P16659,0.0
P0A717,0.0
P0A6D3,0.25524940942654956
P0A8K1,0.0
P28903,0.01700060681702261
P0A9N8,0.018568276524807265
P39362,2.0325328138778564
P0AG07,2.0386497083898534
P0A7Z0,-1.8333419900083503
P52086,0.0
P77499,0.0
P76194,0.0
P77689,0.0
P77444,0.0
P77522,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P0AD61,0.0
P21599,0.0
P23845,0.17538066957835186
P21156,0.17261794605586264
P12758,0.0
P05707,0.0
P56579,0.0
P05706,0.0
P56580,0.0
P75893,0.0
P75898,0.0
P0AED7,0.26772321107340963
P0A821,0.0
P0AGB0,1.4886487027231894
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.16903444474089752
P0A9M8,1.2571552996341042
P77218,1.2655399777370466
P00926,0.0
P42630,0.0
P16095,0.0
P30744,0.0
P0A6I6,0.00042613101180359684
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD6,0.0
P0AAD8,0.0
P0AGE4,0.0
P51025,0.0
P33018,0.0
P76215,0.0
P76217,0.0
P77156,0.0
P76108,0.0
P0AFK4,0.0
P69874,0.0
P0AFK6,0.0
P0AFR9,0.0
P31135,0.0
P31133,0.0
P0AFK9,0.0
P77795,0.0
P0AFL1,0.0
P31134,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.0001484971677243965
P15770,0.2563104429681139
P0A6D5,0.0
P0A6D7,0.2579659249014148
P0A6E1,0.2266894625573003
P00935,0.10233245596833708
P76350,0.0
P45563,0.0
P0AFR2,0.18496643973797236
P77150,0.0
P0A951,0.0
P11458,0.0014587639284990058
P27848,0.0
P16690,0.8255406602964528
P69210,0.0
P69212,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P0AGF6,0.19993962882472016
P04968,0.20441879250636094
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P0AC44,1.7659637343256596
P07014,1.813531845509885
P0AC41,1.9568269531503941
P69054,1.9909016100521522
P0AGE9,0.0
P0A836,0.0
P30138,0.00015937644686716103
P77718,0.0001583642011913355
O32583,0.00015635812251626736
P30140,0.00015548946335131497
P27302,0.9074087082031929
P33570,0.914062059520071
P0AFU8,0.0005657607435783665
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A867,-3.141109935338853
P0A870,-3.4193924673882448
P0AC35,0.0
P05847,0.0
P0A884,0.017129392502810068
P39414,0.0
P75948,0.0
P61714,0.00032333452777569786
P0AGG0,0.0001479833772222923
P30137,0.00014924204882036442
P37610,0.0
P0A9J6,0.0
P0A858,10.972259663580056
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P27830,0.0
P37759,0.0
P27300,0.012693498719390192
P31677,0.0
P37680,0.0
P39306,0.0
P08203,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0AB74,0.0
P0C8J8,0.0
P0C8K0,0.0
P0C8J6,0.0
P0A9D8,0.2426676053512504
P0AE52,0.0
P0A879,0.038305227633699056
P0A877,0.035052424284001654
P00954,0.0
P23173,0.0
P77161,0.0
P0ABQ2,0.0
P31550,0.0
P31549,0.0
P31548,0.0
P30139,0.00014341918417973227
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.026572539098105738
P22188,0.01828461776278797
P27829,0.0
P27828,0.0
P0A722,0.025478919646628684
P43341,0.013248379440599735
P0A749,0.01912262853397451
P17443,0.0195667146205586
P14900,0.016877804505965852
P17952,0.017774147732741455
P07118,0.0
P43667,0.0
P76630,0.0
P09053,-0.41252527122125654
P08373,0.0188662864744149
P75806,0.0
P60932,0.0
P60472,3.508606994146743e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.0003351150814437002
P09147,0.0
P37747,0.0
P00944,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P04983,0.0
P76373,0.0
P77398,0.0
P37676,0.0
P37674,0.0
P37675,0.0
P0AGI4,0.0
P37388,0.0
P37387,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39832,0.0
P39172,0.0
P0A9X1,0.0
P77731,0.20410339318603782
P11880,0.01809961409689625
P0A725,0.028532722101770013
Q47377,0.0
P76474,0.0
P37773,0.0
P0A7E9,0.2668234769766136
P76472,0.0
P77757,0.0
P09127,0.00014409003695765141
P09126,0.00027765619502799667
P32169,0.0
P29680,0.00014811426363211231
P0A8F0,0.0
P69924,0.0
P00452,0.0
P75897,0.0
P0AGM7,0.0
P39452,0.0
P37146,0.0
P75892,0.0
P77555,0.0
