b1677,0.0
b0657,0.0
b4195,0.0
b4194,0.0
b4193,0.0
b3994,0.0022848384820395905
b0207,0.0
b3001,0.0
b3012,0.0
b1781,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.765335813247841
b0932,0.0
b0237,0.0
b2523,0.0
b4260,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.006400352381467988
b4245,3.8411111134095877
b4244,3.3524534590117305
b4024,12.544670092842626
b3940,-7.105603787449558
b0002,-7.110826574399107
b2574,0.0
b1640,0.0
b1263,0.6427632895784333
b1264,0.6838899456855199
b0776,2.023762739547672e-05
b4139,0.0
b3942,0.0
b1732,0.0
b0928,-1.3758975424029574
b0049,0.0
b1866,0.0
b3196,-0.06132866796272603
b1270,0.0
b4129,0.0
b0655,0.0
b0654,0.0
b0653,0.0
b0652,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b0521,6.76919654967636
b0323,7.1284114894420325
b2874,7.3656311490063375
b0033,0.0
b0032,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b0752,0.0
b3915,0.0
b2019,1.0677207900813968
b3059,0.0
b3739,501.56114313827203
b3732,463.7780447846079
b3737,517.9305238345878
b3731,549.4291851957188
b3736,549.467896499877
b3733,538.9213608730877
b3735,530.399977890712
b3734,486.95834271688216
b3738,494.9920698497739
b0312,0.0
b3040,0.0038247018088960324
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,2.6699390339629074
b3551,0.0
b1208,3.8364426564213314
b0775,2.0606220581210126e-05
b1661,0.0
b0365,0.0
b0366,0.0
b0936,0.0
b0367,0.0
b0933,0.0
b0934,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b2128,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.587299616975995
b2599,1.878009667925777
b2329,4.144034426113353
b4039,0.0025011666821806527
b2538,0.0
b2542,0.0
b2540,0.0
b2539,0.0
b0615,0.0
b0617,0.0
b0616,0.0
b0614,0.0
b1592,0.025828106442671264
b0155,0.028062135912460033
b0612,0.0
b3035,0.0
b0463,0.0
b2470,0.0
b0462,0.0
b1249,0.0
b0789,0.0
b3816,0.0035612241801987864
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0153,0.0
b0152,0.0
b1102,0.0
b2765,0.0
b0783,0.002740145642598778
b0781,0.0026778712945806286
b0340,0.0
b0341,0.0
b1919,0.0
b3008,1.8888773814684843
b3708,-0.5631382331561393
b2421,2.83001463178869
b2414,3.007765076977946
b2810,0.0
b2436,0.0023635653798232507
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.790812472986187
b0414,0.005285130586118631
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2677,0.0
b2679,0.0
b0978,0.0
b0979,0.0
b0733,0.0
b0734,0.0
b0431,366.7762733269163
b0430,317.48327945516945
b0429,299.5652036486523
b0432,356.9925605605846
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,19.63792453321139
b0337,0.0
b0336,0.0
b0910,3.8694299339196485
b2975,0.0
b3603,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.9105990733983247
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,4.293271944771814
b3809,4.7191507227236755
b3693,0.0
b3909,0.0
b3526,0.0
b1704,4.7440846868692885
b0754,4.371958220615767
b2601,4.0438773990282115
b0175,0.0
b4477,0.0
b3648,2.8819064148154507
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.0111451702699393
b3771,3.204704470114478
b1198,105.69251637899713
b1199,107.20791325472041
b1200,105.5469195553607
b0778,2.1905231973008468e-05
b1734,0.0
b4460,0.0
b1900,0.0
b1901,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,3.8223075114220797
b2478,4.283261946771632
b1528,0.0
b0048,0.30525719585426814
b1606,0.0
b2315,0.007903087295426168
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,-3.9359375656049123
b0103,0.00656621115021045
b0425,0.005370132622901504
b3774,3.075058748613581
b4381,0.0
b3860,0.0
b1185,0.0
b3960,3.5494518130260553
b3177,0.007614206339902549
b2893,0.0
b2582,0.0
b3781,0.0
b4136,0.0
b0578,0.0
b3172,3.4906871557546997
b2303,0.0
b3389,4.516190502797499
b0604,0.0
b1693,4.691859070023767
b1876,0.0
b4122,21.37065007408571
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2306,0.0
b2310,0.0
b2308,0.0
b0864,0.0
b1098,0.26660620096141235
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b3640,0.2644556293433951
b2251,0.0
b0173,3.892834438533501
b0420,3.8824550028874834
b0421,0.0028990484776825753
b0029,4.383150642276243
b2232,0.0
b3564,0.0
b2927,0.0025560419364005675
b1779,401.0452593713565
b1588,0.0
b1587,0.0
b0896,0.0
b0894,0.0
b1589,0.0
b1590,0.0
b0895,0.0
b3433,-11.430231825709754
b1872,0.0
b1873,0.0
b1288,2.2676992766069345e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2800,0.0
b2738,0.0
b2779,338.82728548416685
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.002540072285064255
b1476,0.0
b1474,0.0
b3893,0.0
b1475,0.0
b3894,0.0
b3892,0.0
b3946,110.26409199919185
b0825,104.84872782025809
b0822,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2483,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b0684,0.28429374469948593
b2895,0.318775036290735
b3924,0.2807781717176002
b3666,0.0
b3844,0.0
b2764,2.7380065899478643
b2763,3.3033465764986905
b3288,0.0
b0025,0.0023003827158377646
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,2.485645013192388
b2492,2.0253668613239197
b4154,0.0
b4151,0.0
b4153,0.0
b4152,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2167,0.0
b2169,0.0
b1232,0.0
b2801,0.0
b1611,26.728317774688037
b1612,24.780794575121632
b0621,0.0
b3730,1.0282327663647142
b1002,0.0
b1805,0.0
b1701,0.0
b3789,0.0
b2039,0.0
b0154,0.040509578706973984
b2533,0.0
b4055,0.0
b4041,0.0
b3450,0.0
b3452,0.0
b3453,0.0
b3451,0.0
b3608,-1.517877728391959
b2242,0.0
b2241,0.0
b2243,0.0
b3426,0.0
b2925,85.33768067336104
b1773,0.0
b2097,0.0
b3409,0.0
b2930,0.0
b3925,0.0
b4232,0.0
b2392,0.0
b2802,0.0
b1297,26.183178746632294
b3882,0.0
b0243,2.546273455357929
b0678,0.0
b3432,0.0
b0459,0.0
b1852,60.93012514190318
b0837,0.0
b0124,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b4289,0.0
b4476,0.0
b3415,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3428,0.0
b3417,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b2789,0.0
b3127,0.0
b3126,0.0
b2788,0.0
b2787,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0589,0.0
b0590,0.0
b0592,0.0
b0588,0.0
b2093,0.0
b2094,0.0
b2092,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2149,0.0
b2150,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,28.476098780231325
b0680,0.0
b0810,0.0
b0811,0.0
b0809,0.0
b2091,0.0
b0242,2.3083722802392312
b1492,0.0
b2688,0.0
b3517,0.0
b1493,0.0
b1761,-98.12243019440372
b0485,0.0
b1524,0.0
b2312,8.491532124362418
b3967,-0.3267345071914016
b2500,8.746599132350775
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.0444180232907052
b2400,0.040163037188947336
b1415,0.0
b2052,0.0
b3653,0.0
b3650,0.0
b2784,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,0.9901778934933739
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2904,2.0772654157026516
b2905,2.4929805690519924
b2903,2.2956149107243684
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b0957,-456.9308032588155
b0875,-542.7205069016826
b4468,0.0
b2979,0.0
b4467,0.0
b3926,0.0
b0212,0.0
b3559,0.0
b3560,0.0
b1395,0.0
b4040,0.002241459228520432
b0353,0.0
b0339,8.10908252740428
b0126,9.213701838834211
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.5361164640549583
b2029,65.88478949715297
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.0596175882935133
b2022,1.052766488407669
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.005709430938930324
b2418,0.0
b2103,0.0026253927981117558
b0813,0.0
b3824,0.0
b0849,0.0
b3610,0.0
b1654,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,3.0193444364484288
b1710,0.0
b0142,0.008518070098358452
b3447,0.0
b0508,0.0
b0832,0.0
b0830,0.0
b0831,0.0
b0829,0.0
b2947,0.0
b2153,0.007792268651838587
b1277,0.00482419598979875
b0003,6.286570309524846
b4013,1.7106149545452178
b2889,0.0
b2021,1.133615947267971
b2868,3.8561405920126406
b2866,3.1598631077428636
b2867,3.2942285908326787
b0073,5.135016314741176
b0071,-5.177536390436785
b0072,-5.525225834995806
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b0974,0.0
b0074,5.655401184474586
b0630,0.0
b0628,0.0
b0918,0.39991740261507297
b3198,0.4317544520966583
b1215,0.40938336382911594
b4196,0.0
b3581,0.0
b0696,0.0
b0698,0.0
b0697,0.0
b4513,0.0
b3849,1.9964939129306187
b3290,2.218930672140624
b1250,2.2263899967703833
b3747,2.6244535324928684
b1363,2.1086707780785123
b1291,2.047800730830537
b0842,0.0
b3350,0.0
b0047,0.0
b0306,0.0
b0307,0.0
b3605,0.0
b0308,0.0
b2530,0.0025283092685987447
b2529,0.0029063147803031993
b3807,0.0
b2528,0.0029018065053353073
b1136,12.637974551424733
b2265,0.0
b0593,0.0
b0595,0.0
b4015,9.708876992685479
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,1.1595159734098148
b2023,1.1741218491641185
b1634,0.0
b0709,0.0
b4130,0.0
b3496,0.0
b1262,0.7461917815900976
b0182,0.20028343410206345
b3770,-11.58512859420965
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.5751146018669466
b3266,0.0
b3265,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b1380,-155.18409849114548
b2133,0.0
b0494,0.0
b4054,-1.593984118414314
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.4099872894081117e-05
b1800,0.0
b4014,12.212199624458838
b2976,12.67693872392101
b4120,0.0
b2747,4.121410064028962
b2942,0.010049722153000934
b0198,0.0
b0197,0.0
b0199,0.0
b4019,1.5968509651484974
b3829,1.784441620285639
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8950740008222928
b2521,0.0
b3396,0.0
b0084,0.0
b0149,0.0
b0635,0.0
b2010,0.0
b0839,0.0
b3182,0.0
b0632,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,19.730331237472747
b2210,17.3228658143047
b2963,0.0
b2813,0.0
b1193,0.0
b4392,0.0
b2701,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,4.240480617354234
b2746,4.24271175912574
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0029962107398903595
b3633,0.21535138205262183
b3825,0.0
b3624,0.0
b3599,0.0
b2424,0.0
b3917,0.0
b2422,0.0
b2425,0.0
b0763,0.0
b2423,0.0
b0765,0.0
b0764,0.0
b2877,0.0
b0134,0.006326356044992607
b0009,0.0028827430202883987
b2519,0.0
b1069,0.0
b4322,0.0
b2518,0.0
b0785,0.0026904797074482167
b0826,0.0053669652831196376
b1008,0.0
b0451,104.78280009329886
b2711,0.0
b2710,0.0
b0529,15.058369953208137
b3941,1.6588447657534844
b1059,0.0
b3477,0.0
b3480,0.0
b3479,0.0
b3476,0.0
b3478,0.0
b3996,0.0
b2411,0.0
b1109,0.0
b2284,0.0
b2287,0.0
b2283,0.0
b2282,0.0
b2285,0.0
b2280,0.0
b2276,0.0
b2278,0.0
b2286,0.0
b2288,0.0
b2277,0.0
b2281,0.0
b2279,0.0
b4390,0.0
b0639,0.02447803182507948
b0751,0.0
b1768,0.0
b2615,0.0052799571643949135
b1991,0.0
b3028,0.0
b0109,0.02600726336532198
b1223,0.0
b3367,0.0
b2202,0.0
b2206,0.0
b2204,0.0
b2205,0.0
b2203,0.0
b1740,0.02890887747139155
b1602,0.0
b3962,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1225,0.0
b1227,0.0
b1224,0.0
b1468,0.0
b1466,0.0
b1226,0.0
b1465,0.0
b1467,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2291,0.0
b2744,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,-3.7436107621504062
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4072,0.0
b4071,0.0
b4070,0.0
b4073,0.0
b1394,0.0
b1014,0.0
b0386,2.3912870089956058
b2035,0.0
b2027,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1392,0.0
b1391,0.0
b1388,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,2.015933749430743
b0902,2.185539861584585
b0903,2.1734507805711836
b2579,2.056556268425936
b0273,3.467434999140842
b4254,3.55716104401263
b0133,0.006331459122989692
b1278,0.0
b3187,0.002534805808415652
b0907,24.984352577352322
b0662,0.0
b0087,0.2908263111886352
b2762,2.9177224598413045
b1281,3.8373363648954775
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.0022913310880214276
b3843,0.0025752816515634915
b0114,95.06267757072854
b0115,105.389536045743
b1638,0.0
b0052,0.002887100917422368
b2564,0.0021963067970215255
b3835,0.0025555035669750843
b0766,0.0
b3176,-1.033765562984079
b2913,26.481682360486186
b4025,134.89029653428057
b2926,-377.74462717093036
b0767,61.11778184019701
b3385,0.0
b3612,-315.0216116994136
b0755,-315.8525052775592
b4395,-343.7625605022325
b0688,0.0
b2690,0.0
b2320,0.0024518069713567146
b3546,0.0
b3916,75.30945097373218
b1723,0.0
b3951,2.451442247649153
b3952,2.0152943298122814
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2197,0.0
b2200,0.0
b2199,0.0
b2201,0.0
b2198,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,2.0753870245747947e-05
b0576,0.0
b1473,0.0
b3493,10.303689806894083
b2987,11.343744737607063
b3974,0.005840386579578209
b3728,0.0
b3726,0.0
b3725,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,4.727251808638966
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.018768106591366674
b3956,22.003724656209474
b3639,0.006399559524800393
b3403,0.0
b2920,5.878359894351326
b2501,-55.56170350214694
b4383,0.0
b3380,-10.783652294592429
b3850,0.0027362169617689194
b2536,0.0
b1702,0.0
b0383,0.0
b4005,9.428488245144163
b2499,8.625579082306208
b2026,1.0211859330290123
b2476,8.334629647516199
b2557,8.553390905335382
b2024,1.0697226871031753
b0194,0.0
b1207,0.0
b0908,3.965252132380232
b4160,0.0
b4238,0.29339274733918214
b4237,0.2967362725179617
b4301,30.60866647041789
b3386,30.9542490077855
b2914,-24.539171919116956
b0638,0.0
b1682,0.0
b1679,0.0
b1681,0.0
b1680,0.0
b1683,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,2.6855322223472626
b2752,3.0833333754095054
b3831,0.0
b2705,0.0
b2702,0.0
b2704,0.0
b2703,0.0
b1007,0.0
b1012,0.0
b2472,4.112783671000385
b3591,0.0
b4388,22.71756984572167
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.9219759356900497
b2297,21.892434993551753
b2458,19.78258616760723
b2366,0.0
b4471,0.0
b1814,0.0
b2797,0.0
b3634,0.00660516181486538
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b2796,0.0
b3116,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1442,0.0
b1440,0.0
b1125,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b0854,0.0
b1123,0.0
b1441,0.0
b0857,0.0
b0855,0.0
b1296,0.0
b2263,0.0
b3368,0.002367743593210853
b3281,3.935067424902933
b1692,0.0
b3390,4.522155930191486
b0388,4.4400014159571715
b3939,1.5489894848769639
b1981,0.0
b2407,0.0
b1206,3.040843121977951
b1636,0.0
b1584,0.0
b0750,0.025944267522310466
b3826,0.0
b4094,13.692019956893146
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3117,3.6417225608298205
b3772,3.2463642081728157
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0722,29.646117130313204
b0724,31.57328872625244
b0723,33.126332336775256
b0721,34.379181274384855
b0729,0.0
b0728,0.0
b3992,0.002488651768928357
b0423,0.0025401358325745126
b4407,0.0025841510634628273
b3990,0.002350711546062981
b2935,12.6982807825998
b2465,14.349875585497633
b1662,0.008053090169174161
b0997,0.0
b0996,0.0
b1521,0.0
b2464,-62.755879952601205
b0008,-54.7761908772251
b3062,0.0
b3061,0.0
b2827,0.2889182633375402
b3063,0.0
b1106,0.0
b0415,0.004979461695324005
b0417,0.002285899496217054
b3993,0.0024585412513644825
b0368,0.0
b3752,0.0
b3919,184.0413685566375
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b3788,0.0
b2041,0.0
b0915,0.2120431731338249
b1896,0.0
b3583,0.0
b4198,0.0
b0061,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3137,0.0
b2095,0.0
b3132,0.0
b2096,0.0
b0166,4.322506988749303
b2480,0.0
b1261,0.6035796397004226
b1260,0.6542688342771819
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0068,0.0
b0067,0.0
b0066,0.0
b3991,0.0024364106590940974
b1637,0.0
b1907,0.0
b0179,0.45795142272249617
b0085,0.3257680486932523
b3787,0.0
b3786,0.0
b0181,0.3901676520705336
b0524,0.2123053565671011
b3189,0.29832951969306354
b0090,0.31281270391206467
b0088,0.2852252820832266
b0091,0.3052813567289739
b4258,0.0
b2683,0.0
b2682,0.0
b3572,-6.5663373844236865
b3972,0.35770181778496796
b0841,0.0
b3057,0.0
b0174,0.000542259141278457
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.004781077201658934
b0759,0.0
b2036,0.0
b3565,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3579,0.0
b3577,0.0
b3578,0.0
b3568,0.0
b3567,0.0
b3566,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1859,0.0
b1857,0.0
b1858,0.0
b0505,3.47493910210703
b0086,0.3228264842305606
b0096,0.43300085672446625
b4544,0.0
b2258,0.0
b4233,0.0
b0171,3.9212818483434306
b2256,0.0
b2254,0.0
b3803,0.002539196005921175
b3804,0.004716728950733492
b3902,0.0
b3997,0.002489599862070058
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
HMGS,0.3034846739997981
HMGR,0.28233723371527925
MK,0.2778294414463679
PMD,0.2782609354725215
NudB,0.2869239653695007
AphA,0.27058851787559607
