b1677,0.0
b0657,0.0
b4195,0.0
b4194,0.0
b4193,0.0
b3994,0.0021667506673356644
b0207,0.0
b3001,0.0
b3012,0.0
b1781,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.628763458171174
b0932,0.0
b0237,0.0
b2523,0.0
b4260,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.006290520502220733
b4245,3.68646688346675
b4244,3.8567140851752266
b4024,12.789117288132248
b3940,-7.969022684887193
b0002,-7.21981146364585
b2574,0.0
b1640,0.0
b1263,0.6533863719094662
b1264,0.7163211092817583
b0776,2.3303512542386303e-05
b4139,0.0
b3942,0.0
b1732,0.0
b0928,-1.3795798047497887
b0049,0.0
b1866,0.0
b3196,-0.05682588992203771
b1270,0.0
b4129,0.0
b0655,0.0
b0654,0.0
b0653,0.0
b0652,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b0521,6.799318764737373
b0323,6.73484542639289
b2874,7.887758826202688
b0033,0.0
b0032,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b0752,0.0
b3915,0.0
b2019,1.0086332385109098
b3059,0.0
b3739,544.3225090812816
b3732,524.2907027727325
b3737,539.0854290036542
b3731,453.2318642122276
b3736,498.20939711334313
b3733,543.5534991930334
b3735,553.3143703320998
b3734,496.43826447743567
b3738,525.9447320165921
b0312,0.0
b3040,0.0036318829880519184
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,2.712444127861347
b3551,0.0
b1208,4.3549115772361855
b0775,2.456216021733037e-05
b1661,0.0
b0365,0.0
b0366,0.0
b0936,0.0
b0367,0.0
b0933,0.0
b0934,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b2128,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.43838254295724
b2599,2.0137763513030102
b2329,3.9468165382518814
b4039,0.002391004087704965
b2538,0.0
b2542,0.0
b2540,0.0
b2539,0.0
b0615,0.0
b0617,0.0
b0616,0.0
b0614,0.0
b1592,0.026914012185312346
b0155,0.03499618022612786
b0612,0.0
b3035,0.0
b0463,0.0
b2470,0.0
b0462,0.0
b1249,0.0
b0789,0.0
b3816,0.003649239180018797
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0153,0.0
b0152,0.0
b1102,0.0
b2765,0.0
b0783,0.002887248229312169
b0781,0.002627363129432235
b0340,0.0
b0341,0.0
b1919,0.0
b3008,1.816215917961059
b3708,-0.6676627193916015
b2421,2.5178443085035185
b2414,2.9511462969776794
b2810,0.0
b2436,0.002138464181275417
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.7221486105009727
b0414,0.005474259933084784
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2677,0.0
b2679,0.0
b0978,0.0
b0979,0.0
b0733,0.0
b0734,0.0
b0431,407.23416460865957
b0430,343.4730168781747
b0429,340.5839717863762
b0432,316.2189633082724
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,20.094975222958652
b0337,0.0
b0336,0.0
b0910,4.409022815087575
b2975,0.0
b3603,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.5812209386788902
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.466509032997008
b3809,3.697994040561422
b3693,0.0
b3909,0.0
b3526,0.0
b1704,4.227244151797947
b0754,4.173470547412103
b2601,3.9386640603010985
b0175,0.0
b4477,0.0
b3648,2.606373278315449
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.00949688520658216
b3771,3.373248133468063
b1198,104.87779589827996
b1199,97.87850872023216
b1200,100.56210971386841
b0778,2.1195053577242286e-05
b1734,0.0
b4460,0.0
b1900,0.0
b1901,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.1345481819994845
b2478,4.165302201330354
b1528,0.0
b0048,0.27693206590326436
b1606,0.0
b2315,0.0073564666301866605
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,-3.444071686367897
b0103,0.007106176165056564
b0425,0.0065212311940432725
b3774,3.2498245125221588
b4381,0.0
b3860,0.0
b1185,0.0
b3960,3.140157868164332
b3177,0.0061660899814338565
b2893,0.0
b2582,0.0
b3781,0.0
b4136,0.0
b0578,0.0
b3172,3.5904802818716983
b2303,0.0
b3389,4.170870639667173
b0604,0.0
b1693,4.091434738836571
b1876,0.0
b4122,24.769396983550035
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2306,0.0
b2310,0.0
b2308,0.0
b0864,0.0
b1098,0.2991304522072538
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b3640,0.3020116165788657
b2251,0.0
b0173,4.189448441836275
b0420,4.159319975446678
b0421,0.0031744968053214564
b0029,4.41440368652971
b2232,0.0
b3564,0.0
b2927,0.002663675777134268
b1779,353.95426745745203
b1588,0.0
b1587,0.0
b0896,0.0
b0894,0.0
b1589,0.0
b1590,0.0
b0895,0.0
b3433,-12.299421255383166
b1872,0.0
b1873,0.0
b1288,2.349253041702415e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2800,0.0
b2738,0.0
b2779,333.6837258587569
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.0025033806106441736
b1476,0.0
b1474,0.0
b3893,0.0
b1475,0.0
b3894,0.0
b3892,0.0
b3946,100.16875579365902
b0825,108.50369317310746
b0822,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2483,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b0684,0.3068196882969465
b2895,0.3243682553084176
b3924,0.25078757599668083
b3666,0.0
b3844,0.0
b2764,2.850873503943487
b2763,2.6091320055689042
b3288,0.0
b0025,0.002275027092463695
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,1.9512954675981464
b2492,2.1901117301207242
b4154,0.0
b4151,0.0
b4153,0.0
b4152,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2167,0.0
b2169,0.0
b1232,0.0
b2801,0.0
b1611,25.364651567985366
b1612,21.780616591489323
b0621,0.0
b3730,1.0525996436355098
b1002,0.0
b1805,0.0
b1701,0.0
b3789,0.0
b2039,0.0
b0154,0.04164236713001829
b2533,0.0
b4055,0.0
b4041,0.0
b3450,0.0
b3452,0.0
b3453,0.0
b3451,0.0
b3608,-1.6454387122139635
b2242,0.0
b2241,0.0
b2243,0.0
b3426,0.0
b2925,66.37686793682722
b1773,0.0
b2097,0.0
b3409,0.0
b2930,0.0
b3925,0.0
b4232,0.0
b2392,0.0
b2802,0.0
b1297,29.11029756611661
b3882,0.0
b0243,2.7533036088506
b0678,0.0
b3432,0.0
b0459,0.0
b1852,59.291643001620905
b0837,0.0
b0124,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b4289,0.0
b4476,0.0
b3415,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3428,0.0
b3417,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b2789,0.0
b3127,0.0
b3126,0.0
b2788,0.0
b2787,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0589,0.0
b0590,0.0
b0592,0.0
b0588,0.0
b2093,0.0
b2094,0.0
b2092,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2149,0.0
b2150,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,24.57946418484509
b0680,0.0
b0810,0.0
b0811,0.0
b0809,0.0
b2091,0.0
b0242,2.3802704652633158
b1492,0.0
b2688,0.0
b3517,0.0
b1493,0.0
b1761,-104.53763607513831
b0485,0.0
b1524,0.0
b2312,8.420992804171371
b3967,-0.3195193515626963
b2500,9.018866593145974
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.03823849851692307
b2400,0.041673733580672875
b1415,0.0
b2052,0.0
b3653,0.0
b3650,0.0
b2784,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.0045117527782261
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2904,2.6743629032532414
b2905,2.5020143734443225
b2903,2.3065967610757094
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b0957,-449.22887273358805
b0875,-507.7608343186644
b4468,0.0
b2979,0.0
b4467,0.0
b3926,0.0
b0212,0.0
b3559,0.0
b3560,0.0
b1395,0.0
b4040,0.002321551360348837
b0353,0.0
b0339,9.462005683282584
b0126,9.445833202194917
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.502387430078674
b2029,65.75613575185406
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.0786549597127701
b2022,1.0887615288906234
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.0050148519107053105
b2418,0.0
b2103,0.0023913891743113052
b0813,0.0
b3824,0.0
b0849,0.0
b3610,0.0
b1654,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,3.090636009661086
b1710,0.0
b0142,0.008006049440423305
b3447,0.0
b0508,0.0
b0832,0.0
b0830,0.0
b0831,0.0
b0829,0.0
b2947,0.0
b2153,0.007843388931364862
b1277,0.005771954242041953
b0003,6.510641546811689
b4013,1.6000013396995276
b2889,0.0
b2021,1.0980165434798155
b2868,3.1551511954327203
b2866,3.736762091067466
b2867,3.219656870821202
b0073,4.824132888644763
b0071,-5.150977124521683
b0072,-4.635475216052924
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b0974,0.0
b0074,4.778551600521393
b0630,0.0
b0628,0.0
b0918,0.43965918856109043
b3198,0.45970622379258674
b1215,0.41758144949862536
b4196,0.0
b3581,0.0
b0696,0.0
b0698,0.0
b0697,0.0
b4513,0.0
b3849,1.9705398331045993
b3290,2.1207408909319034
b1250,2.5188617244197276
b3747,2.2289984108622
b1363,2.1680313279248993
b1291,2.334199225267015
b0842,0.0
b3350,0.0
b0047,0.0
b0306,0.0
b0307,0.0
b3605,0.0
b0308,0.0
b2530,0.00221897096052941
b2529,0.0027348776096939907
b3807,0.0
b2528,0.0026439291137531204
b1136,10.927714864399947
b2265,0.0
b0593,0.0
b0595,0.0
b4015,8.023579081323456
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,1.0578248573749067
b2023,1.0392148375113028
b1634,0.0
b0709,0.0
b4130,0.0
b3496,0.0
b1262,0.6985536458140214
b0182,0.21943812969235565
b3770,-12.500894698926826
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.662688431057822
b3266,0.0
b3265,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b1380,-163.08101278480947
b2133,0.0
b0494,0.0
b4054,-1.5984614687276857
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.535022940510994e-05
b1800,0.0
b4014,12.861704161915894
b2976,12.17038952922101
b4120,0.0
b2747,3.9828457754580397
b2942,0.009108344464202348
b0198,0.0
b0197,0.0
b0199,0.0
b4019,1.522651039642168
b3829,1.6971760716924809
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8836453867758044
b2521,0.0
b3396,0.0
b0084,0.0
b0149,0.0
b0635,0.0
b2010,0.0
b0839,0.0
b3182,0.0
b0632,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,22.11118994500832
b2210,17.2656019210234
b2963,0.0
b2813,0.0
b1193,0.0
b4392,0.0
b2701,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,4.0547221862531595
b2746,4.030868478452116
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0025282695824684564
b3633,0.225559173127105
b3825,0.0
b3624,0.0
b3599,0.0
b2424,0.0
b3917,0.0
b2422,0.0
b2425,0.0
b0763,0.0
b2423,0.0
b0765,0.0
b0764,0.0
b2877,0.0
b0134,0.006493106286588261
b0009,0.0027917947134667295
b2519,0.0
b1069,0.0
b4322,0.0
b2518,0.0
b0785,0.00245292769312363
b0826,0.005187092583779525
b1008,0.0
b0451,114.59262504355678
b2711,0.0
b2710,0.0
b0529,17.53960488957017
b3941,1.7160790602755858
b1059,0.0
b3477,0.0
b3480,0.0
b3479,0.0
b3476,0.0
b3478,0.0
b3996,0.0
b2411,0.0
b1109,0.0
b2284,0.0
b2287,0.0
b2283,0.0
b2282,0.0
b2285,0.0
b2280,0.0
b2276,0.0
b2278,0.0
b2286,0.0
b2288,0.0
b2277,0.0
b2281,0.0
b2279,0.0
b4390,0.0
b0639,0.024520854703814907
b0751,0.0
b1768,0.0
b2615,0.005457559185775603
b1991,0.0
b3028,0.0
b0109,0.024655013735411152
b1223,0.0
b3367,0.0
b2202,0.0
b2206,0.0
b2204,0.0
b2205,0.0
b2203,0.0
b1740,0.026889928501894325
b1602,0.0
b3962,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1225,0.0
b1227,0.0
b1224,0.0
b1468,0.0
b1466,0.0
b1226,0.0
b1465,0.0
b1467,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2291,0.0
b2744,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,-3.198051939531998
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4072,0.0
b4071,0.0
b4070,0.0
b4073,0.0
b1394,0.0
b1014,0.0
b0386,2.0126282714926043
b2035,0.0
b2027,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1392,0.0
b1391,0.0
b1388,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,2.0025794470245826
b0902,2.1785446697130877
b0903,1.924292901542317
b2579,1.9828591637405537
b0273,3.110994311247955
b4254,3.02738940329876
b0133,0.005639784832340876
b1278,0.0
b3187,0.0024965529481855127
b0907,24.51253419288397
b0662,0.0
b0087,0.2904463657237293
b2762,2.971446926145943
b1281,4.0191402257989015
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.0026285084733028204
b3843,0.002318540576577468
b0114,112.97475851125277
b0115,108.32684476920917
b1638,0.0
b0052,0.0023922325025813014
b2564,0.0025342485477815773
b3835,0.002311379640255272
b0766,0.0
b3176,-1.1660930633582385
b2913,23.73894968455475
b4025,138.66526857941616
b2926,-317.52675222520315
b0767,67.9147095386092
b3385,0.0
b3612,-306.4338140121364
b0755,-330.6148508999309
b4395,-366.5731936668658
b0688,0.0
b2690,0.0
b2320,0.0023586000841876943
b3546,0.0
b3916,72.25384467520139
b1723,0.0
b3951,2.138653399013012
b3952,1.8071848430757713
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2197,0.0
b2200,0.0
b2199,0.0
b2201,0.0
b2198,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,1.9122792828454222e-05
b0576,0.0
b1473,0.0
b3493,9.532652108855332
b2987,11.347715279476345
b3974,0.0071786245232818464
b3728,0.0
b3726,0.0
b3725,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,5.545115095298047
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.01856779357488881
b3956,19.49081617786547
b3639,0.006341765993904327
b3403,0.0
b2920,6.024359194241113
b2501,-47.18605740549801
b4383,0.0
b3380,-11.14095151742869
b3850,0.0025635621753641183
b2536,0.0
b1702,0.0
b0383,0.0
b4005,9.130912277732701
b2499,8.796928776506897
b2026,1.1646686839362124
b2476,8.903798394358025
b2557,8.720599393020295
b2024,1.0957503018779235
b0194,0.0
b1207,0.0
b0908,4.1508734073951175
b4160,0.0
b4238,0.31563466340350615
b4237,0.28930492074743824
b4301,34.38417169312325
b3386,35.83174344877458
b2914,-25.973959243737042
b0638,0.0
b1682,0.0
b1679,0.0
b1681,0.0
b1680,0.0
b1683,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,3.048974866143766
b2752,2.905043787739056
b3831,0.0
b2705,0.0
b2702,0.0
b2704,0.0
b2703,0.0
b1007,0.0
b1012,0.0
b2472,3.7999450676677022
b3591,0.0
b4388,27.499255797869722
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.8167458934541623
b2297,22.41477390843739
b2458,23.200874414693185
b2366,0.0
b4471,0.0
b1814,0.0
b2797,0.0
b3634,0.006158382121254394
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b2796,0.0
b3116,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1442,0.0
b1440,0.0
b1125,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b0854,0.0
b1123,0.0
b1441,0.0
b0857,0.0
b0855,0.0
b1296,0.0
b2263,0.0
b3368,0.0024817513131685782
b3281,4.149710030277524
b1692,0.0
b3390,4.533086966956277
b0388,3.6361284582985283
b3939,1.8504816340458183
b1981,0.0
b2407,0.0
b1206,2.684877508766899
b1636,0.0
b1584,0.0
b0750,0.023498105251403514
b3826,0.0
b4094,13.320302074519265
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3117,3.2753751556275343
b3772,3.244686536705709
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0722,33.464899513855286
b0724,30.920010277191917
b0723,32.49469615881779
b0721,26.677787676123714
b0729,0.0
b0728,0.0
b3992,0.0026043334731256145
b0423,0.002717123266977739
b4407,0.0027067360738814487
b3990,0.002493074993418852
b2935,15.979727809964364
b2465,16.086350665071436
b1662,0.010596099141315167
b0997,0.0
b0996,0.0
b1521,0.0
b2464,-53.43882449963769
b0008,-66.79037117267922
b3062,0.0
b3061,0.0
b2827,0.34087369162078585
b3063,0.0
b1106,0.0
b0415,0.005090391110561934
b0417,0.002131973588391841
b3993,0.0025802657373635842
b0368,0.0
b3752,0.0
b3919,176.64905771038536
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b3788,0.0
b2041,0.0
b0915,0.20936265155005077
b1896,0.0
b3583,0.0
b4198,0.0
b0061,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3137,0.0
b2095,0.0
b3132,0.0
b2096,0.0
b0166,4.662003471239059
b2480,0.0
b1261,0.6315526724140179
b1260,0.5986441709031832
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0068,0.0
b0067,0.0
b0066,0.0
b3991,0.002329114303732422
b1637,0.0
b1907,0.0
b0179,0.44554307669840115
b0085,0.30064194559032353
b3787,0.0
b3786,0.0
b0181,0.4054594320959279
b0524,0.24451576611500514
b3189,0.33177226284358535
b0090,0.3099343077469012
b0088,0.2951653260294713
b0091,0.28518269901162663
b4258,0.0
b2683,0.0
b2682,0.0
b3572,-6.848875816473859
b3972,0.2969844993853504
b0841,0.0
b3057,0.0
b0174,0.0005902078006554117
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.004410403788117383
b0759,0.0
b2036,0.0
b3565,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3579,0.0
b3577,0.0
b3578,0.0
b3568,0.0
b3567,0.0
b3566,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1859,0.0
b1857,0.0
b1858,0.0
b0505,3.6486994094232545
b0086,0.31926214368771777
b0096,0.4482923834686166
b4544,0.0
b2258,0.0
b4233,0.0
b0171,3.833126020440705
b2256,0.0
b2254,0.0
b3803,0.002619183474167764
b3804,0.00537873727168008
b3902,0.0
b3997,0.0021287774752993655
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
HMGS,0.27303534540788177
HMGR,0.30224612113945065
MK,0.2763438166026682
PMD,0.27843263348693525
NudB,0.2522919838412043
AphA,0.27319329935641207
