P76234,0.0
Q46857,0.0
P30863,0.0
P0A9S5,0.0
P0A962,0.0
P37595,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.16582440791441022
P04825,0.0
P15288,0.0
P37095,0.0
P68767,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.00035887345688240035
P0A786,0.20716681827855954
P0A7F3,0.23044730380583348
P08660,0.6849548974915055
P00562,0.4159220111662963
P00561,0.4325109807090323
P10902,0.0
P77570,0.0
P00904,0.03831689664175969
P00895,0.034183917288378975
P12998,1.3776835193943936e-06
P0AC38,0.0
P21179,0.0
P13029,0.0
P00509,0.09306612972271104
P05637,0.0
P21889,0.0
P45394,0.003269519937800305
P0A9H5,0.0
P0A8N5,0.0
P37902,0.0
P0AER5,0.0
P0AAG3,0.0
P0AER3,0.0
P0A830,0.0
P0ABN5,0.0
P0ABN9,0.0
P21345,0.0
P09158,0.0
P37306,0.43077088331986263
P77624,0.39327955661745995
Q46807,0.4330653810830949
P00968,0.0
P0A6F1,0.0
P0AC59,0.0
P0AB96,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P69380,0.0
P75757,0.0
P60757,0.06382300795998487
P60782,0.0
P68699,31.58011412878569
P0A6E6,31.690482978558205
P0ABA4,33.30401110624746
P0ABA0,32.765969358211954
P0ABA6,34.14139633847094
P0ABB0,32.97722421411806
P0AB98,30.536643081272036
P0ABC0,31.23137811275521
P0ABB4,32.56371084475601
P17445,0.0
P0A8H3,0.0002507800534221103
P06282,0.0
Q46920,0.0
P12281,0.0
P32125,0.0
P32173,0.0
P22255,0.1683998573346177
P20099,0.0
P62615,0.2516483345278357
P12996,1.1917835584098208e-06
P0A9H7,0.0
Q47538,0.0
Q47537,0.0
P0AAI1,0.0
Q47539,0.0
P75853,0.0
P75851,0.0
P33359,0.0
P33361,0.0
P33362,0.0
P33360,0.0
P0ABC9,0.0
P0ABD1,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P07023,0.09113944819496328
P0A9J8,0.11785205902533705
P12008,0.25613840682195277
P26602,0.00014974007998325197
P0ABR5,0.0
P77650,0.0
Q47140,0.0
P0ABW0,0.0
P0A6G5,0.0
P75726,0.0
P69330,0.0
P0A9I1,0.0
P37019,0.001739343964788365
P76175,0.0018319893622257746
P0AE74,0.0
P31224,0.0
P02930,0.0
P24177,0.0
P0AE06,0.0
P0AA84,0.0
P0A6H8,0.0
P0ABI4,0.00020237143988366852
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P07821,0.0
P06972,0.0
P07822,0.0
P16869,0.0
P65870,0.0
P30745,0.00018098588020301482
P0A738,0.0001623249681242379
P00816,0.0
P17583,0.0
P76316,0.0
P0A853,0.039180140076243104
P06721,0.09617474537944012
P16703,0.1760513656693066
P0ABK5,0.16641814609253155
Q46925,0.0
P36553,0.00014831722230814503
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.09865488965399437
P25539,0.00028047757622294203
P21888,0.0
P29018,0.0
P23886,0.0
P08202,0.0
P0AFM2,0.0
P14175,0.0
P14176,0.0
P26459,0.0
P26458,0.0
P0ABK2,0.0
P0ABJ9,0.0
P0ABJ1,20.21587776361991
P0ABI8,20.625355848233653
P0ABJ6,19.891739911122695
P0ABJ3,19.737801032849944
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P41409,0.0
P33022,0.0
P0A8F4,0.0
P0ABH7,1.122860396293642
P25524,0.0
P0AA82,0.0
P0A6I0,0.26325143006948815
Q46839,0.0
P33231,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.10709886857460997
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.2327825727404657
P0A6K1,0.2519496042189099
P31459,0.0
P0A712,0.0
P37647,0.0
P00887,0.2639289843430786
P0AB91,0.24793163398035833
P00888,0.26423217867559357
P0ABG1,0.0
Q6BF16,0.0
P60546,0.16136335283987865
P24241,0.0
P08722,0.0
P76082,0.0
P0A7J0,0.0005654704587325309
P05791,0.18758226857120516
P37349,5.978047897028334
P76014,5.921852043671885
P76015,6.4150680769957775
P13000,1.3070086902495149e-06
P17411,0.0
P0AE26,0.0
P02924,0.0
P0AAF3,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.24093115795977216
P0A6L2,0.24898141049613187
P31122,0.0
P0ABQ4,0.018283843745015415
P0AFS3,0.0
P08192,0.00046325772223327873
P32166,0.0
P0ABU0,0.0
P08337,0.0
P0AFC0,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,0.21516867900789952
P0A6I9,0.00037769454611192123
P05793,0.19570680409447433
P0A9J4,0.00040820864905931196
P0A6L0,0.0
P0A6M2,0.0
P0AEG4,0.0
P11447,0.19539116755340055
P0AC13,0.00044375529437979403
P0AEG6,0.0
P0AGG4,0.0
P36655,0.0
P0AA25,0.0
P38489,0.0
P0A6E4,0.19186585729437403
P0AC19,0.0
P07639,0.24472373975348555
P77202,0.0
P05194,0.2565759160138387
P11875,0.0
P14407,1.3394148487887683
P0AEU3,0.0
P09551,0.0
P07109,0.0
P52094,0.0
P0AAF6,0.0
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0A720,0.017794812210755368
P11667,0.0
P76440,0.0
P25889,0.0
P23331,0.0
P0ABP8,0.0
P07650,0.0
P06968,0.018416825054065052
P52006,0.0
P45568,0.2428978925225778
P77488,0.24859053366761144
P22939,0.0002125452789738486
P62623,0.25463968541347076
P17993,0.0
P09099,0.0
P0A9B2,20.515215594978383
P0A9B6,0.00015608183899099286
P18776,0.0
P76173,0.0
P77783,0.0
P0AAJ1,0.0
P77374,0.0
P18777,0.0
P18775,0.0
P0A9Q9,0.6987045532803434
P46923,0.0
P52005,0.0
P0AEK4,1.4887180974139985e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
Q46890,0.0
P0AB87,0.0
P0A6P9,21.037512217786983
P19925,0.0
P13039,0.0
P27243,0.0
P0AG00,0.0
P27835,0.0
P0AAA7,0.0
P19636,0.0
P0AEJ6,0.0
P23871,0.00014160938983518126
P24183,0.0
P0AEK7,0.0
P0AEL0,0.0
P32176,0.0
P0AAJ3,0.0
P0AAJ5,0.0
P32669,6.008712699791541
P78055,6.188350588073174
P75792,0.0
P77437,0.0
P07658,0.0
P16433,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P16432,0.0
P77858,0.0
P77329,0.0
P77668,0.0
P77453,0.0
P23482,0.0
P0AAK1,0.0
P28861,0.01835040232996707
P61949,0.017412611271447397
P0ABY4,0.020009437286860464
P0AGC0,0.0
P0AEN1,0.0
P38038,0.16259827432605373
P17846,0.15869392172862862
P23882,0.0
P0AG40,0.00015294374615422272
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.12080731065239621
P77733,0.13240573627969152
P0AC47,0.0
P0A8Q3,0.0
P00363,0.0
P0A8Q0,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P69811,0.0
P20966,0.0
P37051,0.0
P11551,0.0
P0AC33,1.3955443205726803
P05042,1.4887409450073585
P0ABP3,0.0
P0ACC7,0.06674364018002485
P19926,0.0
P69451,0.0
P38135,0.0
P61887,0.0
P37744,0.0
P23893,0.0025038567438742236
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P0AG80,0.0
P10907,0.0
P10906,0.0
P10905,0.0
P0A6S7,0.09167540497440307
P13035,0.0
P0A996,0.0
P13033,0.0
P0A9C0,0.0
P0AB71,4.580347463690351
P77704,0.0
P0A991,0.0
P33650,0.0
P0A993,0.0
P21437,0.0
P0A9C9,0.0
P0A769,0.0
P69922,0.0
P78061,1.5875180005901137
P0A9V8,0.0
P07004,0.15971600974279496
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.763134724657705
P75804,0.0
P15877,0.0
P15030,0.0
P15029,0.0
P15031,0.0
P15028,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P00490,0.0
P0AC86,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
P0AA80,0.0
Q46916,0.0
P23522,0.0
P0AES2,0.0
Q46915,0.0
P71242,0.0
P0A6T3,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23877,0.0
P0AEL6,0.0
P23876,0.0
P23878,0.0
P69831,0.0
P37188,0.0
P69828,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P0AEE5,0.0
P0AAG8,0.0
P23200,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
Q6BEX0,0.0
P39325,0.0
P37772,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.5488333360474227
P00962,0.0
P10346,0.0
P0AEQ6,0.0
P0AEQ3,0.0
P0A9S3,0.0
P0A7B5,0.13979171381343433
P63235,0.0
P0A6W9,0.0
P69908,0.0
P69910,0.0
P00370,6.159769622055249
P0A6W0,0.0
P77454,0.0
P0AG16,0.505363377443455
P22634,0.01944908075882084
P08179,0.49540182586030007
P06971,0.0
P09832,0.0
P09831,0.0
P0A6X1,0.0024064800885660576
P04805,0.002357330382635451
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.06400531677727146
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P0A6T9,0.1337861115443727
P33195,0.14320590872630343
P27248,0.15720236759335707
P75913,0.0
P76641,0.0
P0A9M5,0.0
P0A9M2,0.0
P0A8G3,0.0
P76773,31.325310925633328
P76045,29.87638899715661
P0A910,32.32985361597987
P60844,31.27481087307645
P52074,0.0
P52073,0.0
P0AEP9,0.0
P0A6F3,0.0
P0AC84,0.0
P00960,0.0
P00961,0.0
P76083,0.0
P0AGK1,0.00015084137622627087
P77589,0.0
P0ABE9,0.5714132323530482
P61517,0.5396367172047226
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.16773543402966257
P00350,4.056080982659672
P39208,0.0
P46859,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06455499758904402
P06987,0.06127639221285727
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.0003154748278485282
P40191,0.0
P76422,0.00015235244010911928
P0AG34,0.0
P0AA67,0.0
P0AC62,0.0
P68688,0.0
P0AC69,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.16874754981398704
P06610,0.0
P26281,0.00048474278792693206
P18956,0.0
P30147,0.0
P75797,0.0
P75799,0.0
P75798,0.0
P75796,0.0
P04425,0.0
P0A6T5,0.0004225686325715403
P0A7I7,0.00028943275347092005
P00547,0.37386901052697546
P07623,0.10840265806098462
Q46822,0.0
P06986,0.06260935986679043
Q46800,0.20741388481156475
Q46799,0.19908085584961577
Q46801,0.20686788282792876
P30125,0.30569874037733974
P30126,0.29362368210469697
P0A6A6,0.3111514318944071
P69506,0.0
P69739,0.0
P37180,0.0
P0AAJ8,0.0
P0AAM1,0.0
P0ACD8,0.0
P0ACE0,0.0
P69741,0.0
P09151,0.2776910270075792
P60720,0.0
P60716,0.0
P04951,0.02738418224199596
P0ABZ4,0.025844656912108643
P0A715,0.02607924986947951
P39304,0.0
P37678,0.0
P03960,0.0
P03961,0.0
P36937,0.0
P03959,0.0
P0AAH4,0.13181089739901333
P23849,0.12923840466536093
P0AFZ7,0.12736925217272166
P63183,0.12251764337295169
P31069,0.1362854872956229
P0AGI8,0.134943045309088
P0AEY8,0.0
P03819,0.0
P45522,0.0
P33232,0.0
P77252,0.0
P77536,0.0
P77433,0.0
P0A6B7,0.00015711266218172663
P0ACD4,0.00017958166689254282
P27838,0.0
P0AAC8,0.00018242216862336322
P08200,0.7155149266756219
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.560783272342203
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60664,0.05973587339612165
P60595,0.06494655596919416
P77304,0.0
P75742,0.0
P39276,0.0
P36837,0.0
P00909,0.03455661243270602
P10441,0.01304933196805851
P0AB80,0.6683473195954727
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.1529993692662647
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P31675,0.0
P33026,0.0
P02920,0.0
P52643,9.652700371948336
P06149,0.0
P0ADA1,0.0
P04693,0.09878138780258078
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.4253377243282125e-06
P76251,0.0
P08997,0.7156370701957946
P37330,0.734548132716735
P02921,0.0
Q46893,0.2579155386368662
P0A817,0.0005459027142502314
P28635,0.0
P31547,0.0
P30750,0.0
P25665,0.10311101571098007
P13009,0.1056013171568982
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05436476665582846
P31142,0.0
P02919,0.0
P02918,0.0
P0AD65,0.0
P0AD68,0.0
P08506,0.0
P33013,0.0
P0AEB2,0.0
P24228,0.0
P0AFI5,0.0
P0C0T5,0.0
P21517,0.0
P61889,1.2340937356144068
P33940,0.99984179205431
P0AGC3,0.0
P0C066,0.0
P0A935,0.0
P0C960,0.0
P41052,0.0
P0AGC5,0.0
P26616,0.0
P76558,0.0
P62620,0.2571351169234632
P62617,0.241458622147447
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.0001671994091294115
P0AC75,0.012919892659831959
P07000,0.0
P27241,0.0
P00550,0.0
P0AEB0,0.0
P37329,0.0
P16676,0.0
P09833,0.0
P0AF01,0.0
P0AG78,0.0
P16701,0.0
P16700,0.0
Q46810,0.0
P31057,0.00042170556116309817
P0AF03,0.00016867662196740006
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.00016631071461609053
P12282,0.0003492280239497492
P75894,0.0
P69681,6.937721469070932
P37596,0.0
Q46877,0.0
P24186,1.1402496019382453
P0AEZ1,0.09389500336050075
P40874,0.0
P0AFA9,0.0
P33590,0.0
P33593,0.0
P33594,0.0
P33591,0.0
P32664,0.0
P15042,0.0
P00393,0.0
P0AFE0,0.0
P0AFD4,0.0
P33607,0.0
P0AFC3,0.0
P0AFE8,0.0
P33599,0.0
P0AFD6,0.0
P0AFC7,0.0
P0AFF0,0.0
P0AFE4,0.0
P31979,0.0
P33602,0.0
P0AFD1,0.0
P0A752,0.0015027278674516603
P27278,0.0
P0AFK2,0.0
P21369,0.0
P0A7B3,0.00031162792607841006
P36562,0.0
P0AEY5,0.0
P30011,0.0014522663822611314
P10903,0.0
P0AC26,0.0
P33937,0.0
P0ABL5,0.0
P0ABL3,0.0
P0AAL3,0.0
P33934,0.0
P18843,0.001572336173382913
P27306,0.0
P0AB67,0.0
P07001,0.0
P18133,0.0
P0AFA7,0.0
P19319,0.0
P19317,0.0
P0AF26,0.0
P0AF32,0.0
P19318,0.0
P09152,0.0
P11349,0.0
P11350,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A840,0.0
P76491,0.0
P0A8Y1,0.0
P07024,0.0
P77319,0.0
P39286,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P21169,0.0
P24169,0.0
P0A7E3,0.23109650075358276
P15723,0.0
P0AFI0,0.0
P77455,0.0
P08201,0.0
P0A9I8,0.0
P0AAK7,0.0
P0ABL1,0.0
P0ABK9,0.0
P32709,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.14298023445748298
P37748,0.0
P76372,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76077,0.0
P76080,0.0
P76081,0.0
P76079,0.0
P76078,0.0
P76085,0.0
P42632,0.12499070094966294
P0A9N4,0.12810697388911307
P09373,0.12248442085492618
P68066,0.11837336851546117
P06960,0.20267975954069792
P04391,0.20758227237700227
P31663,0.00039776053192308
P0A924,0.0
P0AD57,0.00015381658633857622
P23721,1.3857768927318743
P75728,0.0
P0A6W3,0.01772824553822157
P17854,0.1749174769040067
P08244,0.2105619703726184
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.00015175788890735417
P0AAB4,0.00014732578780363864
P0AFG8,5.441354718069158
P06959,6.424246916690027
P0AFI7,0.0
P19624,0.00014804192174825136
P0A794,0.00015352866928221632
P0A6A0,0.00015200606134137913
P21829,0.0
P31120,0.0597763182721758
P0A9T0,1.5925574647051233
P0A6T1,8.496447996424955
P0A799,20.736025555227805
P52697,3.488489333760903
P32662,0.0
P37689,21.859514266902433
P62707,20.852139186650618
P0A7A2,20.303273016590907
P36938,0.0
P77475,0.0
P05459,0.00014466553198506105
P37661,0.0
P06999,0.0
P0A796,4.2615405363840155
P32675,0.12254982397334802
P32674,0.11785363787403713
P0A921,0.0
P18200,0.0
P52095,0.0
P0A9H3,0.0
P0A8N3,0.0
P0ABF8,0.0
P0ABL8,0.0
P69490,0.0
P33931,0.0
P0ABM1,0.0
P0ABM5,0.0
P07395,0.0
P08312,0.0
P25737,0.0
P24175,0.0
P13001,1.2943898491186123e-06
P46136,0.0
P24207,0.0
P43676,0.670607062895372
P0AFJ7,0.6509010237772591
P0A6I3,0.0004175573002461049
P07654,0.0
P0AAH0,0.0
P0AG82,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.32635981390056995
P07003,0.0
P0A7A9,0.0
P0AFL6,0.0
P07117,0.0
P0ACB2,0.0011841750158559947
P00864,1.255911453293767
P0ABQ0,0.00037102727311615454
P22259,0.0
P52043,0.3506011145578404
P0A7B1,3.07284853044941
P0A6K6,0.0
P45549,0.6341167150254368
P0ACB4,0.00016551648695265503
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.49779974364247637
P08178,0.4969126962245978
P06989,0.06325046652658345
P0A7D7,0.543005222720207
P15254,0.46953663617729996
P10371,0.063281977294462
P16659,0.0
P0A717,0.0
P0A6D3,0.24810196557693712
P0A8K1,0.0
P0A9N8,0.01831278078948158
P28903,0.018200168661549387
P39362,1.8909135857849733
P0AG07,2.054387808644846
P0A7Z0,1.6511607289255958
P52086,0.0
P77499,0.0
P77689,0.0
P77522,0.0
P77444,0.0
P76194,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P21599,0.0
P0AD61,0.0
P21156,0.17075760359338393
P23845,0.15931342036470658
P12758,0.0
P05707,0.0
P56580,0.0
P05706,0.0
P56579,0.0
P75898,0.0
P75893,0.0
P0AED7,0.24327724511984397
P0A821,0.0
P0AGB0,1.520733184724478
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.17368399819801858
P0A9M8,1.2403577580032137
P77218,1.2757553225053673
P00926,0.0
P42630,0.0
P30744,0.0
P16095,0.0
P0A6I6,0.0003688735881939533
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD6,0.0
P0AAD8,0.0
P0AGE4,0.0
P33018,0.0
P51025,0.0
P76215,0.0
P76217,0.0
P31133,0.0
P0AFK9,0.0
P77795,0.0
P76108,0.0
P0AFL1,0.0
P0AFK6,0.0
P31134,0.0
P0AFK4,0.0
P77156,0.0
P69874,0.0
P0AFR9,0.0
P31135,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.0001506848664204524
P15770,0.2584561709879099
P0A6D5,0.0
P0A6D7,0.2391839619804355
P0A6E1,0.2803048568409441
P00935,0.09941703198494578
P76350,0.0
P45563,0.0
P0AFR2,0.18447927865373734
P77150,0.0
P0A951,0.0
P11458,0.0016140531125221009
P27848,0.0
P16690,0.84495483229821
P69212,0.0
P69210,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P0AGF6,0.205371041155961
P04968,0.184817319749519
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P69054,1.9163506649954853
P0AC44,1.8868722612282194
P07014,1.7763236551163164
P0AC41,1.8235072438498112
P0AGE9,0.0
P0A836,0.0
P30138,0.0001534174025076166
O32583,0.00015866127937477732
P77718,0.00014577141226741343
P30140,0.00014854712329813346
P27302,0.8316618106493072
P33570,0.8918286902392161
P0AFU8,0.0006142683524695615
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A867,3.5809732921071182
P0A870,3.1745469236431965
P05847,0.0
P0AC35,0.0
P0A884,0.018172913184766007
P39414,0.0
P75948,0.0
P61714,0.0003037154234344974
P0AGG0,0.00015231960557737643
P30137,0.0001316525484992659
P37610,0.0
P0A9J6,0.0
P0A858,9.78675014893057
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P37759,0.0
P27830,0.0
P27300,0.012179426560752276
P31677,0.0
P08203,0.0
P37680,0.0
P39306,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8K0,0.0
P0AB74,0.0
P0C8J6,0.0
P0C8J8,0.0
P0A9D8,0.24943675723118885
P0AE52,0.0
P0A877,0.038169604416106916
P0A879,0.03928001869446152
P00954,0.0
P23173,0.0
P77161,0.0
P0ABQ2,0.0
P31550,0.0
P31549,0.0
P31548,0.0
P30139,0.00015201652037245692
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.024327374139557167
P22188,0.019700715026718357
P27829,0.0
P27828,0.0
P0A722,0.02829676118827794
P43341,0.012851891899128533
P0A749,0.018165287961921253
P17443,0.0186490523004645
P14900,0.01821701051644561
P17952,0.018684191343080817
P07118,0.0
P43667,0.0
P76630,0.0
P09053,0.3960863530624747
P08373,0.019061880319621232
P60932,0.0
P75806,0.0
P60472,3.449776252659045e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.0003038851728826655
P09147,0.0
P37747,0.0
P00944,0.0
P04983,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P76373,0.0
P77398,0.0
P37675,0.0
P37676,0.0
P37674,0.0
P0AGI4,0.0
P37387,0.0
P37388,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39832,0.0
P39172,0.0
P0A9X1,0.0
P77731,0.19458648216628005
P11880,0.020552839055446043
P0A725,0.02407765305769421
P76474,0.0
Q47377,0.0
P37773,0.0
P0A7E9,0.23787319476561225
P76472,0.0
P77757,0.0
P09127,0.0001508560648994795
P09126,0.00029435853891461366
P32169,0.0
P29680,0.0001347837654613818
P0A8F0,0.0
P69924,0.0
P00452,0.0
P75897,0.0
P0AGM7,0.0
P39452,0.0
P37146,0.0
P75892,0.0
P77555,0.0
