b3806,0.0
b0381,0.3254733188103898
b0092,0.3199495609396278
b1325,0.0
b4053,0.4668486394693961
b1190,0.4452348824577873
b0030,0.0
b2393,0.0
b2964,0.0
b2406,0.0
b0411,0.0
b1992,0.0
b0870,0.0
b2551,0.0
b2379,0.0
b2290,0.0
b2697,0.0
b3456,0.0
b3455,0.0
b3457,0.0
b3454,0.0
b3460,0.0
b4208,0.0
b0158,0.0
b1711,0.0
b1709,0.0
b1252,0.0
b3006,0.0
b3966,0.0
b3005,0.0
b0007,0.0
b0356,0.0
b1478,0.0
b3397,0.0
b3034,0.0
b0469,0.0
b2750,2.8615710288683034
b1131,9.081906531624176
b4177,3.1265240472422384
b0677,0.0
b1385,0.0
b1300,0.0
b3223,0.0
b3588,0.0
b0110,0.0
b2435,0.0
b4169,0.0
b2817,0.0
b4084,0.0
b4090,27.910002514148673
b0516,3.240242747718649
b0512,3.4353685040220476
b0511,0.0
b3222,0.0
b4085,0.0
b0774,2.3953582310804853e-05
b4086,0.0
b4088,0.0
b4087,0.0
b3833,0.0
b0657,0.0
b1677,0.0
b4195,0.0
b4194,0.0
b4193,0.0
b3994,0.0025611776104222835
b3012,0.0
b3001,0.0
b1781,0.0
b0207,0.0
b3945,0.0
b0828,0.0
b1767,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.2751439234574278
b4260,0.0
b0237,0.0
b0932,0.0
b2523,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.00611343248237973
b4244,3.763678767590704
b4245,4.021609389207953
b0002,8.339101316622811
b4024,12.230586034537923
b3940,8.167136411257722
b2574,0.0
b1640,0.0
b1263,0.6130893225542018
b1264,0.6050200988968941
b0776,2.0001867507279195e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,1.6622880877253805
b0049,0.0
b1866,0.0
b3196,0.06608279920989761
b1270,0.0
b4129,0.0
b0655,0.0
b0654,0.0
b0652,0.0
b0653,0.0
b3528,0.0
b4123,0.0
b4138,0.0
b4077,0.0
b0121,0.0
b2874,6.911320437339181
b0521,6.671332051526293
b0323,6.5612124896086135
b0032,0.0
b0033,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b3915,0.0
b0752,0.0
b2019,1.0640725456425324
b3059,0.0
b3738,506.063187213435
b3733,560.9702894916232
b3736,511.2405787958006
b3739,535.5189885588267
b3732,542.9929024126199
b3737,552.6991517713062
b3731,586.1758567752225
b3735,545.8419658773777
b3734,532.9755626387047
b0312,0.0
b3040,0.003451228316168407
b3918,0.0
b2794,0.0
b0827,0.0
b3856,0.0
b3857,0.0
b4214,2.861737803382165
b3551,0.0
b1208,4.087821623397524
b0775,2.34058362496832e-05
b1661,0.0
b0934,0.0
b0366,0.0
b0365,0.0
b0367,0.0
b0936,0.0
b0933,0.0
b2129,0.0
b2128,0.0
b2130,0.0
b2131,0.0
b1801,0.0
b0314,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2599,1.8745789958551806
b2600,1.6276301400199187
b2329,4.2722808894108315
b4039,0.00261259468389424
b2540,0.0
b2538,0.0
b2542,0.0
b2539,0.0
b0614,0.0
b0617,0.0
b0615,0.0
b0616,0.0
b0155,0.028846782815424372
b1592,0.028299742031411383
b0612,0.0
b0463,0.0
b3035,0.0
b0462,0.0
b2470,0.0
b0789,0.0
b1249,0.0
b3816,0.0031973719180849423
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0152,0.0
b0153,0.0
b1102,0.0
b2765,0.0
b0783,0.0030046678336142336
b0781,0.0025566711937091034
b0340,0.0
b0341,0.0
b1919,0.0
b3708,0.606213365838909
b3008,1.6782884421241404
b2414,2.256856700428105
b2421,2.8076702840050323
b2810,0.0
b2436,0.0028987075164150725
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.920479706778158
b0414,0.004884118616698904
b0526,0.0
b0887,0.0
b0886,0.0
b0062,0.0
b2679,0.0
b2677,0.0
b2678,0.0
b0979,0.0
b0978,0.0
b0734,0.0
b0733,0.0
b0429,331.07612048646115
b0432,319.0458978716776
b0431,375.48957151996206
b0430,375.4736346968239
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,19.140443933801286
b0337,0.0
b0336,0.0
b0910,4.046295059890642
b3603,0.0
b2975,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.9990610831142268
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.964562156611273
b3809,4.308667946386293
b3693,0.0
b3909,0.0
b3526,0.0
b2601,4.513299528553028
b1704,4.751109358827563
b0754,4.274805451090328
b0175,0.0
b4477,0.0
b3648,2.8632108914176593
b3722,0.0
b2715,0.0
b1393,0.0
b3041,0.009869641611835765
b3771,2.840487728072645
b1200,104.54294651600524
b1199,95.31542192685221
b1198,97.42352352920263
b0778,2.060617440748709e-05
b1734,0.0
b1900,0.0
b1901,0.0
b4460,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.178807772901324
b2478,4.08103248091645
b1528,0.0
b0048,0.2733150351441996
b1606,0.0
b2315,0.006623838889921687
b3930,0.0
b2262,0.0
b1865,0.0
b0099,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,4.211677405613848
b0103,0.006585496516980687
b0425,0.006390955140193303
b3774,3.1042677199114106
b4381,0.0
b1185,0.0
b3860,0.0
b3960,3.650556866156963
b3177,0.006804819972581339
b2893,0.0
b3781,0.0
b4136,0.0
b2582,0.0
b0578,0.0
b3172,3.345741329121974
b2303,0.0
b3389,4.534383527411908
b0604,0.0
b1693,4.374275160149538
b1876,0.0
b4122,25.920918761992425
b0864,0.0
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2306,0.0
b2310,0.0
b2308,0.0
b1098,0.28111384368334535
b2923,0.0
b2147,0.0
b2146,0.0
b1238,0.0
b4382,0.0
b4384,0.0
b3640,0.2709236034316187
b2251,0.0
b0173,4.512055109228839
b0420,4.54503683916348
b0421,0.003032685301988565
b0029,4.262616740217516
b2232,0.0
b3564,0.0
b1779,375.7706345314982
b2927,0.002443022464940909
b0894,0.0
b1590,0.0
b0896,0.0
b0895,0.0
b1588,0.0
b1589,0.0
b1587,0.0
b3433,10.698602434246917
b1873,0.0
b1872,0.0
b1288,2.2688102820265492e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2738,0.0
b2800,0.0
b2779,343.9776575668095
b0583,0.0
b0585,0.0
b3622,0.0
b3793,0.0
b3785,0.0
b3792,0.0
b2441,0.0
b2440,0.0
b0475,0.0022784661957255562
b1476,0.0
b1474,0.0
b1475,0.0
b3893,0.0
b3894,0.0
b3892,0.0
b3946,105.43616102051215
b0825,100.38648868045048
b0822,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2483,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2895,0.31014754644266407
b3924,0.2943025460383822
b0684,0.27929450734340733
b3666,0.0
b2763,2.9290041612273994
b2764,3.0244942138172473
b3844,0.0
b3288,0.0
b0025,0.002579167407034754
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b2492,2.369052597523918
b0904,2.1144884474160817
b4153,0.0
b4154,0.0
b4151,0.0
b4152,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1611,22.596351252824974
b1612,23.055499174573143
b0621,0.0
b3730,1.08357224910992
b1002,0.0
b1701,0.0
b1805,0.0
b3789,0.0
b2039,0.0
b0154,0.040820215188732904
b2533,0.0
b4055,0.0
b4041,0.0
b3453,0.0
b3451,0.0
b3450,0.0
b3452,0.0
b3608,1.4282643783241715
b3426,0.0
b2242,0.0
b2241,0.0
b2243,0.0
b2097,0.0
b1773,0.0
b2925,73.66916850693731
b3409,0.0
b4232,0.0
b3925,0.0
b2930,0.0
b2392,0.0
b2802,0.0
b1297,25.798517177894283
b3882,0.0
b0243,2.4803416904656252
b0678,0.0
b3432,0.0
b0459,0.0
b1852,62.79472675298092
b0124,0.0
b0837,0.0
b4290,0.0
b4289,0.0
b4288,0.0
b4287,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3428,0.0
b3417,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b0757,0.0
b2045,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0592,0.0
b0588,0.0
b0589,0.0
b0590,0.0
b2092,0.0
b2094,0.0
b2093,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2148,0.0
b2150,0.0
b2149,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4230,0.0
b4231,0.0
b4485,0.0
b4227,0.0
b3431,0.0
b3430,0.0
b3870,29.615421753354532
b0680,0.0
b0811,0.0
b0809,0.0
b0810,0.0
b2091,0.0
b0242,2.5332157729405242
b1492,0.0
b2688,0.0
b1493,0.0
b3517,0.0
b1761,111.06174234047765
b1524,0.0
b0485,0.0
b2312,8.096808543561066
b3967,0.337720611527903
b2500,10.094713611171588
b0150,0.0
b3212,0.0
b3213,0.0
b1210,0.034128595382475646
b2400,0.04113394120062573
b1415,0.0
b2052,0.0
b3653,0.0
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,0.9524220356081342
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2905,2.252167019095602
b2904,2.3558630471921567
b2903,2.31194843049954
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b0875,514.0076076047184
b2979,0.0
b4468,0.0
b4467,0.0
b3926,0.0
b0212,0.0
b3559,0.0
b3560,0.0
b1395,0.0
b4040,0.0025676236212758483
b0353,0.0
b0126,8.651109306021535
b0339,8.899442414835587
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.31458526777328
b2029,62.749057713555075
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.1253805778354657
b2022,1.000964034081516
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.005672741240448277
b2103,0.002389555037154235
b2418,0.0
b3824,0.0
b0813,0.0
b1654,0.0
b3610,0.0
b0849,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,2.8122595424556183
b1710,0.0
b0142,0.0073020063865242586
b3447,0.0
b0508,0.0
b0829,0.0
b0831,0.0
b0832,0.0
b0830,0.0
b2947,0.0
b2153,0.006518856236456447
b1277,0.00568335193377275
b0003,5.158046967980798
b4013,1.7397436713787449
b2889,0.0
b2021,1.1074566104273527
b2867,3.69796435760584
b2866,3.427702398301435
b2868,3.871551185028006
b0073,4.865333221651064
b0072,5.61942620029025
b0071,5.24358825112833
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0974,0.0
b0972,0.0
b2996,0.0
b0074,5.018119915944536
b0630,0.0
b0628,0.0
b0918,0.4424994603322207
b3198,0.43090380618920127
b1215,0.43804208583966814
b3581,0.0
b4196,0.0
b4513,0.0
b0698,0.0
b0696,0.0
b0697,0.0
b1291,2.216319889995719
b3747,2.3171457970321954
b3849,2.148160607009343
b1250,2.239229130455296
b1363,1.9280262286573906
b3290,2.5509241082627003
b3350,0.0
b0842,0.0
b0047,0.0
b0308,0.0
b3605,0.0
b0306,0.0
b0307,0.0
b2529,0.0029476370203615388
b2530,0.00240792899454456
b3807,0.0
b2528,0.0027743261922327724
b1136,12.430026860660908
b2265,0.0
b0593,0.0
b0595,0.0
b4015,8.603789443908061
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2023,1.0021481548501412
b2025,1.0934061625685514
b0709,0.0
b1634,0.0
b3496,0.0
b4130,0.0
b1262,0.5865135169749555
b0182,0.25583684633779913
b3770,10.914857330700526
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.852747997542045
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b0070,0.0
b2170,0.0
b0343,0.0
b2133,0.0
b1380,161.78554702853987
b0494,0.0
b4054,1.3782205065510056
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.0691036332726526e-05
b1800,0.0
b4014,12.100648097941844
b2976,13.39613561532957
b4120,0.0
b2747,4.079334601086698
b2942,0.010142399345770856
b0197,0.0
b0199,0.0
b0198,0.0
b3829,1.5964795829426135
b4019,1.666455183629174
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8639003507618646
b2521,0.0
b0635,0.0
b3396,0.0
b0084,0.0
b0149,0.0
b0632,0.0
b0839,0.0
b2010,0.0
b3182,0.0
b2134,0.0
b2328,0.0
b0403,0.0
b3236,20.379735051432256
b2210,19.15916601119288
b2963,0.0
b2558,0.0
b1193,0.0
b2813,0.0
b2701,0.0
b4392,0.0
b1479,0.0
b2463,0.0
b2515,4.120040842625765
b2746,4.1160942833118765
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.002744491669863229
b3633,0.21896020552666595
b3825,0.0
b3624,0.0
b3599,0.0
b0764,0.0
b0763,0.0
b2424,0.0
b2425,0.0
b3917,0.0
b0765,0.0
b2423,0.0
b2422,0.0
b2877,0.0
b0134,0.006703841196460827
b0009,0.002495965480437708
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.002528290852280126
b0826,0.005545834960916578
b1008,0.0
b2710,0.0
b2711,0.0
b0529,19.49998257213403
b3941,1.6829568388449478
b1059,0.0
b3478,0.0
b3480,0.0
b3476,0.0
b3479,0.0
b3477,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2279,0.0
b2276,0.0
b2287,0.0
b2284,0.0
b2283,0.0
b2285,0.0
b2280,0.0
b2282,0.0
b2286,0.0
b2288,0.0
b2278,0.0
b2281,0.0
b2277,0.0
b0639,0.026251066697830394
b4390,0.0
b0751,0.0
b1768,0.0
b2615,0.005337694283836462
b1991,0.0
b3028,0.0
b0109,0.025490044431158102
b3367,0.0
b1223,0.0
b2203,0.0
b2204,0.0
b2202,0.0
b2206,0.0
b2205,0.0
b1740,0.02729586669772627
b1602,0.0
b3962,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1224,0.0
b1467,0.0
b1225,0.0
b1227,0.0
b1466,0.0
b1468,0.0
b1226,0.0
b1465,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2744,0.0
b2291,0.0
b0480,0.0
b4161,0.0
b0650,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b2965,0.0
b0693,0.0
b3642,3.711913256745503
b0160,0.0
b2373,0.0
b1387,0.0
b3366,0.0
b3365,0.0
b4070,0.0
b4073,0.0
b4072,0.0
b4071,0.0
b1394,0.0
b1014,0.0
b0386,2.380017546996775
b2035,0.0
b2027,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1388,0.0
b1392,0.0
b1391,0.0
b1389,0.0
b1390,0.0
b1398,0.0
b0903,2.1664100020009385
b3114,2.142890222907965
b0902,1.9759220002259388
b2579,2.0910427339932465
b4254,3.2251355462506286
b0273,2.9521301496209227
b0133,0.00618691709635332
b1278,0.0
b3187,0.0028321164988041516
b0907,24.209041984294924
b0662,0.0
b0087,0.35764671792041763
b2762,3.0435691175075674
b1281,3.7973651766934093
b1489,0.0
b2907,0.0
b0350,0.0
b3843,0.002251481668117896
b2311,0.002639733109312449
b0115,116.9264295983211
b0114,113.42236966312632
b1638,0.0
b2564,0.002519420226770014
b0052,0.0025204216324571085
b3835,0.002602956414167481
b0766,0.0
b3176,0.9660008189584337
b2913,25.272396247456964
b4025,130.54338155239918
b2926,362.40626629013764
b0767,61.28659381005543
b3385,0.0
b0755,327.1167003404902
b3612,320.5549645880208
b4395,319.7605711270925
b0688,0.0
b2690,0.0
b2320,0.002512849022044607
b3546,0.0
b3916,71.4452437997825
b1723,0.0
b3951,1.9611632354180077
b3952,2.137308799981227
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2199,0.0
b2198,0.0
b2197,0.0
b2200,0.0
b2201,0.0
b1714,0.0
b1713,0.0
b2156,0.0
b2048,0.0
b3412,2.1949756095685244e-05
b1473,0.0
b0576,0.0
b2987,11.029229713963437
b3493,11.936569480536159
b3974,0.007059293358546831
b3728,0.0
b3726,0.0
b3725,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,6.342335974985714
b0871,0.0
b2502,0.0
b4226,0.0
b1015,0.0
b0369,0.01787634634144493
b3956,20.066006206781736
b3639,0.005751018547716232
b3403,0.0
b2920,5.891485696787985
b2501,54.2994809351524
b3380,10.12578826738879
b4383,0.0
b3850,0.0023916270199556547
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.700449321455466
b2499,8.384237445145752
b2026,0.890548340012232
b2476,8.361092234363397
b2557,7.331176559860799
b2024,1.070590479618597
b0194,0.0
b1207,0.0
b0908,4.21548413367265
b4160,0.0
b4237,0.3525531577407675
b4238,0.31385640461690556
b3386,37.76389601158389
b4301,33.119991263564614
b2914,27.754143095640398
b0638,0.0
b1679,0.0
b1683,0.0
b1682,0.0
b1681,0.0
b1680,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1854,0.0
b1676,0.0
b2751,2.5047030052721437
b2752,2.744384216181924
b3831,0.0
b2705,0.0
b2702,0.0
b2703,0.0
b2704,0.0
b1012,0.0
b1007,0.0
b2472,4.038420503731245
b3591,0.0
b4388,24.501445338382567
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.658532771412207
b2297,20.5468297857726
b2458,21.792821149512527
b2366,0.0
b1814,0.0
b2797,0.0
b4471,0.0
b3634,0.006126531432190434
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b2154,0.0
b0355,0.0
b1744,0.0
b1746,0.0
b0855,0.0
b1442,0.0
b1125,0.0
b1126,0.0
b0857,0.0
b1443,0.0
b1124,0.0
b0856,0.0
b0854,0.0
b1123,0.0
b1441,0.0
b1440,0.0
b1296,0.0
b2263,0.0
b3368,0.0023339557971784977
b3281,4.500778562933087
b1692,0.0
b3390,4.43549161498324
b0388,4.374687101800775
b3939,1.5327256529518813
b1981,0.0
b2407,0.0
b1206,2.49425574205696
b1636,0.0
b1584,0.0
b0750,0.025278521737527065
b3826,0.0
b4094,13.921685779424116
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,3.48983439700843
b3117,3.149576551601255
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0724,31.44588360427814
b0723,32.31856304834205
b0721,33.30598698101777
b0722,30.50970586089995
b0728,0.0
b0729,0.0
b3990,0.0025787191977631077
b4407,0.002690468455980264
b3992,0.002500908312720308
b0423,0.0023385434523284813
b2465,13.523316982325339
b2935,14.355006307378856
b1662,0.010198149007652299
b0997,0.0
b0996,0.0
b1521,0.0
b2464,55.57333507235869
b0008,50.04641237811597
b3062,0.0
b3061,0.0
b2827,0.29271183121993155
b3063,0.0
b1106,0.0
b0415,0.0054196488641237925
b0417,0.00227954218295404
b3993,0.0028067860898000683
b0368,0.0
b3752,0.0
b3919,193.43454895504536
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b3788,0.0
b2041,0.0
b0915,0.24814060932703388
b1896,0.0
b3583,0.0
b0061,0.0
b4198,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b2095,0.0
b3132,0.0
b3137,0.0
b2096,0.0
b0166,4.42165000317571
b2480,0.0
b1261,0.6325543609926088
b1260,0.6231533207358224
b3384,0.0
b3709,0.0
b3125,0.0
b0509,0.0
b0066,0.0
b0068,0.0
b0067,0.0
b3991,0.0027502020804422694
b1637,0.0
b1907,0.0
b0179,0.5024229822422615
b0085,0.3059185927757667
b3787,0.0
b3786,0.0
b0181,0.4038214219880892
b0524,0.2119345771832174
b3189,0.311471356444858
b0090,0.28574342950481724
b0088,0.2979588438393772
b0091,0.31104812086243055
b4258,0.0
b2683,0.0
b2682,0.0
b3572,6.549648319299078
b3972,0.32020278416348463
b3057,0.0
b0841,0.0
b0174,0.0006370296687723312
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.005346967152987207
b0759,0.0
b2036,0.0
b3565,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3577,0.0
b3579,0.0
b3578,0.0
b3566,0.0
b3568,0.0
b3567,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1858,0.0
b1859,0.0
b1857,0.0
b0505,3.7359734032096887
b0086,0.30109831109785723
b0096,0.4528161097740366
b2258,0.0
b4544,0.0
b4233,0.0
b0171,4.067241851709498
b2256,0.0
b2254,0.0
b3803,0.002514482751347792
b3804,0.004151183986539242
b3902,0.0
b3997,0.0024046199276182736
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2676,0.0
b2675,0.0
b1006,0.0
b0517,0.0
