b0207,0.0
b3001,0.0
b3012,0.0
b1781,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.594764941970353
b0237,0.0
b2523,0.0
b4260,0.0
b0932,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.005976153823060776
b4245,4.1485655052596195
b4244,3.790405717840878
b0002,7.173058219617962
b4024,12.081596896705816
b3940,7.664354502932421
b2574,0.0
b1640,0.0
b1263,0.6881087626246026
b1264,0.6644060541697568
b0776,2.3607432268738937e-05
b4139,0.0
b3942,0.0
b1732,0.0
b0928,1.627654229267016
b0049,0.0
b1866,0.0
b3196,0.05528958473298217
b1270,0.0
b4129,0.0
b0655,0.0
b0654,0.0
b0653,0.0
b0652,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b0521,7.310350542600788
b0323,7.007079629877423
b2874,6.063758331885323
b0033,0.0
b0032,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b0752,0.0
b3915,0.0
b2019,1.0710508352832548
b3059,0.0
b3739,468.0481601046462
b3732,600.5224038404447
b3737,522.7448594963263
b3731,525.9459838814761
b3733,573.6639059744231
b3736,534.6142387422118
b3735,556.4645753154364
b3734,564.7164108993717
b3738,528.9846570678212
b0312,0.0
b3040,0.003953946491870665
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,2.756491800659261
b3551,0.0
b1208,3.9957472224906
b0775,1.9835886905193915e-05
b1661,0.0
b0365,0.0
b0366,0.0
b0936,0.0
b0367,0.0
b0933,0.0
b0934,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b2128,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.6087541831185808
b2599,2.020631214487154
b2329,3.842232005334364
b4039,0.0026700074517578575
b2538,0.0
b2542,0.0
b2540,0.0
b2539,0.0
b0615,0.0
b0616,0.0
b0617,0.0
b0614,0.0
b1592,0.027436710776843152
b0155,0.030648531173567205
b0612,0.0
b0462,0.0
b0463,0.0
b2470,0.0
b3035,0.0
b1249,0.0
b0789,0.0
b3816,0.0034894746386141106
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0153,0.0
b0152,0.0
b0151,0.0
b1102,0.0
b2765,0.0
b0783,0.00258439843133501
b0781,0.0030217757641358574
b0340,0.0
b0341,0.0
b1919,0.0
b3008,1.6904555597734165
b3708,0.6271521689566554
b2421,2.551801672496727
b2414,2.500802361857477
b2810,0.0
b2436,0.0021985273994148046
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.6459401060886794
b0414,0.004941570641277615
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2677,0.0
b2679,0.0
b0978,0.0
b0979,0.0
b0733,0.0
b0734,0.0
b0431,311.17190914071807
b0430,355.7590802025324
b0429,392.8026532738126
b0432,349.6170947746778
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,19.959623283950904
b0337,0.0
b0336,0.0
b0910,4.37256274276996
b3603,0.0
b2975,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.8031653774291498
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.5964470694606154
b3809,4.624221570458894
b3693,0.0
b3909,0.0
b3526,0.0
b1704,4.535941918470478
b2601,3.9977892962237895
b0754,4.3504886841009265
b0175,0.0
b4477,0.0
b3648,2.9090193775203894
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.010174102605930612
b3771,3.1160630015174298
b1198,109.19434089355467
b1199,106.9396269859796
b1200,107.07614806667854
b0778,2.0787862560572636e-05
b1734,0.0
b1901,0.0
b1900,0.0
b4460,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.177934274345126
b2478,4.079970112805182
b1528,0.0
b0048,0.3189832162319409
b1606,0.0
b2315,0.008008137054359278
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,3.3162171199057293
b0103,0.005438020462777137
b3774,2.751329150761838
b0425,0.006687842095848388
b4381,0.0
b3860,0.0
b1185,0.0
b3960,2.681385524640278
b3177,0.00769700169599924
b2893,0.0
b3781,0.0
b2582,0.0
b4136,0.0
b0578,0.0
b3172,3.044650486735692
b2303,0.0
b3389,4.363445676903706
b0604,0.0
b1693,4.3212327975386815
b1876,0.0
b4122,23.35303706125
b0861,0.0
b0860,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0864,0.0
b1098,0.31369267818162433
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b2251,0.0
b3640,0.2638755201146668
b0173,3.982441573772157
b0420,4.436294244437537
b0421,0.0031511292103975144
b0029,4.199590806903851
b2232,0.0
b3564,0.0
b2927,0.002241243334745373
b1779,368.3450310911438
b0895,0.0
b1588,0.0
b0896,0.0
b0894,0.0
b1589,0.0
b1587,0.0
b1590,0.0
b3433,11.909150765041753
b1872,0.0
b1873,0.0
b1288,2.3941005648729284e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2738,0.0
b2800,0.0
b2779,361.85580587567307
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.002649047922007579
b1476,0.0
b1474,0.0
b3893,0.0
b1475,0.0
b3894,0.0
b3892,0.0
b3946,106.62176016481394
b0825,112.0154219403917
b0822,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2483,0.0
b2720,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b0684,0.30124417920099916
b2895,0.3216276680612586
b3924,0.28240189074085914
b3666,0.0
b3844,0.0
b2764,2.8987054683466993
b2763,2.7647393229536634
b3288,0.0
b0025,0.002300815604415875
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b2492,2.2801219750750805
b0904,1.9977688433081555
b4154,0.0
b4151,0.0
b4152,0.0
b4153,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2167,0.0
b2169,0.0
b1232,0.0
b2801,0.0
b1611,22.985995179741604
b1612,22.23829313470905
b0621,0.0
b3730,1.1249389274630976
b1002,0.0
b1805,0.0
b1701,0.0
b2039,0.0
b3789,0.0
b0154,0.03423965923064711
b2533,0.0
b4055,0.0
b4041,0.0
b3452,0.0
b3453,0.0
b3451,0.0
b3450,0.0
b3608,1.4796136156741646
b2243,0.0
b2241,0.0
b2242,0.0
b3426,0.0
b2925,82.45744690752025
b1773,0.0
b2097,0.0
b3409,0.0
b4232,0.0
b3925,0.0
b2930,0.0
b2392,0.0
b2802,0.0
b1297,29.038799274367832
b3882,0.0
b0243,2.4865864443998293
b0678,0.0
b3432,0.0
b0459,0.0
b1852,66.52324880304283
b0837,0.0
b0124,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b4289,0.0
b4476,0.0
b3415,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3417,0.0
b3428,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0589,0.0
b0590,0.0
b0592,0.0
b0588,0.0
b2093,0.0
b2094,0.0
b2092,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2150,0.0
b2149,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,24.916121495850415
b0680,0.0
b0809,0.0
b0811,0.0
b0810,0.0
b2091,0.0
b0242,2.303314121916104
b1492,0.0
b2688,0.0
b3517,0.0
b1493,0.0
b1761,96.9089193910694
b1524,0.0
b0485,0.0
b2312,9.211352979860031
b3967,0.3260411142010044
b2500,9.320743334419216
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.04630642879556446
b2400,0.035864551521453125
b1415,0.0
b2052,0.0
b3653,0.0
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.0196085011680716
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2904,2.1753870552662997
b2903,2.4422694773355444
b2905,2.434280938370868
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b0957,477.2697111066341
b0875,434.05020096247443
b4468,0.0
b2979,0.0
b4467,0.0
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.002852460186152456
b0353,0.0
b0339,7.884819333859428
b0126,9.311903859045248
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.6737581013127856
b2029,56.38438921247019
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.032158075880967
b2022,0.8627815123401459
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.004719897815974855
b2418,0.0
b2103,0.0024326205783647722
b3824,0.0
b0813,0.0
b3610,0.0
b0849,0.0
b1654,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,3.0822619534477793
b1710,0.0
b0142,0.006960388303386718
b3447,0.0
b0508,0.0
b0832,0.0
b0830,0.0
b0831,0.0
b0829,0.0
b2947,0.0
b2153,0.007031235063451047
b1277,0.004659384648894658
b0003,5.764947319562649
b4013,1.9098836100155885
b2889,0.0
b2021,1.068698457372999
b2867,3.7947878025286705
b2868,3.2058500591703574
b2866,3.3328886685288417
b0073,5.217155845725774
b0071,5.072654694272766
b0072,5.298923625470803
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b0974,0.0
b0074,5.095842046765812
b0630,0.0
b0628,0.0
b0918,0.42497440507130596
b3198,0.4232662370828503
b1215,0.4118499575737366
b4196,0.0
b3581,0.0
b0696,0.0
b0698,0.0
b0697,0.0
b4513,0.0
b3849,2.196436447910819
b3290,2.156679907269568
b1250,2.4855850908274215
b3747,2.2670446953298597
b1363,1.9864869073328877
b1291,1.9761388008521854
b3350,0.0
b0842,0.0
b0047,0.0
b0306,0.0
b3605,0.0
b0307,0.0
b0308,0.0
b2530,0.002780136280197273
b2529,0.002793179632863847
b3807,0.0
b2528,0.002719473694187155
b1136,11.630354223700241
b2265,0.0
b0593,0.0
b0595,0.0
b4015,9.334338695363991
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,1.0715200717283007
b2023,1.0966008330257448
b1634,0.0
b0709,0.0
b4130,0.0
b3496,0.0
b1262,0.6598307884671608
b0182,0.213278295894928
b3770,11.284658212429816
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.9849412237324477
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b1380,180.8424282467758
b2133,0.0
b0494,0.0
b4054,1.69036227697522
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.4599321677337232e-05
b1800,0.0
b4014,12.000139979504961
b2976,11.12737732691778
b4120,0.0
b2747,4.238529553855698
b2942,0.00973056244162906
b0198,0.0
b0197,0.0
b0199,0.0
b4019,1.8107540691648456
b3829,1.7246708210036958
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8433440650412276
b2521,0.0
b3396,0.0
b0084,0.0
b0149,0.0
b0635,0.0
b0839,0.0
b2010,0.0
b0632,0.0
b3182,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,20.796447770811962
b2210,19.44948976109148
b2963,0.0
b2813,0.0
b1193,0.0
b4392,0.0
b2701,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,4.835314167201326
b2746,4.434594591546323
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0027982908752333985
b3633,0.19470979943683736
b3825,0.0
b3624,0.0
b3599,0.0
b2424,0.0
b2425,0.0
b3917,0.0
b0765,0.0
b2423,0.0
b0763,0.0
b2422,0.0
b0764,0.0
b2877,0.0
b0134,0.00562858085109833
b0009,0.002997244776019918
b2519,0.0
b1069,0.0
b4322,0.0
b2518,0.0
b0785,0.002916877290375469
b0826,0.005368538789036625
b1008,0.0
b0451,128.81309427437478
b2710,0.0
b2711,0.0
b0529,18.44918253718433
b3941,1.5969715537958686
b1059,0.0
b3480,0.0
b3479,0.0
b3476,0.0
b3477,0.0
b3478,0.0
b3996,0.0
b2411,0.0
b1109,0.0
b2284,0.0
b2287,0.0
b2279,0.0
b2283,0.0
b2285,0.0
b2282,0.0
b2280,0.0
b2278,0.0
b2286,0.0
b2288,0.0
b2277,0.0
b2281,0.0
b2276,0.0
b4390,0.0
b0639,0.023725372027331264
b0751,0.0
b1768,0.0
b2615,0.005380223715885015
b1991,0.0
b3028,0.0
b0109,0.02341651868495839
b1223,0.0
b3367,0.0
b2202,0.0
b2206,0.0
b2204,0.0
b2205,0.0
b2203,0.0
b1740,0.0228363971940041
b1602,0.0
b3962,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1225,0.0
b1227,0.0
b1468,0.0
b1226,0.0
b1466,0.0
b1465,0.0
b1224,0.0
b1467,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2291,0.0
b2744,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,3.5031456559053193
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4072,0.0
b4071,0.0
b4070,0.0
b4073,0.0
b1394,0.0
b1014,0.0
b0386,2.505980691948451
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1392,0.0
b1391,0.0
b1388,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,2.1500017981854516
b0903,2.0547230974568107
b2579,2.1015683828435257
b0902,2.263547127419727
b0273,3.429449234876201
b4254,3.129856429527967
b0133,0.0068172297477592835
b1278,0.0
b3187,0.002568613735766501
b0907,21.004582499611953
b0662,0.0
b0087,0.3021647739596504
b2762,2.663632894394535
b1281,3.578933987617119
b1489,0.0
b2907,0.0
b0350,0.0
b3843,0.002364759175393443
b2311,0.002147051393956188
b0114,116.35438279729586
b0115,104.8449533411587
b1638,0.0
b0052,0.002485544742169835
b2564,0.00280010099471846
b3835,0.0022855552971838408
b0766,0.0
b3176,0.9834188733583117
b2913,25.171682143366727
b4025,143.17465958762713
b2926,396.8707463005965
b0767,64.9174900862009
b3385,0.0
b3612,332.54693886667064
b0755,350.289767551321
b4395,342.09392943765874
b2690,0.0
b0688,0.0
b2320,0.0024643786215265066
b3546,0.0
b1723,0.0
b3916,78.9642021285336
b3951,2.1174519851250837
b3952,2.1396242145416675
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2197,0.0
b2200,0.0
b2201,0.0
b2199,0.0
b2198,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,2.0707284102293994e-05
b0576,0.0
b1473,0.0
b3493,9.544291495798397
b2987,10.536361717940496
b3974,0.0066394573226938106
b3726,0.0
b3725,0.0
b3727,0.0
b3728,0.0
b3258,0.0
b1010,0.0
b1378,5.871807285809987
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.019385901969668832
b3956,20.780752910140333
b3639,0.005962398124680593
b3403,0.0
b2920,5.93453069564749
b2501,49.56166097071877
b4383,0.0
b3380,11.18535281560921
b3850,0.0023689111501722948
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.887358108553336
b2499,8.518500885940187
b2026,1.0648188788739765
b2476,7.414595519293905
b2557,8.987903919090705
b2024,1.1948247742981524
b0194,0.0
b1207,0.0
b0908,4.215710340926644
b4160,0.0
b4238,0.28686048266801273
b4237,0.2927964356656821
b4301,29.556207561433833
b3386,38.75320424898154
b2914,25.80976712257437
b0638,0.0
b1682,0.0
b1681,0.0
b1680,0.0
b1679,0.0
b1683,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,2.8848228657415813
b2752,2.6378630648028993
b3831,0.0
b2705,0.0
b2704,0.0
b2702,0.0
b2703,0.0
b1007,0.0
b1012,0.0
b2472,3.7338610786342747
b3591,0.0
b4388,23.270174314324603
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.7697424945658744
b2297,20.17247754844308
b2458,20.935891169527928
b2366,0.0
b1814,0.0
b4471,0.0
b2797,0.0
b3634,0.006615505650342939
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1442,0.0
b1125,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b0857,0.0
b1123,0.0
b0854,0.0
b1441,0.0
b1440,0.0
b0855,0.0
b1296,0.0
b2263,0.0
b3368,0.0023076800268061284
b3281,3.9380671629452353
b1692,0.0
b0388,3.8450558733181897
b3390,3.928311446858851
b3939,1.7198798145866114
b1981,0.0
b2407,0.0
b1206,3.1281461030016287
b1636,0.0
b1584,0.0
b0750,0.022780930816565407
b3826,0.0
b4094,13.80468791513646
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,3.054321944448049
b3117,3.4683156815935763
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0722,33.57501471372189
b0724,31.182418767147748
b0723,29.98731820700455
b0721,28.52506503035764
b0729,0.0
b0728,0.0
b3992,0.002399598527966165
b0423,0.002475963503617536
b4407,0.0022574092342371524
b3990,0.0021586625981718298
b2935,13.350642397481089
b2465,14.090097107929765
b1662,0.00930997671233794
b0997,0.0
b0996,0.0
b1521,0.0
b0008,62.39946536899748
b2464,60.60835794153045
b3061,0.0
b3062,0.0
b2827,0.2956693654236057
b3063,0.0
b1106,0.0
b0415,0.004894981396844011
b0417,0.0028935252955138665
b3993,0.0028859626794241937
b0368,0.0
b3752,0.0
b3919,169.9128481482639
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.22025957159054257
b1896,0.0
b3583,0.0
b4198,0.0
b0061,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3137,0.0
b2095,0.0
b3132,0.0
b2096,0.0
b0166,3.9665080703140014
b2480,0.0
b1261,0.7542597395463565
b1260,0.6633878169959307
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0066,0.0
b0068,0.0
b0067,0.0
b3991,0.002499643559382249
b1637,0.0
b1907,0.0
b0179,0.427397325577595
b0085,0.31198491746312434
b3787,0.0
b3786,0.0
b0181,0.47665826344694506
b0524,0.23872712611459976
b3189,0.3177935330687774
b0090,0.27572155613204463
b0088,0.3192083612527131
b0091,0.3106732065765366
b4258,0.0
b2682,0.0
b2683,0.0
b3572,6.885781335121788
b3972,0.3091427163552379
b0841,0.0
b3057,0.0
b0174,0.000618653259133942
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.005174134136898762
b0759,0.0
b2036,0.0
b3565,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3577,0.0
b3578,0.0
b3579,0.0
b3566,0.0
b3567,0.0
b3568,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1858,0.0
b1857,0.0
b1859,0.0
b0505,3.1897582551887913
b0086,0.28553499421887396
b0096,0.4415341194550792
b4544,0.0
b2258,0.0
b4233,0.0
b0171,3.8686819394260694
b2256,0.0
b2254,0.0
b3803,0.0023410929231922426
b3804,0.005279994168175572
b3902,0.0
b3997,0.0025904528549134886
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
