Q46851,0.0
Q46857,0.0
P76234,0.0
P0A9S5,0.0
P0A962,0.0
P37595,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.17261593242291967
P15288,0.0
P37095,0.0
P68767,0.0
P04825,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.0003765083660505365
P0A786,0.21813002167562764
P0A7F3,0.2065690949693455
P00561,0.4757279079466322
P08660,0.6803551625249589
P00562,0.452964430869466
P10902,0.0
P77570,0.0
P00904,0.04053661017430339
P00895,0.03833164070818633
P12998,1.3470774200921051e-06
P0AC38,0.0
P13029,0.0
P21179,0.0
P00509,0.08454230772120114
P05637,0.0
P21889,0.0
P45394,0.0033589901308567365
P0A9H5,0.0
P0A8N5,0.0
P37902,0.0
P0AER3,0.0
P0AER5,0.0
P0AAG3,0.0
P0A830,0.0
P0ABN5,0.0
P0ABN9,0.0
P21345,0.0
P09158,0.0
P37306,0.40407014556440224
P77624,0.38805937843810845
Q46807,0.378472348508481
P00968,0.0
P0A6F1,0.0
P0AC59,0.0
P0AB96,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P75757,0.0
P69380,0.0
P60757,0.06354596444976268
P60782,0.0
P0ABC0,30.475386559714412
P0ABB4,30.283363779492067
P68699,33.92204959200006
P0A6E6,29.432086334566264
P0ABA6,31.891142101799886
P0ABA0,30.869682551650627
P0ABA4,30.87857877742631
P0ABB0,31.975637143248846
P0AB98,31.3261491846231
P17445,0.0
P0A8H3,0.0002299913850255641
P06282,0.0
Q46920,0.0
P12281,0.0
P32173,0.0
P32125,0.0
P22255,0.15306929095603172
P20099,0.0
P62615,0.27431449692540705
P12996,1.323089143448301e-06
P0A9H7,0.0
Q47537,0.0
Q47538,0.0
P75853,0.0
Q47539,0.0
P0AAI1,0.0
P75851,0.0
P33361,0.0
P33362,0.0
P33360,0.0
P33359,0.0
P0ABC9,0.0
P0ABD1,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P07023,0.0897102881035968
P0A9J8,0.12586255250414327
P12008,0.2708167221688974
P26602,0.0001414181681881875
P0ABR5,0.0
P77650,0.0
P0ABW0,0.0
Q47140,0.0
P75726,0.0
P0A9I1,0.0
P69330,0.0
P0A6G5,0.0
P76175,0.0016874202345868211
P37019,0.0019741298627967098
P0AE74,0.0
P31224,0.0
P0AE06,0.0
P24177,0.0
P02930,0.0
P0A6H8,0.0
P0AA84,0.0
P0ABI4,0.00021632072869639914
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P06972,0.0
P07822,0.0
P07821,0.0
P16869,0.0
P65870,0.0
P0A738,0.00016673367819706181
P30745,0.00016123149681512643
P00816,0.0
P17583,0.0
P76316,0.0
P06721,0.11411910197478134
P0A853,0.04066039579438264
P16703,0.1552898781653303
P0ABK5,0.15673384703080376
Q46925,0.0
P36553,0.0001367075797289092
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.09926782036393776
P25539,0.0002831314020441648
P21888,0.0
P23886,0.0
P29018,0.0
P08202,0.0
P14176,0.0
P14175,0.0
P0AFM2,0.0
P26459,0.0
P26458,0.0
P0ABJ9,0.0
P0ABK2,0.0
P0ABI8,20.499675025379332
P0ABJ3,19.75259279354054
P0ABJ6,18.427878184846175
P0ABJ1,20.39755970155178
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P33022,0.0
P41409,0.0
P0A8F4,0.0
P0ABH7,1.2400666973702867
P25524,0.0
P0AA82,0.0
P0A6I0,0.25808776757080576
P33231,0.0
Q46839,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.1090485436843636
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.23131331000517058
P0A6K1,0.2508630457361307
P31459,0.0
P0A712,0.0
P37647,0.0
P00887,0.26112568048339674
P00888,0.26778221812228215
P0AB91,0.25480462756857375
P0ABG1,0.0
Q6BF16,0.0
P60546,0.16292485601904336
P24241,0.0
P08722,0.0
P76082,0.0
P0A7J0,0.0006044944905485124
P05791,0.20732697215754387
P37349,5.983761286329773
P76014,6.285098634332602
P76015,5.765913184651536
P13000,1.319632416098883e-06
P17411,0.0
P02924,0.0
P0AAF3,0.0
P0AE26,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.25524672336830384
P0A6L2,0.23574258810785131
P31122,0.0
P0ABQ4,0.017542806163830443
P0AFS3,0.0
P08192,0.00046088541726643626
P32166,0.0
P0ABU0,0.0
P08337,0.0
P0AFC0,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,0.23406230613711584
P0A6I9,0.00037143566710586435
P05793,0.18697778653352898
P0A9J4,0.0003826710239427807
P0A6L0,0.0
P0AEG4,0.0
P0A6M2,0.0
P11447,0.19049580929848367
P0AC13,0.0004632317678411314
P0AEG6,0.0
P0AA25,0.0
P0AGG4,0.0
P36655,0.0
P38489,0.0
P0A6E4,0.20627653282786756
P0AC19,0.0
P07639,0.26657501525569616
P77202,0.0
P05194,0.2418100709260272
P11875,0.0
P14407,1.5162329827534966
P0AE30,0.0
P30860,0.0
P0AE34,0.0
P30859,0.0
P0AEU3,0.0
P09551,0.0
P07109,0.0
P52094,0.0
P0AAF6,0.0
P0A720,0.018385472107442707
P11667,0.0
P76440,0.0
P25889,0.0
P23331,0.0
P0ABP8,0.0
P07650,0.0
P52006,0.0
P06968,0.016198699191767474
P45568,0.25114722368482295
P77488,0.2195054671042875
P22939,0.00018872436855852043
P62623,0.23187530848272234
P17993,0.0
P09099,0.0
P0A9B6,0.00014738873366682717
P0A9B2,22.6747824869899
P18776,0.0
P77783,0.0
P18777,0.0
P18775,0.0
P0AAJ1,0.0
P77374,0.0
P76173,0.0
P0A9Q9,0.7316614541722047
P46923,0.0
P52005,0.0
P0AEK4,1.3475805572364667e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
Q46890,0.0
P0AB87,0.0
P0A6P9,18.324063212830104
P19925,0.0
P13039,0.0
P27243,0.0
P0AG00,0.0
P27835,0.0
P0AAA7,0.0
P19636,0.0
P0AEJ6,0.0
P23871,0.00015029496345795072
P0AEK7,0.0
P24183,0.0
P0AAJ5,0.0
P0AAJ3,0.0
P32176,0.0
P0AEL0,0.0
P32669,5.990411152515054
P78055,6.073225702458354
P75792,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P77858,0.0
P16432,0.0
P77329,0.0
P77668,0.0
P23482,0.0
P77453,0.0
P0AAK1,0.0
P16433,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P61949,0.018598015585184778
P0ABY4,0.01807810785987948
P28861,0.018938607789906678
P0AGC0,0.0
P0AEN1,0.0
P38038,0.17034949371109953
P17846,0.1611443394778354
P23882,0.0
P0AG40,0.00014047696626868963
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P77733,0.12165360775081481
P0AC23,0.11658296209570151
P00363,0.0
P0A8Q3,0.0
P0A8Q0,0.0
P0AC47,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P20966,0.0
P69811,0.0
P37051,0.0
P11551,0.0
P05042,1.3994622846577152
P0AC33,1.3359479500102802
P0ABP3,0.0
P0ACC7,0.0667631851911687
P19926,0.0
P69451,0.0
P38135,0.0
P37744,0.0
P61887,0.0
P23893,0.002392602024565607
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10905,0.0
P0AG80,0.0
P10906,0.0
P10907,0.0
P0A6S7,0.0954724330337581
P0A996,0.0
P0A9C0,0.0
P13033,0.0
P13035,0.0
P0AB71,4.80439898971931
P77704,0.0
P0A991,0.0
P33650,0.0
P0A993,0.0
P0A9C9,0.0
P21437,0.0
P0A769,0.0
P69922,0.0
P78061,1.4468011865660944
P0A9V8,0.0
P07004,0.14455039126055919
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.7327159496624476
P75804,0.0
P15877,0.0
P15029,0.0
P15031,0.0
P15028,0.0
P15030,0.0
P0AC96,0.0
P39835,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P00490,0.0
P0AC86,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
P0AA80,0.0
Q46916,0.0
P23522,0.0
P0AES2,0.0
Q46915,0.0
P71242,0.0
P0A6T3,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23877,0.0
P23876,0.0
P0AEL6,0.0
P23878,0.0
P37188,0.0
P69828,0.0
P69831,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P0AEE5,0.0
P0AAG8,0.0
P23200,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P37772,0.0
P39325,0.0
Q6BEX0,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.6816819792318718
P00962,0.0
P10346,0.0
P0AEQ3,0.0
P0AEQ6,0.0
P0A9S3,0.0
P0A7B5,0.14622680874601166
P63235,0.0
P0A6W9,0.0
P69908,0.0
P69910,0.0
P00370,6.25065446954076
P0A6W0,0.0
P77454,0.0
P0AG16,0.41355702179165676
P22634,0.018220200941992587
P08179,0.47931885736050456
P06971,0.0
P09832,0.0
P09831,0.0
P0A6X1,0.0024531295967160447
P04805,0.002390566661546026
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.06101558682652188
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P0A6T9,0.14011355524898927
P33195,0.13400305979229868
P27248,0.13574917555870455
P75913,0.0
P76641,0.0
P0A9M2,0.0
P0A9M5,0.0
P0A8G3,0.0
P0A910,28.965670630466445
P60844,31.183687708390714
P52073,0.0
P0AEP9,0.0
P52074,0.0
P0A6F3,0.0
P0AC84,0.0
P00960,0.0
P00961,0.0
P76083,0.0
P0AGK1,0.00014219667108026217
P77589,0.0
P0ABE9,0.5382807193860933
P61517,0.5359952096193543
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.15756467309335062
P00350,3.699178452658079
P39208,0.0
P46859,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.061083013899678955
P06987,0.0624358616534446
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.00030294698287153444
P40191,0.0
P76422,0.0001427156000194642
P0AG34,0.0
P0AA67,0.0
P0AC62,0.0
P68688,0.0
P0AC69,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.16347479238267562
P06610,0.0
P26281,0.00047503876983432574
P18956,0.0
P30147,0.0
P75799,0.0
P75797,0.0
P75798,0.0
P75796,0.0
P04425,0.0
P0A6T5,0.0004563625152580448
P0A7I7,0.00028960426853223687
P00547,0.3750798816601992
P07623,0.09812878951816623
Q46822,0.0
P06986,0.06317809863159424
Q46800,0.1936764991537815
Q46801,0.19970531379977047
Q46799,0.19403154528809474
P30125,0.3085962789370959
P30126,0.2966916372278692
P0A6A6,0.278693884810985
P69506,0.0
P0ACD8,0.0
P69741,0.0
P0ACE0,0.0
P37180,0.0
P69739,0.0
P0AAJ8,0.0
P0AAM1,0.0
P09151,0.313651736554144
P60720,0.0
P60716,0.0
P04951,0.025275036842695
P0ABZ4,0.027694133384968976
P0A715,0.024653828879289304
P39304,0.0
P37678,0.0
P03961,0.0
P03959,0.0
P03960,0.0
P36937,0.0
P0AFZ7,0.1209211592352828
P0AGI8,0.13166401176214895
P31069,0.12823935481189266
P63183,0.13337324138840323
P23849,0.11847448379649253
P0AAH4,0.12531588292178128
P45522,0.0
P0AEY8,0.0
P03819,0.0
P77252,0.0
P33232,0.0
P77536,0.0
P77433,0.0
P0A6B7,0.00014645007201987697
P0ACD4,0.00018827524462277812
P27838,0.0
P0AAC8,0.00016756321234815365
P08200,0.7321629806456322
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.48707219304640514
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60664,0.06594219678768776
P60595,0.0651353998742705
P77304,0.0
P75742,0.0
P39276,0.0
P36837,0.0
P00909,0.04281286138748345
P10441,0.01433875858911731
P0AB80,0.6868326430819994
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.16013944629824536
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P33026,0.0
P31675,0.0
P02920,0.0
P52643,8.983679032188352
P06149,0.0
P0ADA1,0.0
P04693,0.08970566056849197
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.3455706857402189e-06
P76251,0.0
P08997,0.7614401398657696
P37330,0.6939088156176493
P02921,0.0
Q46893,0.2585756411425717
P0A817,0.0006678344981016434
P31547,0.0
P28635,0.0
P30750,0.0
P13009,0.10137278536013954
P25665,0.09787972624294684
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.04910692055927737
P31142,0.0
P02918,0.0
P0AD68,0.0
P02919,0.0
P0AD65,0.0
P08506,0.0
P33013,0.0
P0AEB2,0.0
P24228,0.0
P0C0T5,0.0
P0AFI5,0.0
P21517,0.0
P61889,1.2690185927811204
P33940,1.1136119310067607
P0C066,0.0
P0A935,0.0
P0C960,0.0
P0AGC3,0.0
P41052,0.0
P0AGC5,0.0
P26616,0.0
P76558,0.0
P62620,0.26187923726015544
P62617,0.22981850457590072
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00016977341795733851
P0AC75,0.012684119313559577
P07000,0.0
P27241,0.0
P00550,0.0
P16701,0.0
P16700,0.0
P0AG78,0.0
P09833,0.0
P0AEB0,0.0
P37329,0.0
P16676,0.0
P0AF01,0.0
Q46810,0.0
P31057,0.0003929308446398602
P0AF03,0.0001587043644955989
P76577,0.0
P0AF16,0.0
P24215,0.0
P0A763,0.0
P30749,0.00016705156440111255
P12282,0.00033327914463615756
P75894,0.0
P69681,7.531533710691152
Q46877,0.0
P37596,0.0
P24186,1.0680859737437183
P0AEZ1,0.10741786457199973
P40874,0.0
P33594,0.0
P33593,0.0
P33590,0.0
P33591,0.0
P0AFA9,0.0
P32664,0.0
P15042,0.0
P00393,0.0
P31979,0.0
P0AFC7,0.0
P0AFE4,0.0
P33602,0.0
P0AFD1,0.0
P0AFD4,0.0
P0AFE0,0.0
P33607,0.0
P33599,0.0
P0AFC3,0.0
P0AFE8,0.0
P0AFD6,0.0
P0AFF0,0.0
P27278,0.0
P0A752,0.00151427178869575
P0AFK2,0.0
P21369,0.0
P0A7B3,0.0003061312675275032
P36562,0.0
P0AEY5,0.0
P30011,0.0015511127787388361
P10903,0.0
P0AC26,0.0
P0ABL5,0.0
P33937,0.0
P33934,0.0
P0AAL3,0.0
P0ABL3,0.0
P18843,0.0015584768922719322
P0AB67,0.0
P27306,0.0
P07001,0.0
P18133,0.0
P0AFA7,0.0
P11349,0.0
P11350,0.0
P19319,0.0
P0AF26,0.0
P19317,0.0
P0AF32,0.0
P09152,0.0
P19318,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A8Y1,0.0
P76491,0.0
P0A840,0.0
P07024,0.0
P77319,0.0
P39286,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P24169,0.0
P21169,0.0
P0A7E3,0.22246928209002947
P15723,0.0
P0AFI0,0.0
P77455,0.0
P08201,0.0
P0A9I8,0.0
P0AAK7,0.0
P0ABL1,0.0
P0ABK9,0.0
P32709,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.14320935569963075
P76372,0.0
P37748,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76081,0.0
P76080,0.0
P76077,0.0
P76079,0.0
P76078,0.0
P76085,0.0
P42632,0.1226329797290709
P09373,0.12445579945372717
P68066,0.12675338606082603
P0A9N4,0.12620621660521728
P06960,0.20612651560980444
P04391,0.19307756688076613
P31663,0.00035215807384274896
P0A924,0.0
P0AD57,0.00014401342418159406
P23721,1.4529630831617173
P75728,0.0
P0A6W3,0.01876878479886695
P17854,0.16369550356879906
P08244,0.22264686320950325
P76129,0.0
P25534,0.0
P77608,0.0
P0AAB4,0.00015548628517812787
P0AG03,0.00015206299516222735
P0AFG8,6.802100310437394
P06959,6.439917927176098
P0AFI7,0.0
P19624,0.0001577436116292708
P0A794,0.00015784132357419276
P0A6A0,0.0001403703170267874
P21829,0.0
P31120,0.06013166104284655
P0A9T0,1.536125320354184
P0A6T1,8.653422902628277
P0A799,21.571242042520115
P52697,3.9135635726568703
P32662,0.0
P37689,19.169821186016573
P62707,21.650394034008613
P0A7A2,20.60132378002276
P77475,0.0
P36938,0.0
P05459,0.00015906025997736398
P37661,0.0
P06999,0.0
P0A796,4.821655942951053
P32674,0.12290032621102127
P32675,0.11509141488753966
P0A921,0.0
P18200,0.0
P52095,0.0
P0A9H3,0.0
P0A8N3,0.0
P0ABF8,0.0
P69490,0.0
P0ABL8,0.0
P33931,0.0
P0ABM1,0.0
P0ABM5,0.0
P07395,0.0
P08312,0.0
P25737,0.0
P24175,0.0
P13001,1.191080166225655e-06
P24207,0.0
P46136,0.0
P0AFJ7,0.660001410996004
P43676,0.647602134692833
P0A6I3,0.00036177197074283317
P07654,0.0
P0AAH0,0.0
P0AGH8,0.0
P0AG82,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.3507537025789026
P07003,0.0
P0A7A9,0.0
P0AFL6,0.0
P07117,0.0
P0ACB2,0.0011250217673054068
P00864,1.2412507621317852
P0ABQ0,0.0003945382573776086
P22259,0.0
P52043,0.3558555143689296
P0A7B1,3.0221452306263266
P0A6K6,0.0
P45549,0.6622447656773105
P0ACB4,0.00015640014306430965
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.5398263861412299
P08178,0.49764966890450957
P06989,0.06973977102186536
P0A7D7,0.5375027960723927
P15254,0.4659366000093822
P10371,0.06697849237829723
P16659,0.0
P0A717,0.0
P0A6D3,0.2751262722965947
P0A8K1,0.0
P28903,0.0202370067471015
P0A9N8,0.016333915622208428
P39362,2.182608677057046
P0AG07,1.995509430741173
P0A7Z0,1.7381354444278543
P52086,0.0
P77499,0.0
P77689,0.0
P77444,0.0
P76194,0.0
P77522,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P0AD61,0.0
P21599,0.0
P23845,0.16577512875092146
P21156,0.168786170557348
P12758,0.0
P05707,0.0
P05706,0.0
P56579,0.0
P56580,0.0
P75893,0.0
P75898,0.0
P0AED7,0.24478767095427256
P0A821,0.0
P0AGB0,1.5685916781904197
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.17153122564237247
P0A9M8,1.2631783911332854
P77218,1.2746638583608954
P00926,0.0
P16095,0.0
P42630,0.0
P30744,0.0
P0A6I6,0.0003526038207690607
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P51025,0.0
P33018,0.0
P76215,0.0
P76217,0.0
P77156,0.0
P0AFK4,0.0
P69874,0.0
P0AFK6,0.0
P0AFR9,0.0
P31135,0.0
P0AFL1,0.0
P0AFK9,0.0
P31133,0.0
P77795,0.0
P76108,0.0
P31134,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00015777748136085575
P15770,0.26296732097694425
P0A6D5,0.0
P0A6E1,0.2633970610942225
P0A6D7,0.27265728911302173
P00935,0.10191051015182268
P76350,0.0
P45563,0.0
P0AFR2,0.16105259869197938
P77150,0.0
P0A951,0.0
P11458,0.0015663618020808426
P27848,0.0
P16690,0.8159408858571129
P69210,0.0
P69212,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P04968,0.20602814004783299
P0AGF6,0.20988140120708326
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P0AC44,1.8653895742042217
P07014,1.8085392282664514
P0AC41,1.7861476869814552
P69054,1.9437742153795525
P0AGE9,0.0
P0A836,0.0
P30138,0.00015608517559187365
P77718,0.0001292837159664117
O32583,0.00015958288786124987
P30140,0.00014322540993796213
P27302,0.930485463634248
P33570,0.8204214764694377
P0AFU8,0.0005849284680012485
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A870,3.480668957068692
P0A867,3.2321177047942733
P05847,0.0
P0AC35,0.0
P0A884,0.01797833391663279
P39414,0.0
P75948,0.0
P61714,0.000296555051207623
P0AGG0,0.00013566104832170978
P30137,0.0001542800248632752
P37610,0.0
P0A9J6,0.0
P0A858,10.409824843738424
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P37759,0.0
P27830,0.0
P27300,0.013245122012490717
P31677,0.0
P37680,0.0
P39306,0.0
P08203,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0AB74,0.0
P0C8J8,0.0
P0C8K0,0.0
P0C8J6,0.0
P0A9D8,0.2633377895981883
P0AE52,0.0
P0A879,0.04025277174579621
P0A877,0.035900580939259456
P00954,0.0
P23173,0.0
P77161,0.0
P0ABQ2,0.0
P31548,0.0
P31550,0.0
P31549,0.0
P30139,0.00014821669400512746
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.025743770110758717
P22188,0.01875636468348372
P27829,0.0
P27828,0.0
P0A722,0.025936159261990062
P43341,0.013242185415639512
P0A749,0.018431296982933065
P17443,0.018166803315810484
P14900,0.019683186129977256
P17952,0.019146359197747466
P07118,0.0
P76630,0.0
P43667,0.0
P09053,0.40452085802985005
P08373,0.01672042646867766
P75806,0.0
P60932,0.0
P60472,3.7061596040367964e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.0002825855269894118
P09147,0.0
P37747,0.0
P00944,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P04983,0.0
P76373,0.0
P77398,0.0
P37674,0.0
P37675,0.0
P37676,0.0
P37387,0.0
P37388,0.0
P0AGI4,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P0A9X1,0.0
P39172,0.0
P39832,0.0
P77731,0.2120535448244173
P11880,0.017777330760814492
P0A725,0.025149720512609372
Q47377,0.0
P76474,0.0
P37773,0.0
P0A7E9,0.24531893164731594
P76472,0.0
P77757,0.0
P09127,0.0001454474651687094
P09126,0.0002971690376628974
P32169,0.0
P29680,0.00014030172020393442
P0A8F0,0.0
P69924,0.0
P00452,0.0
P75897,0.0
P0AGM7,0.0
P39452,0.0
P37146,0.0
P75892,0.0
P77555,0.0
