b1377,0.0
b2215,0.0
b0241,0.0
b0929,0.0
b4035,0.0
b4034,0.0
b4032,0.0
b4033,0.0
b4036,0.0
b4213,0.0
b2835,0.0
b2836,0.0
b3553,0.0
b0446,0.0
b1134,0.0
b1009,0.0
b0180,2.0036793942383218e-05
b0954,0.0
b0159,0.0
b3197,0.4357906069230202
b2708,0.448496846314605
b1094,0.49017139380939845
b4481,0.0
b1927,0.0
b3571,0.0
b2901,0.0
b1302,0.0
b2662,0.0
b1444,0.0
b0347,0.0
b2663,0.0
b2222,0.0
b2221,0.0
b2224,4.612749205918151
b2342,0.0
b3845,0.0
b3580,0.0
b1093,2.2953009184848e-05
b2223,0.0
b1241,0.0
b0351,16.82642837108045
b1463,0.0
b1993,0.0
b3255,0.9450437249739155
b0185,0.8837782883730458
b3256,0.9028916061367555
b2316,0.8746510225018516
b4069,0.0
b2323,2.5653006344891494e-05
b1095,0.0
b1119,0.0
b3784,0.0
b2415,0.0
b2417,0.0
b0679,0.0
b2416,0.0
b1101,208.72632282638565
b3959,3.12078934295716
b2818,3.4946297862219047
b3670,9.340295062131059
b0077,10.224317996524327
b0078,8.977071472141889
b3671,10.433883666806167
b3115,0.0
b2296,21.438107169350943
b1849,0.0
b2428,0.0
b3794,0.0
b1817,0.0
b1818,0.0
b1819,0.0
b2429,0.0
b1397,0.0
b3224,0.0
b1246,0.0
b1247,0.0
b1245,0.0
b1244,0.0
b1329,0.0
b1386,0.0
b4311,0.0
b3225,0.0
b0221,0.0
b0004,5.885991559197785
b1192,0.0
b1243,0.0
b4266,0.0
b1091,2.0755404576642296e-05
b4265,0.0
b3957,0.0
b4261,0.0
b4262,0.0
b3201,0.0
b3199,0.0
b3200,0.0
b1519,0.0
b0118,0.0
b1276,17.752409262525983
b1748,0.0
b3359,3.6354034402884814
b1090,0.0
b1107,0.0
b0433,0.0
b3619,0.0
b2937,0.0
b2563,0.0
b3475,0.0
b3018,0.0
b2578,0.0
b1533,0.0
b3958,3.1322689102992607
b4067,0.0
b1623,0.0
b1096,0.007820087579956976
b0574,0.0
b0575,0.0
b0573,0.0
b0572,0.0
b3360,0.0077163188789414975
b1812,0.0
b4006,9.115302867132327
b3416,0.0
b0522,8.632599387045488
b0523,7.509439127417832
b0726,0.0
b0727,0.0
b0116,95.66691527005969
b2587,0.0
b1488,0.0
b1483,0.0
b3540,0.0
b3542,0.0
b1487,0.0
b3541,0.0
b1485,0.0
b1484,0.0
b3543,0.0
b3544,0.0
b1486,0.0
b3665,0.0
b3654,0.0
b3714,0.0
b0474,0.0
b0120,0.0
