Q47140,0.0
P0A6G5,0.0
P69330,0.0
P75726,0.0
P0A9I1,0.0
P37019,0.0016420399454779861
P76175,0.001720727406827636
P0AE74,0.0
P0AE06,0.0
P02930,0.0
P31224,0.0
P24177,0.0
P0AA84,0.0
P0A6H8,0.0
P0ABI4,0.00021136221242626426
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P07821,0.0
P07822,0.0
P06972,0.0
P16869,0.0
P65870,0.0
P0A738,0.00015831450268101108
P30745,0.00014872306555811302
P00816,0.0
P17583,0.0
P76316,0.0
P0A853,0.03828854058443892
P06721,0.09717737799199024
P0ABK5,0.18160491600811915
P16703,0.17189141278359255
Q46925,0.0
P36553,0.00014476988321664863
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.10774003879413128
P25539,0.00028936945533290624
P21888,0.0
P29018,0.0
P23886,0.0
P08202,0.0
P0AFM2,0.0
P14175,0.0
P14176,0.0
P26458,0.0
P26459,0.0
P0ABK2,0.0
P0ABJ9,0.0
P0ABJ6,20.98172236996348
P0ABJ1,20.275830635372415
P0ABI8,21.512961773177334
P0ABJ3,19.050771028839847
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P33022,0.0
P41409,0.0
P0A8F4,0.0
P0ABH7,1.2153323369206428
P25524,0.0
P0AA82,0.0
P0A6I0,0.24453501763238045
P33231,0.0
Q46839,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.10592944642902852
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.210256368149305
P0A6K1,0.2388677232629093
P31459,0.0
P0A712,0.0
P37647,0.0
P00888,0.2705124770520761
P00887,0.2506220310116271
P0AB91,0.2676779871819081
P0ABG1,0.0
Q6BF16,0.0
P60546,0.17823858535073495
P08722,0.0
P24241,0.0
P76082,0.0
P0A7J0,0.0005912178696659417
P05791,0.18287378399376517
P76015,6.308193512263619
P76014,5.694576426458805
P37349,6.188969187636181
P13000,1.178729080751646e-06
P17411,0.0
P0AAF3,0.0
P02924,0.0
P0AE26,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.23547512633385947
P0A6L2,0.23750254804119483
P31122,0.0
P0ABQ4,0.01809032620791992
P0AFS3,0.0
P08192,0.00044878189280487873
P32166,0.0
P0ABU0,0.0
P0AFC0,0.0
P08337,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,0.22474891939058494
P0A6I9,0.00036744846650110834
P0A9J4,0.0004210153531801506
P05793,0.18531609188489825
P0A6L0,0.0
P0A6M2,0.0
P0AEG4,0.0
P11447,0.22410284553063084
P0AC13,0.0004463113054422636
P0AEG6,0.0
P0AA25,0.0
P36655,0.0
P0AGG4,0.0
P38489,0.0
P0A6E4,0.20046218434370133
P0AC19,0.0
P07639,0.25090949132325
P77202,0.0
P05194,0.2584489575917832
P11875,0.0
P14407,1.3422903385826654
P0AAF6,0.0
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0AEU3,0.0
P07109,0.0
P09551,0.0
P52094,0.0
P0A720,0.01798631047115884
P11667,0.0
P25889,0.0
P76440,0.0
P23331,0.0
P07650,0.0
P0ABP8,0.0
P06968,0.017222257533159455
P52006,0.0
P45568,0.2431225290504854
P77488,0.23907548885383476
P22939,0.00019006074047671275
P62623,0.24787415187780235
P17993,0.0
P09099,0.0
P0A9B2,20.763513617284097
P0A9B6,0.00013209007165588063
P18775,0.0
P76173,0.0
P18777,0.0
P18776,0.0
P77783,0.0
P0AAJ1,0.0
P77374,0.0
P0A9Q9,0.7279782423443459
P52005,0.0
P46923,0.0
P0AEK4,1.39003375425409e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
Q46890,0.0
P0AB87,0.0
P0A6P9,22.041816239441644
P19925,0.0
P13039,0.0
P27243,0.0
P27835,0.0
P0AG00,0.0
P0AAA7,0.0
P0AEJ6,0.0
P19636,0.0
P23871,0.0001381385098171929
P0AEK7,0.0
P24183,0.0
P0AAJ3,0.0
P0AAJ5,0.0
P32176,0.0
P0AEL0,0.0
P32669,6.203165573870089
P78055,6.5496523519013445
P75792,0.0
P77329,0.0
P77668,0.0
P23482,0.0
P77453,0.0
P0AAK1,0.0
P77858,0.0
P16433,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P16432,0.0
P0ABY4,0.018494331785079973
P28861,0.017983893471990187
P61949,0.0173343618557852
P0AGC0,0.0
P17846,0.16898804329723366
P38038,0.1673008438940125
P0AEN1,0.0
P23882,0.0
P0AG40,0.0001495553725918324
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P77733,0.12526465811582727
P0AC23,0.1301993487844703
P0AC47,0.0
P00363,0.0
P0A8Q3,0.0
P0A8Q0,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P69811,0.0
P20966,0.0
P37051,0.0
P11551,0.0
P05042,1.4893736398694895
P0AC33,1.3940857840606686
P0ABP3,0.0
P0ACC7,0.06515204155717616
P19926,0.0
P38135,0.0
P69451,0.0
P61887,0.0
P37744,0.0
P23893,0.0022802630730937826
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P0AG80,0.0
P10906,0.0
P10907,0.0
P10905,0.0
P0A6S7,0.10069071459970681
P13035,0.0
P13033,0.0
P0A9C0,0.0
P0A996,0.0
P0A991,0.0
P77704,0.0
P0AB71,4.13601424411679
P33650,0.0
P0A993,0.0
P0A9C9,0.0
P21437,0.0
P0A769,0.0
P69922,0.0
P78061,1.7376437428169365
P0A9V8,0.0
P07004,0.15072135117380236
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.763577408765893
P15877,0.0
P75804,0.0
P15028,0.0
P15030,0.0
P15029,0.0
P15031,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P0AC86,0.0
P00490,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
P0AA80,0.0
Q46916,0.0
P23522,0.0
P0AES2,0.0
Q46915,0.0
P0A6T3,0.0
P71242,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P0AEL6,0.0
P23878,0.0
P23877,0.0
P23876,0.0
P69831,0.0
P69828,0.0
P37188,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P23200,0.0
P0AEE5,0.0
P0AAG8,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P39328,0.0
P37772,0.0
Q6BEX0,0.0
P39325,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.60530698241121
P00962,0.0
P0AEQ3,0.0
P10346,0.0
P0AEQ6,0.0
P0A9S3,0.0
P0A7B5,0.14741855146951766
P63235,0.0
P0A6W9,0.0
P69910,0.0
P69908,0.0
P00370,6.417028489578557
P0A6W0,0.0
P77454,0.0
P0AG16,0.49579870713799823
P22634,0.019226929535652703
P08179,0.5687236825366695
P06971,0.0
P09831,0.0
P09832,0.0
P0A6X1,0.0025815286731787268
P04805,0.002356229072465459
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.062242956717648006
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P27248,0.14114574895419219
P0A6T9,0.14010286424111065
P33195,0.13986733377400482
P75913,0.0
P76641,0.0
P0A9M2,0.0
P0A9M5,0.0
P0A8G3,0.0
P60844,27.85920924192356
P0AEP9,0.0
P52073,0.0
P52074,0.0
P0A6F3,0.0
P0AC84,0.0
P00961,0.0
P00960,0.0
P76083,0.0
P0AGK1,0.00015348537016674613
P77589,0.0
P61517,0.5343793828145796
P0ABE9,0.565837158545206
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.17441536230129293
P00350,3.623849773648999
P39208,0.0
P46859,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.057617896772467744
P06987,0.06522111560206231
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.0003120447403143561
P76422,0.00013598750956792262
P40191,0.0
P0AG34,0.0
P0AA67,0.0
P0AC69,0.0
P0AC62,0.0
P68688,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.1677879338973145
P06610,0.0
P26281,0.0004547975333209237
P18956,0.0
P30147,0.0
P75796,0.0
P75798,0.0
P75799,0.0
P75797,0.0
P04425,0.0
P0A6T5,0.00042083205444994417
P0A7I7,0.0003086684385151434
P00547,0.3805582885440547
P07623,0.10275677192244824
Q46822,0.0
P06986,0.06497547537811964
Q46800,0.20781422494955568
Q46799,0.21341030575232753
Q46801,0.20434496198253801
P30125,0.2948700695219192
P0A6A6,0.3130717898541109
P30126,0.3037356422354399
P69506,0.0
P0ACD8,0.0
P69741,0.0
P0ACE0,0.0
P37180,0.0
P0AAM1,0.0
P69739,0.0
P0AAJ8,0.0
P09151,0.3004523445253622
P60720,0.0
P60716,0.0
P04951,0.025943833699000548
P0ABZ4,0.02630969819151433
P0A715,0.027635383645740086
P37678,0.0
P39304,0.0
P36937,0.0
P03959,0.0
P03961,0.0
P03960,0.0
P0AAH4,0.13153515079443281
P63183,0.13415721213571813
P0AFZ7,0.13029226623791107
P31069,0.1365781885889483
P23849,0.12439628503227781
P0AGI8,0.13144232587877377
P45522,0.0
P0AEY8,0.0
P03819,0.0
P77433,0.0
P33232,0.0
P77252,0.0
P77536,0.0
P0ACD4,0.0001752231124126513
P0A6B7,0.00015555767049181654
P27838,0.0
P0AAC8,0.00017675076126766795
P08200,0.6868202584729882
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5159679876374486
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60595,0.0660711277150351
P60664,0.06453465047691208
P75742,0.0
P77304,0.0
P36837,0.0
P39276,0.0
P00909,0.03482938841568023
P10441,0.012587589325681834
P0AB80,0.6635348801998237
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.1666191332471147
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P31675,0.0
P33026,0.0
P02920,0.0
P06149,0.0
P52643,8.899607066264599
P0ADA1,0.0
P04693,0.09210330909766508
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.3718902857235884e-06
P76251,0.0
P08997,0.7499036269914761
P37330,0.7566334200541935
P02921,0.0
Q46893,0.23613102738149955
P0A817,0.0005725736867940888
P28635,0.0
P30750,0.0
P31547,0.0
P25665,0.11192602458494463
P13009,0.1079700419782924
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05421334429007055
P31142,0.0
P0AD65,0.0
P02918,0.0
P0AD68,0.0
P02919,0.0
P0AEB2,0.0
P08506,0.0
P33013,0.0
P24228,0.0
P0AFI5,0.0
P0C0T5,0.0
P21517,0.0
P61889,1.184732522047871
P33940,1.139910857234926
P0C066,0.0
P0AGC5,0.0
P0C960,0.0
P0A935,0.0
P41052,0.0
P0AGC3,0.0
P26616,0.0
P76558,0.0
P62620,0.24805561169096263
P62617,0.24540026934235906
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00016311346445222928
P0AC75,0.013546841045726577
P07000,0.0
P27241,0.0
P00550,0.0
P0AF01,0.0
P37329,0.0
P16701,0.0
P16700,0.0
P0AG78,0.0
P09833,0.0
P0AEB0,0.0
P16676,0.0
Q46810,0.0
P31057,0.0003656160745357525
P0AF03,0.00016523658364656497
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.0001698760082725587
P12282,0.00032700574227319544
P75894,0.0
Q46877,0.0
P37596,0.0
P24186,1.0855112538986313
P0AEZ1,0.10099795514354962
P40874,0.0
P0AFA9,0.0
P33594,0.0
P33590,0.0
P33593,0.0
P33591,0.0
P15042,0.0
P32664,0.0
P00393,0.0
P0AFE4,0.0
P0AFF0,0.0
P0AFC7,0.0
P31979,0.0
P33602,0.0
P0AFD1,0.0
P0AFE0,0.0
P0AFD4,0.0
P33599,0.0
P0AFC3,0.0
P33607,0.0
P0AFD6,0.0
P0AFE8,0.0
P0A752,0.001489255207867004
P27278,0.0
P0AFK2,0.0
P21369,0.0
P0A7B3,0.0002867137707226008
P36562,0.0
P0AEY5,0.0
P30011,0.0014952855145457886
P0AC26,0.0
P10903,0.0
P0ABL3,0.0
P33934,0.0
P0ABL5,0.0
P33937,0.0
P0AAL3,0.0
P18843,0.0015330251368262894
P0AB67,0.0
P27306,0.0
P07001,0.0
P18133,0.0
P0AFA7,0.0
P09152,0.0
P19318,0.0
P11349,0.0
P11350,0.0
P19317,0.0
P19319,0.0
P0AF26,0.0
P0AF32,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A8Y1,0.0
P0A840,0.0
P76491,0.0
P07024,0.0
P39286,0.0
P77319,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P21169,0.0
P24169,0.0
P0A7E3,0.2178369270151702
P15723,0.0
P0AFI0,0.0
P77455,0.0
P0A9I8,0.0
P08201,0.0
P0ABK9,0.0
P32709,0.0
P0AAK7,0.0
P0ABL1,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.15903741587366138
P37748,0.0
P76372,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76077,0.0
P76081,0.0
P76080,0.0
P76078,0.0
P76079,0.0
P76085,0.0
P09373,0.12863861160783333
P42632,0.12040284782672839
P0A9N4,0.1168128593482895
P68066,0.11877022972686992
P04391,0.1874874941020281
P06960,0.21184833404016498
P31663,0.00041980618232502964
P0A924,0.0
P0AD57,0.00015877252989095162
P23721,1.459043813574753
P75728,0.0
P0A6W3,0.019207421847371037
P17854,0.18201733726926253
P08244,0.23033172077783
P76129,0.0
P25534,0.0
P77608,0.0
P0AAB4,0.00014178880331407192
P0AG03,0.0001468714181518273
P06959,5.937514144698047
P0AFG8,6.708297744664078
P0AFI7,0.0
P0A794,0.00015851452434490604
P19624,0.0001628415408062636
P0A6A0,0.0001388855535359105
P21829,0.0
P31120,0.060009316260304583
P0A9T0,1.4969047797849924
P0A6T1,9.256731846365872
P0A799,21.623631078123662
P52697,3.7403860519226595
P32662,0.0
P62707,19.662457879976703
P37689,20.171983464957854
P0A7A2,19.713184948024733
P36938,0.0
P77475,0.0
P05459,0.0001629847121755873
P37661,0.0
P0A796,4.324649804474171
P06999,0.0
P32674,0.11815948958162054
P32675,0.13114464757829178
P0A921,0.0
P18200,0.0
P52095,0.0
P0A9H3,0.0
P0A8N3,0.0
P0ABF8,0.0
P0ABM1,0.0
P0ABM5,0.0
P69490,0.0
P0ABL8,0.0
P33931,0.0
P08312,0.0
P07395,0.0
P25737,0.0
P24175,0.0
P13001,1.293763154342667e-06
P46136,0.0
P24207,0.0
P43676,0.6551916300509413
P0AFJ7,0.6985232162497282
P0A6I3,0.0004033056414236734
P0AG82,0.0
P07654,0.0
P0AAH0,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.2915437545548632
P07003,0.0
P0AFL6,0.0
P0A7A9,0.0
P07117,0.0
P0ACB2,0.0012162119910906896
P00864,1.2392587319378978
P0ABQ0,0.00034978042379288344
P22259,0.0
P52043,0.3557572706842496
P0A7B1,3.055733460648074
P45549,0.5910225976153438
P0A6K6,0.0
P0ACB4,0.000148564267733203
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.49804452495441703
P08178,0.48160165077829614
P06989,0.06210972186918472
P0A7D7,0.5193439152631452
P15254,0.5497981223889042
P10371,0.06435020723638663
P16659,0.0
P0A717,0.0
P0A6D3,0.25882979970204995
P0A8K1,0.0
P0A9N8,0.017431212955151838
P28903,0.019588212353701055
P0AG07,1.8179330595491456
P39362,1.821339339230755
P0A7Z0,1.6866059039094974
P52086,0.0
P76194,0.0
P77522,0.0
P77499,0.0
P77689,0.0
P77444,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P21599,0.0
P0AD61,0.0
P23845,0.17245456484194188
P21156,0.16050909987113063
P12758,0.0
P05707,0.0
P56579,0.0
P56580,0.0
P05706,0.0
P75898,0.0
P75893,0.0
P0AED7,0.2270512278748044
P0A821,0.0
P0AGB0,1.3926809954736958
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.16244845753171114
P0A9M8,1.1639064984704242
P77218,1.3207467622518112
P00926,0.0
P16095,0.0
P30744,0.0
P42630,0.0
P0A6I6,0.00038737999683437614
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P33018,0.0
P51025,0.0
P76215,0.0
P76217,0.0
P31134,0.0
P77156,0.0
P0AFK4,0.0
P69874,0.0
P0AFL1,0.0
P0AFR9,0.0
P0AFK6,0.0
P31135,0.0
P31133,0.0
P0AFK9,0.0
P77795,0.0
P76108,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00015647702270542768
P15770,0.27460807480320115
P0A6D5,0.0
P0A6D7,0.2430312289735645
P0A6E1,0.249967918032993
P00935,0.09487283396420824
P76350,0.0
P45563,0.0
P0AFR2,0.1675260195654018
P77150,0.0
P0A951,0.0
P11458,0.001388947473463362
P27848,0.0
P16690,0.7711114922173531
P69210,0.0
P69212,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P04968,0.2021070771832295
P0AGF6,0.20180468073557786
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P07014,1.7984065478093834
P0AC41,1.8715900862103154
P69054,1.9127964527154426
P0AC44,1.7662388416360753
P0A836,0.0
P0AGE9,0.0
P30140,0.00014253787670505613
O32583,0.0001552175403604119
P30138,0.00014243564896365045
P77718,0.0001506243308598018
P33570,0.9009023292089997
P27302,0.800776735469436
P0AFU8,0.0005717320761372384
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A867,3.668460751579229
P0A870,3.403069858648944
P0AC35,0.0
P05847,0.0
P0A884,0.01777964733257996
P39414,0.0
P75948,0.0
P61714,0.0003191898889345787
P0AGG0,0.00014040265898066363
P30137,0.00014431099439858778
P37610,0.0
P0A9J6,0.0
P0A858,9.514243765385029
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P27830,0.0
P37759,0.0
P27300,0.012199281482744538
P31677,0.0
P37680,0.0
P08203,0.0
P39306,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8J8,0.0
P0C8K0,0.0
P0AB74,0.0
P0C8J6,0.0
P0A9D8,0.26050075137288803
P0AE52,0.0
P0A879,0.03397227826483588
P0A877,0.03624355978052035
P00954,0.0
P23173,0.0
P0ABQ2,0.0
P77161,0.0
P31548,0.0
P31550,0.0
P31549,0.0
P30139,0.00015327656240937977
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.026742263586194255
P22188,0.01879350451443779
P27829,0.0
P27828,0.0
P0A722,0.02603813703574366
P43341,0.011889655327654809
P0A749,0.01986954280285757
P17443,0.019469486829125297
P14900,0.018473359864140535
P17952,0.021627931828767374
P07118,0.0
P43667,0.0
P76630,0.0
P09053,0.3899020259857854
P08373,0.019081551415771846
P60932,0.0
P75806,0.0
P60472,3.490322680520686e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.0003142322102129784
P09147,0.0
P37747,0.0
P00944,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P04983,0.0
P76373,0.0
P77398,0.0
P37674,0.0
P37676,0.0
P37675,0.0
P37387,0.0
P0AGI4,0.0
P37388,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P0A9X1,0.0
P39832,0.0
P39172,0.0
P77731,0.2118749336932601
P11880,0.018589048245025254
P0A725,0.02798819168131975
P76474,0.0
Q47377,0.0
P37773,0.0
P0A7E9,0.24588808354644673
P76472,0.0
P77757,0.0
P09127,0.0001388689325981188
P09126,0.00030966808298141544
P32169,0.0
P29680,0.00015234700878670817
P0A8F0,0.0
P69924,0.0
P00452,0.0
P75897,0.0
P0AGM7,0.0
P37146,0.0
P39452,0.0
P75892,0.0
P77555,0.0
