b2215,0.0
b0241,0.0
b1377,0.0
b0929,0.0
b4033,0.0
b4032,0.0
b4034,0.0
b4035,0.0
b4036,0.0
b4213,0.0
b2835,0.0
b2836,0.0
b3553,0.0
b1134,0.0
b0446,0.0
b1009,0.0
b0954,0.0
b0180,2.479384191009797e-05
b0159,0.0
b2708,0.5021084152946262
b3197,0.4630793207136491
b1094,0.426793254107585
b4481,0.0
b1927,0.0
b3571,0.0
b2901,0.0
b1302,0.0
b2662,0.0
b1444,0.0
b0347,0.0
b2663,0.0
b2222,0.0
b2221,0.0
b3845,0.0
b2342,0.0
b2224,3.81720267092963
b3580,0.0
b1093,2.3270185138244534e-05
b2223,0.0
b1241,0.0
b0351,15.537487229538396
b1463,0.0
b1993,0.0
b0185,0.8608987528847784
b3256,0.9356570687481565
b2316,0.9110724754688619
b3255,0.8451402753612773
b4069,0.0
b2323,2.3110595461314148e-05
b1095,0.0
b1119,0.0
b3784,0.0
b2415,0.0
b2416,0.0
b2417,0.0
b1101,184.50735339597696
b0679,0.0
b3959,2.947306838217007
b2818,3.1112292078021198
b0077,10.402270744763202
b0078,8.430063790482818
b3671,9.458368140343522
b3670,8.649418771229598
b1849,0.0
b2296,19.025954515451687
b3115,0.0
b2428,0.0
b3794,0.0
b1819,0.0
b1817,0.0
b1818,0.0
b2429,0.0
b1397,0.0
b3224,0.0
b1329,0.0
b1246,0.0
b1245,0.0
b1247,0.0
b1244,0.0
b1386,0.0
b4311,0.0
b3225,0.0
b0221,0.0
b0004,6.91665093542888
b1192,0.0
b1243,0.0
b4266,0.0
b1091,2.054393963327265e-05
b4265,0.0
b3957,0.0
b4261,0.0
b3199,0.0
b3201,0.0
b4262,0.0
b3200,0.0
b1519,0.0
b0118,0.0
b1276,20.388736564468488
b3359,3.8898170535992715
b1748,0.0
b1090,0.0
b1107,0.0
b0433,0.0
b3619,0.0
b2937,0.0
b3475,0.0
b2563,0.0
b3018,0.0
b1533,0.0
b2578,0.0
b3958,3.319796288971294
b4067,0.0
b1623,0.0
b1096,0.008645099281991255
b0574,0.0
b0572,0.0
b0575,0.0
b0573,0.0
b3360,0.008136874206650019
b1812,0.0
b4006,9.306671155950127
b3416,0.0
b0522,8.03077603031337
b0523,8.55341108814652
b0727,0.0
b0116,115.94281155937702
b0726,0.0
b2587,0.0
b1488,0.0
b1484,0.0
b3541,0.0
b1486,0.0
b1485,0.0
b3543,0.0
b3544,0.0
b1483,0.0
b3540,0.0
b3542,0.0
b1487,0.0
b3665,0.0
b3714,0.0
b3654,0.0
b0474,0.0
b0120,0.0
b3806,0.0
b0092,0.3307540686109296
b0381,0.27764713607006447
b1325,0.0
b1190,0.445088935174758
b4053,0.51036171932265
b0030,0.0
b2393,0.0
b2964,0.0
b2406,0.0
b0411,0.0
b1992,0.0
b2551,0.0
b0870,0.0
b2290,0.0
b2379,0.0
b2697,0.0
b3456,0.0
b3455,0.0
b3457,0.0
b3454,0.0
b3460,0.0
b4208,0.0
b1709,0.0
b1711,0.0
b0158,0.0
b3006,0.0
b1252,0.0
b3005,0.0
b3966,0.0
b0007,0.0
b0356,0.0
b1478,0.0
b3034,0.0
b3397,0.0
b0469,0.0
b2750,2.805150045855843
b1131,6.651603258244205
b4177,3.2969346707028624
b0677,0.0
b1385,0.0
b1300,0.0
b3223,0.0
b3588,0.0
b0110,0.0
b2817,0.0
b4169,0.0
b2435,0.0
b4084,0.0
b4090,28.162530439511144
b0516,3.2888013452296487
b0512,3.507319960268115
b0511,0.0
b3222,0.0
b4085,0.0
b0774,2.2011167278359075e-05
b4087,0.0
b4088,0.0
b4086,0.0
b3833,0.0
b1677,0.0
b0657,0.0
b4194,0.0
b4195,0.0
b4193,0.0
b3994,0.002254951458584951
b3001,0.0
