Q47140,0.0
P0A6G5,0.0
P69330,0.0
P75726,0.0
P0A9I1,0.0
P37019,0.0018358427859973784
P76175,0.0017592765579998158
P0AE74,0.0
P0AE06,0.0
P02930,0.0
P31224,0.0
P24177,0.0
P0AA84,0.0
P0A6H8,0.0
P0ABI4,0.0002146881504100243
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P07821,0.0
P07822,0.0
P06972,0.0
P16869,0.0
P65870,0.0
P0A738,0.00017356873734062088
P30745,0.00017482283482607108
P00816,0.0
P17583,0.0
P76316,0.0
P0A853,0.0377507793879385
P06721,0.09545326042126834
P0ABK5,0.16304946613493604
P16703,0.1601353626662097
Q46925,0.0
P36553,0.000143161119618926
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.10572047156415017
P25539,0.0003123647923766104
P21888,0.0
P29018,0.0
P23886,0.0
P08202,0.0
P0AFM2,0.0
P14175,0.0
P14176,0.0
P26458,0.0
P26459,0.0
P0ABK2,0.0
P0ABJ9,0.0
P0ABJ6,19.148104004346564
P0ABJ1,17.49338675806101
P0ABI8,18.333746151143128
P0ABJ3,22.20964827218805
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P33022,0.0
P41409,0.0
P0A8F4,0.0
P0ABH7,1.2991919080341714
P25524,0.0
P0AA82,0.0
P0A6I0,0.24978956022165
P33231,0.0
Q46839,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.11804719083709186
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.2070129281987652
P0A6K1,0.26230570305340134
P31459,0.0
P0A712,0.0
P37647,0.0
P00888,0.24343842664001591
P00887,0.27498601653551963
P0AB91,0.26259898398385007
P0ABG1,0.0
Q6BF16,0.0
P60546,0.16296000424031082
P08722,0.0
P24241,0.0
P76082,0.0
P0A7J0,0.0006188047829423826
P05791,0.18658725411211405
P76015,6.323228497113451
P76014,5.926334762475616
P37349,5.9193146780450325
P13000,1.2522071443740736e-06
P17411,0.0
P0AAF3,0.0
P02924,0.0
P0AE26,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.2551153749828383
P0A6L2,0.23163725409213962
P31122,0.0
P0ABQ4,0.016560604268821416
P0AFS3,0.0
P08192,0.00043800056937685005
P32166,0.0
P0ABU0,0.0
P0AFC0,0.0
P08337,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,0.23670065630971032
P0A6I9,0.000368639421619621
P0A9J4,0.000350841168333245
P05793,0.19453751988207196
P0A6L0,0.0
P0A6M2,0.0
P0AEG4,0.0
P11447,0.18831272531100401
P0AC13,0.00045878174544542946
P0AEG6,0.0
P0AA25,0.0
P36655,0.0
P0AGG4,0.0
P38489,0.0
P0A6E4,0.19175410488386005
P0AC19,0.0
P07639,0.259362780666903
P77202,0.0
P05194,0.23555924896467284
P11875,0.0
P14407,1.4427463609651738
P0AAF6,0.0
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0AEU3,0.0
P07109,0.0
P09551,0.0
P52094,0.0
P0A720,0.019098993496444488
P11667,0.0
P25889,0.0
P76440,0.0
P23331,0.0
P07650,0.0
P0ABP8,0.0
P06968,0.01633725576988173
P52006,0.0
P45568,0.242258239454366
P77488,0.27481410201950784
P22939,0.00017365812890875778
P62623,0.2495234669679581
P17993,0.0
P09099,0.0
P0A9B2,23.90425804782349
P0A9B6,0.00013794210015487308
P18775,0.0
P76173,0.0
P18777,0.0
P18776,0.0
P77783,0.0
P0AAJ1,0.0
P77374,0.0
P0A9Q9,0.6985153238513084
P52005,0.0
P46923,0.0
P0AEK4,1.3619286621149536e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
Q46890,0.0
P0AB87,0.0
P0A6P9,21.178197729768762
P19925,0.0
P13039,0.0
P27243,0.0
P27835,0.0
P0AG00,0.0
P0AAA7,0.0
P0AEJ6,0.0
P19636,0.0
P23871,0.00014519024804935104
P0AEK7,0.0
P24183,0.0
P0AAJ3,0.0
P0AAJ5,0.0
P32176,0.0
P0AEL0,0.0
P32669,6.154468811889726
P78055,6.150514176943948
P75792,0.0
P77329,0.0
P77668,0.0
P23482,0.0
P77453,0.0
P0AAK1,0.0
P77858,0.0
P16433,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P16432,0.0
P0ABY4,0.018361432261705644
P28861,0.01779011419048605
P61949,0.018064726943959403
P0AGC0,0.0
P17846,0.16668176058364434
P38038,0.17463284145285135
P0AEN1,0.0
P23882,0.0
P0AG40,0.00014833234535530887
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P77733,0.12084099916141823
P0AC23,0.13336854642492751
P0AC47,0.0
P00363,0.0
P0A8Q3,0.0
P0A8Q0,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P69811,0.0
P20966,0.0
P37051,0.0
P11551,0.0
P05042,1.4279518627919185
P0AC33,1.4513104090178675
P0ABP3,0.0
P0ACC7,0.06809505031712564
P19926,0.0
P38135,0.0
P69451,0.0
P61887,0.0
P37744,0.0
P23893,0.002304587572369414
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P0AG80,0.0
P10906,0.0
P10907,0.0
P10905,0.0
P0A6S7,0.09289487914312206
P13035,0.0
P13033,0.0
P0A9C0,0.0
P0A996,0.0
P0A991,0.0
P77704,0.0
P0AB71,4.391981918118791
P33650,0.0
P0A993,0.0
P0A9C9,0.0
P21437,0.0
P0A769,0.0
P69922,0.0
P78061,1.5149669068648952
P0A9V8,0.0
P07004,0.15705226713635972
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,4.060278469099453
P15877,0.0
P75804,0.0
P15028,0.0
P15030,0.0
P15029,0.0
P15031,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P0AC86,0.0
P00490,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
P0AA80,0.0
Q46916,0.0
P23522,0.0
P0AES2,0.0
Q46915,0.0
P0A6T3,0.0
P71242,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P0AEL6,0.0
P23878,0.0
P23877,0.0
P23876,0.0
P69831,0.0
P69828,0.0
P37188,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P23200,0.0
P0AEE5,0.0
P0AAG8,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P39328,0.0
P37772,0.0
Q6BEX0,0.0
P39325,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.6338089733809367
P00962,0.0
P0AEQ3,0.0
P10346,0.0
P0AEQ6,0.0
P0A9S3,0.0
P0A7B5,0.14307078782221855
P63235,0.0
P0A6W9,0.0
P69910,0.0
P69908,0.0
P00370,6.756820355895352
P0A6W0,0.0
P77454,0.0
P0AG16,0.48983286727102926
P22634,0.01936762702148782
P08179,0.48747838891561757
P06971,0.0
P09831,0.0
P09832,0.0
P0A6X1,0.002354711582855633
P04805,0.002400887514210474
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.06181988206099931
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P27248,0.15568791085313358
P0A6T9,0.141774265797292
P33195,0.139835406849775
P75913,0.0
P76641,0.0
P0A9M2,0.0
P0A9M5,0.0
P0A8G3,0.0
P60844,26.457155424452345
P0AEP9,0.0
P52073,0.0
P52074,0.0
P0A6F3,0.0
P0AC84,0.0
P00961,0.0
P00960,0.0
P76083,0.0
P0AGK1,0.00014787767899427016
P77589,0.0
P61517,0.5695038463441561
P0ABE9,0.5490760195088882
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.17903584749876392
P00350,3.774306484143375
P39208,0.0
P46859,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06738802317378073
P06987,0.06470508220054255
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.0002929713717748593
P76422,0.0001500166660196918
P40191,0.0
P0AG34,0.0
P0AA67,0.0
P0AC69,0.0
P0AC62,0.0
P68688,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.17197730598691263
P06610,0.0
P26281,0.0004512325326003897
P18956,0.0
P30147,0.0
P75796,0.0
P75798,0.0
P75799,0.0
P75797,0.0
P04425,0.0
P0A6T5,0.00046070806547655934
P0A7I7,0.00029998948867948947
P00547,0.3308153815364435
P07623,0.10453438102502487
Q46822,0.0
P06986,0.06679671261277223
Q46800,0.19848392304707474
Q46799,0.21307583726580262
Q46801,0.19775838225247522
P30125,0.2719273703389734
P0A6A6,0.31232534593727523
P30126,0.3004900863428377
P69506,0.0
P0ACD8,0.0
P69741,0.0
P0ACE0,0.0
P37180,0.0
P0AAM1,0.0
P69739,0.0
P0AAJ8,0.0
P09151,0.32159941856245916
P60720,0.0
P60716,0.0
P04951,0.027321596061254283
P0ABZ4,0.027630008656141847
P0A715,0.02375175048184938
P37678,0.0
P39304,0.0
P36937,0.0
P03959,0.0
P03961,0.0
P03960,0.0
P0AAH4,0.13682494887026322
P63183,0.13665622718252687
P0AFZ7,0.14310716151158992
P31069,0.1264328327588549
P23849,0.1225574858093823
P0AGI8,0.13236375200807626
P45522,0.0
P0AEY8,0.0
P03819,0.0
P77433,0.0
P33232,0.0
P77252,0.0
P77536,0.0
P0ACD4,0.0001705662032424223
P0A6B7,0.00015679268627580447
P27838,0.0
P0AAC8,0.0001719303766570778
P08200,0.7426256720190472
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5477228190243864
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60595,0.0680898404143471
P60664,0.06075343084429938
P75742,0.0
P77304,0.0
P36837,0.0
P39276,0.0
P00909,0.037479561888157986
P10441,0.012322983297337877
P0AB80,0.6917581888287743
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.14985958272185823
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P31675,0.0
P33026,0.0
P02920,0.0
P06149,0.0
P52643,10.154226033515856
P0ADA1,0.0
P04693,0.09878162165870136
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.3931768927348865e-06
P76251,0.0
P08997,0.653454015630422
P37330,0.6549519718770326
P02921,0.0
Q46893,0.2865021844103641
P0A817,0.0005765355591804892
P28635,0.0
P30750,0.0
P31547,0.0
P25665,0.1127023560053855
P13009,0.10395121360497703
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05044323818833501
P31142,0.0
P0AD65,0.0
P02918,0.0
P0AD68,0.0
P02919,0.0
P0AEB2,0.0
P08506,0.0
P33013,0.0
P24228,0.0
P0AFI5,0.0
P0C0T5,0.0
P21517,0.0
P61889,1.328312545354428
P33940,1.063391871750917
P0C066,0.0
P0AGC5,0.0
P0C960,0.0
P0A935,0.0
P41052,0.0
P0AGC3,0.0
P26616,0.0
P76558,0.0
P62620,0.25997305461819487
P62617,0.2340202814654731
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00015778369931454008
P0AC75,0.014097127651452471
P07000,0.0
P27241,0.0
P00550,0.0
P0AF01,0.0
P37329,0.0
P16701,0.0
P16700,0.0
P0AG78,0.0
P09833,0.0
P0AEB0,0.0
P16676,0.0
Q46810,0.0
P31057,0.00039124836134203596
P0AF03,0.0001597464496270654
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.00018120529282512391
P12282,0.00030962632118962483
P75894,0.0
Q46877,0.0
P37596,0.0
P24186,1.0495818301829316
P0AEZ1,0.11047094505967192
P40874,0.0
P0AFA9,0.0
P33594,0.0
P33590,0.0
P33593,0.0
P33591,0.0
P15042,0.0
P32664,0.0
P00393,0.0
P0AFE4,0.0
P0AFF0,0.0
P0AFC7,0.0
P31979,0.0
P33602,0.0
P0AFD1,0.0
P0AFE0,0.0
P0AFD4,0.0
P33599,0.0
P0AFC3,0.0
P33607,0.0
P0AFD6,0.0
P0AFE8,0.0
P0A752,0.0014895125382469424
P27278,0.0
P0AFK2,0.0
P21369,0.0
P0A7B3,0.000290420502514782
P36562,0.0
P0AEY5,0.0
P30011,0.0015322038002152755
P0AC26,0.0
P10903,0.0
P0ABL3,0.0
P33934,0.0
P0ABL5,0.0
P33937,0.0
P0AAL3,0.0
P18843,0.001507314325459835
P0AB67,0.0
P27306,0.0
P07001,0.0
P18133,0.0
P0AFA7,0.0
P09152,0.0
P19318,0.0
P11349,0.0
P11350,0.0
P19317,0.0
P19319,0.0
P0AF26,0.0
P0AF32,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A8Y1,0.0
P0A840,0.0
P76491,0.0
P07024,0.0
P39286,0.0
P77319,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P21169,0.0
P24169,0.0
P0A7E3,0.2411606600613633
P15723,0.0
P0AFI0,0.0
P77455,0.0
P0A9I8,0.0
P08201,0.0
P0ABK9,0.0
P32709,0.0
P0AAK7,0.0
P0ABL1,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.15890493512255993
P37748,0.0
P76372,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76077,0.0
P76081,0.0
P76080,0.0
P76078,0.0
P76079,0.0
P76085,0.0
P09373,0.12614906262462453
P42632,0.1207739640358568
P0A9N4,0.1183834736625327
P68066,0.12367665708794295
P04391,0.18791828629811078
P06960,0.20310448623518845
P31663,0.00036373220882773654
P0A924,0.0
P0AD57,0.00014488548321372948
P23721,1.4194720174616036
P75728,0.0
P0A6W3,0.017690920080975052
P17854,0.15847700112077265
P08244,0.21240572022809295
P76129,0.0
P25534,0.0
P77608,0.0
P0AAB4,0.00014670754243916093
P0AG03,0.00015638207351997865
P06959,6.080664395441653
P0AFG8,6.223279445645844
P0AFI7,0.0
P0A794,0.00014334195429615556
P19624,0.0001464967845801638
P0A6A0,0.00015272258380197578
P21829,0.0
P31120,0.05911216218054685
P0A9T0,1.5843269705230296
P0A6T1,9.013318925758192
P0A799,23.726697883180805
P52697,3.8029936419607706
P32662,0.0
P62707,19.93490442350019
P37689,19.46861179984501
P0A7A2,19.058036906916623
P36938,0.0
P77475,0.0
P05459,0.00014718860760409304
P37661,0.0
P0A796,4.338905773296999
P06999,0.0
P32674,0.12269670844631184
P32675,0.12290368257228881
P0A921,0.0
P18200,0.0
P52095,0.0
P0A9H3,0.0
P0A8N3,0.0
P0ABF8,0.0
P0ABM1,0.0
P0ABM5,0.0
P69490,0.0
P0ABL8,0.0
P33931,0.0
P08312,0.0
P07395,0.0
P25737,0.0
P24175,0.0
P13001,1.4019809918342418e-06
P46136,0.0
P24207,0.0
P43676,0.6064106442512475
P0AFJ7,0.6050633499779163
P0A6I3,0.00035586223395559115
P0AG82,0.0
P07654,0.0
P0AAH0,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.3363139012976569
P07003,0.0
P0AFL6,0.0
P0A7A9,0.0
P07117,0.0
P0ACB2,0.0010294339176975535
P00864,1.3516306499750308
P0ABQ0,0.0003760332526022155
P22259,0.0
P52043,0.3332681220609189
P0A7B1,2.951036027495902
P45549,0.6563169341856828
P0A6K6,0.0
P0ACB4,0.00015821964611320406
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.5233114797183595
P08178,0.4987470321867912
P06989,0.06607673947303762
P0A7D7,0.5044193127145373
P15254,0.4831579209533119
P10371,0.06397304478150122
P16659,0.0
P0A717,0.0
P0A6D3,0.25846558774384076
P0A8K1,0.0
P0A9N8,0.01809650938249376
P28903,0.019164538252473398
P0AG07,1.9312874538788247
P39362,1.8941217762034563
P0A7Z0,1.8988744875691057
P52086,0.0
P76194,0.0
P77522,0.0
P77499,0.0
P77689,0.0
P77444,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P21599,0.0
P0AD61,0.0
P23845,0.16308406430589042
P21156,0.16453677871754868
P12758,0.0
P05707,0.0
P56579,0.0
P56580,0.0
P05706,0.0
P75898,0.0
P75893,0.0
P0AED7,0.25120671125534605
P0A821,0.0
P0AGB0,1.541487577546573
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.16371437789482002
P0A9M8,1.2964615584610095
P77218,1.2453242763865426
P00926,0.0
P16095,0.0
P30744,0.0
P42630,0.0
P0A6I6,0.0004135602267382409
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P33018,0.0
P51025,0.0
P76215,0.0
P76217,0.0
P31134,0.0
P77156,0.0
P0AFK4,0.0
P69874,0.0
P0AFL1,0.0
P0AFR9,0.0
P0AFK6,0.0
P31135,0.0
P31133,0.0
P0AFK9,0.0
P77795,0.0
P76108,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00014617008587598007
P15770,0.230148673878204
P0A6D5,0.0
P0A6D7,0.2613089772347989
P0A6E1,0.255170896478506
P00935,0.1110949766123845
P76350,0.0
P45563,0.0
P0AFR2,0.17684143861038987
P77150,0.0
P0A951,0.0
P11458,0.0015966491999679611
P27848,0.0
P16690,0.8085721948164527
P69210,0.0
P69212,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P04968,0.1694741472018492
P0AGF6,0.2031907695672981
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P07014,1.808053292866889
P0AC41,2.07692009048497
P69054,1.9716329772364813
P0AC44,1.7456977655000705
P0A836,0.0
P0AGE9,0.0
P30140,0.00015115665848464957
O32583,0.00014971358851192997
P30138,0.0001511688431900257
P77718,0.00015303075629492552
P33570,0.8137861074585666
P27302,0.84422634728115
P0AFU8,0.0005941032305441815
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A867,3.7338130874278708
P0A870,3.922726190914763
P0AC35,0.0
P05847,0.0
P0A884,0.016504032699561747
P39414,0.0
P75948,0.0
P61714,0.00033801677189329327
P0AGG0,0.0001520061587387693
P30137,0.00015359786040347644
P37610,0.0
P0A9J6,0.0
P0A858,10.530778911438073
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P27830,0.0
P37759,0.0
P27300,0.012688827725403577
P31677,0.0
P37680,0.0
P08203,0.0
P39306,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8J8,0.0
P0C8K0,0.0
P0AB74,0.0
P0C8J6,0.0
P0A9D8,0.2527509893865859
P0AE52,0.0
P0A879,0.03749117427277534
P0A877,0.03649143639493928
P00954,0.0
P23173,0.0
P0ABQ2,0.0
P77161,0.0
P31548,0.0
P31550,0.0
P31549,0.0
P30139,0.00014535815990771036
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.026121841063721465
P22188,0.018662707992235253
P27829,0.0
P27828,0.0
P0A722,0.025567127840587324
P43341,0.012669162928614914
P0A749,0.018728753603241853
P17443,0.019475572374239577
P14900,0.018938523401788147
P17952,0.017138671678397895
P07118,0.0
P43667,0.0
P76630,0.0
P09053,0.40789957759554596
P08373,0.01946275436783962
P60932,0.0
P75806,0.0
P60472,3.8926214527724794e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.0003196436826341637
P09147,0.0
P37747,0.0
P00944,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P04983,0.0
P76373,0.0
P77398,0.0
P37674,0.0
P37676,0.0
P37675,0.0
P37387,0.0
P0AGI4,0.0
P37388,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P0A9X1,0.0
P39832,0.0
P39172,0.0
P77731,0.21353956631430843
P11880,0.016731056310676732
P0A725,0.02698783779871184
P76474,0.0
Q47377,0.0
P37773,0.0
P0A7E9,0.24759448339752146
P76472,0.0
P77757,0.0
P09127,0.00014254819959247988
P09126,0.00031939164779099275
P32169,0.0
P29680,0.00015566028105790068
P0A8F0,0.0
P69924,0.0
P00452,0.0
P75897,0.0
P0AGM7,0.0
P37146,0.0
P39452,0.0
P75892,0.0
P77555,0.0
