b1677,0.0
b0657,0.0
b4195,0.0
b4194,0.0
b4193,0.0
b3994,0.002079462973403875
b0207,0.0
b3001,0.0
b3012,0.0
b1781,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.631857663211535
b0932,0.0
b0237,0.0
b2523,0.0
b4260,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.006342574672948949
b4245,3.6022366265265204
b4244,3.7636492063501357
b4024,12.286750872918855
b3940,-8.471560215977616
b0002,-7.671674103192318
b2574,0.0
b1640,0.0
b1263,0.5908375277702672
b1264,0.6353593299444085
b0776,1.9291315221554373e-05
b4139,0.0
b3942,0.0
b1732,0.0
b0928,-1.5556627474420759
b0049,0.0
b1866,0.0
b3196,-0.05324997205881752
b1270,0.0
b4129,0.0
b0655,0.0
b0654,0.0
b0653,0.0
b0652,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b0521,7.204515986777406
b0323,5.9511909430163215
b2874,6.797043522898499
b0033,0.0
b0032,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b0752,0.0
b3915,0.0
b2019,1.0572915925675475
b3059,0.0
b3739,571.2321137183054
b3732,572.4041359757946
b3737,534.2668091557908
b3731,548.8591034713507
b3736,542.0119775357773
b3733,528.8381690319122
b3735,601.0480601560846
b3734,502.5005579870898
b3738,501.20065330970203
b0312,0.0
b3040,0.004112069884419004
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,2.721311424294136
b3551,0.0
b1208,4.482631353072695
b0775,2.106463704097352e-05
b1661,0.0
b0365,0.0
b0366,0.0
b0936,0.0
b0367,0.0
b0933,0.0
b0934,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b2128,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.4965853248552834
b2599,2.172204885746715
b2329,3.987457727064481
b4039,0.002638420564868842
b2538,0.0
b2542,0.0
b2540,0.0
b2539,0.0
b0615,0.0
b0617,0.0
b0616,0.0
b0614,0.0
b1592,0.026565759331355684
b0155,0.028440087897372405
b0612,0.0
b3035,0.0
b0463,0.0
b2470,0.0
b0462,0.0
b1249,0.0
b0789,0.0
b3816,0.0031523498030855217
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0153,0.0
b0152,0.0
b1102,0.0
b2765,0.0
b0783,0.002857184638043837
b0781,0.0027280136821410555
b0340,0.0
b0341,0.0
b1919,0.0
b3008,1.7993830537022832
b3708,-0.6113169334264914
b2421,2.995201914768646
b2414,2.444027903332117
b2810,0.0
b2436,0.0022618925931678743
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.907992616844802
b0414,0.004769051278104811
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2677,0.0
b2679,0.0
b0978,0.0
b0979,0.0
b0733,0.0
b0734,0.0
b0431,346.5033536122804
b0430,342.6065092924972
b0429,303.23232183711616
b0432,313.79017330207284
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,21.620153037619062
b0337,0.0
b0336,0.0
b0910,4.169306893142232
b2975,0.0
b3603,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.6855832832818578
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,4.219484036210412
b3809,4.704087311553751
b3693,0.0
b3909,0.0
b3526,0.0
b1704,4.799503929426598
b0754,4.596193946117349
b2601,3.5050388682362668
b0175,0.0
b4477,0.0
b3648,2.6641890271958824
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.01018281074473057
b3771,3.2341555346893642
b1198,98.77964944945104
b1199,99.33635969081284
b1200,104.52404799260606
b0778,1.9594188181596214e-05
b1734,0.0
b4460,0.0
b1900,0.0
b1901,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,3.884004053054413
b2478,3.7010278966265298
b1528,0.0
b0048,0.28683556232769664
b1606,0.0
b2315,0.00825124405121996
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,-3.704309822494723
b0103,0.007190389408161536
b0425,0.005864989591659773
b3774,2.9450675988600956
b4381,0.0
b3860,0.0
b1185,0.0
b3960,3.35169975055232
b3177,0.00716156505459457
b2893,0.0
b2582,0.0
b3781,0.0
b4136,0.0
b0578,0.0
b3172,3.4139735063155228
b2303,0.0
b3389,4.0619512974060985
b0604,0.0
b1693,4.208375277169683
b1876,0.0
b4122,22.532959753855522
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2306,0.0
b2310,0.0
b2308,0.0
b0864,0.0
b1098,0.26748657123088354
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b3640,0.2767107080618263
b2251,0.0
b0173,4.291222223200293
b0420,4.189602588473705
b0421,0.002922701863614945
b0029,4.455087736181236
b2232,0.0
b3564,0.0
b2927,0.002407815700457837
b1779,385.17084741203143
b1588,0.0
b1587,0.0
b0896,0.0
b0894,0.0
b1589,0.0
b1590,0.0
b0895,0.0
b3433,-12.146115237715318
b1872,0.0
b1873,0.0
b1288,2.1491555844607607e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2800,0.0
b2738,0.0
b2779,338.1381101817505
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.002365707919302211
b1476,0.0
b1474,0.0
b3893,0.0
b1475,0.0
b3894,0.0
b3892,0.0
b3946,103.90349325837543
b0825,98.91319497353061
b0822,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2483,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b0684,0.30649965886519
b2895,0.2788049965522889
b3924,0.2706195830670127
b3666,0.0
b3844,0.0
b2764,2.9945687431769126
b2763,2.5839022910388736
b3288,0.0
b0025,0.002998309218652449
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,1.9731248855675445
b2492,2.0561315138680105
b4154,0.0
b4151,0.0
b4153,0.0
b4152,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2167,0.0
b2169,0.0
b1232,0.0
b2801,0.0
b1611,25.725560275778857
b1612,22.513598522820782
b0621,0.0
b3730,1.1595724393663085
b1002,0.0
b1805,0.0
b1701,0.0
b3789,0.0
b2039,0.0
b0154,0.042011056334055163
b2533,0.0
b4055,0.0
b4041,0.0
b3450,0.0
b3452,0.0
b3453,0.0
b3451,0.0
b3608,-1.6328930884259114
b2242,0.0
b2241,0.0
b2243,0.0
b3426,0.0
b2925,75.02156737612962
b1773,0.0
b2097,0.0
b3409,0.0
b2930,0.0
b3925,0.0
b4232,0.0
b2392,0.0
b2802,0.0
b1297,24.32902730414207
b3882,0.0
b0243,2.4061779854366065
b0678,0.0
b3432,0.0
b0459,0.0
b1852,69.79554648716311
b0837,0.0
b0124,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b4289,0.0
b4476,0.0
b3415,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3428,0.0
b3417,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b2789,0.0
b3127,0.0
b3126,0.0
b2788,0.0
b2787,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0589,0.0
b0590,0.0
b0592,0.0
b0588,0.0
b2093,0.0
b2094,0.0
b2092,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2149,0.0
b2150,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,28.809179857843585
b0680,0.0
b0810,0.0
b0811,0.0
b0809,0.0
b2091,0.0
b0242,2.424927312779392
b1492,0.0
b2688,0.0
b3517,0.0
b1493,0.0
b1761,-103.28291768788345
b0485,0.0
b1524,0.0
b2312,9.213741017770666
b3967,-0.31204283855752846
b2500,8.530595279322615
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.03993535145391128
b2400,0.045726887031604456
b1415,0.0
b2052,0.0
b3653,0.0
b3650,0.0
b2784,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.101141065030883
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2904,2.3020959857422447
b2905,2.271778147672285
b2903,2.364482425155837
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b0957,-453.0803971757715
b0875,-408.13120425156325
b4468,0.0
b2979,0.0
b4467,0.0
b3926,0.0
b0212,0.0
b3559,0.0
b3560,0.0
b1395,0.0
b4040,0.0026633796558660156
b0353,0.0
b0339,9.308014424010295
b0126,8.613295887890896
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.519804210540382
b2029,59.97949427799875
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.1678735080130462
b2022,0.8989526811323187
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.005039520275467445
b2418,0.0
b2103,0.0025900500850407427
b0813,0.0
b3824,0.0
b0849,0.0
b3610,0.0
b1654,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,3.0237191496494877
b1710,0.0
b0142,0.00628613826635412
b3447,0.0
b0508,0.0
b0832,0.0
b0830,0.0
b0831,0.0
b0829,0.0
b2947,0.0
b2153,0.007687883728692687
b1277,0.00442448543482597
b0003,6.1473479776831
b4013,1.7756911995148694
b2889,0.0
b2021,1.0319333811994833
b2868,3.8101778744148653
b2866,3.9759818300843888
b2867,3.7918445037883575
b0073,5.028329366145453
b0071,-4.770222148156117
b0072,-5.337026443493157
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b0974,0.0
b0074,5.022789694867624
b0630,0.0
b0628,0.0
b0918,0.457745241996493
b3198,0.37832738645742203
b1215,0.4345758125417568
b4196,0.0
b3581,0.0
b0696,0.0
b0698,0.0
b0697,0.0
b4513,0.0
b3849,2.4900611656138936
b3290,2.082103542972703
b1250,2.2092453115128494
b3747,2.069028914592282
b1363,2.2741053218963496
b1291,2.051903418237704
b0842,0.0
b3350,0.0
b0047,0.0
b0306,0.0
b0307,0.0
b3605,0.0
b0308,0.0
b2530,0.0025562035491491523
b2529,0.0028459730352869673
b3807,0.0
b2528,0.002641796917853126
b1136,12.537869819106527
b2265,0.0
b0593,0.0
b0595,0.0
b4015,9.103513317830899
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,1.1028160383186434
b2023,0.9547796626824924
b1634,0.0
b0709,0.0
b4130,0.0
b3496,0.0
b1262,0.5773603705829883
b0182,0.21660405664131996
b3770,-11.346225801025504
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.9434978607297673
b3266,0.0
b3265,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b1380,-156.2601266686876
b2133,0.0
b0494,0.0
b4054,-1.4150125880201176
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.2534162612159155e-05
b1800,0.0
b4014,11.08082638792855
b2976,12.484425857717028
b4120,0.0
b2747,3.7817489882833555
b2942,0.010119985616397249
b0198,0.0
b0197,0.0
b0199,0.0
b4019,1.5869224192853526
b3829,1.4321742750778672
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.7209474288753652
b2521,0.0
b3396,0.0
b0084,0.0
b0149,0.0
b0635,0.0
b2010,0.0
b0839,0.0
b3182,0.0
b0632,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,22.99521465286948
b2210,18.48063157202178
b2963,0.0
b2813,0.0
b1193,0.0
b4392,0.0
b2701,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,4.4117628287120505
b2746,4.1242247177863565
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0027646606461741254
b3633,0.2054244644926126
b3825,0.0
b3624,0.0
b3599,0.0
b2424,0.0
b3917,0.0
b2422,0.0
b2425,0.0
b0763,0.0
b2423,0.0
b0765,0.0
b0764,0.0
b2877,0.0
b0134,0.006546683928865344
b0009,0.0025669492281748456
b2519,0.0
b1069,0.0
b4322,0.0
b2518,0.0
b0785,0.0029288852619277334
b0826,0.005008680399472156
b1008,0.0
b0451,115.7060982588392
b2711,0.0
b2710,0.0
b0529,18.79361109806245
b3941,1.9110069462960455
b1059,0.0
b3477,0.0
b3480,0.0
b3479,0.0
b3476,0.0
b3478,0.0
b3996,0.0
b2411,0.0
b1109,0.0
b2284,0.0
b2287,0.0
b2283,0.0
b2282,0.0
b2285,0.0
b2280,0.0
b2276,0.0
b2278,0.0
b2286,0.0
b2288,0.0
b2277,0.0
b2281,0.0
b2279,0.0
b4390,0.0
b0639,0.02501969556165992
b0751,0.0
b1768,0.0
b2615,0.005057953547552331
b1991,0.0
b3028,0.0
b0109,0.027478949941601213
b1223,0.0
b3367,0.0
b2202,0.0
b2206,0.0
b2204,0.0
b2205,0.0
b2203,0.0
b1740,0.02503412981475188
b1602,0.0
b3962,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1225,0.0
b1227,0.0
b1224,0.0
b1468,0.0
b1466,0.0
b1226,0.0
b1465,0.0
b1467,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2291,0.0
b2744,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,-3.942555828686816
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4072,0.0
b4071,0.0
b4070,0.0
b4073,0.0
b1394,0.0
b1014,0.0
b0386,2.4624326334311224
b2035,0.0
b2027,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1392,0.0
b1391,0.0
b1388,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,2.0695883507442523
b0902,1.9009483872398716
b0903,2.356522708628213
b2579,1.9306825844600126
b0273,3.2089337486244074
b4254,3.038911385235181
b0133,0.006173558710047879
b1278,0.0
b3187,0.002410379425742042
b0907,24.866635361350344
b0662,0.0
b0087,0.35659513854850156
b2762,2.450980095283879
b1281,3.862389294948815
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.0025983122782266446
b3843,0.002510790074545142
b0114,98.12697809074969
b0115,105.16141296284358
b1638,0.0
b0052,0.0024225223966132634
b2564,0.0026137583492718045
b3835,0.0022182945592151655
b0766,0.0
b3176,-1.035657035885934
b2913,24.703390529204352
b4025,137.8541965219715
b2926,-324.89968156385873
b0767,58.99983132416304
b3385,0.0
b3612,-347.2224468971435
b0755,-362.7721573821071
b4395,-376.89587957461913
b0688,0.0
b2690,0.0
b2320,0.002682628431392191
b3546,0.0
b3916,84.56109189420827
b1723,0.0
b3951,1.7832574138280526
b3952,2.190937791624356
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2197,0.0
b2200,0.0
b2199,0.0
b2201,0.0
b2198,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,2.3841860520652938e-05
b0576,0.0
b1473,0.0
b3493,11.196717012221292
b2987,10.690102938692917
b3974,0.006252206180087458
b3728,0.0
b3726,0.0
b3725,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,4.972541028697995
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.021437738979486785
b3956,22.64129869924647
b3639,0.00650665861355756
b3403,0.0
b2920,6.12855474539298
b2501,-53.286333169572536
b4383,0.0
b3380,-11.011314885255288
b3850,0.0027560022898734
b2536,0.0
b1702,0.0
b0383,0.0
b4005,7.989630389606286
b2499,7.558837145050943
b2026,1.0322588923107194
b2476,8.51979776707494
b2557,8.96020580766982
b2024,0.94597354956994
b0194,0.0
b1207,0.0
b0908,4.541363661182213
b4160,0.0
b4238,0.29415906492389093
b4237,0.2853566859323206
b4301,30.182580549348607
b3386,34.31434096385749
b2914,-23.88106709889967
b0638,0.0
b1682,0.0
b1679,0.0
b1681,0.0
b1680,0.0
b1683,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,2.74621171691852
b2752,2.655631447858306
b3831,0.0
b2705,0.0
b2702,0.0
b2704,0.0
b2703,0.0
b1007,0.0
b1012,0.0
b2472,4.249984167136535
b3591,0.0
b4388,22.70264246294577
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,3.206988499379614
b2297,21.202976549451233
b2458,22.352251701355552
b2366,0.0
b4471,0.0
b1814,0.0
b2797,0.0
b3634,0.00713418001527512
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b2796,0.0
b3116,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1442,0.0
b1440,0.0
b1125,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b0854,0.0
b1123,0.0
b1441,0.0
b0857,0.0
b0855,0.0
b1296,0.0
b2263,0.0
b3368,0.0024832710208416557
b3281,4.18821254813298
b1692,0.0
b3390,3.845630835170953
b0388,4.083093113457671
b3939,1.7190160311240628
b1981,0.0
b2407,0.0
b1206,3.0122536478651454
b1636,0.0
b1584,0.0
b0750,0.0254380648726181
b3826,0.0
b4094,14.123113636119358
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3117,3.1137494064075715
b3772,3.2954158068185864
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0722,29.86018607707666
b0724,34.02492058324803
b0723,32.96070617607052
b0721,31.269820571318473
b0729,0.0
b0728,0.0
b3992,0.002677015742067698
b0423,0.002797117514812191
b4407,0.00256784995262513
b3990,0.0025656266282967507
b2935,13.65103618239687
b2465,14.101759794020227
b1662,0.008510645932037889
b0997,0.0
b0996,0.0
b1521,0.0
b2464,-60.71541545575651
b0008,-57.08151584645595
b3062,0.0
b3061,0.0
b2827,0.36109025884589646
b3063,0.0
b1106,0.0
b0415,0.006189215938400084
b0417,0.00275856925155371
b3993,0.002391984916419004
b0368,0.0
b3752,0.0
b3919,172.6371484520497
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b3788,0.0
b2041,0.0
b0915,0.2240312408439206
b1896,0.0
b3583,0.0
b4198,0.0
b0061,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3137,0.0
b2095,0.0
b3132,0.0
b2096,0.0
b0166,3.9410539876234147
b2480,0.0
b1261,0.5986434745092921
b1260,0.631962035576516
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0068,0.0
b0067,0.0
b0066,0.0
b3991,0.0026818392235318095
b1637,0.0
b1907,0.0
b0179,0.4604683550240817
b0085,0.3225191110887456
b3787,0.0
b3786,0.0
b0181,0.42986055656433203
b0524,0.20974156369426936
b3189,0.27675777739608654
b0090,0.3110645226033334
b0088,0.31756314227285076
b0091,0.27870928496409625
b4258,0.0
b2683,0.0
b2682,0.0
b3572,-5.948405363788261
b3972,0.32668553558743424
b0841,0.0
b3057,0.0
b0174,0.0006461174973038423
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.004987181161247235
b0759,0.0
b2036,0.0
b3565,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3579,0.0
b3577,0.0
b3578,0.0
b3568,0.0
b3567,0.0
b3566,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1859,0.0
b1857,0.0
b1858,0.0
b0505,3.2098731658613406
b0086,0.2987969052882095
b0096,0.4073712941282841
b4544,0.0
b2258,0.0
b4233,0.0
b0171,3.8223092763372915
b2256,0.0
b2254,0.0
b3803,0.002571277771516514
b3804,0.004797119266062834
b3902,0.0
b3997,0.0028064750631764134
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
HMGS,0.30102978282751686
HMGR,0.281121359003122
MK,0.28041517738419064
PMD,0.2888812550308376
NudB,0.2787709491887515
AphA,0.2915079276187128
