P76234,0.0
Q46857,0.0
P30863,0.0
P0A9S5,0.0
P0A962,0.0
P37595,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.1653465122201108
P04825,0.0
P15288,0.0
P37095,0.0
P68767,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.0003788394831386716
P0A786,0.22795408957085916
P0A7F3,0.22061047263862782
P08660,0.7430163471835132
P00562,0.4817191182858018
P00561,0.4316444363882248
P10902,0.0
P77570,0.0
P00904,0.03494922026478099
P00895,0.036286115265592715
P12998,1.4289127767158176e-06
P0AC38,0.0
P21179,0.0
P13029,0.0
P00509,0.08902522241236902
P05637,0.0
P21889,0.0
P45394,0.003737394151876083
P0A9H5,0.0
P0A8N5,0.0
P37902,0.0
P0AER5,0.0
P0AAG3,0.0
P0AER3,0.0
P0A830,0.0
P0ABN5,0.0
P0ABN9,0.0
P21345,0.0
P09158,0.0
P37306,0.3949580653213901
P77624,0.44169307072494435
Q46807,0.4118953541187647
P00968,0.0
P0A6F1,0.0
P0AC59,0.0
P0AB96,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P69380,0.0
P75757,0.0
P60757,0.05721016472795187
P60782,0.0
P68699,34.443269455807716
P0A6E6,31.418674862462762
P0ABA4,30.58426773587846
P0ABA0,33.130844469289826
P0ABA6,30.627132247471234
P0ABB0,32.54325097887314
P0AB98,33.46012934532079
P0ABC0,31.55553193874277
P0ABB4,35.72609835280529
P17445,0.0
P0A8H3,0.00023048605793380618
P06282,0.0
Q46920,0.0
P12281,0.0
P32125,0.0
P32173,0.0
P22255,0.16393309401553466
P20099,0.0
P62615,0.24891158461653165
P12996,1.3118105835650144e-06
P0A9H7,0.0
Q47538,0.0
Q47537,0.0
P0AAI1,0.0
Q47539,0.0
P75853,0.0
P75851,0.0
P33359,0.0
P33361,0.0
P33362,0.0
P33360,0.0
P0ABC9,0.0
P0ABD1,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P07023,0.08911331702450395
P0A9J8,0.12921905179416215
P12008,0.24940300517041536
P26602,0.00014267677838599515
P0ABR5,0.0
P77650,0.0
Q47140,0.0
P0ABW0,0.0
P0A6G5,0.0
P75726,0.0
P69330,0.0
P0A9I1,0.0
P37019,0.0018224701988122695
P76175,0.001843427140907897
P0AE74,0.0
P31224,0.0
P02930,0.0
P24177,0.0
P0AE06,0.0
P0AA84,0.0
P0A6H8,0.0
P0ABI4,0.00019737627012147359
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P07821,0.0
P06972,0.0
P07822,0.0
P16869,0.0
P65870,0.0
P30745,0.00015890813254754773
P0A738,0.00016812045456133647
P00816,0.0
P17583,0.0
P76316,0.0
P0A853,0.040216127169270435
P06721,0.10619526052757569
P16703,0.1646824906041177
P0ABK5,0.17968571569852287
Q46925,0.0
P36553,0.0001559417445807729
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.09937852392850853
P25539,0.00032590541484010517
P21888,0.0
P29018,0.0
P23886,0.0
P08202,0.0
P0AFM2,0.0
P14175,0.0
P14176,0.0
P26459,0.0
P26458,0.0
P0ABK2,0.0
P0ABJ9,0.0
P0ABJ1,20.125440578773635
P0ABI8,19.171304927941396
P0ABJ6,21.36907164310594
P0ABJ3,19.224344303170245
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P41409,0.0
P33022,0.0
P0A8F4,0.0
P0ABH7,1.3052676858461583
P25524,0.0
P0AA82,0.0
P0A6I0,0.24303365714012087
Q46839,0.0
P33231,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.11295965650513569
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.2373410673922465
P0A6K1,0.24416796327702395
P31459,0.0
P0A712,0.0
P37647,0.0
P00887,0.25771597177438077
P0AB91,0.2564142774435784
P00888,0.258333532095835
P0ABG1,0.0
Q6BF16,0.0
P60546,0.1750952130132778
P24241,0.0
P08722,0.0
P76082,0.0
P0A7J0,0.0006544222726242201
P05791,0.19421410886173554
P37349,6.293807592474491
P76014,5.70859469732664
P76015,6.714758250596616
P13000,1.2787924878450864e-06
P17411,0.0
P0AE26,0.0
P02924,0.0
P0AAF3,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.2559509114575772
P0A6L2,0.2767775932886261
P31122,0.0
P0ABQ4,0.017612272633156435
P0AFS3,0.0
P08192,0.00040026775855137503
P32166,0.0
P0ABU0,0.0
P08337,0.0
P0AFC0,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,0.1937214746481767
P0A6I9,0.00037853438103682176
P05793,0.2101405859913398
P0A9J4,0.0003415079015489818
P0A6L0,0.0
P0A6M2,0.0
P0AEG4,0.0
P11447,0.19627107855069342
P0AC13,0.0004736765152457474
P0AEG6,0.0
P0AGG4,0.0
P36655,0.0
P0AA25,0.0
P38489,0.0
P0A6E4,0.19873860299510948
P0AC19,0.0
P07639,0.242097172063011
P77202,0.0
P05194,0.2536331379717935
P11875,0.0
P14407,1.4144352127789603
P0AEU3,0.0
P09551,0.0
P07109,0.0
P52094,0.0
P0AAF6,0.0
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0A720,0.019170322791605
P11667,0.0
P76440,0.0
P25889,0.0
P23331,0.0
P0ABP8,0.0
P07650,0.0
P06968,0.018505343121795578
P52006,0.0
P45568,0.24665306028698605
P77488,0.2690267527334326
P22939,0.00019196365014091
P62623,0.2729528064577014
P17993,0.0
P09099,0.0
P0A9B2,21.858852369042005
P0A9B6,0.00016280558765212596
P18776,0.0
P76173,0.0
P77783,0.0
P0AAJ1,0.0
P77374,0.0
P18777,0.0
P18775,0.0
P0A9Q9,0.635143970711095
P46923,0.0
P52005,0.0
P0AEK4,1.3397191582401085e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
Q46890,0.0
P0AB87,0.0
P0A6P9,20.19626226331741
P19925,0.0
P13039,0.0
P27243,0.0
P0AG00,0.0
P27835,0.0
P0AAA7,0.0
P19636,0.0
P0AEJ6,0.0
P23871,0.000160902982302022
P24183,0.0
P0AEK7,0.0
P0AEL0,0.0
P32176,0.0
P0AAJ3,0.0
P0AAJ5,0.0
P32669,6.073231074234646
P78055,6.033044862269887
P75792,0.0
P77437,0.0
P07658,0.0
P16433,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P16432,0.0
P77858,0.0
P77329,0.0
P77668,0.0
P77453,0.0
P23482,0.0
P0AAK1,0.0
P28861,0.017667147554666567
P61949,0.019082873124064394
P0ABY4,0.020366551796718903
P0AGC0,0.0
P0AEN1,0.0
P38038,0.1679657565033148
P17846,0.16126880796541546
P23882,0.0
P0AG40,0.0001397898805965041
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.13227452007360047
P77733,0.11642521220258827
P0AC47,0.0
P0A8Q3,0.0
P00363,0.0
P0A8Q0,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P69811,0.0
P20966,0.0
P37051,0.0
P11551,0.0
P0AC33,1.5353641116362264
P05042,1.468092060841363
P0ABP3,0.0
P0ACC7,0.061499964635048136
P19926,0.0
P69451,0.0
P38135,0.0
P61887,0.0
P37744,0.0
P23893,0.0023872191706872693
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P0AG80,0.0
P10907,0.0
P10906,0.0
P10905,0.0
P0A6S7,0.09154035464178703
P13035,0.0
P0A996,0.0
P13033,0.0
P0A9C0,0.0
P0AB71,4.542578317188291
P77704,0.0
P0A991,0.0
P33650,0.0
P0A993,0.0
P21437,0.0
P0A9C9,0.0
P0A769,0.0
P69922,0.0
P78061,1.6153755118346995
P0A9V8,0.0
P07004,0.14475898304003793
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,4.107284745406738
P75804,0.0
P15877,0.0
P15030,0.0
P15029,0.0
P15031,0.0
P15028,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P00490,0.0
P0AC86,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
P0AA80,0.0
Q46916,0.0
P23522,0.0
P0AES2,0.0
Q46915,0.0
P71242,0.0
P0A6T3,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23877,0.0
P0AEL6,0.0
P23876,0.0
P23878,0.0
P69831,0.0
P37188,0.0
P69828,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P0AEE5,0.0
P0AAG8,0.0
P23200,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
Q6BEX0,0.0
P39325,0.0
P37772,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.7324154115333135
P00962,0.0
P10346,0.0
P0AEQ6,0.0
P0AEQ3,0.0
P0A9S3,0.0
P0A7B5,0.1495950147197846
P63235,0.0
P0A6W9,0.0
P69908,0.0
P69910,0.0
P00370,5.622831434421881
P0A6W0,0.0
P77454,0.0
P0AG16,0.49872770815317985
P22634,0.01831345854006806
P08179,0.5135814169217562
P06971,0.0
P09832,0.0
P09831,0.0
P0A6X1,0.0024563481519862917
P04805,0.0023936463530700083
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.06518910846875693
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P0A6T9,0.13747475927278333
P33195,0.13239998264217803
P27248,0.1345106775777893
P75913,0.0
P76641,0.0
P0A9M5,0.0
P0A9M2,0.0
P0A8G3,0.0
P76773,29.413208813964985
P76045,30.31872846932166
P0A910,29.29375155855288
P60844,29.61445209945898
P52074,0.0
P52073,0.0
P0AEP9,0.0
P0A6F3,0.0
P0AC84,0.0
P00960,0.0
P00961,0.0
P76083,0.0
P0AGK1,0.00013986597118148845
P77589,0.0
P0ABE9,0.5641791964567084
P61517,0.5659371373397957
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.1556200015925002
P00350,3.798853857856222
P39208,0.0
P46859,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06080763522989011
P06987,0.06526317191633753
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.0002814173551491278
P40191,0.0
P76422,0.00015271043381726078
P0AG34,0.0
P0AA67,0.0
P0AC62,0.0
P68688,0.0
P0AC69,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.1672268781586428
P06610,0.0
P26281,0.0004545190046652529
P18956,0.0
P30147,0.0
P75797,0.0
P75799,0.0
P75798,0.0
P75796,0.0
P04425,0.0
P0A6T5,0.00047000829776146246
P0A7I7,0.00030434765443309556
P00547,0.4021253448888456
P07623,0.10981769311696515
Q46822,0.0
P06986,0.06520465363897758
Q46800,0.1912960461597386
Q46799,0.20975236130714967
Q46801,0.22023620196289617
P30125,0.3065603171443991
P30126,0.31239595172861967
P0A6A6,0.31926214199778297
P69506,0.0
P69739,0.0
P37180,0.0
P0AAJ8,0.0
P0AAM1,0.0
P0ACD8,0.0
P0ACE0,0.0
P69741,0.0
P09151,0.2895346231274456
P60720,0.0
P60716,0.0
P04951,0.026265936748761088
P0ABZ4,0.025383237616768018
P0A715,0.026015111028173922
P39304,0.0
P37678,0.0
P03960,0.0
P03961,0.0
P36937,0.0
P03959,0.0
P0AAH4,0.13474857060900797
P23849,0.12513681025693033
P0AFZ7,0.14379881242627449
P63183,0.13079671274322627
P31069,0.1365520718279694
P0AGI8,0.13713236094796402
P0AEY8,0.0
P03819,0.0
P45522,0.0
P33232,0.0
P77252,0.0
P77536,0.0
P77433,0.0
P0A6B7,0.00013509867603317245
P0ACD4,0.00018024398467524953
P27838,0.0
P0AAC8,0.00017547838008438298
P08200,0.7081969785070039
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.540750281388704
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60664,0.06296321613637282
P60595,0.06966328001786158
P77304,0.0
P75742,0.0
P39276,0.0
P36837,0.0
P00909,0.03828070990828638
P10441,0.013263830083637173
P0AB80,0.6750127727552576
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.16881761173175164
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P31675,0.0
P33026,0.0
P02920,0.0
P52643,9.747779161538478
P06149,0.0
P0ADA1,0.0
P04693,0.09817701473406731
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.3765077236573577e-06
P76251,0.0
P08997,0.7268672698861715
P37330,0.7140013749252699
P02921,0.0
Q46893,0.24759710349232741
P0A817,0.0006090209424332037
P28635,0.0
P31547,0.0
P30750,0.0
P25665,0.09781972541590664
P13009,0.10850495541013452
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05014368601642771
P31142,0.0
P02919,0.0
P02918,0.0
P0AD65,0.0
P0AD68,0.0
P08506,0.0
P33013,0.0
P0AEB2,0.0
P24228,0.0
P0AFI5,0.0
P0C0T5,0.0
P21517,0.0
P61889,1.2587671919188137
P33940,1.1406677167487087
P0AGC3,0.0
P0C066,0.0
P0A935,0.0
P0C960,0.0
P41052,0.0
P0AGC5,0.0
P26616,0.0
P76558,0.0
P62620,0.24709515526886683
P62617,0.2699859857993708
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00017891835140255722
P0AC75,0.012587455666222241
P07000,0.0
P27241,0.0
P00550,0.0
P0AEB0,0.0
P37329,0.0
P16676,0.0
P09833,0.0
P0AF01,0.0
P0AG78,0.0
P16701,0.0
P16700,0.0
Q46810,0.0
P31057,0.00038864745390425657
P0AF03,0.00015683829197389674
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.00016771696223857004
P12282,0.0003192404620585302
P75894,0.0
P69681,6.788109170593419
P37596,0.0
Q46877,0.0
P24186,0.9504436221225142
P0AEZ1,0.10050799538774655
P40874,0.0
P0AFA9,0.0
P33590,0.0
P33593,0.0
P33594,0.0
P33591,0.0
P32664,0.0
P15042,0.0
P00393,0.0
P0AFE0,0.0
P0AFD4,0.0
P33607,0.0
P0AFC3,0.0
P0AFE8,0.0
P33599,0.0
P0AFD6,0.0
P0AFC7,0.0
P0AFF0,0.0
P0AFE4,0.0
P31979,0.0
P33602,0.0
P0AFD1,0.0
P0A752,0.0015247375294464433
P27278,0.0
P0AFK2,0.0
P21369,0.0
P0A7B3,0.00032812552947072623
P36562,0.0
P0AEY5,0.0
P30011,0.0016781140626161177
P10903,0.0
P0AC26,0.0
P33937,0.0
P0ABL5,0.0
P0ABL3,0.0
P0AAL3,0.0
P33934,0.0
P18843,0.0015429189101643117
P27306,0.0
P0AB67,0.0
P07001,0.0
P18133,0.0
P0AFA7,0.0
P19319,0.0
P19317,0.0
P0AF26,0.0
P0AF32,0.0
P19318,0.0
P09152,0.0
P11349,0.0
P11350,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A840,0.0
P76491,0.0
P0A8Y1,0.0
P07024,0.0
P77319,0.0
P39286,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P21169,0.0
P24169,0.0
P0A7E3,0.20791777485096813
P15723,0.0
P0AFI0,0.0
P77455,0.0
P08201,0.0
P0A9I8,0.0
P0AAK7,0.0
P0ABL1,0.0
P0ABK9,0.0
P32709,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.1525618284198713
P37748,0.0
P76372,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76077,0.0
P76080,0.0
P76081,0.0
P76079,0.0
P76078,0.0
P76085,0.0
P42632,0.11667251283140098
P0A9N4,0.10848197588925067
P09373,0.1282869710413251
P68066,0.1206210144016113
P06960,0.17940289086561945
P04391,0.19937055289936134
P31663,0.00040365824725286845
P0A924,0.0
P0AD57,0.0001541676458144181
P23721,1.589471522250179
P75728,0.0
P0A6W3,0.018592454302489896
P17854,0.1574403774609127
P08244,0.21099327372861754
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.00015152442169514592
P0AAB4,0.0001386648448000485
P0AFG8,6.6163507554666525
P06959,6.264105328590037
P0AFI7,0.0
P19624,0.00015583756782396683
P0A794,0.0001443359714011319
P0A6A0,0.00015092544945754187
P21829,0.0
P31120,0.05881421118036294
P0A9T0,1.4584047740813273
P0A6T1,8.812079767204258
P0A799,22.21214984449942
P52697,3.758257402853752
P32662,0.0
P37689,19.637163793873356
P62707,20.188746034773793
P0A7A2,20.04907787009167
P36938,0.0
P77475,0.0
P05459,0.00014941285629658182
P37661,0.0
P06999,0.0
P0A796,4.610355561566482
P32675,0.13287943042645342
P32674,0.12317797302556314
P0A921,0.0
P18200,0.0
P52095,0.0
P0A9H3,0.0
P0A8N3,0.0
P0ABF8,0.0
P0ABL8,0.0
P69490,0.0
P33931,0.0
P0ABM1,0.0
P0ABM5,0.0
P07395,0.0
P08312,0.0
P25737,0.0
P24175,0.0
P13001,1.3999725400881105e-06
P46136,0.0
P24207,0.0
P43676,0.6053407714744592
P0AFJ7,0.6319226751288904
P0A6I3,0.00041691804016894343
P07654,0.0
P0AAH0,0.0
P0AG82,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.31605674363413033
P07003,0.0
P0A7A9,0.0
P0AFL6,0.0
P07117,0.0
P0ACB2,0.001259375963632845
P00864,1.214218227738292
P0ABQ0,0.000376859034670598
P22259,0.0
P52043,0.31157731608294
P0A7B1,3.0408886367624945
P0A6K6,0.0
P45549,0.6213126777708821
P0ACB4,0.00014996726879317913
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.4702761423071578
P08178,0.48727860607868234
P06989,0.06460391447343634
P0A7D7,0.5463179308386285
P15254,0.5067567231733179
P10371,0.06138726634625147
P16659,0.0
P0A717,0.0
P0A6D3,0.24230822823968629
P0A8K1,0.0
P0A9N8,0.018763682324272564
P28903,0.018886406109504743
P39362,1.9769755011706216
P0AG07,1.8944872751598203
P0A7Z0,1.8072708182432877
P52086,0.0
P77499,0.0
P77689,0.0
P77522,0.0
P77444,0.0
P76194,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P21599,0.0
P0AD61,0.0
P21156,0.16654970243372044
P23845,0.15422235498957348
P12758,0.0
P05707,0.0
P56580,0.0
P05706,0.0
P56579,0.0
P75898,0.0
P75893,0.0
P0AED7,0.24672877992443912
P0A821,0.0
P0AGB0,1.554673395580286
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.16411262228202747
P0A9M8,1.1808328703932602
P77218,1.232122841597153
P00926,0.0
P42630,0.0
P30744,0.0
P16095,0.0
P0A6I6,0.0003724707731514863
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD6,0.0
P0AAD8,0.0
P0AGE4,0.0
P33018,0.0
P51025,0.0
P76215,0.0
P76217,0.0
P31133,0.0
P0AFK9,0.0
P77795,0.0
P76108,0.0
P0AFL1,0.0
P0AFK6,0.0
P31134,0.0
P0AFK4,0.0
P77156,0.0
P69874,0.0
P0AFR9,0.0
P31135,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00015502192937907544
P15770,0.24079206899026856
P0A6D5,0.0
P0A6D7,0.2670502790997031
P0A6E1,0.25376355923176735
P00935,0.10107483748388207
P76350,0.0
P45563,0.0
P0AFR2,0.17692686198314517
P77150,0.0
P0A951,0.0
P11458,0.0015565621612067411
P27848,0.0
P16690,0.8733234598655064
P69212,0.0
P69210,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P0AGF6,0.19383909736691965
P04968,0.17266794850299336
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P69054,1.7501687566800197
P0AC44,1.591564789078951
P07014,1.8882786353366692
P0AC41,1.6625689758470665
P0AGE9,0.0
P0A836,0.0
P30138,0.0001530771536743304
O32583,0.00013918624424174138
P77718,0.00013460341926921414
P30140,0.00014380082273092432
P27302,0.8554040537448285
P33570,0.9252350718201725
P0AFU8,0.0006124421288746718
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A867,3.485626913648683
P0A870,3.2893407066294906
P05847,0.0
P0AC35,0.0
P0A884,0.017993252451086503
P39414,0.0
P75948,0.0
P61714,0.00030560554283498256
P0AGG0,0.00014652116672105042
P30137,0.00016041986348732108
P37610,0.0
P0A9J6,0.0
P0A858,11.554297076449386
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P37759,0.0
P27830,0.0
P27300,0.012624874664920951
P31677,0.0
P08203,0.0
P37680,0.0
P39306,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8K0,0.0
P0AB74,0.0
P0C8J6,0.0
P0C8J8,0.0
P0A9D8,0.24326007919516088
P0AE52,0.0
P0A877,0.03708683392790868
P0A879,0.038481273547115974
P00954,0.0
P23173,0.0
P77161,0.0
P0ABQ2,0.0
P31550,0.0
P31549,0.0
P31548,0.0
P30139,0.00014346739257773596
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.02655710515936701
P22188,0.017434548576035862
P27829,0.0
P27828,0.0
P0A722,0.026763507324957768
P43341,0.012572702223092933
P0A749,0.01686657654926691
P17443,0.017760103260005395
P14900,0.019643938616240704
P17952,0.017898791815512044
P07118,0.0
P43667,0.0
P76630,0.0
P09053,0.4008561422171599
P08373,0.018233887858320388
P60932,0.0
P75806,0.0
P60472,3.730638789854067e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.00030664913066799404
P09147,0.0
P37747,0.0
P00944,0.0
P04983,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P76373,0.0
P77398,0.0
P37675,0.0
P37676,0.0
P37674,0.0
P0AGI4,0.0
P37387,0.0
P37388,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39832,0.0
P39172,0.0
P0A9X1,0.0
P77731,0.18742531341951668
P11880,0.019177656011594112
P0A725,0.027174995751953198
P76474,0.0
Q47377,0.0
P37773,0.0
P0A7E9,0.24479658778597194
P76472,0.0
P77757,0.0
P09127,0.0001646688786607955
P09126,0.00029711295422054273
P32169,0.0
P29680,0.0001483272674673243
P0A8F0,0.0
P69924,0.0
P00452,0.0
P75897,0.0
P0AGM7,0.0
P39452,0.0
P37146,0.0
P75892,0.0
P77555,0.0
