b3806,0.0
b0381,0.29615616131230393
b0092,0.31385362819380913
b1325,0.0
b4053,0.4904149890973687
b1190,0.4621724265000427
b0030,0.0
b2393,0.0
b2964,0.0
b2406,0.0
b0411,0.0
b1992,0.0
b0870,0.0
b2551,0.0
b2379,0.0
b2290,0.0
b2697,0.0
b3456,0.0
b3455,0.0
b3457,0.0
b3454,0.0
b3460,0.0
b4208,0.0
b0158,0.0
b1711,0.0
b1709,0.0
b1252,0.0
b3006,0.0
b3966,0.0
b3005,0.0
b0007,0.0
b0356,0.0
b1478,0.0
b3397,0.0
b3034,0.0
b0469,0.0
b2750,2.599689955657079
b1131,8.363946465702723
b4177,3.269931970066969
b0677,0.0
b1385,0.0
b1300,0.0
b3223,0.0
b3588,0.0
b0110,0.0
b2435,0.0
b4169,0.0
b2817,0.0
b4084,0.0
b4090,28.732748601762136
b0516,3.308868084006623
b0512,3.397681941327263
b0511,0.0
b3222,0.0
b4085,0.0
b0774,2.602824981349683e-05
b4086,0.0
b4088,0.0
b4087,0.0
b3833,0.0
b0657,0.0
b1677,0.0
b4195,0.0
b4194,0.0
b4193,0.0
b3994,0.002333346134836545
b3012,0.0
b3001,0.0
b1781,0.0
b0207,0.0
b3945,0.0
b0828,0.0
b1767,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.5051759028405605
b4260,0.0
b0237,0.0
b0932,0.0
b2523,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.005630988579064144
b4244,3.5682804900085023
b4245,3.213418549485953
b0002,7.055544228369365
b4024,12.419660470479595
b3940,7.964188528912282
b2574,0.0
b1640,0.0
b1263,0.6068343644450034
b1264,0.6783887876900987
b0776,2.5295250457904014e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,1.5640512932641684
b0049,0.0
b1866,0.0
b3196,0.057260660973983656
b1270,0.0
b4129,0.0
b0655,0.0
b0654,0.0
b0652,0.0
b0653,0.0
b3528,0.0
b4123,0.0
b4138,0.0
b4077,0.0
b0121,0.0
b2874,7.300643345776252
b0521,6.7957776803933285
b0323,7.530619762504668
b0032,0.0
b0033,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b3915,0.0
b0752,0.0
b2019,1.080010856456734
b3059,0.0
b3738,534.0960802213582
b3733,527.379141075773
b3736,578.1257557628466
b3739,545.8727555610812
b3732,485.9030177688883
b3737,503.27690737861826
b3731,603.8250367287652
b3735,450.1599741230059
b3734,542.3689802301445
b0312,0.0
b3040,0.0035577687622548797
b3918,0.0
b2794,0.0
b0827,0.0
b3856,0.0
b3857,0.0
b4214,2.5354317024900803
b3551,0.0
b1208,4.096945908993477
b0775,2.2304985833639835e-05
b1661,0.0
b0934,0.0
b0366,0.0
b0365,0.0
b0367,0.0
b0936,0.0
b0933,0.0
b2129,0.0
b2128,0.0
b2130,0.0
b2131,0.0
b1801,0.0
b0314,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2599,2.079315559151831
b2600,1.594043215910888
b2329,4.051244895251321
b4039,0.0023038151073595347
b2540,0.0
b2538,0.0
b2542,0.0
b2539,0.0
b0614,0.0
b0617,0.0
b0615,0.0
b0616,0.0
b0155,0.027766253055193795
b1592,0.032652512225458535
b0612,0.0
b0463,0.0
b3035,0.0
b0462,0.0
b2470,0.0
b0789,0.0
b1249,0.0
b3816,0.004023409175417338
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0152,0.0
b0153,0.0
b1102,0.0
b2765,0.0
b0783,0.0025789428779637875
b0781,0.0023556932404913138
b0340,0.0
b0341,0.0
b1919,0.0
b3708,0.5879795651155865
b3008,1.8156321460616147
b2414,2.489410647624374
b2421,2.5788776834128955
b2810,0.0
b2436,0.0027712714707759656
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.705015726805939
b0414,0.004747547606831902
b0526,0.0
b0887,0.0
b0886,0.0
b0062,0.0
b2679,0.0
b2677,0.0
b2678,0.0
b0979,0.0
b0978,0.0
b0734,0.0
b0733,0.0
b0429,349.79199196510984
b0432,378.46074766184347
b0431,358.8587631259134
b0430,316.679393763297
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,22.109888985308235
b0337,0.0
b0336,0.0
b0910,3.89189726048296
b3603,0.0
b2975,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.8855827981525266
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.4537026987789146
b3809,4.357183930300313
b3693,0.0
b3909,0.0
b3526,0.0
b2601,4.21877494632456
b1704,4.723986387198498
b0754,3.6868434346199557
b0175,0.0
b4477,0.0
b3648,2.558107644290718
b3722,0.0
b2715,0.0
b1393,0.0
b3041,0.009548846731847707
b3771,3.0668173612054273
b1200,100.58752849997539
b1199,105.46434901201242
b1198,92.58071290775884
b0778,2.270598038726712e-05
b1734,0.0
b1900,0.0
b1901,0.0
b4460,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,3.856449933823794
b2478,4.119149685831825
b1528,0.0
b0048,0.3134534597968225
b1606,0.0
b2315,0.008258740556229938
b3930,0.0
b2262,0.0
b1865,0.0
b0099,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,3.851441621251912
b0103,0.006222598370440045
b0425,0.005871419511592527
b3774,3.238970321524112
b4381,0.0
b1185,0.0
b3860,0.0
b3960,3.871279201967596
b3177,0.006645583655149803
b2893,0.0
b3781,0.0
b4136,0.0
b2582,0.0
b0578,0.0
b3172,3.2837376435539984
b2303,0.0
b3389,4.453128011788898
b0604,0.0
b1693,3.9117320123420707
b1876,0.0
b4122,20.812274859294035
b0864,0.0
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2306,0.0
b2310,0.0
b2308,0.0
b1098,0.2955649826674069
b2923,0.0
b2147,0.0
b2146,0.0
b1238,0.0
b4382,0.0
b4384,0.0
b3640,0.28917153663424483
b2251,0.0
b0173,3.74048935485858
b0420,4.042449187609885
b0421,0.0030407986865004346
b0029,4.025887041278803
b2232,0.0
b3564,0.0
b1779,355.709405025376
b2927,0.0024726317187277265
b0894,0.0
b1590,0.0
b0896,0.0
b0895,0.0
b1588,0.0
b1589,0.0
b1587,0.0
b3433,14.136152710961063
b1873,0.0
b1872,0.0
b1288,2.4171287350894082e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2738,0.0
b2800,0.0
b2779,334.5707079852512
b0583,0.0
b0585,0.0
b3622,0.0
b3793,0.0
b3785,0.0
b3792,0.0
b2441,0.0
b2440,0.0
b0475,0.00229304943412366
b1476,0.0
b1474,0.0
b1475,0.0
b3893,0.0
b3894,0.0
b3892,0.0
b3946,104.3390537021687
b0825,88.9883081997718
b0822,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2483,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2895,0.32650189097774246
b3924,0.3140235638672456
b0684,0.31490705209790193
b3666,0.0
b2763,2.9105907667687654
b2764,2.7628639422521997
b3844,0.0
b3288,0.0
b0025,0.0023913892039729235
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b2492,2.1944326364264466
b0904,1.9708846376340643
b4153,0.0
b4154,0.0
b4151,0.0
b4152,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1611,23.886956311103773
b1612,24.605465674189976
b0621,0.0
b3730,1.132642985557162
b1002,0.0
b1701,0.0
b1805,0.0
b3789,0.0
b2039,0.0
b0154,0.04820738079384065
b2533,0.0
b4055,0.0
b4041,0.0
b3453,0.0
b3451,0.0
b3450,0.0
b3452,0.0
b3608,1.3024004266049756
b3426,0.0
b2242,0.0
b2241,0.0
b2243,0.0
b2097,0.0
b1773,0.0
b2925,76.79553488499897
b3409,0.0
b4232,0.0
b3925,0.0
b2930,0.0
b2392,0.0
b2802,0.0
b1297,28.02592611842318
b3882,0.0
b0243,2.616389645927324
b0678,0.0
b3432,0.0
b0459,0.0
b1852,63.86960776341131
b0124,0.0
b0837,0.0
b4290,0.0
b4289,0.0
b4288,0.0
b4287,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3428,0.0
b3417,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b0757,0.0
b2045,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0592,0.0
b0588,0.0
b0589,0.0
b0590,0.0
b2092,0.0
b2094,0.0
b2093,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2148,0.0
b2150,0.0
b2149,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4230,0.0
b4231,0.0
b4485,0.0
b4227,0.0
b3431,0.0
b3430,0.0
b3870,25.765032751097454
b0680,0.0
b0811,0.0
b0809,0.0
b0810,0.0
b2091,0.0
b0242,2.4579775977918934
b1492,0.0
b2688,0.0
b1493,0.0
b3517,0.0
b1761,111.5663303935367
b1524,0.0
b0485,0.0
b2312,8.42268114246944
b3967,0.2742334606623918
b2500,7.6275372915366
b0150,0.0
b3212,0.0
b3213,0.0
b1210,0.036047325069318945
b2400,0.03783443093881944
b1415,0.0
b2052,0.0
b3653,0.0
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.1032898285241701
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2905,2.504574392373425
b2904,2.456417290988823
b2903,2.7266641125629856
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b0875,526.8845218052113
b2979,0.0
b4468,0.0
b4467,0.0
b3926,0.0
b0212,0.0
b3559,0.0
b3560,0.0
b1395,0.0
b4040,0.002584222324024514
b0353,0.0
b0126,9.667504641005024
b0339,9.299336666512067
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.8199830873496157
b2029,70.39385867922647
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,0.9497308872942437
b2022,0.9737239474276462
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.004564327291865216
b2103,0.0021063565960620463
b2418,0.0
b3824,0.0
b0813,0.0
b1654,0.0
b3610,0.0
b0849,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,2.5662862747013513
b1710,0.0
b0142,0.007721298092337078
b3447,0.0
b0508,0.0
b0829,0.0
b0831,0.0
b0832,0.0
b0830,0.0
b2947,0.0
b2153,0.00760122855223418
b1277,0.004743594447915772
b0003,5.144107652365267
b4013,1.5924532803553553
b2889,0.0
b2021,1.0341748813933034
b2867,4.098404495345902
b2866,3.528432622850287
b2868,3.7418381829545435
b0073,5.547076911579928
b0072,5.167164911527966
b0071,5.2611878049008505
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0974,0.0
b0972,0.0
b2996,0.0
b0074,5.3685246154914426
b0630,0.0
b0628,0.0
b0918,0.46725969763263614
b3198,0.43022084134217287
b1215,0.3920711582705547
b3581,0.0
b4196,0.0
b4513,0.0
b0698,0.0
b0696,0.0
b0697,0.0
b1291,2.061879112474317
b3747,2.4731904349465346
b3849,2.290549514021273
b1250,1.9119306017894369
b1363,2.0602141216824528
b3290,2.122187885438399
b3350,0.0
b0842,0.0
b0047,0.0
b0308,0.0
b3605,0.0
b0306,0.0
b0307,0.0
b2529,0.0029200545668806406
b2530,0.0024108595685900826
b3807,0.0
b2528,0.0030102642916663667
b1136,12.76329453380127
b2265,0.0
b0593,0.0
b0595,0.0
b4015,8.93393367618938
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2023,1.0995878773100136
b2025,0.9556951102583161
b0709,0.0
b1634,0.0
b3496,0.0
b4130,0.0
b1262,0.6067528883866927
b0182,0.2230043799144831
b3770,10.206350266279747
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.724396511227038
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b0070,0.0
b2170,0.0
b0343,0.0
b2133,0.0
b1380,163.62210996009878
b0494,0.0
b4054,1.3285374533616985
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.0280373585817618e-05
b1800,0.0
b4014,11.24923362271798
b2976,12.21808340380561
b4120,0.0
b2747,4.519000192069211
b2942,0.009530200086140255
b0197,0.0
b0199,0.0
b0198,0.0
b3829,1.8668516319996251
b4019,1.7354931698278704
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.9373920937585464
b2521,0.0
b0635,0.0
b3396,0.0
b0084,0.0
b0149,0.0
b0632,0.0
b0839,0.0
b2010,0.0
b3182,0.0
b2134,0.0
b2328,0.0
b0403,0.0
b3236,18.797610089986215
b2210,19.875882260189186
b2963,0.0
b2558,0.0
b1193,0.0
b2813,0.0
b2701,0.0
b4392,0.0
b1479,0.0
b2463,0.0
b2515,4.091279305782275
b2746,4.000881230745275
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.002966454119410856
b3633,0.21906356166674484
b3825,0.0
b3624,0.0
b3599,0.0
b0764,0.0
b0763,0.0
b2424,0.0
b2425,0.0
b3917,0.0
b0765,0.0
b2423,0.0
b2422,0.0
b2877,0.0
b0134,0.007139998889851819
b0009,0.0029367881013764928
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.0027670873833515104
b0826,0.005035170738163625
b1008,0.0
b2710,0.0
b2711,0.0
b0529,16.812126030708274
b3941,1.6550248901707412
b1059,0.0
b3478,0.0
b3480,0.0
b3476,0.0
b3479,0.0
b3477,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2279,0.0
b2276,0.0
b2287,0.0
b2284,0.0
b2283,0.0
b2285,0.0
b2280,0.0
b2282,0.0
b2286,0.0
b2288,0.0
b2278,0.0
b2281,0.0
b2277,0.0
b0639,0.024239122138875534
b4390,0.0
b0751,0.0
b1768,0.0
b2615,0.005381415053552409
b1991,0.0
b3028,0.0
b0109,0.024930503884870024
b3367,0.0
b1223,0.0
b2203,0.0
b2204,0.0
b2202,0.0
b2206,0.0
b2205,0.0
b1740,0.023962371580321648
b1602,0.0
b3962,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1224,0.0
b1467,0.0
b1225,0.0
b1227,0.0
b1466,0.0
b1468,0.0
b1226,0.0
b1465,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2744,0.0
b2291,0.0
b0480,0.0
b4161,0.0
b0650,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b2965,0.0
b0693,0.0
b3642,3.36859127094873
b0160,0.0
b2373,0.0
b1387,0.0
b3366,0.0
b3365,0.0
b4070,0.0
b4073,0.0
b4072,0.0
b4071,0.0
b1394,0.0
b1014,0.0
b0386,2.560881357610648
b2035,0.0
b2027,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1388,0.0
b1392,0.0
b1391,0.0
b1389,0.0
b1390,0.0
b1398,0.0
b0903,2.244288818337785
b3114,2.031812140575109
b0902,2.101948406952613
b2579,1.9651531377024714
b4254,3.0212328725731616
b0273,3.8210726037224356
b0133,0.006223618208719599
b1278,0.0
b3187,0.002574707591483067
b0907,24.909965395074835
b0662,0.0
b0087,0.32063962445916155
b2762,2.8122657426830044
b1281,3.6055945723834877
b1489,0.0
b2907,0.0
b0350,0.0
b3843,0.0026971916608773726
b2311,0.002493546306096512
b0115,104.4566266893188
b0114,105.27450668337138
b1638,0.0
b2564,0.002325075226834801
b0052,0.002699768045917303
b3835,0.0026051925827116373
b0766,0.0
b3176,1.1069079416202754
b2913,26.177228872520246
b4025,157.58416134642283
b2926,364.91073380512995
b0767,70.8149075163014
b3385,0.0
b0755,335.9014737280291
b3612,387.9311181939237
b4395,352.54433104202633
b0688,0.0
b2690,0.0
b2320,0.0025724428812019732
b3546,0.0
b3916,71.85647014943082
b1723,0.0
b3951,2.1007564406780244
b3952,2.3249526099592543
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2199,0.0
b2198,0.0
b2197,0.0
b2200,0.0
b2201,0.0
b1714,0.0
b1713,0.0
b2156,0.0
b2048,0.0
b3412,2.312329316691103e-05
b1473,0.0
b0576,0.0
b2987,10.123488916230095
b3493,11.001729306468556
b3974,0.0060700232051572834
b3728,0.0
b3726,0.0
b3725,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,5.305855334203311
b0871,0.0
b2502,0.0
b4226,0.0
b1015,0.0
b0369,0.022697340144318026
b3956,21.521022800974016
b3639,0.005435332927335213
b3403,0.0
b2920,6.6212096791164905
b2501,59.09489393620965
b3380,10.160130847067563
b4383,0.0
b3850,0.0026168079104247925
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.428209308732225
b2499,8.972495889391926
b2026,1.1860410095264935
b2476,8.423697905396317
b2557,9.681528426608162
b2024,0.9137995281780538
b0194,0.0
b1207,0.0
b0908,4.126491906099977
b4160,0.0
b4237,0.2901885105693055
b4238,0.29278724061847755
b3386,33.222134287718376
b4301,35.877173558624115
b2914,29.39462367184183
b0638,0.0
b1679,0.0
b1683,0.0
b1682,0.0
b1681,0.0
b1680,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1854,0.0
b1676,0.0
b2751,2.7430421138153656
b2752,2.3320177122156514
b3831,0.0
b2705,0.0
b2702,0.0
b2703,0.0
b2704,0.0
b1012,0.0
b1007,0.0
b2472,3.8762355208414485
b3591,0.0
b4388,25.20914105333897
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.7883608611294486
b2297,21.912079494851707
b2458,19.22737037786955
b2366,0.0
b1814,0.0
b2797,0.0
b4471,0.0
b3634,0.006289875192674585
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b2154,0.0
b0355,0.0
b1744,0.0
b1746,0.0
b0855,0.0
b1442,0.0
b1125,0.0
b1126,0.0
b0857,0.0
b1443,0.0
b1124,0.0
b0856,0.0
b0854,0.0
b1123,0.0
b1441,0.0
b1440,0.0
b1296,0.0
b2263,0.0
b3368,0.002447232169792957
b3281,4.560197197107794
b1692,0.0
b3390,4.297184193245838
b0388,4.694220138304701
b3939,1.764844276849824
b1981,0.0
b2407,0.0
b1206,2.807148450236235
b1636,0.0
b1584,0.0
b0750,0.027750806060419426
b3826,0.0
b4094,14.123340674057859
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,3.1672896023939017
b3117,3.1033741902367837
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0724,29.249756576623817
b0723,30.955925964163665
b0721,31.747189651487957
b0722,31.071094974843923
b0728,0.0
b0729,0.0
b3990,0.0023705410139246473
b4407,0.0026090204967539384
b3992,0.0026882695308153956
b0423,0.00266376731796279
b2465,14.099211165815547
b2935,14.048648081105904
b1662,0.009847143825673315
b0997,0.0
b0996,0.0
b1521,0.0
b2464,54.26307101681112
b0008,55.012829852824126
b3062,0.0
b3061,0.0
b2827,0.2774257778947468
b3063,0.0
b1106,0.0
b0415,0.005089829958054526
b0417,0.0026519548522239084
b3993,0.002299938686544936
b0368,0.0
b3752,0.0
b3919,165.49908181682213
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b3788,0.0
b2041,0.0
b0915,0.23351678355622316
b1896,0.0
b3583,0.0
b0061,0.0
b4198,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b2095,0.0
b3132,0.0
b3137,0.0
b2096,0.0
b0166,4.150629803043897
b2480,0.0
b1261,0.5994459194766717
b1260,0.6852669051488709
b3384,0.0
b3709,0.0
b3125,0.0
b0509,0.0
b0066,0.0
b0068,0.0
b0067,0.0
b3991,0.002664856916823275
b1637,0.0
b1907,0.0
b0179,0.4507616970775071
b0085,0.30846356946958575
b3787,0.0
b3786,0.0
b0181,0.41968027811572994
b0524,0.2217642448223211
b3189,0.3342276639423822
b0090,0.32992158477068134
b0088,0.3030615708993622
b0091,0.28084879554149267
b4258,0.0
b2683,0.0
b2682,0.0
b3572,6.153635099241241
b3972,0.3386834749835881
b3057,0.0
b0841,0.0
b0174,0.0006324481481620768
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.0048915957811269265
b0759,0.0
b2036,0.0
b3565,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3577,0.0
b3579,0.0
b3578,0.0
b3566,0.0
b3568,0.0
b3567,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1858,0.0
b1859,0.0
b1857,0.0
b0505,3.846254842649286
b0086,0.296042714052053
b0096,0.4714152571304747
b2258,0.0
b4544,0.0
b4233,0.0
b0171,3.894429275085476
b2256,0.0
b2254,0.0
b3803,0.0027031118515853632
b3804,0.004943718929860229
b3902,0.0
b3997,0.0022139994464955197
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2676,0.0
b2675,0.0
b1006,0.0
b0517,0.0
