b1781,0.0
b3012,0.0
b0207,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.787477742265705
b0932,0.0
b0237,0.0
b2523,0.0
b4260,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.006231539030470097
b4245,3.316908582044638
b4244,3.3579169722693343
b4024,12.447473547388519
b3940,6.359170563040105
b0002,7.101943961756431
b2574,0.0
b1640,0.0
b1263,0.6211616518714949
b1264,0.6798209503998811
b0776,2.4702552997070863e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,1.7104431123776147
b0049,0.0
b1866,0.0
b3196,0.05556824843742744
b1270,0.0
b4129,0.0
b0655,0.0
b0653,0.0
b0652,0.0
b0654,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b0521,7.314596200287504
b0323,7.574722173691377
b2874,7.895972638856405
b0033,0.0
b0032,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b3915,0.0
b0752,0.0
b2019,1.055834380094566
b3059,0.0
b3737,575.2156416648381
b3731,500.6821917603983
b3735,541.4527111384015
b3736,511.31949357627605
b3733,568.0085794196875
b3734,462.42347684298664
b3738,522.0480073022234
b3739,468.9800717694939
b3732,573.4381439753096
b0312,0.0
b3040,0.003593235681092657
b3918,0.0
b2794,0.0
b0827,0.0
b3856,0.0
b3857,0.0
b4214,2.7743156689763318
b3551,0.0
b1208,4.2471729692278375
b0775,2.8252246089865323e-05
b1661,0.0
b0366,0.0
b0365,0.0
b0933,0.0
b0367,0.0
b0936,0.0
b0934,0.0
b2128,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.5585733183559103
b2599,2.1196329271435657
b2329,4.417511608092478
b4039,0.002322594711521164
b2538,0.0
b2542,0.0
b2539,0.0
b2540,0.0
b0614,0.0
b0615,0.0
b0617,0.0
b0616,0.0
b0155,0.028843097577228874
b1592,0.028436003131669975
b0612,0.0
b0462,0.0
b3035,0.0
b2470,0.0
b0463,0.0
b0789,0.0
b1249,0.0
b3816,0.003497599688330006
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0153,0.0
b0152,0.0
b1102,0.0
b2765,0.0
b0781,0.0029517651680117133
b0783,0.002665400656697556
b0340,0.0
b0341,0.0
b1919,0.0
b3708,0.6217477421877898
b3008,1.6654919892865108
b2421,2.845248518903557
b2414,2.7978824618377356
b2810,0.0
b2436,0.0023407283299101125
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.7444381696403513
b0414,0.005589433125048709
b0526,0.0
b0887,0.0
b0886,0.0
b0062,0.0
b2679,0.0
b2677,0.0
b2678,0.0
b0978,0.0
b0979,0.0
b0734,0.0
b0733,0.0
b0432,324.8705638483795
b0431,320.2580664352639
b0429,321.5672825055681
b0430,318.48121698685867
b2143,0.0
b4111,0.0
b0040,0.0
b0651,0.0
b2162,0.0
b2066,0.0
b0720,22.31761097820189
b0337,0.0
b0336,0.0
b0910,4.516963846176572
b2975,0.0
b3603,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.796791675058221
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.8083547823814103
b3809,3.835822852149027
b3693,0.0
b3909,0.0
b3526,0.0
b1704,4.60242400888033
b0754,4.451338192069715
b2601,4.222237458502142
b0175,0.0
b4477,0.0
b3648,2.4383677126940566
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.009154638340715936
b3771,3.3389823260551936
b1198,105.76134991904728
b1199,94.9488277607551
b1200,89.48924706604815
b0778,2.024021298538732e-05
b1734,0.0
b4460,0.0
b1901,0.0
b1900,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.6886714880894464
b2478,3.915561416749355
b1528,0.0
b0048,0.33967618199073624
b1606,0.0
b2315,0.007639222265287161
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,3.4062393087752754
b0103,0.006022551275498319
b3774,3.235864079365285
b0425,0.0057599519327841695
b4381,0.0
b1185,0.0
b3860,0.0
b3960,2.9460166423505623
b3177,0.007399888499564442
b2893,0.0
b2582,0.0
b4136,0.0
b3781,0.0
b0578,0.0
b3172,3.043277194122327
b2303,0.0
b3389,4.198231386757447
b0604,0.0
b1693,4.112815389707951
b1876,0.0
b4122,26.60882419334449
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0864,0.0
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b1098,0.3175296911776321
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b3640,0.2881488078724969
b2251,0.0
b0173,4.690021414204495
b0420,4.396569434497991
b0421,0.003072600631612256
b0029,3.8293305518669354
b2232,0.0
b3564,0.0
b1779,385.88129868845493
b2927,0.0026075434062117027
b0895,0.0
b1590,0.0
b1588,0.0
b1589,0.0
b1587,0.0
b0896,0.0
b0894,0.0
b3433,12.563680265963152
b1872,0.0
b1873,0.0
b1288,2.0982095545600105e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2738,0.0
b2800,0.0
b2779,378.1882159856598
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.002564028118097057
b1474,0.0
b1476,0.0
b3892,0.0
b3894,0.0
b1475,0.0
b3893,0.0
b3946,103.76968507906946
b0825,97.35243208426277
b0822,0.0
b2486,0.0
b4079,0.0
b2719,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2483,0.0
b2487,0.0
b2489,0.0
b2490,0.0
b2482,0.0
b2724,0.0
b3924,0.30478468529943464
b0684,0.30654047048590255
b2895,0.29565902202954514
b3666,0.0
b3844,0.0
b2764,2.9339089146097326
b2763,2.877568555622179
b3288,0.0
b0025,0.0024454006126952608
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,2.1419502176294323
b2492,1.901606317537151
b4153,0.0
b4151,0.0
b4154,0.0
b4152,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1612,20.1180416919268
b1611,22.97233400178687
b0621,0.0
b3730,1.176584224137594
b1002,0.0
b1805,0.0
b1701,0.0
b3789,0.0
b2039,0.0
b0154,0.04342513410338526
b2533,0.0
b4055,0.0
b4041,0.0
b3453,0.0
b3450,0.0
b3451,0.0
b3452,0.0
b3608,1.7492926345672482
b3426,0.0
b2243,0.0
b2242,0.0
b2241,0.0
b2925,70.02480328299673
b1773,0.0
b2097,0.0
b3409,0.0
b4232,0.0
b2930,0.0
b3925,0.0
b2392,0.0
b2802,0.0
b1297,24.799514794229157
b3882,0.0
b0243,2.6916566748251416
b0678,0.0
b3432,0.0
b0459,0.0
b1852,69.798722037659
b0837,0.0
b0124,0.0
b4289,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3417,0.0
b3428,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0589,0.0
b0592,0.0
b0590,0.0
b0588,0.0
b2092,0.0
b2093,0.0
b2094,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2150,0.0
b2149,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4485,0.0
b4227,0.0
b4231,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,27.103515883284686
b0680,0.0
b0809,0.0
b0810,0.0
b0811,0.0
b2091,0.0
b0242,2.083868693374513
b1492,0.0
b2688,0.0
b3517,0.0
b1493,0.0
b1761,106.4445510745099
b1524,0.0
b0485,0.0
b2312,9.304169165557479
b3967,0.2990180637033296
b2500,8.547036966294625
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.04081475095137025
b2400,0.04439185420667735
b1415,0.0
b2052,0.0
b3653,0.0
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.1265481371427635
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2904,2.293892275502371
b2903,2.728521856264172
b2905,2.3228718795877916
b1033,0.0
b2883,0.0
b0238,0.0
b0125,0.0
b3092,0.0
b3875,448.93556269840013
b1319,432.33803647428834
b0957,469.4314589238853
b0875,504.52904791149257
b4467,0.0
b4468,0.0
b2979,0.0
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.0023392119543917097
b0353,0.0
b0339,8.94675488776728
b0126,9.741775420720423
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.8666930670251793
b2029,64.43603148169946
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.184954406034791
b2022,1.197440840725991
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.005008183429408662
b2418,0.0
b2103,0.002666331829503232
b3824,0.0
b0813,0.0
b3610,0.0
b0849,0.0
b1654,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,2.986611662333449
b1710,0.0
b0142,0.006875522771509081
b3447,0.0
b0508,0.0
b0830,0.0
b0832,0.0
b0831,0.0
b0829,0.0
b2947,0.0
b2153,0.007096534247864099
b1277,0.004986363842570754
b0003,6.2746378445600595
b4013,1.7597337585128157
b2889,0.0
b2021,0.9272949782935164
b2867,3.5393792996006574
b2866,3.799229845612836
b2868,3.2078542650531494
b0073,4.71146316915655
b0071,5.016406872487632
b0072,4.650806425856498
b4209,0.0
b0972,0.0
b2995,0.0
b2996,0.0
b0974,0.0
b0973,0.0
b2994,0.0
b2997,0.0
b0074,5.172364796427263
b0630,0.0
b0628,0.0
b0918,0.42387686861454643
b3198,0.5063183983674634
b1215,0.4266273768749896
b4196,0.0
b3581,0.0
b0697,0.0
b0696,0.0
b4513,0.0
b0698,0.0
b1291,2.1860520725012007
b1363,2.122260698174598
b3849,2.1949478140151073
b3747,2.276276237518341
b1250,2.1666513006580055
b3290,2.239647743314226
b0842,0.0
b0047,0.0
b3350,0.0
b3605,0.0
b0306,0.0
b0307,0.0
b0308,0.0
b2530,0.002194918389306178
b2529,0.002973348869930108
b3807,0.0
b2528,0.002789224490639763
b1136,12.568769415362388
b2265,0.0
b0593,0.0
b0595,0.0
b4015,10.030810727819363
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,1.0256673532580174
b2023,1.0350983714733422
b1634,0.0
b0709,0.0
b4130,0.0
b3496,0.0
b1262,0.6021101574072613
b0182,0.21398405436053375
b3770,10.78641246911056
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.465237018373579
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b0070,0.0
b2170,0.0
b0343,0.0
b1380,147.59504107078862
b2133,0.0
b0494,0.0
b4054,1.5883763888345954
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.50389014528361e-05
b1800,0.0
b4014,11.926388384676793
b2976,12.69250470728651
b4120,0.0
b2747,4.455623342195574
b2942,0.009704232513686952
b0197,0.0
b0198,0.0
b0199,0.0
b3829,1.591070337856617
b4019,1.6472845014346822
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8146139844005604
b2521,0.0
b0149,0.0
b3396,0.0
b0635,0.0
b0084,0.0
b0839,0.0
b2010,0.0
b0632,0.0
b3182,0.0
b2134,0.0
b2328,0.0
b0403,0.0
b3236,22.648831045484208
b2210,18.36313330170161
b4392,0.0
b2963,0.0
b2813,0.0
b1193,0.0
b2701,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,4.533278368772942
b2746,4.448154862186241
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.002665792919853409
b3633,0.23918216918074225
b3825,0.0
b3624,0.0
b3599,0.0
b2423,0.0
b0763,0.0
b2422,0.0
b0765,0.0
b0764,0.0
b3917,0.0
b2424,0.0
b2425,0.0
b2877,0.0
b0134,0.006372419687366693
b0009,0.0027810666406588138
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.0028547146963467155
b0826,0.005874472025434957
b1008,0.0
b0451,119.69351730333857
b2711,0.0
b2710,0.0
b0529,16.776043317714347
b3941,1.62378818325705
b1059,0.0
b3478,0.0
b3476,0.0
b3479,0.0
b3480,0.0
b3477,0.0
b3996,0.0
b2411,0.0
b1109,0.0
b2280,0.0
b2282,0.0
b2278,0.0
b2288,0.0
b2277,0.0
b2286,0.0
b2281,0.0
b2287,0.0
b2276,0.0
b2279,0.0
b2284,0.0
b2283,0.0
b2285,0.0
b0639,0.02578126194781345
b4390,0.0
b0751,0.0
b1768,0.0
b2615,0.005357257570223243
b1991,0.0
b3028,0.0
b0109,0.02388943846861396
b1223,0.0
b3367,0.0
b2206,0.0
b2202,0.0
b2203,0.0
b2205,0.0
b2204,0.0
b1740,0.026840623479945883
b3962,0.0
b1602,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1468,0.0
b1466,0.0
b1226,0.0
b1465,0.0
b1467,0.0
b1224,0.0
b1225,0.0
b1227,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b2744,0.0
b2291,0.0
b4374,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b2965,0.0
b0693,0.0
b3642,3.4422931892801403
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4072,0.0
b4071,0.0
b4070,0.0
b4073,0.0
b1394,0.0
b1014,0.0
b0386,2.4738229515917642
b2035,0.0
b2027,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1388,0.0
b1391,0.0
b1392,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,1.9692649428973121
b0902,2.2150289482259495
b0903,1.8981868540290299
b2579,1.769908933818556
b0273,3.1753005727317767
b4254,3.145443357922147
b0133,0.0061752199783720015
b1278,0.0
b3187,0.0024677430356654802
b0907,25.58966855513721
b0662,0.0
b0087,0.3391136475293525
b2762,2.22077481143766
b1281,3.4762425481120114
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.0024705755973169984
b3843,0.0025566165356742856
b0114,103.55708883654412
b0115,105.63600248469272
b1638,0.0
b0052,0.002296054745202438
b2564,0.0028160145119467466
b3835,0.002327831859463044
b0766,0.0
b3176,1.1086440224466458
b2913,24.180633829502813
b4025,147.24490962739307
b2926,392.8749187095508
b0767,60.59491592439201
b3385,0.0
b3612,320.35980344787873
b0755,347.55905026430617
b4395,341.347593925526
b0688,0.0
b2690,0.0
b2320,0.0024024476147902255
b3546,0.0
b1723,0.0
b3916,82.50390895835181
b3952,2.1372883478963502
b3951,2.316574960385614
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2200,0.0
b2197,0.0
b2201,0.0
b2199,0.0
b2198,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,2.147274224885328e-05
b1473,0.0
b0576,0.0
b2987,10.632442757329642
b3493,11.703350972486078
b3974,0.00529855793522131
b3726,0.0
b3725,0.0
b3728,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,4.750765922021748
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.02053253555697303
b3956,19.163035534547678
b3639,0.007138471684462961
b3403,0.0
b2920,5.5451077972239435
b2501,48.72853351371877
b4383,0.0
b3380,9.783919592278142
b3850,0.002426918215381114
b2536,0.0
b1702,0.0
b0383,0.0
b4005,7.430990155032448
b2499,8.593478510077617
b2026,0.9627411893455272
b2476,8.296936011044
b2557,8.537633266027903
b2024,0.8894084287759552
b0194,0.0
b1207,0.0
b0908,4.407492713091045
b4160,0.0
b4237,0.3641048987611807
b4238,0.3073538420592655
b4301,32.93739887393842
b3386,33.50782649956779
b2914,30.555741745283083
b0638,0.0
b1682,0.0
b1681,0.0
b1683,0.0
b1680,0.0
b1679,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1854,0.0
b1676,0.0
b2752,2.6926965037532007
b2751,3.0165204020464595
b3831,0.0
b2705,0.0
b2703,0.0
b2704,0.0
b2702,0.0
b1012,0.0
b1007,0.0
b2472,4.434170039769372
b3591,0.0
b4388,24.81605320857216
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.598933723903899
b2297,20.11609426113639
b2458,23.538124553481218
b2366,0.0
b4471,0.0
b2797,0.0
b1814,0.0
b3634,0.006800769775299083
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b2796,0.0
b3116,0.0
b3089,0.0
b2154,0.0
b0355,0.0
b1744,0.0
b1746,0.0
b0854,0.0
b1123,0.0
b1441,0.0
b1440,0.0
b0857,0.0
b1124,0.0
b0855,0.0
b1125,0.0
b1442,0.0
b1126,0.0
b1443,0.0
b0856,0.0
b1296,0.0
b2263,0.0
b3368,0.002233483265192561
b3281,4.369948683805918
b1692,0.0
b3390,4.061000548158532
b0388,4.013805375013537
b3939,1.8688450518180495
b1981,0.0
b2407,0.0
b1206,2.8632077470347794
b1636,0.0
b1584,0.0
b0750,0.02488204120492572
b3826,0.0
b4094,13.671911829005136
b1600,0.0
b1599,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3117,2.7754537931047225
b3772,3.3620321970922333
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0721,33.879507828885416
b0722,33.39272335057454
b0724,31.525922561424217
b0723,31.345582494653982
b0729,0.0
b0728,0.0
b3992,0.0023945999785593033
b4407,0.002317297906563585
b0423,0.002608611908083211
b3990,0.002421636133459057
b2935,13.638969990140517
b2465,13.704133127578604
b1662,0.010354360525104906
b0997,0.0
b0996,0.0
b1521,0.0
b2464,55.3115789869215
b0008,54.57749164470479
b3061,0.0
b3062,0.0
b2827,0.25934403160681
b3063,0.0
b1106,0.0
b0415,0.004742327844109646
b0417,0.0025293713025402193
b3993,0.0025982396599876817
b0368,0.0
b3752,0.0
b3919,170.8392303325276
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.21433522807160438
b1896,0.0
b0061,0.0
b3583,0.0
b4198,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3132,0.0
b3137,0.0
b2096,0.0
b2095,0.0
b0166,3.9405752962522946
b2480,0.0
b1260,0.7150115019540353
b1261,0.6547346331842294
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0068,0.0
b0067,0.0
b0066,0.0
b3991,0.0023294828124379185
b1637,0.0
b1907,0.0
b0179,0.40402470551232306
b0085,0.328589264202732
b3787,0.0
b3786,0.0
b0181,0.48488532705119897
b0524,0.22612767017692537
b3189,0.27576347750616703
b0090,0.29457949653232574
b0088,0.28496610721954974
b0091,0.3027700549270487
b4258,0.0
b2683,0.0
b2682,0.0
b3572,6.572605807368305
b3972,0.311281710335867
b3057,0.0
b0841,0.0
b0174,0.0006527901452520605
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.005797141071825946
b0759,0.0
b2036,0.0
b3565,0.0
b3749,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b2028,0.0
b2255,0.0
b3578,0.0
b3579,0.0
b3577,0.0
b3568,0.0
b3566,0.0
b3567,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1859,0.0
b1857,0.0
b1858,0.0
b0505,3.3402722479771105
b0086,0.33714837473022263
b0096,0.4121715768956685
b2258,0.0
b4544,0.0
b4233,0.0
b0171,4.674059923730564
b2256,0.0
b2254,0.0
b3803,0.0022663210703089795
b3804,0.004842464343707801
b3902,0.0
b3997,0.002614594450059745
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
