b0207,0.0
b3001,0.0
b3012,0.0
b1781,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.604899316965725
b0237,0.0
b2523,0.0
b4260,0.0
b0932,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.006993067211510693
b4245,3.319267843531417
b4244,3.7166267846869268
b0002,7.827180428365078
b4024,12.58311885967374
b3940,7.023474931951916
b2574,0.0
b1640,0.0
b1263,0.6635193354698343
b1264,0.6483453583079375
b0776,2.261715476692116e-05
b4139,0.0
b3942,0.0
b1732,0.0
b0928,1.6150428603998084
b0049,0.0
b1866,0.0
b3196,0.05611097013960699
b1270,0.0
b4129,0.0
b0655,0.0
b0654,0.0
b0653,0.0
b0652,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b0521,7.116246283823866
b0323,8.1039206231301
b2874,6.98958898500548
b0033,0.0
b0032,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b0752,0.0
b3915,0.0
b2019,1.1322524277792878
b3059,0.0
b3739,500.1829074749359
b3732,437.434241960452
b3737,536.8698892517203
b3731,537.4519573024677
b3733,480.6602398814589
b3736,527.8701871097081
b3735,467.2057551292746
b3734,506.828286603766
b3738,517.1685844858337
b0312,0.0
b3040,0.0039753801907424615
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,2.6659537953881647
b3551,0.0
b1208,4.462456104289243
b0775,1.8675640156638216e-05
b1661,0.0
b0365,0.0
b0366,0.0
b0936,0.0
b0367,0.0
b0933,0.0
b0934,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b2128,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.5512676879441472
b2599,1.9917668874984562
b2329,3.9436527311502396
b4039,0.002389045110505133
b2538,0.0
b2542,0.0
b2540,0.0
b2539,0.0
b0615,0.0
b0616,0.0
b0617,0.0
b0614,0.0
b1592,0.029913608299482777
b0155,0.031233863450797195
b0612,0.0
b0462,0.0
b0463,0.0
b2470,0.0
b3035,0.0
b1249,0.0
b0789,0.0
b3816,0.003921313659714521
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0153,0.0
b0152,0.0
b0151,0.0
b1102,0.0
b2765,0.0
b0783,0.0024240698540210826
b0781,0.0027405810464017017
b0340,0.0
b0341,0.0
b1919,0.0
b3008,1.985630858412197
b3708,0.6303968910184622
b2421,2.6092359000909995
b2414,2.7857630188077582
b2810,0.0
b2436,0.002416510477170885
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.7635223877329813
b0414,0.0057736515922983764
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2677,0.0
b2679,0.0
b0978,0.0
b0979,0.0
b0733,0.0
b0734,0.0
b0431,301.69397991254743
b0430,358.80539625056974
b0429,335.4386486453499
b0432,362.58641073240653
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,20.769328594190462
b0337,0.0
b0336,0.0
b0910,4.904049723410037
b3603,0.0
b2975,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.7618546635170127
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.60875222730914
b3809,4.370024964335114
b3693,0.0
b3909,0.0
b3526,0.0
b1704,4.356458910996732
b2601,4.336045490603267
b0754,4.16757216719202
b0175,0.0
b4477,0.0
b3648,2.717612619600004
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.009551250447513336
b3771,3.2590146731842196
b1198,108.98993212423731
b1199,113.58284237449244
b1200,97.39579136043756
b0778,2.441577578050502e-05
b1734,0.0
b1901,0.0
b1900,0.0
b4460,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.233425318340245
b2478,4.001839077833159
b1528,0.0
b0048,0.25752059306577313
b1606,0.0
b2315,0.007286609216892824
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,3.919601930061541
b0103,0.00594053419649484
b3774,3.4967161374828803
b0425,0.007083202915986137
b4381,0.0
b3860,0.0
b1185,0.0
b3960,3.3765012548939652
b3177,0.007315112717668056
b2893,0.0
b3781,0.0
b2582,0.0
b4136,0.0
b0578,0.0
b3172,3.3591985291236273
b2303,0.0
b3389,4.414923037932955
b0604,0.0
b1693,4.033492614889978
b1876,0.0
b4122,24.762914185621664
b0861,0.0
b0860,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0864,0.0
b1098,0.2933370041093258
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b2251,0.0
b3640,0.28114892221617427
b0173,4.040169982866886
b0420,4.611929816824855
b0421,0.0025119435687960827
b0029,4.05457762756029
b2232,0.0
b3564,0.0
b2927,0.0024904966957924025
b1779,406.1072492903169
b0895,0.0
b1588,0.0
b0896,0.0
b0894,0.0
b1589,0.0
b1587,0.0
b1590,0.0
b3433,13.023819750536948
b1872,0.0
b1873,0.0
b1288,2.3566032449811292e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2738,0.0
b2800,0.0
b2779,344.291911551284
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.0023932040329113645
b1476,0.0
b1474,0.0
b3893,0.0
b1475,0.0
b3894,0.0
b3892,0.0
b3946,89.83308475428646
b0825,104.77138480152199
b0822,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2483,0.0
b2720,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b0684,0.2813078867584217
b2895,0.2999027812767487
b3924,0.27132146823822717
b3666,0.0
b3844,0.0
b2764,2.838151254252511
b2763,2.863957749382472
b3288,0.0
b0025,0.002303522641291724
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b2492,1.9324417270132668
b0904,2.2077580959448473
b4154,0.0
b4151,0.0
b4152,0.0
b4153,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2167,0.0
b2169,0.0
b1232,0.0
b2801,0.0
b1611,23.752410370677204
b1612,22.86407350039001
b0621,0.0
b3730,1.0552191145711947
b1002,0.0
b1805,0.0
b1701,0.0
b2039,0.0
b3789,0.0
b0154,0.036396946472318385
b2533,0.0
b4055,0.0
b4041,0.0
b3452,0.0
b3453,0.0
b3451,0.0
b3450,0.0
b3608,1.560608659768438
b2243,0.0
b2241,0.0
b2242,0.0
b3426,0.0
b2925,75.09255415742457
b1773,0.0
b2097,0.0
b3409,0.0
b4232,0.0
b3925,0.0
b2930,0.0
b2392,0.0
b2802,0.0
b1297,28.624234307750925
b3882,0.0
b0243,2.5260643365064777
b0678,0.0
b3432,0.0
b0459,0.0
b1852,65.316778907129
b0837,0.0
b0124,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b4289,0.0
b4476,0.0
b3415,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3417,0.0
b3428,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0589,0.0
b0590,0.0
b0592,0.0
b0588,0.0
b2093,0.0
b2094,0.0
b2092,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2150,0.0
b2149,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,26.940418885334367
b0680,0.0
b0809,0.0
b0811,0.0
b0810,0.0
b2091,0.0
b0242,2.4855436279592196
b1492,0.0
b2688,0.0
b3517,0.0
b1493,0.0
b1761,111.47874129693308
b1524,0.0
b0485,0.0
b2312,7.90203280157839
b3967,0.30416579180770875
b2500,8.434321295774804
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.038842399517051124
b2400,0.039001191595870205
b1415,0.0
b2052,0.0
b3653,0.0
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.0836968405593248
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2904,2.1768120980178374
b2903,2.1898226280153255
b2905,2.3961473006778093
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b0957,468.76386033083804
b0875,475.8592255563299
b4468,0.0
b2979,0.0
b4467,0.0
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.0024229682095266453
b0353,0.0
b0339,11.154093584197017
b0126,8.59300118176824
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.549010944323362
b2029,62.131441820484994
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.0336761464383304
b2022,1.1250330783716742
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.0054975707789129144
b2418,0.0
b2103,0.002420818849778411
b3824,0.0
b0813,0.0
b3610,0.0
b0849,0.0
b1654,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,2.732207319199216
b1710,0.0
b0142,0.007478168777855279
b3447,0.0
b0508,0.0
b0832,0.0
b0830,0.0
b0831,0.0
b0829,0.0
b2947,0.0
b2153,0.008028630850301694
b1277,0.004970078695452639
b0003,6.113691228044352
b4013,1.8358773189283824
b2889,0.0
b2021,1.0471199987417403
b2867,3.4782533322768607
b2868,3.428386260189833
b2866,3.4640274595037717
b0073,4.39213082811491
b0071,5.534726273766638
b0072,4.747008510318306
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b0974,0.0
b0074,4.889709049473654
b0630,0.0
b0628,0.0
b0918,0.43527993496053663
b3198,0.4360462815752072
b1215,0.4977002903949634
b4196,0.0
b3581,0.0
b0696,0.0
b0698,0.0
b0697,0.0
b4513,0.0
b3849,2.365220234610161
b3290,2.151848587428753
b1250,2.3833265176965472
b3747,2.116506001359299
b1363,2.0651640313913027
b1291,2.2428085262888864
b3350,0.0
b0842,0.0
b0047,0.0
b0306,0.0
b3605,0.0
b0307,0.0
b0308,0.0
b2530,0.00235578259453727
b2529,0.0027474136620652713
b3807,0.0
b2528,0.003060923882694301
b1136,13.016748962905515
b2265,0.0
b0593,0.0
b0595,0.0
b4015,8.847274711922877
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,1.1575028824591729
b2023,1.0029355914618636
b1634,0.0
b0709,0.0
b4130,0.0
b3496,0.0
b1262,0.584228260594708
b0182,0.21838547238855768
b3770,12.066660069944676
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.56392193839329
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b1380,172.82385692238768
b2133,0.0
b0494,0.0
b4054,1.3470404558063307
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.2013075572510094e-05
b1800,0.0
b4014,13.90550209967469
b2976,12.85785313783423
b4120,0.0
b2747,4.338512643274974
b2942,0.01015660112244834
b0198,0.0
b0197,0.0
b0199,0.0
b4019,1.832396364028843
b3829,1.740999857313788
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.9059979088911985
b2521,0.0
b3396,0.0
b0084,0.0
b0149,0.0
b0635,0.0
b0839,0.0
b2010,0.0
b0632,0.0
b3182,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,21.92334192275656
b2210,17.81248158842249
b2963,0.0
b2813,0.0
b1193,0.0
b4392,0.0
b2701,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,4.914477038481488
b2746,3.8714670797387805
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.00268611708991514
b3633,0.21907408228711786
b3825,0.0
b3624,0.0
b3599,0.0
b2424,0.0
b2425,0.0
b3917,0.0
b0765,0.0
b2423,0.0
b0763,0.0
b2422,0.0
b0764,0.0
b2877,0.0
b0134,0.006137486476173368
b0009,0.002778624886956683
b2519,0.0
b1069,0.0
b4322,0.0
b2518,0.0
b0785,0.0028861324755564514
b0826,0.004929577932333852
b1008,0.0
b0451,114.92114231482351
b2710,0.0
b2711,0.0
b0529,18.508737563540297
b3941,1.46118226642911
b1059,0.0
b3480,0.0
b3479,0.0
b3476,0.0
b3477,0.0
b3478,0.0
b3996,0.0
b2411,0.0
b1109,0.0
b2284,0.0
b2287,0.0
b2279,0.0
b2283,0.0
b2285,0.0
b2282,0.0
b2280,0.0
b2278,0.0
b2286,0.0
b2288,0.0
b2277,0.0
b2281,0.0
b2276,0.0
b4390,0.0
b0639,0.02290717092927762
b0751,0.0
b1768,0.0
b2615,0.005339695894343295
b1991,0.0
b3028,0.0
b0109,0.024404012263112666
b1223,0.0
b3367,0.0
b2202,0.0
b2206,0.0
b2204,0.0
b2205,0.0
b2203,0.0
b1740,0.024286013624977475
b1602,0.0
b3962,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1225,0.0
b1227,0.0
b1468,0.0
b1226,0.0
b1466,0.0
b1465,0.0
b1224,0.0
b1467,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2291,0.0
b2744,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,3.6123474742664987
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4072,0.0
b4071,0.0
b4070,0.0
b4073,0.0
b1394,0.0
b1014,0.0
b0386,2.501806073856256
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1392,0.0
b1391,0.0
b1388,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,2.0476342381591683
b0903,2.180476550804941
b2579,1.9410660010691845
b0902,2.1753168498544855
b0273,3.075917628335103
b4254,3.3528588407036732
b0133,0.007314777585112432
b1278,0.0
b3187,0.0023476556937972867
b0907,22.455471519468478
b0662,0.0
b0087,0.282907155885313
b2762,2.9973211372033224
b1281,3.520655605453627
b1489,0.0
b2907,0.0
b0350,0.0
b3843,0.0022228474235121594
b2311,0.0022184120070379222
b0114,101.51374019139084
b0115,95.05729810834022
b1638,0.0
b0052,0.002370380081372204
b2564,0.0024104452066989277
b3835,0.002464811393373928
b0766,0.0
b3176,1.0882605502151252
b2913,22.98706490833142
b4025,131.14663245300915
b2926,395.931436304768
b0767,65.35960369082338
b3385,0.0
b3612,369.7653593983613
b0755,327.7882983827161
b4395,350.3777440246593
b2690,0.0
b0688,0.0
b2320,0.0026383953286039223
b3546,0.0
b1723,0.0
b3916,79.78229022488013
b3951,2.163409098464925
b3952,2.109248681832187
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2197,0.0
b2200,0.0
b2201,0.0
b2199,0.0
b2198,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,2.0441113878773893e-05
b0576,0.0
b1473,0.0
b3493,11.38299584782547
b2987,10.871872657428652
b3974,0.006626499593439284
b3726,0.0
b3725,0.0
b3727,0.0
b3728,0.0
b3258,0.0
b1010,0.0
b1378,5.646841878987285
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.018955712473880264
b3956,20.68894228183082
b3639,0.007213991863353326
b3403,0.0
b2920,6.420697965653106
b2501,46.71412586795647
b4383,0.0
b3380,9.700378897382652
b3850,0.002783757133380526
b2536,0.0
b1702,0.0
b0383,0.0
b4005,7.562981974991128
b2499,9.33335784219514
b2026,1.0161448033550808
b2476,8.830390948170592
b2557,8.786114317740553
b2024,1.0405361310919583
b0194,0.0
b1207,0.0
b0908,4.311188710292482
b4160,0.0
b4238,0.2873463670068135
b4237,0.28594915567735213
b4301,35.69780191563522
b3386,36.24507078114808
b2914,29.9601757705744
b0638,0.0
b1682,0.0
b1681,0.0
b1680,0.0
b1679,0.0
b1683,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,2.7776615174186703
b2752,2.934277529352618
b3831,0.0
b2705,0.0
b2704,0.0
b2702,0.0
b2703,0.0
b1007,0.0
b1012,0.0
b2472,4.685938083701187
b3591,0.0
b4388,24.85857068571839
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.645154797506754
b2297,18.731502518256157
b2458,19.08641004644908
b2366,0.0
b1814,0.0
b4471,0.0
b2797,0.0
b3634,0.006575160227900166
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1442,0.0
b1125,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b0857,0.0
b1123,0.0
b0854,0.0
b1441,0.0
b1440,0.0
b0855,0.0
b1296,0.0
b2263,0.0
b3368,0.002479793650183976
b3281,4.842486198077059
b1692,0.0
b0388,4.7471879941556745
b3390,4.328418879378913
b3939,1.64397918079494
b1981,0.0
b2407,0.0
b1206,2.8661762392301835
b1636,0.0
b1584,0.0
b0750,0.022400503419348437
b3826,0.0
b4094,16.244704977782643
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,3.5033432050238313
b3117,3.290267365669409
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0722,30.52508825851181
b0724,30.81652363619213
b0723,27.62024076937445
b0721,32.60891438459797
b0729,0.0
b0728,0.0
b3992,0.0025892090063622027
b0423,0.002568123515995285
b4407,0.002395708023199525
b3990,0.0026059354347545533
b2935,15.234514880956747
b2465,14.92032234836901
b1662,0.010065266357143356
b0997,0.0
b0996,0.0
b1521,0.0
b0008,59.75653286176434
b2464,59.138907240105624
b3061,0.0
b3062,0.0
b2827,0.2727462559312097
b3063,0.0
b1106,0.0
b0415,0.00460508114186002
b0417,0.0023654625897852766
b3993,0.0023327218590671883
b0368,0.0
b3752,0.0
b3919,165.84863736390173
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.19527052202825695
b1896,0.0
b3583,0.0
b4198,0.0
b0061,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3137,0.0
b2095,0.0
b3132,0.0
b2096,0.0
b0166,3.557630388162715
b2480,0.0
b1261,0.6141007955044485
b1260,0.5673731497864186
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0066,0.0
b0068,0.0
b0067,0.0
b3991,0.0025762571303202205
b1637,0.0
b1907,0.0
b0179,0.3717185733301893
b0085,0.29035066826895
b3787,0.0
b3786,0.0
b0181,0.41998587983796265
b0524,0.2351321892990893
b3189,0.29809754740558214
b0090,0.3273296927801889
b0088,0.3406944496323438
b0091,0.3024078023435847
b4258,0.0
b2682,0.0
b2683,0.0
b3572,6.1771873986038095
b3972,0.32886382505127626
b0841,0.0
b3057,0.0
b0174,0.0006627656314415846
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.0052984147034314645
b0759,0.0
b2036,0.0
b3565,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3577,0.0
b3578,0.0
b3579,0.0
b3566,0.0
b3567,0.0
b3568,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1858,0.0
b1857,0.0
b1859,0.0
b0505,3.1267084560001654
b0086,0.3001868841530253
b0096,0.40842651811276093
b4544,0.0
b2258,0.0
b4233,0.0
b0171,4.167185363458582
b2256,0.0
b2254,0.0
b3803,0.002667211848320325
b3804,0.004799880291045669
b3902,0.0
b3997,0.0023638704165724602
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
