b2215,0.0
b0241,0.0
b1377,0.0
b0929,0.0
b4033,0.0
b4032,0.0
b4034,0.0
b4035,0.0
b4036,0.0
b4213,0.0
b2835,0.0
b2836,0.0
b3553,0.0
b1134,0.0
b0446,0.0
b1009,0.0
b0954,0.0
b0180,2.2050001998806957e-05
b0159,0.0
b2708,0.4405005515060123
b3197,0.5012777246339261
b1094,0.4592518886214929
b4481,0.0
b1927,0.0
b3571,0.0
b2901,0.0
b1302,0.0
b2662,0.0
b1444,0.0
b0347,0.0
b2663,0.0
b2222,0.0
b2221,0.0
b3845,0.0
b2342,0.0
b2224,3.758682794817939
b3580,0.0
b1093,1.9399012553477472e-05
b2223,0.0
b1241,0.0
b0351,14.504249418373199
b1463,0.0
b1993,0.0
b0185,0.8492179779559764
b3256,0.9610017853443628
b2316,0.9864105892519214
b3255,0.8721939853061313
b4069,0.0
b2323,2.15190400712756e-05
b1095,0.0
b1119,0.0
b3784,0.0
b2415,0.0
b2416,0.0
b2417,0.0
b1101,218.99296602464156
b0679,0.0
b3959,3.860144072695591
b2818,3.220426996978787
b0077,9.284539787879638
b0078,10.23980812943707
b3671,9.15607680882361
b3670,9.943321917738182
b1849,0.0
b2296,21.420494130524848
b3115,0.0
b2428,0.0
b3794,0.0
b1819,0.0
b1817,0.0
b1818,0.0
b2429,0.0
b1397,0.0
b3224,0.0
b1329,0.0
b1246,0.0
b1245,0.0
b1247,0.0
b1244,0.0
b1386,0.0
b4311,0.0
b3225,0.0
b0221,0.0
b0004,6.888366744440347
b1192,0.0
b1243,0.0
b4266,0.0
b1091,2.3441945249912385e-05
b4265,0.0
b3957,0.0
b4261,0.0
b3199,0.0
b3201,0.0
b4262,0.0
b3200,0.0
b1519,0.0
b0118,0.0
b1276,18.386736107583612
b3359,4.388973756072291
b1748,0.0
b1090,0.0
b1107,0.0
b0433,0.0
b3619,0.0
b2937,0.0
b3475,0.0
b2563,0.0
b3018,0.0
b1533,0.0
b2578,0.0
b3958,3.0646015494416083
b4067,0.0
b1623,0.0
b1096,0.00766571302303216
b0574,0.0
b0572,0.0
b0575,0.0
b0573,0.0
b3360,0.007133384142239505
b1812,0.0
b4006,9.588704311089158
b3416,0.0
b0522,9.174576290466215
b0523,9.0716870730593
b0727,0.0
b0116,104.55795434908056
b0726,0.0
b2587,0.0
b1488,0.0
b1484,0.0
b3541,0.0
b1486,0.0
b1485,0.0
b3543,0.0
b3544,0.0
b1483,0.0
b3540,0.0
b3542,0.0
b1487,0.0
b3665,0.0
b3714,0.0
b3654,0.0
b0474,0.0
b0120,0.0
b3806,0.0
b0092,0.2878817391340639
b0381,0.33001878535735324
b1325,0.0
b1190,0.44007077479166334
b4053,0.5102942579693347
b0030,0.0
b2393,0.0
b2964,0.0
b2406,0.0
b0411,0.0
b1992,0.0
b2551,0.0
b0870,0.0
b2290,0.0
b2379,0.0
b2697,0.0
b3456,0.0
b3455,0.0
b3457,0.0
b3454,0.0
b3460,0.0
b4208,0.0
b1709,0.0
b1711,0.0
b0158,0.0
b3006,0.0
b1252,0.0
b3005,0.0
b3966,0.0
b0007,0.0
b0356,0.0
b1478,0.0
b3034,0.0
b3397,0.0
b0469,0.0
b2750,2.5418072420751257
b1131,8.705000016128233
b4177,3.09439411603449
b0677,0.0
b1385,0.0
b1300,0.0
b3223,0.0
b3588,0.0
b0110,0.0
b2817,0.0
b4169,0.0
b2435,0.0
b4084,0.0
b4090,31.097496828604967
b0516,3.8065391993179514
b0512,3.0963854654269753
b0511,0.0
b3222,0.0
b4085,0.0
b0774,2.27989356094539e-05
b4087,0.0
b4088,0.0
b4086,0.0
b3833,0.0
b1677,0.0
b0657,0.0
b4194,0.0
b4195,0.0
b4193,0.0
b3994,0.0025402330900840334
