P80668,0.0
P23883,0.0
P0A761,0.0
P37685,0.0
P13016,0.0
P63883,0.0
P26365,0.0
P36548,0.0
P32718,0.0
P37351,-1.7120783832715532
P77425,0.20821454899233124
P77671,0.22307093243745243
P75712,0.0
P45425,0.0
P32719,0.0
P12995,1.247396121929062e-06
P39265,0.0
P32721,0.0
P32720,0.0
P0A887,0.0
P69776,0.0
P23930,0.0
P69820,0.0
P69822,0.0
P39301,0.0
P30136,0.00014496523222146812
P30863,0.0
Q46851,0.0
Q46857,0.0
P76234,0.0
P0A9S5,0.0
P0A962,0.0
P37595,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.16647731237423222
P04825,0.0
P15288,0.0
P37095,0.0
P68767,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.000396421290385028
P0A786,0.22483476194098181
P0A7F3,0.24005719757786984
P08660,0.7372792910265115
P00562,-0.45087891317423046
P00561,-0.45755883568065847
P10902,0.0
P77570,0.0
P00904,0.03898853437390765
P00895,0.03905269792321629
P12998,1.3485327377474815e-06
P0AC38,0.0
P13029,0.0
P21179,0.0
P00509,-0.09756732555278594
P05637,0.0
P21889,0.0
P45394,-0.003623139873191427
P0A9H5,0.0
P0A8N5,0.0
P37902,0.0
P0AER3,0.0
P0AER5,0.0
P0AAG3,0.0
P0A830,0.0
P0ABN5,0.0
P0ABN9,0.0
P21345,0.0
P09158,0.0
P37306,0.4052145435826901
P77624,0.43397944977857567
Q46807,0.42761110053869333
P00968,0.0
P0A6F1,0.0
P0AC59,0.0
P0AB96,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P75757,0.0
P69380,0.0
P60757,0.06771975416313414
P60782,0.0
P0ABC0,30.428467804531053
P0ABB4,31.916239562713592
P68699,32.384533763477215
P0A6E6,29.48326848988306
P0ABA0,33.30821847677092
P0ABA6,31.64593960381373
P0ABA4,33.34385272656354
P0ABB0,32.59681141808829
P0AB98,32.811986757474244
P17445,0.0
P0A8H3,0.0002457246653695312
P06282,0.0
Q46920,0.0
P12281,0.0
P32173,0.0
P32125,0.0
P22255,0.1662260186364967
P20099,0.0
P62615,0.25620713303872966
P12996,1.3904063331277671e-06
P0A9H7,0.0
Q47537,0.0
Q47538,0.0
P75853,0.0
Q47539,0.0
P0AAI1,0.0
P75851,0.0
P33361,0.0
P33362,0.0
P33360,0.0
P33359,0.0
P0ABC9,0.0
P0ABD1,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P07023,0.10044051889921402
P0A9J8,0.11725051138304435
P12008,0.261585085176445
P26602,0.0001523804627542165
P0ABR5,0.0
P77650,0.0
P0ABW0,0.0
Q47140,0.0
P75726,0.0
P69330,0.0
P0A9I1,0.0
P0A6G5,0.0
P76175,0.0016449977205327828
P37019,0.0017251725052633141
P0AE74,0.0
P02930,0.0
P0AE06,0.0
P24177,0.0
P31224,0.0
P0A6H8,0.0
P0AA84,0.0
P0ABI4,0.00022164975122679028
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P07821,0.0
P06972,0.0
P07822,0.0
P16869,0.0
P65870,0.0
P0A738,0.00016212984119191293
P30745,0.00016523547296000104
P00816,0.0
P17583,0.0
P76316,0.0
P06721,0.1007283297481195
P0A853,-0.03787501182199462
P16703,0.16826132005056493
P0ABK5,0.15923685028978196
Q46925,0.0
P36553,0.00014608192788825806
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.09773124983860444
P25539,0.00030637027631245884
P21888,0.0
P23886,0.0
P29018,0.0
P08202,0.0
P14176,0.0
P14175,0.0
P0AFM2,0.0
P26459,0.0
P26458,0.0
P0ABJ9,0.0
P0ABK2,0.0
P0ABI8,20.72311097259082
P0ABJ3,18.53946927555615
P0ABJ6,20.39027628542292
P0ABJ1,20.672676143854183
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P33022,0.0
P41409,0.0
P0A8F4,0.0
P0ABH7,1.3240999851405075
P25524,0.0
P0AA82,0.0
P0A6I0,0.2572133190432762
Q46839,0.0
P33231,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.10317031893443855
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.22826219182293192
P0A6K1,0.25490610324692253
P31459,0.0
P0A712,0.0
P37647,0.0
P00887,0.2582313079611876
P0AB91,0.23098417376661012
P00888,0.2757832497259109
P0ABG1,0.0
Q6BF16,0.0
P60546,0.1647703094092387
P24241,0.0
P08722,0.0
P76082,0.0
P0A7J0,0.0006217438211938155
P05791,0.18454432545069596
P37349,5.458555622843222
P76014,5.806556803177389
P76015,5.779631041640289
P13000,1.3015278917596024e-06
P17411,0.0
P0AE26,0.0
P0AAF3,0.0
P02924,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.24475595583037324
P0A6L2,0.26978576687770955
P31122,0.0
P0ABQ4,0.017535586339099414
P0AFS3,0.0
P08192,0.0004620469940065439
P32166,0.0
P0ABU0,0.0
P08337,0.0
P0AFC0,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,-0.22205153596402497
P0A6I9,0.00038324782947565995
P0A9J4,0.0003985330471092901
P05793,0.19329154477584742
P0A6L0,0.0
P0AEG4,0.0
P0A6M2,0.0
P11447,0.18931270880328635
P0AC13,0.0004216542972891859
P0AEG6,0.0
P0AGG4,0.0
P0AA25,0.0
P36655,0.0
P38489,0.0
P0A6E4,0.20144739673110149
P0AC19,0.0
P07639,0.27005893235119255
P77202,0.0
P05194,0.26807537353969113
P11875,0.0
P14407,1.5763983634871486
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0AEU3,0.0
P07109,0.0
P09551,0.0
P52094,0.0
P0AAF6,0.0
P0A720,0.018470573049480066
P11667,0.0
P76440,0.0
P25889,0.0
P23331,0.0
P0ABP8,0.0
P07650,0.0
P06968,0.018559447314006074
P52006,0.0
P45568,0.25053852511195834
P77488,0.24067707063657828
P22939,0.00019212203682654854
P62623,0.2713462810731785
P17993,0.0
P09099,0.0
P0A9B6,0.00015085997433514556
P0A9B2,20.280383388409252
P77783,0.0
P77374,0.0
P18777,0.0
P18775,0.0
P0AAJ1,0.0
P76173,0.0
P18776,0.0
P0A9Q9,-0.7762533379634073
P46923,0.0
P52005,0.0
P0AEK4,1.3590530064585513e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
P0AB87,0.0
Q46890,0.0
P0A6P9,21.448650846575788
P19925,0.0
P13039,0.0
P27243,0.0
P0AG00,0.0
P27835,0.0
P0AAA7,0.0
P19636,0.0
P0AEJ6,0.0
P23871,0.000163636228352324
P0AEK7,0.0
P24183,0.0
P0AAJ5,0.0
P0AAJ3,0.0
P32176,0.0
P0AEL0,0.0
P32669,6.0241236031917405
P78055,6.134747348382096
P75792,0.0
P16429,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P16432,0.0
P77858,0.0
P77329,0.0
P77668,0.0
P23482,0.0
P77453,0.0
P0AAK1,0.0
P16433,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P61949,0.01574803508297494
P0ABY4,0.01704534325084001
P28861,0.017980217825771024
P0AGC0,0.0
P0AEN1,0.0
P38038,0.17567995167927683
P17846,0.15686464599165795
P23882,0.0
P0AG40,0.00014529452028981738
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.12656658981657032
P77733,0.1363979169758628
P00363,0.0
P0A8Q3,0.0
P0AC47,0.0
P0A8Q0,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P20966,0.0
P69811,0.0
P37051,0.0
P11551,0.0
P05042,1.459224405744981
P0AC33,1.4419806505169812
P0ABP3,0.0
P0ACC7,0.06452466533488686
P19926,0.0
P69451,0.0
P38135,0.0
P61887,0.0
P37744,0.0
P23893,0.002322432350473232
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10907,0.0
P10905,0.0
P0AG80,0.0
P10906,0.0
P0A6S7,-0.09915780247499408
P13033,0.0
P0A9C0,0.0
P0A996,0.0
P13035,0.0
P0AB71,4.888174812109107
P77704,0.0
P0A991,0.0
P33650,0.0
P21437,0.0
P0A9C9,0.0
P0A993,0.0
P0A769,0.0
P69922,0.0
P78061,1.6330988439484078
P0A9V8,0.0
P07004,0.1463128391605473
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.50587341202682
P75804,0.0
P15877,0.0
P15029,0.0
P15031,0.0
P15028,0.0
P15030,0.0
P0AC96,0.0
P39835,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P0AC86,0.0
P00490,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
Q46916,0.0
P0AA80,0.0
P23522,0.0
Q46915,0.0
P0AES2,0.0
P71242,0.0
P0A6T3,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23877,0.0
P23876,0.0
P0AEL6,0.0
P23878,0.0
P37188,0.0
P69828,0.0
P69831,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P0AAG8,0.0
P0AEE5,0.0
P23200,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P37772,0.0
P39325,0.0
Q6BEX0,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.5412599687011093
P00962,0.0
P0AEQ6,0.0
P0AEQ3,0.0
P10346,0.0
P0A9S3,0.0
P0A7B5,0.15228863571196752
P63235,0.0
P0A6W9,0.0
P69908,0.0
P69910,0.0
P00370,-6.1979596272616355
P77454,0.0
P0A6W0,0.0
P0AG16,0.5287528300055467
P22634,-0.018075187155206004
P08179,0.5094764160131272
P06971,0.0
P09832,0.0
P09831,0.0
P0A6X1,0.0026560020421971583
P04805,0.0025379658604686
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG24,0.0
P0AG20,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.06958556612324224
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P0A6T9,0.1418031921117778
P27248,0.1391813055470647
P33195,0.1280258029865835
P75913,0.0
P76641,0.0
P0A9M2,0.0
P0A9M5,0.0
P0A8G3,0.0
P0A910,-29.782790058441286
P60844,-30.372726386158593
P52073,0.0
P0AEP9,0.0
P52074,0.0
P0A6F3,0.0
P0AC84,0.0
P00961,0.0
P00960,0.0
P76083,0.0
P0AGK1,0.00014371520482076066
P77589,0.0
P0ABE9,0.5467382075003309
P61517,0.5238229591169646
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.16204288431705108
P00350,3.7712153326212072
P39208,0.0
P46859,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06718243350436755
P06987,0.06275572474297808
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.0002704865188603253
P40191,0.0
P76422,0.00014226897117596192
P0AA67,0.0
P0AG34,0.0
P68688,0.0
P0AC62,0.0
P0AC69,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.16574063800430713
P06610,0.0
P26281,0.00046605446386161614
P18956,0.0
P30147,0.0
P75799,0.0
P75797,0.0
P75798,0.0
P75796,0.0
P04425,0.0
P0A6T5,0.00046426996104209585
P0A7I7,0.00031293679713866626
P00547,0.32737995051816615
P07623,0.09853110648655282
Q46822,0.0
P06986,0.0640538350499338
Q46801,0.20829455854444937
Q46799,0.20278378309811526
Q46800,0.18736025683594015
P30125,0.3063222805302635
P30126,-0.3202114602515666
P0A6A6,-0.2911485058648873
P69506,0.0
P0ACD8,0.0
P69741,0.0
P0ACE0,0.0
P37180,0.0
P69739,0.0
P0AAJ8,0.0
P0AAM1,0.0
P09151,0.27474693088455765
P60720,0.0
P60716,0.0
P04951,0.02665887831347599
P0ABZ4,0.026221483106098096
P0A715,0.026804013560649497
P39304,0.0
P37678,0.0
P03961,0.0
P03959,0.0
P03960,0.0
P36937,0.0
P0AFZ7,0.146632068303701
P0AGI8,0.14288097406896333
P31069,0.12818582636496836
P63183,0.12844867377380478
P23849,0.1315185034190798
P0AAH4,0.13433622274351625
P0AEY8,0.0
P45522,0.0
P03819,0.0
P77252,0.0
P77536,0.0
P33232,0.0
P77433,0.0
P0A6B7,0.0001447434908354544
P0ACD4,0.00016250408076322602
P27838,0.0
P0AAC8,0.00018502355935497673
P08200,0.6878638376979394
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5646066897632939
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60664,0.06717905491424998
P60595,0.06363901446500697
P77304,0.0
P75742,0.0
P39276,0.0
P36837,0.0
P00909,0.0381609068067965
P10441,0.012578614739718528
P0AB80,-0.6344030037119347
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.1654539597008223
P24181,0.0
P24180,0.0
P0AAD2,0.0
P31448,0.0
P33026,0.0
P31675,0.0
P02920,0.0
P52643,-9.77348266987114
P06149,0.0
P0ADA1,0.0
P04693,-0.09484406333195315
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.2849186205399794e-06
P76251,0.0
P08997,0.6886266978787577
P37330,0.722883643619899
P02921,0.0
Q46893,0.261767803322039
P0A817,0.0006159449002054657
P31547,0.0
P28635,0.0
P30750,0.0
P13009,0.10201547603177233
P25665,0.10974377486127834
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.052517899413619076
P31142,0.0
P02918,0.0
P0AD68,0.0
P02919,0.0
P0AD65,0.0
P33013,0.0
P08506,0.0
P24228,0.0
P0AEB2,0.0
P0C0T5,0.0
P0AFI5,0.0
P21517,0.0
P61889,1.3239168544999882
P33940,1.0606350464273213
P0C066,0.0
P0A935,0.0
P0C960,0.0
P0AGC3,0.0
P41052,0.0
P0AGC5,0.0
P26616,0.0
P76558,0.0
P62620,0.2552486378502715
P62617,0.2608378302146676
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00016507993063356963
P0AC75,0.014259468664348398
P07000,0.0
P27241,0.0
P00550,0.0
P16701,0.0
P0AG78,0.0
P16676,0.0
P16700,0.0
P37329,0.0
P0AEB0,0.0
P09833,0.0
P0AF01,0.0
Q46810,0.0
P31057,0.00038352905491365166
P0AF03,0.0001649372248831798
P76577,0.0
P0AF16,0.0
P24215,0.0
P0A763,0.0
P30749,0.00017851129141170592
P12282,0.00032049670863342514
P75894,0.0
P69681,7.1083308995266865
P37596,0.0
Q46877,0.0
P24186,1.0059660779864257
P0AEZ1,0.10697123021829866
P40874,0.0
P33591,0.0
P33594,0.0
P33593,0.0
P33590,0.0
P0AFA9,0.0
P32664,0.0
P15042,0.0
P00393,0.0
P31979,0.0
P0AFC7,0.0
P33602,0.0
P0AFD4,0.0
P0AFD1,0.0
P0AFE0,0.0
P0AFF0,0.0
P33607,0.0
P33599,0.0
P0AFC3,0.0
P0AFE8,0.0
P0AFD6,0.0
P0AFE4,0.0
P27278,0.0
P0A752,0.0015213332258035774
P0AFK2,0.0
P21369,0.0
P0A7B3,0.0002918530663135477
P36562,0.0
P0AEY5,0.0
P30011,0.0016872044698476494
P10903,0.0
P0AC26,0.0
P0ABL5,0.0
P33937,0.0
P33934,0.0
P0AAL3,0.0
P0ABL3,0.0
P18843,0.001497708102612939
P0AB67,0.0
P27306,0.0
P07001,0.0
P18133,0.0
P0AFA7,0.0
P11349,0.0
P11350,0.0
P09152,0.0
P19319,0.0
P19317,0.0
P0AF26,0.0
P0AF32,0.0
P19318,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A8Y1,0.0
P76491,0.0
P0A840,0.0
P07024,0.0
P77319,0.0
P39286,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P24169,0.0
P21169,0.0
P0A7E3,-0.2343760356932468
P15723,0.0
P0AFI0,0.0
P77455,0.0
P08201,0.0
P0A9I8,0.0
P0AAK7,0.0
P0ABL1,0.0
P0ABK9,0.0
P32709,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.14765553689076813
P37748,0.0
P76372,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76081,0.0
P76080,0.0
P76077,0.0
P76079,0.0
P76078,0.0
P76085,0.0
P42632,0.10984732935979542
P0A9N4,0.12468333504454797
P09373,0.12374324002203817
P68066,0.12108985564659229
P06960,0.2048236646160445
P04391,0.17678604024599037
P31663,0.0004151104717789876
P0A924,0.0
P0AD57,0.0001503200939593855
P23721,1.5312385292663864
P75728,0.0
P0A6W3,0.019405082349439128
P17854,0.15784001719188853
P08244,0.20277005436325335
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.00014464133361871876
P0AAB4,0.00015580961441286523
P0AFG8,5.989905724053287
P06959,6.3729923613883335
P0AFI7,0.0
P19624,0.00015638037015541778
P0A794,0.00014362742059395255
P0A6A0,0.00015486319180608185
P21829,0.0
P31120,-0.06369118208496598
P0A9T0,1.5713101679359969
P0A6T1,8.65253808743017
P0A799,-21.857700820333893
P52697,3.9273155662733563
P32662,0.0
P37689,-21.01668386038341
P62707,-21.044404912726076
P0A7A2,-20.495058003230785
P36938,0.0
P77475,0.0
P05459,0.00015791010113545657
P37661,0.0
P0A796,4.984930617900261
P06999,0.0
P32674,0.11382627667112948
P32675,0.12552150324862613
P0A921,0.0
P18200,0.0
P52095,0.0
P0A9H3,0.0
P0A8N3,0.0
P0ABF8,0.0
P69490,0.0
P0ABL8,0.0
P0ABM1,0.0
P33931,0.0
P0ABM5,0.0
P07395,0.0
P08312,0.0
P25737,0.0
P24175,0.0
P13001,1.270483166887866e-06
P24207,0.0
P46136,0.0
P0AFJ7,0.6826587064467491
P43676,0.6708177027749221
P0A6I3,0.00039199943607683737
P0AG82,0.0
P07654,0.0
P0AAH0,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.3158145449148475
P07003,0.0
P0A7A9,0.0
P0AFL6,0.0
P07117,0.0
P0ACB2,0.0011916275359597542
P00864,1.2456595394858745
P0ABQ0,0.0003866096601204877
P22259,0.0
P52043,0.3199182705831142
P0A7B1,-3.1980574277322984
P0A6K6,0.0
P45549,-0.6223698638696922
P0ACB4,0.0001458249602017368
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.4569658457440141
P08178,0.5293952386810256
P06989,0.06552308834541776
P0A7D7,0.49051953027481277
P15254,0.5008732657752015
P10371,0.07150675287084163
P16659,0.0
P0A717,0.0
P0A6D3,0.2541927050715584
P0A8K1,0.0
P28903,0.019438593891485573
P0A9N8,0.0176651083817761
P39362,1.9838471908089574
P0AG07,1.9011007528433495
P0A7Z0,-1.7682456260684807
P52086,0.0
P77499,0.0
P76194,0.0
P77689,0.0
P77444,0.0
P77522,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P0AD61,0.0
P21599,0.0
P23845,0.1640702816332037
P21156,0.1621283789548765
P12758,0.0
P05707,0.0
P56579,0.0
P05706,0.0
P56580,0.0
P75893,0.0
P75898,0.0
P0AED7,0.24447535031037065
P0A821,0.0
P0AGB0,1.4817654716861193
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.1638945209856476
P0A9M8,1.2612333979206036
P77218,1.2778307809141514
P00926,0.0
P42630,0.0
P16095,0.0
P30744,0.0
P0A6I6,0.0003997119404013789
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD6,0.0
P0AAD8,0.0
P0AGE4,0.0
P51025,0.0
P33018,0.0
P76215,0.0
P76217,0.0
P77156,0.0
P76108,0.0
P0AFK4,0.0
P69874,0.0
P0AFK6,0.0
P0AFR9,0.0
P31135,0.0
P31133,0.0
P0AFK9,0.0
P77795,0.0
P0AFL1,0.0
P31134,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00014491012970145798
P15770,0.2697249696675479
P0A6D5,0.0
P0A6D7,0.25752861620654355
P0A6E1,0.24747440769822135
P00935,0.10326505001899182
P76350,0.0
P45563,0.0
P0AFR2,0.15948081169766637
P77150,0.0
P0A951,0.0
P11458,0.001452575467922211
P27848,0.0
P16690,0.7919673257099642
P69210,0.0
P69212,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P0AGF6,0.2178312971537523
P04968,0.19746317418614787
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P0AC44,1.7479081583698317
P07014,1.890506796898787
P0AC41,2.021625121391435
P69054,1.9985909997615188
P0AGE9,0.0
P0A836,0.0
P30138,0.00015246268051140983
P77718,0.00015644681669761386
O32583,0.0001557712412598246
P30140,0.00014556873816855783
P27302,0.8406227003842417
P33570,0.8985188837649084
P0AFU8,0.0005639538898063646
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A867,-3.4241447078787886
P0A870,-3.2699450213032244
P0AC35,0.0
P05847,0.0
P0A884,0.01652727161476903
P39414,0.0
P75948,0.0
P61714,0.00028388217746063874
P0AGG0,0.0001568005840333111
P30137,0.00015693489508416443
P37610,0.0
P0A9J6,0.0
P0A858,10.38885992012504
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P27830,0.0
P37759,0.0
P27300,0.013159896245050222
P31677,0.0
P37680,0.0
P39306,0.0
P08203,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0AB74,0.0
P0C8J8,0.0
P0C8K0,0.0
P0C8J6,0.0
P0A9D8,0.24936725314260227
P0AE52,0.0
P0A879,0.03780573122144396
P0A877,0.03500705492553432
P00954,0.0
P23173,0.0
P77161,0.0
P0ABQ2,0.0
P31550,0.0
P31549,0.0
P31548,0.0
P30139,0.00014497102888604918
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.025890958921415068
P22188,0.017847613261161445
P27829,0.0
P27828,0.0
P0A722,0.024615356884330135
P43341,0.01395714147705741
P0A749,0.01901936920717484
P17443,0.018064675006202967
P14900,0.01688045655051803
P17952,0.01708496892453934
P07118,0.0
P43667,0.0
P76630,0.0
P09053,-0.3560737657321155
P08373,0.01934525150133112
P75806,0.0
P60932,0.0
P60472,4.275178313007455e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.0003183617835064867
P09147,0.0
P37747,0.0
P00944,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P04983,0.0
P76373,0.0
P77398,0.0
P37676,0.0
P37674,0.0
P37675,0.0
P0AGI4,0.0
P37388,0.0
P37387,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39832,0.0
P39172,0.0
P0A9X1,0.0
P77731,0.20972429029175121
P11880,0.018645682932154777
P0A725,0.02578356489103107
Q47377,0.0
P76474,0.0
P37773,0.0
P0A7E9,0.2650121268414102
P76472,0.0
P77757,0.0
P09127,0.0001426374149056131
P09126,0.00028942075499213205
P32169,0.0
P29680,0.00015494285759436
P0A8F0,0.0
P69924,0.0
P00452,0.0
P75897,0.0
P0AGM7,0.0
P39452,0.0
P37146,0.0
P75892,0.0
