b1677,0.0
b0657,0.0
b4195,0.0
b4194,0.0
b4193,0.0
b3994,0.0024268289078704674
b0207,0.0
b3001,0.0
b3012,0.0
b1781,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.689953111016922
b0932,0.0
b0237,0.0
b2523,0.0
b4260,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.006229107230409313
b4245,3.7373619910877074
b4244,3.4851832775271365
b4024,12.21221402120439
b3940,-7.6549615589641435
b0002,-7.28352269006935
b2574,0.0
b1640,0.0
b1263,0.6825906898896406
b1264,0.6416135461809552
b0776,2.2484199980741195e-05
b4139,0.0
b3942,0.0
b1732,0.0
b0928,-1.5099006185035801
b0049,0.0
b1866,0.0
b3196,-0.05553749908919281
b1270,0.0
b4129,0.0
b0655,0.0
b0654,0.0
b0653,0.0
b0652,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b0521,7.21418331870613
b0323,7.133935886134881
b2874,6.339862139769636
b0033,0.0
b0032,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b0752,0.0
b3915,0.0
b2019,0.9373724521191172
b3059,0.0
b3739,587.1572864843308
b3732,570.0656721439826
b3737,525.7187337836915
b3731,534.7228763070104
b3736,525.564689628674
b3733,553.2025751501358
b3735,487.51586215478
b3734,549.0222768843064
b3738,582.4623635071229
b0312,0.0
b3040,0.0037993252138933628
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,2.639133888301139
b3551,0.0
b1208,4.059311595676825
b0775,2.3640758824924758e-05
b1661,0.0
b0365,0.0
b0366,0.0
b0936,0.0
b0367,0.0
b0933,0.0
b0934,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b2128,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.750901670631369
b2599,2.4324716974235385
b2329,4.447970986378277
b4039,0.002554452181473174
b2538,0.0
b2542,0.0
b2540,0.0
b2539,0.0
b0615,0.0
b0617,0.0
b0616,0.0
b0614,0.0
b1592,0.026053118384714535
b0155,0.030307790913338784
b0612,0.0
b3035,0.0
b0463,0.0
b2470,0.0
b0462,0.0
b1249,0.0
b0789,0.0
b3816,0.003547802921759565
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0153,0.0
b0152,0.0
b1102,0.0
b2765,0.0
b0783,0.0024785386694633023
b0781,0.0023471424946154684
b0340,0.0
b0341,0.0
b1919,0.0
b3008,1.5485169592397403
b3708,-0.6031786366667421
b2421,2.4068957425620208
b2414,2.6691419528874474
b2810,0.0
b2436,0.002455187466937254
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.8638041291263476
b0414,0.005302035234015089
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2677,0.0
b2679,0.0
b0978,0.0
b0979,0.0
b0733,0.0
b0734,0.0
b0431,336.1800608566026
b0430,343.9705612998514
b0429,376.1579096905308
b0432,330.26863062779285
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,19.59195039322597
b0337,0.0
b0336,0.0
b0910,4.5294439276525
b2975,0.0
b3603,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,2.0821556563660963
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.9253197477304167
b3809,4.662210133197043
b3693,0.0
b3909,0.0
b3526,0.0
b1704,3.973968212984812
b0754,4.285331640411568
b2601,4.726229073094771
b0175,0.0
b4477,0.0
b3648,2.594878264673198
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.011595129654111618
b3771,3.6258903997938208
b1198,108.25649636767838
b1199,111.36003161528316
b1200,112.51280248338044
b0778,2.223084608194866e-05
b1734,0.0
b4460,0.0
b1900,0.0
b1901,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.101396982474142
b2478,3.8904302061581464
b1528,0.0
b0048,0.3402190457739024
b1606,0.0
b2315,0.007443643038245947
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,-3.3230679160916403
b0103,0.006673427337499235
b0425,0.006233777626673495
b3774,2.924084421532576
b4381,0.0
b3860,0.0
b1185,0.0
b3960,3.15566785410176
b3177,0.007726766222109956
b2893,0.0
b2582,0.0
b3781,0.0
b4136,0.0
b0578,0.0
b3172,3.3749636353717576
b2303,0.0
b3389,4.287268244134766
b0604,0.0
b1693,4.17024345205127
b1876,0.0
b4122,24.86314355991025
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2306,0.0
b2310,0.0
b2308,0.0
b0864,0.0
b1098,0.29385446492256606
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b3640,0.30778421737868106
b2251,0.0
b0173,4.011153449626397
b0420,3.7763204876404046
b0421,0.003138703982527149
b0029,4.5115857120839244
b2232,0.0
b3564,0.0
b2927,0.002253813130309788
b1779,367.28921313477196
b1588,0.0
b1587,0.0
b0896,0.0
b0894,0.0
b1589,0.0
b1590,0.0
b0895,0.0
b3433,-11.95675086665403
b1872,0.0
b1873,0.0
b1288,2.0447680539176572e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2800,0.0
b2738,0.0
b2779,358.14027437224615
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.002685334482888366
b1476,0.0
b1474,0.0
b3893,0.0
b1475,0.0
b3894,0.0
b3892,0.0
b3946,105.8341320243218
b0825,97.6932113975302
b0822,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2483,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b0684,0.2866931654228458
b2895,0.31198344173151715
b3924,0.3157756213906191
b3666,0.0
b3844,0.0
b2764,2.8687783857889757
b2763,2.999632422873824
b3288,0.0
b0025,0.002236590717384812
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,2.2404550019156844
b2492,1.8812756938486446
b4154,0.0
b4151,0.0
b4153,0.0
b4152,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2167,0.0
b2169,0.0
b1232,0.0
b2801,0.0
b1611,21.411971765914096
b1612,24.27761874481697
b0621,0.0
b3730,1.0182194787749785
b1002,0.0
b1805,0.0
b1701,0.0
b3789,0.0
b2039,0.0
b0154,0.037953532607733084
b2533,0.0
b4055,0.0
b4041,0.0
b3450,0.0
b3452,0.0
b3453,0.0
b3451,0.0
b3608,-1.5179746335525806
b2242,0.0
b2241,0.0
b2243,0.0
b3426,0.0
b2925,68.19609033675214
b1773,0.0
b2097,0.0
b3409,0.0
b2930,0.0
b3925,0.0
b4232,0.0
b2392,0.0
b2802,0.0
b1297,28.35689809490328
b3882,0.0
b0243,2.432625025507924
b0678,0.0
b3432,0.0
b0459,0.0
b1852,62.78944160322519
b0837,0.0
b0124,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b4289,0.0
b4476,0.0
b3415,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3428,0.0
b3417,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b2789,0.0
b3127,0.0
b3126,0.0
b2788,0.0
b2787,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0589,0.0
b0590,0.0
b0592,0.0
b0588,0.0
b2093,0.0
b2094,0.0
b2092,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2149,0.0
b2150,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,27.540848950213892
b0680,0.0
b0810,0.0
b0811,0.0
b0809,0.0
b2091,0.0
b0242,2.2697790036502954
b1492,0.0
b2688,0.0
b3517,0.0
b1493,0.0
b1761,-97.48197945010051
b0485,0.0
b1524,0.0
b2312,7.2207237953089765
b3967,-0.3073978556900527
b2500,8.326188024048944
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.037954758532329845
b2400,0.04053416717508635
b1415,0.0
b2052,0.0
b3653,0.0
b3650,0.0
b2784,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,0.9201157194436047
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2904,2.258940050363809
b2905,2.4265983005282727
b2903,2.341694588617008
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b0957,-491.34847914391474
b0875,-440.1219068532223
b4468,0.0
b2979,0.0
b4467,0.0
b3926,0.0
b0212,0.0
b3559,0.0
b3560,0.0
b1395,0.0
b4040,0.0023942128651230094
b0353,0.0
b0339,8.951966203679424
b0126,10.44239428708804
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.815534726774297
b2029,65.309286445362
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,0.9614173452110655
b2022,1.1377259474204626
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.00540520566562967
b2418,0.0
b2103,0.0023878184415016997
b0813,0.0
b3824,0.0
b0849,0.0
b3610,0.0
b1654,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,3.040370266705121
b1710,0.0
b0142,0.006705266006903123
b3447,0.0
b0508,0.0
b0832,0.0
b0830,0.0
b0831,0.0
b0829,0.0
b2947,0.0
b2153,0.0072274836657313605
b1277,0.005896093184807596
b0003,6.9829876636743045
b4013,1.8170494798825123
b2889,0.0
b2021,0.9889580164150531
b2868,3.4146196225311103
b2866,3.4988853580533266
b2867,3.498825526797224
b0073,4.881470288368153
b0071,-5.0160966465360035
b0072,-5.653934838486175
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b0974,0.0
b0074,4.557518960099935
b0630,0.0
b0628,0.0
b0918,0.4479004728554277
b3198,0.41203991389032685
b1215,0.4635863786409304
b4196,0.0
b3581,0.0
b0696,0.0
b0698,0.0
b0697,0.0
b4513,0.0
b3849,2.10279951908521
b3290,2.1166570873570105
b1250,2.10544564133566
b3747,2.20980654406953
b1363,2.25662359330778
b1291,2.0181656209699184
b0842,0.0
b3350,0.0
b0047,0.0
b0306,0.0
b0307,0.0
b3605,0.0
b0308,0.0
b2530,0.0024116946684435295
b2529,0.002920763462444428
b3807,0.0
b2528,0.002857004607742594
b1136,12.220346372533195
b2265,0.0
b0593,0.0
b0595,0.0
b4015,8.271124629594667
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,1.002936336624163
b2023,1.163960279129542
b1634,0.0
b0709,0.0
b4130,0.0
b3496,0.0
b1262,0.5599801392326755
b0182,0.2181364364846005
b3770,-11.10445410669712
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.6064150558959174
b3266,0.0
b3265,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b1380,-153.97013426255495
b2133,0.0
b0494,0.0
b4054,-1.5698391039523703
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.179160625759728e-05
b1800,0.0
b4014,11.832978441724865
b2976,12.390999446363066
b4120,0.0
b2747,4.012170944675784
b2942,0.008384711974380756
b0198,0.0
b0197,0.0
b0199,0.0
b4019,1.8951097562173564
b3829,1.7395391098004118
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8766193795159349
b2521,0.0
b3396,0.0
b0084,0.0
b0149,0.0
b0635,0.0
b2010,0.0
b0839,0.0
b3182,0.0
b0632,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,19.840086799410663
b2210,20.438033844350052
b2963,0.0
b2813,0.0
b1193,0.0
b4392,0.0
b2701,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,4.13547046310888
b2746,3.8665175381639214
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0023817307622194463
b3633,0.21952890504610156
b3825,0.0
b3624,0.0
b3599,0.0
b2424,0.0
b3917,0.0
b2422,0.0
b2425,0.0
b0763,0.0
b2423,0.0
b0765,0.0
b0764,0.0
b2877,0.0
b0134,0.007048326775287686
b0009,0.002711408586995915
b2519,0.0
b1069,0.0
b4322,0.0
b2518,0.0
b0785,0.002608907477449989
b0826,0.005691778520666125
b1008,0.0
b0451,121.60503743074116
b2711,0.0
b2710,0.0
b0529,16.027324310358225
b3941,1.8526967917272126
b1059,0.0
b3477,0.0
b3480,0.0
b3479,0.0
b3476,0.0
b3478,0.0
b3996,0.0
b2411,0.0
b1109,0.0
b2284,0.0
b2287,0.0
b2283,0.0
b2282,0.0
b2285,0.0
b2280,0.0
b2276,0.0
b2278,0.0
b2286,0.0
b2288,0.0
b2277,0.0
b2281,0.0
b2279,0.0
b4390,0.0
b0639,0.02411980089533421
b0751,0.0
b1768,0.0
b2615,0.005254321362195765
b1991,0.0
b3028,0.0
b0109,0.027446425550123672
b1223,0.0
b3367,0.0
b2202,0.0
b2206,0.0
b2204,0.0
b2205,0.0
b2203,0.0
b1740,0.02493890519416778
b1602,0.0
b3962,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1225,0.0
b1227,0.0
b1224,0.0
b1468,0.0
b1466,0.0
b1226,0.0
b1465,0.0
b1467,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b4374,0.0
b2291,0.0
b2744,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b0693,0.0
b2965,0.0
b3642,-3.595450159701307
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4072,0.0
b4071,0.0
b4070,0.0
b4073,0.0
b1394,0.0
b1014,0.0
b0386,2.4745194734412004
b2035,0.0
b2027,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1392,0.0
b1391,0.0
b1388,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,2.0582052827866852
b0902,2.0099232946503123
b0903,1.8979704407781524
b2579,2.1860870635071192
b0273,3.2244045488256616
b4254,3.2964837961011195
b0133,0.0061366310023488885
b1278,0.0
b3187,0.0024426770595026657
b0907,23.085953625483615
b0662,0.0
b0087,0.2861839999040035
b2762,2.539093076030537
b1281,3.387000049767781
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.0025014214995930425
b3843,0.002290211205634271
b0114,100.86477067892005
b0115,106.34155368485564
b1638,0.0
b0052,0.002563009180109966
b2564,0.0026882194310483445
b3835,0.0024491126289909763
b0766,0.0
b3176,-0.9656230158792651
b2913,25.69846463192718
b4025,143.9420671943804
b2926,-366.55570071453275
b0767,58.719099852682675
b3385,0.0
b3612,-293.4940909503457
b0755,-348.11239738896927
b4395,-336.35776366439535
b0688,0.0
b2690,0.0
b2320,0.0025233556300549164
b3546,0.0
b3916,66.28808163504885
b1723,0.0
b3951,2.0096444867443073
b3952,1.7953391263113028
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2197,0.0
b2200,0.0
b2199,0.0
b2201,0.0
b2198,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,2.4920190285835468e-05
b0576,0.0
b1473,0.0
b3493,9.983117913532258
b2987,11.100490690659367
b3974,0.0063239732230865615
b3728,0.0
b3726,0.0
b3725,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,5.2195801624027975
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.018110687823306843
b3956,22.39773088366568
b3639,0.006105408401155485
b3403,0.0
b2920,5.590804195075223
b2501,-46.1879629883405
b4383,0.0
b3380,-11.299440427453188
b3850,0.0024356730386242095
b2536,0.0
b1702,0.0
b0383,0.0
b4005,9.040121662756606
b2499,8.69925644842884
b2026,1.1264021908233566
b2476,9.2099547847959
b2557,8.733043150805
b2024,1.1241109647509409
b0194,0.0
b1207,0.0
b0908,4.1498376823766225
b4160,0.0
b4238,0.3007925679283045
b4237,0.3150521787802274
b4301,32.49088177067665
b3386,32.38864278302285
b2914,-27.46857036237651
b0638,0.0
b1682,0.0
b1679,0.0
b1681,0.0
b1680,0.0
b1683,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1676,0.0
b1854,0.0
b2751,3.0711708494718737
b2752,2.601246505916009
b3831,0.0
b2705,0.0
b2702,0.0
b2704,0.0
b2703,0.0
b1007,0.0
b1012,0.0
b2472,4.01417746493026
b3591,0.0
b4388,27.056443750842583
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.7994018514145598
b2297,21.450069932645462
b2458,19.884523644396932
b2366,0.0
b4471,0.0
b1814,0.0
b2797,0.0
b3634,0.006216862783332116
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b2796,0.0
b3116,0.0
b3089,0.0
b0355,0.0
b2154,0.0
b1744,0.0
b1746,0.0
b1442,0.0
b1440,0.0
b1125,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b0854,0.0
b1123,0.0
b1441,0.0
b0857,0.0
b0855,0.0
b1296,0.0
b2263,0.0
b3368,0.002567061741451115
b3281,4.115188858442161
b1692,0.0
b3390,4.316215848304943
b0388,3.808782427976983
b3939,1.6727916610413767
b1981,0.0
b2407,0.0
b1206,2.8637732439998143
b1636,0.0
b1584,0.0
b0750,0.024036017224189608
b3826,0.0
b4094,13.627633035963672
b1599,0.0
b1600,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3117,3.663594176698944
b3772,2.9533471061687386
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0722,31.98852635035193
b0724,28.652142750630333
b0723,29.398790248333654
b0721,30.23723314239472
b0729,0.0
b0728,0.0
b3992,0.0022689762760342343
b0423,0.0025111703661271703
b4407,0.0022138527689980337
b3990,0.0027854029052479115
b2935,13.42637010149927
b2465,13.812452475229314
b1662,0.009320550613215623
b0997,0.0
b0996,0.0
b1521,0.0
b2464,-53.34300124235992
b0008,-58.82812911973747
b3062,0.0
b3061,0.0
b2827,0.32707319137726587
b3063,0.0
b1106,0.0
b0415,0.004379238740680647
b0417,0.002307965865153422
b3993,0.002430788113226986
b0368,0.0
b3752,0.0
b3919,200.40551377362797
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b3788,0.0
b2041,0.0
b0915,0.21264968253880895
b1896,0.0
b3583,0.0
b4198,0.0
b0061,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3137,0.0
b2095,0.0
b3132,0.0
b2096,0.0
b0166,4.137468416802003
b2480,0.0
b1261,0.6905372224808852
b1260,0.603252256206697
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0068,0.0
b0067,0.0
b0066,0.0
b3991,0.002339281479519817
b1637,0.0
b1907,0.0
b0179,0.4640582263659834
b0085,0.30510037463708817
b3787,0.0
b3786,0.0
b0181,0.45264144974025905
b0524,0.22096731647013118
b3189,0.3055266877548036
b0090,0.28423160150629617
b0088,0.29181225227616425
b0091,0.3173066892589603
b4258,0.0
b2683,0.0
b2682,0.0
b3572,-6.420842409327172
b3972,0.2942658769591207
b0841,0.0
b3057,0.0
b0174,0.0006425528993276881
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.004721991469943845
b0759,0.0
b2036,0.0
b3565,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3579,0.0
b3577,0.0
b3578,0.0
b3568,0.0
b3567,0.0
b3566,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1859,0.0
b1857,0.0
b1858,0.0
b0505,3.4281241810180165
b0086,0.29971623934857977
b0096,0.437866610285705
b4544,0.0
b2258,0.0
b4233,0.0
b0171,3.611884759250565
b2256,0.0
b2254,0.0
b3803,0.002581848549605706
b3804,0.005085982789949666
b3902,0.0
b3997,0.002605116572441026
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
HMGS,0.299544358287714
HMGR,0.3114400233076319
MK,0.28953521906644747
PMD,0.27213070452389165
NudB,0.28825077513183284
AphA,0.3041628680422893
