b3001,0.0
b1781,0.0
b3012,0.0
b0207,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.862090356073766
b0932,0.0
b0237,0.0
b2523,0.0
b4260,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.006501712260587159
b4245,3.73951321517857
b4244,3.1267926928560428
b4024,11.64265892457465
b3940,7.490541342860888
b0002,7.528191301093387
b2574,0.0
b1640,0.0
b1263,0.6180015313031385
b1264,0.6670402632811395
b0776,1.925788626729532e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,1.417485110111717
b0049,0.0
b1866,0.0
b3196,0.06234250781676337
b1270,0.0
b4129,0.0
b0655,0.0
b0653,0.0
b0652,0.0
b0654,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b0521,6.688488953817296
b0323,7.780641103478754
b2874,7.046947324976245
b0033,0.0
b0032,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b3915,0.0
b0752,0.0
b2019,1.1246447257624297
b3059,0.0
b3737,558.2856047063883
b3731,592.7577647687764
b3735,481.63288145921035
b3736,479.1240322845873
b3733,481.9679533203077
b3734,457.1722903878499
b3738,507.42009959052615
b3739,461.26711865393435
b3732,553.2593496713924
b0312,0.0
b3040,0.004268681700694596
b3918,0.0
b2794,0.0
b0827,0.0
b3856,0.0
b3857,0.0
b4214,2.4811814175416216
b3551,0.0
b1208,4.346475001974923
b0775,1.8435694382965314e-05
b1661,0.0
b0366,0.0
b0365,0.0
b0933,0.0
b0367,0.0
b0936,0.0
b0934,0.0
b2128,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.7504082658963154
b2599,2.042039571848065
b2329,4.961543104322319
b4039,0.0023811287455034694
b2538,0.0
b2542,0.0
b2539,0.0
b2540,0.0
b0614,0.0
b0615,0.0
b0617,0.0
b0616,0.0
b0155,0.030362536947921914
b1592,0.031207251331180283
b0612,0.0
b0462,0.0
b3035,0.0
b2470,0.0
b0463,0.0
b0789,0.0
b1249,0.0
b3816,0.004055196877571209
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0153,0.0
b0152,0.0
b1102,0.0
b2765,0.0
b0781,0.003042712150916673
b0783,0.0025328086131803504
b0340,0.0
b0341,0.0
b1919,0.0
b3708,0.6412387204812919
b3008,1.8188411221082263
b2421,2.825135950956856
b2414,2.7066654852107135
b2810,0.0
b2436,0.002664516299325609
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.8158369912149863
b0414,0.004406100823132437
b0526,0.0
b0887,0.0
b0886,0.0
b0062,0.0
b2679,0.0
b2677,0.0
b2678,0.0
b0978,0.0
b0979,0.0
b0734,0.0
b0733,0.0
b0432,379.1964800118832
b0431,323.119593478026
b0429,298.42889920635395
b0430,314.2541642533131
b2143,0.0
b4111,0.0
b0040,0.0
b0651,0.0
b2162,0.0
b2066,0.0
b0720,21.9577187266039
b0337,0.0
b0336,0.0
b0910,4.1002240229178275
b2975,0.0
b3603,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,2.1981988452500087
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.710167860006613
b3809,4.005707196632977
b3693,0.0
b3909,0.0
b3526,0.0
b1704,3.842784231720001
b0754,4.6343909476490985
b2601,4.356443308745604
b0175,0.0
b4477,0.0
b3648,2.590110110228429
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.00969257369473264
b3771,3.6763114293232593
b1198,106.62089109771593
b1199,96.77650804908963
b1200,111.70643236870798
b0778,2.2711015557507312e-05
b1734,0.0
b4460,0.0
b1901,0.0
b1900,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.077559260310084
b2478,4.125895719275235
b1528,0.0
b0048,0.3400403108357359
b1606,0.0
b2315,0.007703966664347204
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,3.96713673702455
b0103,0.006416263627606499
b3774,2.9522971753846847
b0425,0.007199201640527291
b4381,0.0
b1185,0.0
b3860,0.0
b3960,3.435931254145856
b3177,0.008075055554534548
b2893,0.0
b2582,0.0
b4136,0.0
b3781,0.0
b0578,0.0
b3172,3.067325678381514
b2303,0.0
b3389,4.5784127174411005
b0604,0.0
b1693,3.9784508494049993
b1876,0.0
b4122,24.678896900560478
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0864,0.0
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b1098,0.29365805894796787
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b3640,0.2424324402758117
b2251,0.0
b0173,4.4831569509319324
b0420,4.529907337506503
b0421,0.003150980136653235
b0029,4.027246926731733
b2232,0.0
b3564,0.0
b1779,360.64935909000127
b2927,0.0023401593120758344
b0895,0.0
b1590,0.0
b1588,0.0
b1589,0.0
b1587,0.0
b0896,0.0
b0894,0.0
b3433,11.627347268834056
b1872,0.0
b1873,0.0
b1288,2.5042326784320966e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2738,0.0
b2800,0.0
b2779,351.60461743019397
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.0024847406415496455
b1474,0.0
b1476,0.0
b3892,0.0
b3894,0.0
b1475,0.0
b3893,0.0
b3946,104.25197732249198
b0825,96.11945576056077
b0822,0.0
b2486,0.0
b4079,0.0
b2719,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2720,0.0
b2483,0.0
b2487,0.0
b2489,0.0
b2490,0.0
b2482,0.0
b2724,0.0
b3924,0.30112504307746274
b0684,0.27908623464716653
b2895,0.31047855011546366
b3666,0.0
b3844,0.0
b2764,2.7495197389699517
b2763,2.561072898100563
b3288,0.0
b0025,0.0027111369362882052
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,2.145285235417686
b2492,2.1990716468321163
b4153,0.0
b4151,0.0
b4154,0.0
b4152,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1612,28.149270739279313
b1611,23.36758667274282
b0621,0.0
b3730,1.1573764919765301
b1002,0.0
b1805,0.0
b1701,0.0
b3789,0.0
b2039,0.0
b0154,0.04047463767402315
b2533,0.0
b4055,0.0
b4041,0.0
b3453,0.0
b3450,0.0
b3451,0.0
b3452,0.0
b3608,1.3692650089699787
b3426,0.0
b2243,0.0
b2242,0.0
b2241,0.0
b2925,82.15728226697395
b1773,0.0
b2097,0.0
b3409,0.0
b4232,0.0
b2930,0.0
b3925,0.0
b2392,0.0
b2802,0.0
b1297,25.485615298051385
b3882,0.0
b0243,2.5490956380286245
b0678,0.0
b3432,0.0
b0459,0.0
b1852,61.91213656853265
b0837,0.0
b0124,0.0
b4289,0.0
b4288,0.0
b4287,0.0
b4290,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3417,0.0
b3428,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b3127,0.0
b2789,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0589,0.0
b0592,0.0
b0590,0.0
b0588,0.0
b2092,0.0
b2093,0.0
b2094,0.0
b3626,0.0
b2155,0.0
b0805,0.0
b3093,0.0
b2150,0.0
b2149,0.0
b2148,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4485,0.0
b4227,0.0
b4231,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,24.95555804417846
b0680,0.0
b0809,0.0
b0810,0.0
b0811,0.0
b2091,0.0
b0242,2.461266695036794
b1492,0.0
b2688,0.0
b3517,0.0
b1493,0.0
b1761,103.72612035491721
b1524,0.0
b0485,0.0
b2312,8.283939647009731
b3967,0.3052266626945701
b2500,8.466156565188575
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.03669787071405413
b2400,0.03957044266081496
b1415,0.0
b2052,0.0
b3653,0.0
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,0.9449447272234303
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2904,2.135691364316106
b2903,2.3484806146401955
b2905,2.2000402933762206
b1033,0.0
b2883,0.0
b0238,0.0
b0125,0.0
b3092,0.0
b3875,521.996933389335
b1319,487.2910135368055
b0957,508.14486562236596
b0875,515.6254578926203
b4467,0.0
b4468,0.0
b2979,0.0
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.002347118521455126
b0353,0.0
b0339,9.320011144810204
b0126,9.39604265018863
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.5328926291996066
b2029,62.49685920017148
b4268,0.0
b3437,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.0938699641861593
b2022,1.1044565286497037
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.004602310845593293
b2418,0.0
b2103,0.002569538002933555
b3824,0.0
b0813,0.0
b3610,0.0
b0849,0.0
b1654,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,3.0335733048777183
b1710,0.0
b0142,0.007381317604487797
b3447,0.0
b0508,0.0
b0830,0.0
b0832,0.0
b0831,0.0
b0829,0.0
b2947,0.0
b2153,0.00733770983082724
b1277,0.0049163947020554695
b0003,6.092989644874683
b4013,1.4889735575810086
b2889,0.0
b2021,1.039989968223132
b2867,3.0671991667116685
b2866,3.1360452835890187
b2868,3.2791801240699243
b0073,5.8754238006736115
b0071,5.058258009864501
b0072,4.8487128487114
b4209,0.0
b0972,0.0
b2995,0.0
b2996,0.0
b0974,0.0
b0973,0.0
b2994,0.0
b2997,0.0
b0074,5.183885604353348
b0630,0.0
b0628,0.0
b0918,0.4539020366122234
b3198,0.4015411147092026
b1215,0.4536567756671448
b4196,0.0
b3581,0.0
b0697,0.0
b0696,0.0
b4513,0.0
b0698,0.0
b1291,2.0446977723878277
b1363,2.1174343706006216
b3849,2.1223905334172097
b3747,2.1895393814658495
b1250,2.1625123094534224
b3290,2.292991847766619
b0842,0.0
b0047,0.0
b3350,0.0
b3605,0.0
b0306,0.0
b0307,0.0
b0308,0.0
b2530,0.002332621566715882
b2529,0.002775872413497509
b3807,0.0
b2528,0.0030584320882338875
b1136,11.438105294204274
b2265,0.0
b0593,0.0
b0595,0.0
b4015,9.849431961964061
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,0.9833841823194641
b2023,0.9321922974488636
b1634,0.0
b0709,0.0
b4130,0.0
b3496,0.0
b1262,0.6525443859618707
b0182,0.25353242530520165
b3770,11.382709439948917
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.6506862277290066
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b0070,0.0
b2170,0.0
b0343,0.0
b1380,166.70780005353956
b2133,0.0
b0494,0.0
b4054,1.6848529620387491
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.134603701911361e-05
b1800,0.0
b4014,12.414246937978579
b2976,11.684385613058419
b4120,0.0
b2747,4.096083730292587
b2942,0.009646449739268228
b0197,0.0
b0198,0.0
b0199,0.0
b3829,1.6204196196396632
b4019,1.5751247433136488
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.9086646717498734
b2521,0.0
b0149,0.0
b3396,0.0
b0635,0.0
b0084,0.0
b0839,0.0
b2010,0.0
b0632,0.0
b3182,0.0
b2134,0.0
b2328,0.0
b0403,0.0
b3236,20.669334485839727
b2210,19.00086289433284
b4392,0.0
b2963,0.0
b2813,0.0
b1193,0.0
b2701,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,4.692473807723865
b2746,3.970189075894197
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.002767509788609513
b3633,0.20270247375171382
b3825,0.0
b3624,0.0
b3599,0.0
b2423,0.0
b0763,0.0
b2422,0.0
b0765,0.0
b0764,0.0
b3917,0.0
b2424,0.0
b2425,0.0
b2877,0.0
b0134,0.006237070258473856
b0009,0.002831687630994212
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.0024977821577098817
b0826,0.005104102540207201
b1008,0.0
b0451,119.92461747937504
b2711,0.0
b2710,0.0
b0529,18.068825805847823
b3941,1.6901143929941054
b1059,0.0
b3478,0.0
b3476,0.0
b3479,0.0
b3480,0.0
b3477,0.0
b3996,0.0
b2411,0.0
b1109,0.0
b2280,0.0
b2282,0.0
b2278,0.0
b2288,0.0
b2277,0.0
b2286,0.0
b2281,0.0
b2287,0.0
b2276,0.0
b2279,0.0
b2284,0.0
b2283,0.0
b2285,0.0
b0639,0.02639682492255148
b4390,0.0
b0751,0.0
b1768,0.0
b2615,0.0053476172677699
b1991,0.0
b3028,0.0
b0109,0.029043443219595795
b1223,0.0
b3367,0.0
b2206,0.0
b2202,0.0
b2203,0.0
b2205,0.0
b2204,0.0
b1740,0.024637297531131735
b3962,0.0
b1602,0.0
b1603,0.0
b0931,0.0
b1186,0.0
b1468,0.0
b1466,0.0
b1226,0.0
b1465,0.0
b1467,0.0
b1224,0.0
b1225,0.0
b1227,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b2744,0.0
b2291,0.0
b4374,0.0
b0480,0.0
b0650,0.0
b4161,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b2965,0.0
b0693,0.0
b3642,3.6711202610571148
b0160,0.0
b2373,0.0
b1387,0.0
b3365,0.0
b3366,0.0
b4072,0.0
b4071,0.0
b4070,0.0
b4073,0.0
b1394,0.0
b1014,0.0
b0386,2.3600407621305326
b2035,0.0
b2027,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1388,0.0
b1391,0.0
b1392,0.0
b1390,0.0
b1389,0.0
b1398,0.0
b3114,2.0550330090676505
b0902,2.0242625978273887
b0903,2.122405801731774
b2579,1.6585243877018945
b0273,3.0156875539069685
b4254,3.4666830277723726
b0133,0.006586079555870756
b1278,0.0
b3187,0.0026229920718126866
b0907,23.591219088218704
b0662,0.0
b0087,0.2896475622898742
b2762,2.822903773785483
b1281,3.897298907513798
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.00253631716146284
b3843,0.0026551008010308012
b0114,111.18838671726905
b0115,99.94064635977061
b1638,0.0
b0052,0.0024008837318886147
b2564,0.002544169989376981
b3835,0.002567185719111689
b0766,0.0
b3176,1.1402617701958506
b2913,25.104887276457163
b4025,145.3559584280981
b2926,382.51197858560835
b0767,59.86874497682332
b3385,0.0
b3612,354.9192321766756
b0755,339.280587555151
b4395,348.41868079637163
b0688,0.0
b2690,0.0
b2320,0.0027694989270797945
b3546,0.0
b1723,0.0
b3916,78.7361865785088
b3952,2.07728459789173
b3951,1.8853547258338519
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2200,0.0
b2197,0.0
b2201,0.0
b2199,0.0
b2198,0.0
b1713,0.0
b1714,0.0
b2156,0.0
b2048,0.0
b3412,2.3186143839689733e-05
b1473,0.0
b0576,0.0
b2987,10.013153205897428
b3493,11.686535550726752
b3974,0.0059244459405533205
b3726,0.0
b3725,0.0
b3728,0.0
b3727,0.0
b3258,0.0
b1010,0.0
b1378,5.56735083815277
b0871,0.0
b4226,0.0
b2502,0.0
b1015,0.0
b0369,0.019592218206971948
b3956,20.769737913911797
b3639,0.00637986659941776
b3403,0.0
b2920,5.808474281331939
b2501,52.622506623648775
b4383,0.0
b3380,12.079392947654224
b3850,0.0027365538410736483
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.567956953895514
b2499,8.595932470270064
b2026,0.9420572961596265
b2476,7.964641026755878
b2557,9.015919698961623
b2024,1.0440431581712464
b0194,0.0
b1207,0.0
b0908,3.820103387856635
b4160,0.0
b4237,0.3358697879325313
b4238,0.2934341666549139
b4301,32.76369589772536
b3386,33.02135758373301
b2914,30.425895048688886
b0638,0.0
b1682,0.0
b1681,0.0
b1683,0.0
b1680,0.0
b1679,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1854,0.0
b1676,0.0
b2752,2.939741299556646
b2751,2.9575089169000135
b3831,0.0
b2705,0.0
b2703,0.0
b2704,0.0
b2702,0.0
b1012,0.0
b1007,0.0
b2472,3.8432016163833795
b3591,0.0
b4388,23.43568859004719
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.7889077297353935
b2297,21.257045484669217
b2458,22.603993648006714
b2366,0.0
b4471,0.0
b2797,0.0
b1814,0.0
b3634,0.006795024407246318
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b2796,0.0
b3116,0.0
b3089,0.0
b2154,0.0
b0355,0.0
b1744,0.0
b1746,0.0
b0854,0.0
b1123,0.0
b1441,0.0
b1440,0.0
b0857,0.0
b1124,0.0
b0855,0.0
b1125,0.0
b1442,0.0
b1126,0.0
b1443,0.0
b0856,0.0
b1296,0.0
b2263,0.0
b3368,0.0025156758012011933
b3281,4.757469589562373
b1692,0.0
b3390,4.640560139714871
b0388,4.093935458286203
b3939,1.6105044354987068
b1981,0.0
b2407,0.0
b1206,2.5833061944794116
b1636,0.0
b1584,0.0
b0750,0.024734215505181248
b3826,0.0
b4094,12.40570070164311
b1600,0.0
b1599,0.0
b1656,0.0
b3908,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3117,3.096642881608758
b3772,3.5347654273502633
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0721,32.54686584362304
b0722,32.10162082540489
b0724,32.05727283064584
b0723,34.76821882334772
b0729,0.0
b0728,0.0
b3992,0.0027992267358662682
b4407,0.0026667836263754388
b0423,0.0027861248173178498
b3990,0.0024338111744331386
b2935,14.356497390762597
b2465,15.066958400571266
b1662,0.008351828644063546
b0997,0.0
b0996,0.0
b1521,0.0
b2464,60.897791201964324
b0008,52.805961380541966
b3061,0.0
b3062,0.0
b2827,0.2729322047387208
b3063,0.0
b1106,0.0
b0415,0.004180953247840362
b0417,0.0025865507967565635
b3993,0.0023892139621230954
b0368,0.0
b3752,0.0
b3919,197.84015842197238
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.2298011463346697
b1896,0.0
b0061,0.0
b3583,0.0
b4198,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b3132,0.0
b3137,0.0
b2096,0.0
b2095,0.0
b0166,4.3398594265614525
b2480,0.0
b1260,0.6745308439388696
b1261,0.5842518782576076
b3384,0.0
b3709,0.0
b0509,0.0
b3125,0.0
b0068,0.0
b0067,0.0
b0066,0.0
b3991,0.002546095362555333
b1637,0.0
b1907,0.0
b0179,0.4266899761498339
b0085,0.299219138400167
b3787,0.0
b3786,0.0
b0181,0.40823088726861834
b0524,0.21836725727232562
b3189,0.3577435787437907
b0090,0.3054246903593142
b0088,0.29078962194366975
b0091,0.3625877824867514
b4258,0.0
b2683,0.0
b2682,0.0
b3572,6.98286344500939
b3972,0.3114802041011685
b3057,0.0
b0841,0.0
b0174,0.0007204350873252359
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.0048273290827727236
b0759,0.0
b2036,0.0
b3565,0.0
b3749,0.0
b3750,0.0
b3751,0.0
b3748,0.0
b2028,0.0
b2255,0.0
b3578,0.0
b3579,0.0
b3577,0.0
b3568,0.0
b3566,0.0
b3567,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1859,0.0
b1857,0.0
b1858,0.0
b0505,3.28319572789069
b0086,0.3253477646502822
b0096,0.5020051181288706
b2258,0.0
b4544,0.0
b4233,0.0
b0171,3.797814057138941
b2256,0.0
b2254,0.0
b3803,0.002229930090399861
b3804,0.005054667028692471
b3902,0.0
b3997,0.0022992827966133466
b2498,0.0
b2235,0.0
b2234,0.0
b1011,0.0
b2497,0.0
b2675,0.0
b2676,0.0
b1006,0.0
b0517,0.0
