Line Name,Measurement Type,Time,Value,Units
WT,b2441,4.0,0.0,FPKM
WT,b0475,4.0,0.002503711165945077,FPKM
WT,b1474,4.0,0.0,FPKM
WT,b1476,4.0,0.0,FPKM
WT,b3892,4.0,0.0,FPKM
WT,b3894,4.0,0.0,FPKM
WT,b1475,4.0,0.0,FPKM
WT,b3893,4.0,0.0,FPKM
WT,b0825,4.0,93.0160212849428,FPKM
WT,b3946,4.0,93.20778548706821,FPKM
WT,b0822,4.0,0.0,FPKM
WT,b2483,4.0,0.0,FPKM
WT,b2488,4.0,0.0,FPKM
WT,b2720,4.0,0.0,FPKM
WT,b2489,4.0,0.0,FPKM
WT,b2487,4.0,0.0,FPKM
WT,b2482,4.0,0.0,FPKM
WT,b2490,4.0,0.0,FPKM
WT,b2719,4.0,0.0,FPKM
WT,b2724,4.0,0.0,FPKM
WT,b2722,4.0,0.0,FPKM
WT,b2486,4.0,0.0,FPKM
WT,b4079,4.0,0.0,FPKM
WT,b2721,4.0,0.0,FPKM
WT,b2481,4.0,0.0,FPKM
WT,b2723,4.0,0.0,FPKM
WT,b2485,4.0,0.0,FPKM
WT,b2484,4.0,0.0,FPKM
WT,b3924,4.0,0.29021522931474586,FPKM
WT,b0684,4.0,0.3127266990268933,FPKM
WT,b2895,4.0,0.2907583011858592,FPKM
WT,b3666,4.0,0.0,FPKM
WT,b3844,4.0,0.0,FPKM
WT,b2763,4.0,2.960364332887222,FPKM
WT,b2764,4.0,2.522247514059049,FPKM
WT,b3288,4.0,0.0,FPKM
WT,b0025,4.0,0.00227655560991712,FPKM
WT,b0937,4.0,0.0,FPKM
WT,b0404,4.0,0.0,FPKM
WT,b2912,4.0,0.0,FPKM
WT,b2374,4.0,0.0,FPKM
WT,b0935,4.0,0.0,FPKM
WT,b2492,4.0,1.9522106194247817,FPKM
WT,b0904,4.0,2.1618503287847632,FPKM
WT,b4153,4.0,0.0,FPKM
WT,b4154,4.0,0.0,FPKM
WT,b4151,4.0,0.0,FPKM
WT,b4152,4.0,0.0,FPKM
WT,b2168,4.0,0.0,FPKM
WT,b3371,4.0,0.0,FPKM
WT,b4474,4.0,0.0,FPKM
WT,b3374,4.0,0.0,FPKM
WT,b3370,4.0,0.0,FPKM
WT,b4321,4.0,0.0,FPKM
WT,b0452,4.0,0.0,FPKM
WT,b2167,4.0,0.0,FPKM
WT,b2169,4.0,0.0,FPKM
WT,b1232,4.0,0.0,FPKM
WT,b2801,4.0,0.0,FPKM
WT,b1612,4.0,24.900807236479192,FPKM
WT,b1611,4.0,22.60621284937259,FPKM
WT,b0621,4.0,0.0,FPKM
WT,b3730,4.0,1.0606162649852442,FPKM
WT,b1002,4.0,0.0,FPKM
WT,b1805,4.0,0.0,FPKM
WT,b1701,4.0,0.0,FPKM
WT,b3789,4.0,0.0,FPKM
WT,b2039,4.0,0.0,FPKM
WT,b0154,4.0,0.03666217209304543,FPKM
WT,b2533,4.0,0.0,FPKM
WT,b4055,4.0,0.0,FPKM
WT,b4041,4.0,0.0,FPKM
WT,b3452,4.0,0.0,FPKM
WT,b3453,4.0,0.0,FPKM
WT,b3451,4.0,0.0,FPKM
WT,b3450,4.0,0.0,FPKM
WT,b3608,4.0,-1.5465069801224671,FPKM
WT,b3426,4.0,0.0,FPKM
WT,b2241,4.0,0.0,FPKM
WT,b2242,4.0,0.0,FPKM
WT,b2243,4.0,0.0,FPKM
WT,b1773,4.0,0.0,FPKM
WT,b2925,4.0,73.70433886610667,FPKM
WT,b2097,4.0,0.0,FPKM
WT,b3409,4.0,0.0,FPKM
WT,b4232,4.0,0.0,FPKM
WT,b2930,4.0,0.0,FPKM
WT,b3925,4.0,0.0,FPKM
WT,b2392,4.0,0.0,FPKM
WT,b2802,4.0,0.0,FPKM
WT,b1297,4.0,25.344209954095092,FPKM
WT,b3882,4.0,0.0,FPKM
WT,b0243,4.0,2.493969493572805,FPKM
WT,b0678,4.0,0.0,FPKM
WT,b3432,4.0,0.0,FPKM
WT,b0459,4.0,0.0,FPKM
WT,b1852,4.0,73.16108697873847,FPKM
WT,b0837,4.0,0.0,FPKM
WT,b0124,4.0,0.0,FPKM
WT,b4289,4.0,0.0,FPKM
WT,b4288,4.0,0.0,FPKM
WT,b4287,4.0,0.0,FPKM
WT,b4290,4.0,0.0,FPKM
WT,b4476,4.0,0.0,FPKM
WT,b3415,4.0,0.0,FPKM
WT,b3128,4.0,0.0,FPKM
WT,b4358,4.0,0.0,FPKM
WT,b4478,4.0,0.0,FPKM
WT,b3417,4.0,0.0,FPKM
WT,b3428,4.0,0.0,FPKM
WT,b4356,4.0,0.0,FPKM
WT,b4291,4.0,0.0,FPKM
WT,b3691,4.0,0.0,FPKM
WT,b2789,4.0,0.0,FPKM
WT,b3127,4.0,0.0,FPKM
WT,b3126,4.0,0.0,FPKM
WT,b2788,4.0,0.0,FPKM
WT,b2787,4.0,0.0,FPKM
WT,b2045,4.0,0.0,FPKM
WT,b0757,4.0,0.0,FPKM
WT,b0756,4.0,0.0,FPKM
WT,b4119,4.0,0.0,FPKM
WT,b3429,4.0,0.0,FPKM
WT,b3631,4.0,0.0,FPKM
WT,b3627,4.0,0.0,FPKM
WT,b3628,4.0,0.0,FPKM
WT,b0588,4.0,0.0,FPKM
WT,b0589,4.0,0.0,FPKM
WT,b0592,4.0,0.0,FPKM
WT,b0590,4.0,0.0,FPKM
WT,b2092,4.0,0.0,FPKM
WT,b2093,4.0,0.0,FPKM
WT,b2094,4.0,0.0,FPKM
WT,b3626,4.0,0.0,FPKM
WT,b2155,4.0,0.0,FPKM
WT,b0805,4.0,0.0,FPKM
WT,b3093,4.0,0.0,FPKM
WT,b2149,4.0,0.0,FPKM
WT,b2150,4.0,0.0,FPKM
WT,b2148,4.0,0.0,FPKM
WT,b1236,4.0,0.0,FPKM
WT,b1621,4.0,0.0,FPKM
WT,b2943,4.0,0.0,FPKM
WT,b4227,4.0,0.0,FPKM
WT,b4231,4.0,0.0,FPKM
WT,b4485,4.0,0.0,FPKM
WT,b4230,4.0,0.0,FPKM
WT,b3431,4.0,0.0,FPKM
WT,b3430,4.0,0.0,FPKM
WT,b3870,4.0,26.709950397574186,FPKM
WT,b0680,4.0,0.0,FPKM
WT,b0810,4.0,0.0,FPKM
WT,b0809,4.0,0.0,FPKM
WT,b0811,4.0,0.0,FPKM
WT,b2091,4.0,0.0,FPKM
WT,b0242,4.0,2.461130676311593,FPKM
WT,b1492,4.0,0.0,FPKM
WT,b2688,4.0,0.0,FPKM
WT,b1493,4.0,0.0,FPKM
WT,b3517,4.0,0.0,FPKM
WT,b1761,4.0,-94.89622795663917,FPKM
WT,b1524,4.0,0.0,FPKM
WT,b0485,4.0,0.0,FPKM
WT,b2312,4.0,9.093984773079328,FPKM
WT,b3967,4.0,-0.2992439178931316,FPKM
WT,b2500,4.0,8.609093459658594,FPKM
WT,b0150,4.0,0.0,FPKM
WT,b3212,4.0,0.0,FPKM
WT,b3213,4.0,0.0,FPKM
WT,b1210,4.0,0.04477421565507431,FPKM
WT,b2400,4.0,0.039068400309227334,FPKM
WT,b1415,4.0,0.0,FPKM
WT,b2052,4.0,0.0,FPKM
WT,b3653,4.0,0.0,FPKM
WT,b2784,4.0,0.0,FPKM
WT,b3650,4.0,0.0,FPKM
WT,b2051,4.0,0.0,FPKM
WT,b0507,4.0,0.0,FPKM
WT,b2467,4.0,0.0,FPKM
WT,b3927,4.0,0.0,FPKM
WT,b3729,4.0,1.1070475269313997,FPKM
WT,b1298,4.0,0.0,FPKM
WT,b1301,4.0,0.0,FPKM
WT,b3617,4.0,0.0,FPKM
WT,b2240,4.0,0.0,FPKM
WT,b3779,4.0,0.0,FPKM
WT,b0514,4.0,0.0,FPKM
WT,b3124,4.0,0.0,FPKM
WT,b2905,4.0,2.49958534247373,FPKM
WT,b2904,4.0,2.366910051262427,FPKM
WT,b2903,4.0,2.28558249200785,FPKM
WT,b1033,4.0,0.0,FPKM
WT,b2883,4.0,0.0,FPKM
WT,b0125,4.0,0.0,FPKM
WT,b0238,4.0,0.0,FPKM
WT,b3092,4.0,0.0,FPKM
WT,b3875,4.0,-512.6556777740199,FPKM
WT,b1319,4.0,-474.67135010471713,FPKM
WT,b0875,4.0,-551.4699931020389,FPKM
WT,b2979,4.0,0.0,FPKM
WT,b4468,4.0,0.0,FPKM
WT,b4467,4.0,0.0,FPKM
WT,b3926,4.0,0.0,FPKM
WT,b0212,4.0,0.0,FPKM
WT,b3560,4.0,0.0,FPKM
WT,b3559,4.0,0.0,FPKM
WT,b1395,4.0,0.0,FPKM
WT,b4040,4.0,0.002599176249945462,FPKM
WT,b0353,4.0,0.0,FPKM
WT,b0126,4.0,8.965340715705917,FPKM
WT,b0339,4.0,9.132956696520763,FPKM
WT,b0261,4.0,0.0,FPKM
WT,b2053,4.0,0.0,FPKM
WT,b3052,4.0,0.0,FPKM
WT,b0428,4.0,0.0,FPKM
WT,b3630,4.0,0.0,FPKM
WT,b0200,4.0,0.0,FPKM
WT,b0104,4.0,0.0,FPKM
WT,b3625,4.0,0.0,FPKM
WT,b3621,4.0,0.0,FPKM
WT,b2507,4.0,2.5717334447494147,FPKM
WT,b2029,4.0,64.39480666698775,FPKM
WT,b4268,4.0,0.0,FPKM
WT,b3437,4.0,0.0,FPKM
WT,b3620,4.0,0.0,FPKM
WT,b3632,4.0,0.0,FPKM
WT,b3623,4.0,0.0,FPKM
WT,b2104,4.0,0.0,FPKM
WT,b2388,4.0,0.0,FPKM
WT,b0394,4.0,0.0,FPKM
WT,b3449,4.0,0.0,FPKM
WT,b2239,4.0,0.0,FPKM
WT,b2020,4.0,1.1261769306882918,FPKM
WT,b2022,4.0,1.0016894485197478,FPKM
WT,b2514,4.0,0.0,FPKM
WT,b2309,4.0,0.0,FPKM
WT,b0584,4.0,0.0,FPKM
WT,b0112,4.0,0.0,FPKM
WT,b0349,4.0,0.0,FPKM
WT,b3805,4.0,0.004833599441340232,FPKM
WT,b2418,4.0,0.0,FPKM
WT,b2103,4.0,0.0026414762180313844,FPKM
WT,b3824,4.0,0.0,FPKM
WT,b0813,4.0,0.0,FPKM
WT,b3610,4.0,0.0,FPKM
WT,b0849,4.0,0.0,FPKM
WT,b1654,4.0,0.0,FPKM
WT,b0591,4.0,0.0,FPKM
WT,b0477,4.0,0.0,FPKM
WT,b4367,4.0,0.0,FPKM
WT,b2988,4.0,0.0,FPKM
WT,b0352,4.0,0.0,FPKM
WT,b3500,4.0,2.6206405699911937,FPKM
WT,b1710,4.0,0.0,FPKM
WT,b0142,4.0,0.0075010310790193865,FPKM
WT,b3447,4.0,0.0,FPKM
WT,b0508,4.0,0.0,FPKM
WT,b0832,4.0,0.0,FPKM
WT,b0831,4.0,0.0,FPKM
WT,b0830,4.0,0.0,FPKM
WT,b0829,4.0,0.0,FPKM
WT,b2947,4.0,0.0,FPKM
WT,b2153,4.0,0.008060676738776496,FPKM
WT,b1277,4.0,0.004766929455203237,FPKM
WT,b0003,4.0,6.086465986983435,FPKM
WT,b4013,4.0,1.6518275049050712,FPKM
WT,b2889,4.0,0.0,FPKM
WT,b2021,4.0,1.0583698433266489,FPKM
WT,b2866,4.0,3.0509579700033407,FPKM
WT,b2868,4.0,3.349655897713458,FPKM
WT,b2867,4.0,3.244408887007519,FPKM
WT,b0073,4.0,4.784086735744075,FPKM
WT,b0071,4.0,-5.619977089769804,FPKM
WT,b0072,4.0,-5.019250934298191,FPKM
WT,b4209,4.0,0.0,FPKM
WT,b2995,4.0,0.0,FPKM
WT,b0972,4.0,0.0,FPKM
WT,b2996,4.0,0.0,FPKM
WT,b0974,4.0,0.0,FPKM
WT,b0973,4.0,0.0,FPKM
WT,b2997,4.0,0.0,FPKM
WT,b2994,4.0,0.0,FPKM
WT,b0074,4.0,4.994541759349549,FPKM
WT,b0630,4.0,0.0,FPKM
WT,b0628,4.0,0.0,FPKM
WT,b0918,4.0,0.41253026799678394,FPKM
WT,b3198,4.0,0.4242336035267112,FPKM
WT,b1215,4.0,0.405211107109371,FPKM
WT,b4196,4.0,0.0,FPKM
WT,b3581,4.0,0.0,FPKM
WT,b4513,4.0,0.0,FPKM
WT,b0696,4.0,0.0,FPKM
WT,b0698,4.0,0.0,FPKM
WT,b0697,4.0,0.0,FPKM
WT,b1291,4.0,2.0274283522584096,FPKM
WT,b3849,4.0,2.1495666397453883,FPKM
WT,b1250,4.0,2.238046975243905,FPKM
WT,b3747,4.0,2.327646830126695,FPKM
WT,b3290,4.0,2.428579007845814,FPKM
WT,b1363,4.0,2.187011823960825,FPKM
WT,b3350,4.0,0.0,FPKM
WT,b0842,4.0,0.0,FPKM
WT,b0047,4.0,0.0,FPKM
WT,b0308,4.0,0.0,FPKM
WT,b0306,4.0,0.0,FPKM
WT,b3605,4.0,0.0,FPKM
WT,b0307,4.0,0.0,FPKM
WT,b2530,4.0,0.0025483354637983683,FPKM
WT,b2529,4.0,0.002731535653666172,FPKM
WT,b3807,4.0,0.0,FPKM
WT,b2528,4.0,0.003008387789719832,FPKM
WT,b1136,4.0,11.264735346693856,FPKM
WT,b2265,4.0,0.0,FPKM
WT,b0593,4.0,0.0,FPKM
WT,b0595,4.0,0.0,FPKM
WT,b4015,4.0,7.890159203360225,FPKM
WT,b4267,4.0,0.0,FPKM
WT,b2257,4.0,0.0,FPKM
WT,b0344,4.0,0.0,FPKM
WT,b2132,4.0,0.0,FPKM
WT,b1326,4.0,0.0,FPKM
WT,b2023,4.0,1.0003678778522356,FPKM
WT,b2025,4.0,1.1377772456041462,FPKM
WT,b1634,4.0,0.0,FPKM
WT,b0709,4.0,0.0,FPKM
WT,b4130,4.0,0.0,FPKM
WT,b3496,4.0,0.0,FPKM
WT,b1262,4.0,0.5578737805166837,FPKM
WT,b0182,4.0,0.22647277373483976,FPKM
WT,b3770,4.0,-11.890474767052245,FPKM
WT,b0026,4.0,0.0,FPKM
WT,b0401,4.0,0.0,FPKM
WT,b2799,4.0,0.0,FPKM
WT,b2508,4.0,2.655487191223779,FPKM
WT,b3265,4.0,0.0,FPKM
WT,b3266,4.0,0.0,FPKM
WT,b3161,4.0,0.0,FPKM
WT,b3679,4.0,0.0,FPKM
WT,b2170,4.0,0.0,FPKM
WT,b0070,4.0,0.0,FPKM
WT,b0343,4.0,0.0,FPKM
WT,b1380,4.0,-160.50588273790473,FPKM
WT,b2133,4.0,0.0,FPKM
WT,b0494,4.0,0.0,FPKM
WT,b4054,4.0,-1.503779986388616,FPKM
WT,b0642,4.0,0.0,FPKM
WT,b3458,4.0,0.0,FPKM
WT,b3903,4.0,0.0,FPKM
WT,b1651,4.0,0.0,FPKM
WT,b0622,4.0,0.0,FPKM
WT,b4386,4.0,0.0,FPKM
WT,b3907,4.0,0.0,FPKM
WT,b3600,4.0,0.0,FPKM
WT,b0777,4.0,2.0325264545861277e-05,FPKM
WT,b1800,4.0,0.0,FPKM
WT,b4014,4.0,11.382568809418732,FPKM
WT,b2976,4.0,12.520575873598874,FPKM
WT,b4120,4.0,0.0,FPKM
WT,b2747,4.0,4.330282915328857,FPKM
WT,b2942,4.0,0.009772016069267118,FPKM
WT,b0197,4.0,0.0,FPKM
WT,b0198,4.0,0.0,FPKM
WT,b0199,4.0,0.0,FPKM
WT,b3829,4.0,1.6315532541061697,FPKM
WT,b4019,4.0,1.6088459635996804,FPKM
WT,b2049,4.0,0.0,FPKM
WT,b1613,4.0,0.0,FPKM
WT,b4219,4.0,0.0,FPKM
WT,b4323,4.0,0.0,FPKM
WT,b0731,4.0,0.0,FPKM
WT,b1778,4.0,0.0,FPKM
WT,b2114,4.0,0.0,FPKM
WT,b0732,4.0,0.0,FPKM
WT,b0334,4.0,0.0,FPKM
WT,b0331,4.0,0.0,FPKM
WT,b0333,4.0,0.0,FPKM
WT,b4242,4.0,0.0,FPKM
WT,b0963,4.0,0.0,FPKM
WT,b1092,4.0,0.8487607076507844,FPKM
WT,b2521,4.0,0.0,FPKM
WT,b0084,4.0,0.0,FPKM
WT,b3396,4.0,0.0,FPKM
WT,b0149,4.0,0.0,FPKM
WT,b0635,4.0,0.0,FPKM
WT,b0839,4.0,0.0,FPKM
WT,b0632,4.0,0.0,FPKM
WT,b3182,4.0,0.0,FPKM
WT,b2010,4.0,0.0,FPKM
WT,b2134,4.0,0.0,FPKM
WT,b2328,4.0,0.0,FPKM
WT,b0403,4.0,0.0,FPKM
WT,b3236,4.0,19.968392711988734,FPKM
WT,b2210,4.0,20.31045715920658,FPKM
WT,b4392,4.0,0.0,FPKM
WT,b1193,4.0,0.0,FPKM
WT,b2813,4.0,0.0,FPKM
WT,b2701,4.0,0.0,FPKM
WT,b2963,4.0,0.0,FPKM
WT,b2558,4.0,0.0,FPKM
WT,b1479,4.0,0.0,FPKM
WT,b2463,4.0,0.0,FPKM
WT,b2515,4.0,4.4592121415785515,FPKM
WT,b2746,4.0,4.017317523996025,FPKM
WT,b2919,4.0,0.0,FPKM
WT,b0260,4.0,0.0,FPKM
WT,b2917,4.0,0.0,FPKM
WT,b0784,4.0,0.002773181639778532,FPKM
WT,b3633,4.0,0.24402485169130514,FPKM
WT,b3825,4.0,0.0,FPKM
WT,b3624,4.0,0.0,FPKM
WT,b3599,4.0,0.0,FPKM
WT,b0763,4.0,0.0,FPKM
WT,b2423,4.0,0.0,FPKM
WT,b2422,4.0,0.0,FPKM
WT,b0765,4.0,0.0,FPKM
WT,b0764,4.0,0.0,FPKM
WT,b2424,4.0,0.0,FPKM
WT,b2425,4.0,0.0,FPKM
WT,b3917,4.0,0.0,FPKM
WT,b2877,4.0,0.0,FPKM
WT,b0134,4.0,0.006464813180492878,FPKM
WT,b0009,4.0,0.0031312874829627028,FPKM
WT,b2519,4.0,0.0,FPKM
WT,b1069,4.0,0.0,FPKM
WT,b4322,4.0,0.0,FPKM
WT,b2518,4.0,0.0,FPKM
WT,b0785,4.0,0.002307571321813588,FPKM
WT,b0826,4.0,0.005280030555467441,FPKM
WT,b1008,4.0,0.0,FPKM
WT,b0451,4.0,120.73541277391868,FPKM
WT,b2710,4.0,0.0,FPKM
WT,b2711,4.0,0.0,FPKM
WT,b0529,4.0,18.293784362848324,FPKM
WT,b3941,4.0,1.6328628869500428,FPKM
WT,b1059,4.0,0.0,FPKM
WT,b3478,4.0,0.0,FPKM
WT,b3480,4.0,0.0,FPKM
WT,b3477,4.0,0.0,FPKM
WT,b3476,4.0,0.0,FPKM
WT,b3479,4.0,0.0,FPKM
WT,b2411,4.0,0.0,FPKM
WT,b3996,4.0,0.0,FPKM
WT,b1109,4.0,0.0,FPKM
WT,b2282,4.0,0.0,FPKM
WT,b2280,4.0,0.0,FPKM
WT,b2278,4.0,0.0,FPKM
WT,b2288,4.0,0.0,FPKM
WT,b2286,4.0,0.0,FPKM
WT,b2281,4.0,0.0,FPKM
WT,b2277,4.0,0.0,FPKM
WT,b2279,4.0,0.0,FPKM
WT,b2276,4.0,0.0,FPKM
WT,b2287,4.0,0.0,FPKM
WT,b2284,4.0,0.0,FPKM
WT,b2283,4.0,0.0,FPKM
WT,b2285,4.0,0.0,FPKM
WT,b4390,4.0,0.0,FPKM
WT,b0639,4.0,0.02658542090182887,FPKM
WT,b0751,4.0,0.0,FPKM
WT,b1768,4.0,0.0,FPKM
WT,b2615,4.0,0.005088277624905952,FPKM
WT,b1991,4.0,0.0,FPKM
WT,b3028,4.0,0.0,FPKM
WT,b0109,4.0,0.02591864499534221,FPKM
WT,b1223,4.0,0.0,FPKM
WT,b3367,4.0,0.0,FPKM
WT,b2204,4.0,0.0,FPKM
WT,b2206,4.0,0.0,FPKM
WT,b2202,4.0,0.0,FPKM
WT,b2205,4.0,0.0,FPKM
WT,b2203,4.0,0.0,FPKM
WT,b1740,4.0,0.02586807139435931,FPKM
WT,b1602,4.0,0.0,FPKM
WT,b3962,4.0,0.0,FPKM
WT,b1603,4.0,0.0,FPKM
WT,b0931,4.0,0.0,FPKM
WT,b1186,4.0,0.0,FPKM
WT,b1468,4.0,0.0,FPKM
WT,b1226,4.0,0.0,FPKM
WT,b1466,4.0,0.0,FPKM
WT,b1465,4.0,0.0,FPKM
WT,b1467,4.0,0.0,FPKM
WT,b1225,4.0,0.0,FPKM
WT,b1224,4.0,0.0,FPKM
WT,b1227,4.0,0.0,FPKM
WT,b1469,4.0,0.0,FPKM
WT,b2552,4.0,0.0,FPKM
WT,b0019,4.0,0.0,FPKM
WT,b2744,4.0,0.0,FPKM
WT,b2291,4.0,0.0,FPKM
WT,b4374,4.0,0.0,FPKM
WT,b0480,4.0,0.0,FPKM
WT,b0650,4.0,0.0,FPKM
WT,b4161,4.0,0.0,FPKM
WT,b4394,4.0,0.0,FPKM
WT,b0980,4.0,0.0,FPKM
WT,b2781,4.0,0.0,FPKM
WT,b2954,4.0,0.0,FPKM
WT,b1759,4.0,0.0,FPKM
WT,b2965,4.0,0.0,FPKM
WT,b0693,4.0,0.0,FPKM
WT,b3642,4.0,-3.370298350944319,FPKM
WT,b0160,4.0,0.0,FPKM
WT,b2373,4.0,0.0,FPKM
WT,b1387,4.0,0.0,FPKM
WT,b3366,4.0,0.0,FPKM
WT,b3365,4.0,0.0,FPKM
WT,b4072,4.0,0.0,FPKM
WT,b4073,4.0,0.0,FPKM
WT,b4070,4.0,0.0,FPKM
WT,b4071,4.0,0.0,FPKM
WT,b1394,4.0,0.0,FPKM
WT,b1014,4.0,0.0,FPKM
WT,b0386,4.0,2.513594603805356,FPKM
WT,b2035,4.0,0.0,FPKM
WT,b2027,4.0,0.0,FPKM
WT,b2033,4.0,0.0,FPKM
WT,b2037,4.0,0.0,FPKM
WT,b2034,4.0,0.0,FPKM
WT,b2032,4.0,0.0,FPKM
WT,b1388,4.0,0.0,FPKM
WT,b1391,4.0,0.0,FPKM
WT,b1392,4.0,0.0,FPKM
WT,b1390,4.0,0.0,FPKM
WT,b1389,4.0,0.0,FPKM
WT,b1398,4.0,0.0,FPKM
WT,b3114,4.0,2.275176066975627,FPKM
WT,b0903,4.0,1.7807671057825583,FPKM
WT,b0902,4.0,1.8114608360867017,FPKM
WT,b2579,4.0,1.9577043485566543,FPKM
WT,b0273,4.0,3.5333489184014577,FPKM
WT,b4254,4.0,3.1829552532158862,FPKM
WT,b0133,4.0,0.006166828932354722,FPKM
WT,b1278,4.0,0.0,FPKM
WT,b3187,4.0,0.0023756242614299972,FPKM
WT,b0907,4.0,23.217200191042053,FPKM
WT,b0662,4.0,0.0,FPKM
WT,b0087,4.0,0.2975650407817829,FPKM
WT,b2762,4.0,2.7208436163871856,FPKM
WT,b1281,4.0,3.3551999708596947,FPKM
WT,b1489,4.0,0.0,FPKM
WT,b2907,4.0,0.0,FPKM
WT,b0350,4.0,0.0,FPKM
WT,b2311,4.0,0.002341206042429135,FPKM
WT,b3843,4.0,0.0022006455938917775,FPKM
WT,b0114,4.0,104.40421651437846,FPKM
WT,b0115,4.0,106.24680024282752,FPKM
WT,b1638,4.0,0.0,FPKM
WT,b2564,4.0,0.0024974370788968837,FPKM
WT,b0052,4.0,0.002339174681552239,FPKM
WT,b3835,4.0,0.0021263877743357895,FPKM
WT,b0766,4.0,0.0,FPKM
WT,b3176,4.0,-1.0892537202233168,FPKM
WT,b2913,4.0,25.507712376624866,FPKM
WT,b4025,4.0,146.443182582646,FPKM
WT,b2926,4.0,-369.4187848944892,FPKM
WT,b0767,4.0,61.295205006001005,FPKM
WT,b3385,4.0,0.0,FPKM
WT,b3612,4.0,-303.53479325229154,FPKM
WT,b0755,4.0,-322.6607840813824,FPKM
WT,b4395,4.0,-373.74181431708445,FPKM
WT,b0688,4.0,0.0,FPKM
WT,b2690,4.0,0.0,FPKM
WT,b2320,4.0,0.0025704558523231406,FPKM
WT,b3546,4.0,0.0,FPKM
WT,b1723,4.0,0.0,FPKM
WT,b3916,4.0,78.53648026854177,FPKM
WT,b3951,4.0,2.1890253658172285,FPKM
WT,b3952,4.0,2.13819224535794,FPKM
WT,b3821,4.0,0.0,FPKM
WT,b0418,4.0,0.0,FPKM
WT,b4131,4.0,0.0,FPKM
WT,b0186,4.0,0.0,FPKM
WT,b2890,4.0,0.0,FPKM
WT,b1912,4.0,0.0,FPKM
WT,b2200,4.0,0.0,FPKM
WT,b2197,4.0,0.0,FPKM
WT,b2201,4.0,0.0,FPKM
WT,b2198,4.0,0.0,FPKM
WT,b2199,4.0,0.0,FPKM
WT,b1713,4.0,0.0,FPKM
WT,b1714,4.0,0.0,FPKM
WT,b2156,4.0,0.0,FPKM
WT,b2048,4.0,0.0,FPKM
WT,b3412,4.0,2.1425403603377142e-05,FPKM
WT,b1473,4.0,0.0,FPKM
WT,b0576,4.0,0.0,FPKM
WT,b2987,4.0,11.025640533820656,FPKM
WT,b3493,4.0,11.240272308472669,FPKM
WT,b3974,4.0,0.0060066556003097425,FPKM
WT,b3727,4.0,0.0,FPKM
WT,b3726,4.0,0.0,FPKM
WT,b3725,4.0,0.0,FPKM
WT,b3728,4.0,0.0,FPKM
WT,b3258,4.0,0.0,FPKM
WT,b1010,4.0,0.0,FPKM
WT,b1378,4.0,4.919415061783009,FPKM
WT,b0871,4.0,0.0,FPKM
WT,b4226,4.0,0.0,FPKM
WT,b2502,4.0,0.0,FPKM
WT,b1015,4.0,0.0,FPKM
WT,b0369,4.0,0.020236540179001276,FPKM
WT,b3956,4.0,22.448453052535402,FPKM
WT,b3639,4.0,0.0065828199273379765,FPKM
WT,b3403,4.0,0.0,FPKM
WT,b2920,4.0,5.743124683191971,FPKM
WT,b2501,4.0,-46.40910390321596,FPKM
WT,b4383,4.0,0.0,FPKM
WT,b3380,4.0,-10.146340537184871,FPKM
WT,b3850,4.0,0.0026076079534041174,FPKM
WT,b2536,4.0,0.0,FPKM
WT,b1702,4.0,0.0,FPKM
WT,b0383,4.0,0.0,FPKM
WT,b4005,4.0,8.729288630866595,FPKM
WT,b2499,4.0,8.298013635842912,FPKM
WT,b2026,4.0,1.0015947148373776,FPKM
WT,b2476,4.0,7.902622409701231,FPKM
WT,b2557,4.0,8.145073007912414,FPKM
WT,b2024,4.0,1.148943808357089,FPKM
WT,b0194,4.0,0.0,FPKM
WT,b1207,4.0,0.0,FPKM
WT,b0908,4.0,4.062293808068077,FPKM
WT,b4160,4.0,0.0,FPKM
WT,b4237,4.0,0.2926353071469043,FPKM
WT,b4238,4.0,0.29415116654700285,FPKM
WT,b4301,4.0,37.09876215498064,FPKM
WT,b3386,4.0,35.125102508275276,FPKM
WT,b2914,4.0,-30.620007582800667,FPKM
WT,b0638,4.0,0.0,FPKM
WT,b1682,4.0,0.0,FPKM
WT,b1681,4.0,0.0,FPKM
WT,b1683,4.0,0.0,FPKM
WT,b1680,4.0,0.0,FPKM
WT,b1679,4.0,0.0,FPKM
WT,b1684,4.0,0.0,FPKM
WT,b0222,4.0,0.0,FPKM
WT,b1745,4.0,0.0,FPKM
WT,b1854,4.0,0.0,FPKM
WT,b1676,4.0,0.0,FPKM
WT,b2752,4.0,3.0647171713575974,FPKM
WT,b2751,4.0,3.1155059411538786,FPKM
WT,b3831,4.0,0.0,FPKM
WT,b2705,4.0,0.0,FPKM
WT,b2704,4.0,0.0,FPKM
WT,b2702,4.0,0.0,FPKM
WT,b2703,4.0,0.0,FPKM
WT,b1012,4.0,0.0,FPKM
WT,b1007,4.0,0.0,FPKM
WT,b2472,4.0,3.4203666428702526,FPKM
WT,b3591,4.0,0.0,FPKM
WT,b4388,4.0,25.255490667740567,FPKM
WT,b2585,4.0,0.0,FPKM
WT,b1764,4.0,0.0,FPKM
WT,b2264,4.0,0.0,FPKM
WT,b0586,4.0,0.0,FPKM
WT,b3607,4.0,2.9426143504016835,FPKM
WT,b2297,4.0,20.530244769444522,FPKM
WT,b2458,4.0,21.668952488131357,FPKM
WT,b2366,4.0,0.0,FPKM
