Line Name,Measurement Type,Time,Value,Units
WT,P0ABI4,7.0,0.00020376678593839474,proteins/cell
WT,P76445,7.0,0.0,proteins/cell
WT,P60752,7.0,0.0,proteins/cell
WT,P0AB65,7.0,0.0,proteins/cell
WT,P23857,7.0,0.0,proteins/cell
WT,P07821,7.0,0.0,proteins/cell
WT,P07822,7.0,0.0,proteins/cell
WT,P06972,7.0,0.0,proteins/cell
WT,P16869,7.0,0.0,proteins/cell
WT,P65870,7.0,0.0,proteins/cell
WT,P30745,7.0,0.0001728381746194896,proteins/cell
WT,P0A738,7.0,0.00015475064350404947,proteins/cell
WT,P00816,7.0,0.0,proteins/cell
WT,P17583,7.0,0.0,proteins/cell
WT,P76316,7.0,0.0,proteins/cell
WT,P0A853,7.0,-0.03717002709333551,proteins/cell
WT,P06721,7.0,0.10355879114743959,proteins/cell
WT,P0ABK5,7.0,0.16177077031521395,proteins/cell
WT,P16703,7.0,0.15582053770164772,proteins/cell
WT,Q46925,7.0,0.0,proteins/cell
WT,P36553,7.0,0.00014596770495399776,proteins/cell
WT,P32131,7.0,0.0,proteins/cell
WT,P31572,7.0,0.0,proteins/cell
WT,P31552,7.0,0.0,proteins/cell
WT,P31551,7.0,0.0,proteins/cell
WT,P23256,7.0,0.10066665518620994,proteins/cell
WT,P25539,7.0,0.0002933457523463359,proteins/cell
WT,P21888,7.0,0.0,proteins/cell
WT,P29018,7.0,0.0,proteins/cell
WT,P23886,7.0,0.0,proteins/cell
WT,P08202,7.0,0.0,proteins/cell
WT,P0AFM2,7.0,0.0,proteins/cell
WT,P14176,7.0,0.0,proteins/cell
WT,P14175,7.0,0.0,proteins/cell
WT,P26459,7.0,0.0,proteins/cell
WT,P26458,7.0,0.0,proteins/cell
WT,P0ABK2,7.0,0.0,proteins/cell
WT,P0ABJ9,7.0,0.0,proteins/cell
WT,P0ABJ1,7.0,20.402114731732865,proteins/cell
WT,P0ABJ6,7.0,20.04857096595141,proteins/cell
WT,P0ABI8,7.0,21.78073146992118,proteins/cell
WT,P0ABJ3,7.0,18.616256424696196,proteins/cell
WT,P0ABF6,7.0,0.0,proteins/cell
WT,P0C0L7,7.0,0.0,proteins/cell
WT,P31553,7.0,0.0,proteins/cell
WT,P41409,7.0,0.0,proteins/cell
WT,P33022,7.0,0.0,proteins/cell
WT,P0A8F4,7.0,0.0,proteins/cell
WT,P0ABH7,7.0,1.1521901917132324,proteins/cell
WT,P25524,7.0,0.0,proteins/cell
WT,P0AA82,7.0,0.0,proteins/cell
WT,P0A6I0,7.0,0.2797937172009745,proteins/cell
WT,Q46839,7.0,0.0,proteins/cell
WT,P33231,7.0,0.0,proteins/cell
WT,P21177,7.0,0.0,proteins/cell
WT,P0A6J5,7.0,0.0,proteins/cell
WT,P0ABN1,7.0,0.0,proteins/cell
WT,P0A7E5,7.0,0.09478786746078745,proteins/cell
WT,P36649,7.0,0.0,proteins/cell
WT,Q59385,7.0,0.0,proteins/cell
WT,P0A6V5,7.0,0.0,proteins/cell
WT,P10384,7.0,0.0,proteins/cell
WT,P66899,7.0,0.0,proteins/cell
WT,P00861,7.0,0.22146039028090664,proteins/cell
WT,P0A6K1,7.0,0.2791767017403966,proteins/cell
WT,P31459,7.0,0.0,proteins/cell
WT,P0A712,7.0,0.0,proteins/cell
WT,P37647,7.0,0.0,proteins/cell
WT,P00887,7.0,0.2643011352728448,proteins/cell
WT,P0AB91,7.0,0.2625123604298084,proteins/cell
WT,P00888,7.0,0.25227664660845506,proteins/cell
WT,P0ABG1,7.0,0.0,proteins/cell
WT,Q6BF16,7.0,0.0,proteins/cell
WT,P60546,7.0,0.15501230309616287,proteins/cell
WT,P24241,7.0,0.0,proteins/cell
WT,P08722,7.0,0.0,proteins/cell
WT,P76082,7.0,0.0,proteins/cell
WT,P0A7J0,7.0,0.0005793907023107024,proteins/cell
WT,P05791,7.0,0.2042979522932328,proteins/cell
WT,P76015,7.0,5.977788357849018,proteins/cell
WT,P37349,7.0,6.370805495889948,proteins/cell
WT,P76014,7.0,5.880735095222649,proteins/cell
WT,P13000,7.0,1.223562996150023e-06,proteins/cell
WT,P17411,7.0,0.0,proteins/cell
WT,P0AE26,7.0,0.0,proteins/cell
WT,P0AAF3,7.0,0.0,proteins/cell
WT,P02924,7.0,0.0,proteins/cell
WT,P15047,7.0,0.0,proteins/cell
WT,P10378,7.0,0.0,proteins/cell
WT,P0CI31,7.0,0.0,proteins/cell
WT,P28248,7.0,0.0,proteins/cell
WT,P0ABR9,7.0,0.0,proteins/cell
WT,P0AE24,7.0,0.0,proteins/cell
WT,P04036,7.0,0.23402068332688145,proteins/cell
WT,P0A6L2,7.0,0.26052539069680136,proteins/cell
WT,P31122,7.0,0.0,proteins/cell
WT,P0ABQ4,7.0,0.01793709340391697,proteins/cell
WT,P0AFS3,7.0,0.0,proteins/cell
WT,P08192,7.0,0.00045691568163475267,proteins/cell
WT,P32166,7.0,0.0,proteins/cell
WT,P0ABU0,7.0,0.0,proteins/cell
WT,P08337,7.0,0.0,proteins/cell
WT,P0AFC0,7.0,0.0,proteins/cell
WT,P60061,7.0,0.0,proteins/cell
WT,P37672,7.0,0.0,proteins/cell
WT,P0A8Z3,7.0,0.0,proteins/cell
WT,P0AC16,7.0,0.0,proteins/cell
WT,P28629,7.0,0.0,proteins/cell
WT,P21170,7.0,0.0,proteins/cell
WT,P0A7E1,7.0,0.0,proteins/cell
WT,P0AAE5,7.0,0.0,proteins/cell
WT,P05020,7.0,-0.2149840306019009,proteins/cell
WT,P0A6I9,7.0,0.0004146066357217467,proteins/cell
WT,P05793,7.0,0.20951284384354416,proteins/cell
WT,P0A9J4,7.0,0.00040507144935662977,proteins/cell
WT,P0A6L0,7.0,0.0,proteins/cell
WT,P0A6M2,7.0,0.0,proteins/cell
WT,P0AEG4,7.0,0.0,proteins/cell
WT,P11447,7.0,0.20721671598511435,proteins/cell
WT,P0AC13,7.0,0.00043194789662219084,proteins/cell
WT,P0AEG6,7.0,0.0,proteins/cell
WT,P0AGG4,7.0,0.0,proteins/cell
WT,P0AA25,7.0,0.0,proteins/cell
WT,P36655,7.0,0.0,proteins/cell
WT,P38489,7.0,0.0,proteins/cell
WT,P0A6E4,7.0,0.1995532576742232,proteins/cell
WT,P0AC19,7.0,0.0,proteins/cell
WT,P07639,7.0,0.2638999334980383,proteins/cell
WT,P77202,7.0,0.0,proteins/cell
WT,P05194,7.0,0.26695101079298544,proteins/cell
WT,P11875,7.0,0.0,proteins/cell
WT,P14407,7.0,1.371671842494021,proteins/cell
WT,P0AEU3,7.0,0.0,proteins/cell
WT,P07109,7.0,0.0,proteins/cell
WT,P09551,7.0,0.0,proteins/cell
WT,P52094,7.0,0.0,proteins/cell
WT,P0AAF6,7.0,0.0,proteins/cell
WT,P0AE30,7.0,0.0,proteins/cell
WT,P30860,7.0,0.0,proteins/cell
WT,P0AE34,7.0,0.0,proteins/cell
WT,P30859,7.0,0.0,proteins/cell
WT,P0A720,7.0,0.017384159162980712,proteins/cell
WT,P11667,7.0,0.0,proteins/cell
WT,P76440,7.0,0.0,proteins/cell
WT,P25889,7.0,0.0,proteins/cell
WT,P23331,7.0,0.0,proteins/cell
WT,P0ABP8,7.0,0.0,proteins/cell
WT,P07650,7.0,0.0,proteins/cell
WT,P52006,7.0,0.0,proteins/cell
WT,P06968,7.0,0.01794305652803955,proteins/cell
WT,P45568,7.0,0.2448558835404076,proteins/cell
WT,P77488,7.0,0.2585547848222134,proteins/cell
WT,P22939,7.0,0.00018874111296548492,proteins/cell
WT,P62623,7.0,0.27009554365893307,proteins/cell
WT,P17993,7.0,0.0,proteins/cell
WT,P09099,7.0,0.0,proteins/cell
WT,P0A9B2,7.0,21.594702250079205,proteins/cell
WT,P0A9B6,7.0,0.0001514187393287809,proteins/cell
WT,P18776,7.0,0.0,proteins/cell
WT,P76173,7.0,0.0,proteins/cell
WT,P77374,7.0,0.0,proteins/cell
WT,P77783,7.0,0.0,proteins/cell
WT,P0AAJ1,7.0,0.0,proteins/cell
WT,P18775,7.0,0.0,proteins/cell
WT,P18777,7.0,0.0,proteins/cell
WT,P0A9Q9,7.0,-0.6892120991703783,proteins/cell
WT,P46923,7.0,0.0,proteins/cell
WT,P52005,7.0,0.0,proteins/cell
WT,P0AEK4,7.0,1.2670003402520201e-06,proteins/cell
WT,P39300,7.0,0.0,proteins/cell
WT,P11553,7.0,0.0,proteins/cell
WT,P77399,7.0,0.0,proteins/cell
WT,P0A955,7.0,0.0,proteins/cell
WT,P0ADF6,7.0,0.0,proteins/cell
WT,P0ACV0,7.0,0.0,proteins/cell
WT,P24205,7.0,0.0,proteins/cell
WT,P0ACV2,7.0,0.0,proteins/cell
WT,P0AB87,7.0,0.0,proteins/cell
WT,Q46890,7.0,0.0,proteins/cell
WT,P0A6P9,7.0,19.01148567654869,proteins/cell
WT,P19925,7.0,0.0,proteins/cell
WT,P13039,7.0,0.0,proteins/cell
WT,P27243,7.0,0.0,proteins/cell
WT,P0AG00,7.0,0.0,proteins/cell
WT,P27835,7.0,0.0,proteins/cell
WT,P0AAA7,7.0,0.0,proteins/cell
WT,P19636,7.0,0.0,proteins/cell
WT,P0AEJ6,7.0,0.0,proteins/cell
WT,P23871,7.0,0.00015493450040082285,proteins/cell
WT,P24183,7.0,0.0,proteins/cell
WT,P0AEK7,7.0,0.0,proteins/cell
WT,P0AEL0,7.0,0.0,proteins/cell
WT,P32176,7.0,0.0,proteins/cell
WT,P0AAJ3,7.0,0.0,proteins/cell
WT,P0AAJ5,7.0,0.0,proteins/cell
WT,P78055,7.0,6.022109235273218,proteins/cell
WT,P32669,7.0,5.929884384379956,proteins/cell
WT,P75792,7.0,0.0,proteins/cell
WT,P77858,7.0,0.0,proteins/cell
WT,P77423,7.0,0.0,proteins/cell
WT,P16432,7.0,0.0,proteins/cell
WT,P77668,7.0,0.0,proteins/cell
WT,P77329,7.0,0.0,proteins/cell
WT,P23482,7.0,0.0,proteins/cell
WT,P77453,7.0,0.0,proteins/cell
WT,P16433,7.0,0.0,proteins/cell
WT,P0AAK1,7.0,0.0,proteins/cell
WT,P16430,7.0,0.0,proteins/cell
WT,P77437,7.0,0.0,proteins/cell
WT,P07658,7.0,0.0,proteins/cell
WT,P16431,7.0,0.0,proteins/cell
WT,P23481,7.0,0.0,proteins/cell
WT,P16429,7.0,0.0,proteins/cell
WT,P0AEW1,7.0,0.0,proteins/cell
WT,P77416,7.0,0.0,proteins/cell
WT,P28861,7.0,0.01826832213325344,proteins/cell
WT,P61949,7.0,0.018831315113791474,proteins/cell
WT,P0ABY4,7.0,0.018490211672703937,proteins/cell
WT,P0AGC0,7.0,0.0,proteins/cell
WT,P0AEN1,7.0,0.0,proteins/cell
WT,P17846,7.0,0.1736755039739153,proteins/cell
WT,P38038,7.0,0.16420865279744748,proteins/cell
WT,P23882,7.0,0.0,proteins/cell
WT,P0AG40,7.0,0.00013823210618633779,proteins/cell
WT,P80644,7.0,0.0,proteins/cell
WT,P21515,7.0,0.0,proteins/cell
WT,P0AC28,7.0,0.0,proteins/cell
WT,P69902,7.0,0.0,proteins/cell
WT,P80645,7.0,0.0,proteins/cell
WT,P77733,7.0,0.12171732792136224,proteins/cell
WT,P0AC23,7.0,0.1229139233806283,proteins/cell
WT,P0AC47,7.0,0.0,proteins/cell
WT,P00363,7.0,0.0,proteins/cell
WT,P0A8Q3,7.0,0.0,proteins/cell
WT,P0A8Q0,7.0,0.0,proteins/cell
WT,P0AEW9,7.0,0.0,proteins/cell
WT,P0AC00,7.0,0.0,proteins/cell
WT,P45541,7.0,0.0,proteins/cell
WT,P45543,7.0,0.0,proteins/cell
WT,P45539,7.0,0.0,proteins/cell
WT,P0AC94,7.0,0.0,proteins/cell
WT,P0AGG2,7.0,0.0,proteins/cell
WT,P20966,7.0,0.0,proteins/cell
WT,P69811,7.0,0.0,proteins/cell
WT,P37051,7.0,0.0,proteins/cell
WT,P11551,7.0,0.0,proteins/cell
WT,P0AC33,7.0,1.4351229029686325,proteins/cell
WT,P05042,7.0,1.3302519976376925,proteins/cell
WT,P0ABP3,7.0,0.0,proteins/cell
WT,P0ACC7,7.0,0.060778801855517706,proteins/cell
WT,P19926,7.0,0.0,proteins/cell
WT,P69451,7.0,0.0,proteins/cell
WT,P38135,7.0,0.0,proteins/cell
WT,P61887,7.0,0.0,proteins/cell
WT,P37744,7.0,0.0,proteins/cell
WT,P23893,7.0,0.002175616047270578,proteins/cell
WT,P0ADG4,7.0,0.0,proteins/cell
WT,P0AE22,7.0,0.0,proteins/cell
WT,P0A7A7,7.0,0.0,proteins/cell
WT,P10905,7.0,0.0,proteins/cell
WT,P0AG80,7.0,0.0,proteins/cell
WT,P10906,7.0,0.0,proteins/cell
WT,P10907,7.0,0.0,proteins/cell
WT,P0A6S7,7.0,-0.09533672517025653,proteins/cell
WT,P13035,7.0,0.0,proteins/cell
WT,P0A9C0,7.0,0.0,proteins/cell
WT,P13033,7.0,0.0,proteins/cell
WT,P0A996,7.0,0.0,proteins/cell
WT,P77704,7.0,0.0,proteins/cell
WT,P0AB71,7.0,4.281362151871369,proteins/cell
WT,P0A991,7.0,0.0,proteins/cell
WT,P33650,7.0,0.0,proteins/cell
WT,P0A993,7.0,0.0,proteins/cell
WT,P21437,7.0,0.0,proteins/cell
WT,P0A9C9,7.0,0.0,proteins/cell
WT,P0A769,7.0,0.0,proteins/cell
WT,P69922,7.0,0.0,proteins/cell
WT,P78061,7.0,1.6578315868955606,proteins/cell
WT,P0A9V8,7.0,0.0,proteins/cell
WT,P07004,7.0,0.1381262245669727,proteins/cell
WT,P0A759,7.0,0.0,proteins/cell
WT,P07762,7.0,0.0,proteins/cell
WT,P77791,7.0,0.0,proteins/cell
WT,P0AC53,7.0,4.015278711500767,proteins/cell
WT,P75804,7.0,0.0,proteins/cell
WT,P15877,7.0,0.0,proteins/cell
WT,P15030,7.0,0.0,proteins/cell
WT,P15029,7.0,0.0,proteins/cell
WT,P15031,7.0,0.0,proteins/cell
WT,P15028,7.0,0.0,proteins/cell
WT,P0AC96,7.0,0.0,proteins/cell
WT,P39835,7.0,0.0,proteins/cell
WT,P39829,7.0,0.0,proteins/cell
WT,P39400,7.0,0.0,proteins/cell
WT,Q6BF17,7.0,0.0,proteins/cell
WT,P00490,7.0,0.0,proteins/cell
WT,P0AC86,7.0,0.0,proteins/cell
WT,P39398,7.0,0.0,proteins/cell
WT,P13036,7.0,0.0,proteins/cell
WT,P0AA76,7.0,0.0,proteins/cell
WT,Q46916,7.0,0.0,proteins/cell
WT,P0AA80,7.0,0.0,proteins/cell
WT,P23522,7.0,0.0,proteins/cell
WT,Q46915,7.0,0.0,proteins/cell
WT,P0AES2,7.0,0.0,proteins/cell
WT,P71242,7.0,0.0,proteins/cell
WT,P0A6T3,7.0,0.0,proteins/cell
WT,P0A9C3,7.0,0.0,proteins/cell
WT,P06720,7.0,0.0,proteins/cell
WT,P0A6U8,7.0,0.0,proteins/cell
WT,P25740,7.0,0.0,proteins/cell
WT,P27128,7.0,0.0,proteins/cell
WT,P27127,7.0,0.0,proteins/cell
WT,P23878,7.0,0.0,proteins/cell
WT,P23877,7.0,0.0,proteins/cell
WT,P0AEL6,7.0,0.0,proteins/cell
WT,P23876,7.0,0.0,proteins/cell
WT,P69831,7.0,0.0,proteins/cell
WT,P37188,7.0,0.0,proteins/cell
WT,P69828,7.0,0.0,proteins/cell
WT,P27129,7.0,0.0,proteins/cell
WT,P17315,7.0,0.0,proteins/cell
WT,P75780,7.0,0.0,proteins/cell
WT,P0AA78,7.0,0.0,proteins/cell
WT,P0AAG8,7.0,0.0,proteins/cell
WT,P0AEE5,7.0,0.0,proteins/cell
WT,P23200,7.0,0.0,proteins/cell
WT,P0AEP3,7.0,0.0,proteins/cell
WT,P19642,7.0,0.0,proteins/cell
WT,P0AEP1,7.0,0.0,proteins/cell
WT,P39325,7.0,0.0,proteins/cell
WT,P37772,7.0,0.0,proteins/cell
WT,Q6BEX0,7.0,0.0,proteins/cell
WT,P39328,7.0,0.0,proteins/cell
WT,P15067,7.0,0.0,proteins/cell
WT,P0A6V1,7.0,0.0,proteins/cell
WT,P0A9C5,7.0,1.5912437754240767,proteins/cell
WT,P00962,7.0,0.0,proteins/cell
WT,P0AEQ6,7.0,0.0,proteins/cell
WT,P10346,7.0,0.0,proteins/cell
WT,P0AEQ3,7.0,0.0,proteins/cell
WT,P0A9S3,7.0,0.0,proteins/cell
WT,P0A7B5,7.0,0.1576802170096456,proteins/cell
WT,P63235,7.0,0.0,proteins/cell
WT,P0A6W9,7.0,0.0,proteins/cell
WT,P69910,7.0,0.0,proteins/cell
WT,P69908,7.0,0.0,proteins/cell
WT,P00370,7.0,-6.30341253503704,proteins/cell
WT,P0A6W0,7.0,0.0,proteins/cell
WT,P77454,7.0,0.0,proteins/cell
WT,P0AG16,7.0,0.5083849391106193,proteins/cell
WT,P22634,7.0,-0.018974097098372195,proteins/cell
WT,P08179,7.0,0.4724656132702402,proteins/cell
WT,P06971,7.0,0.0,proteins/cell
WT,P09831,7.0,0.0,proteins/cell
WT,P09832,7.0,0.0,proteins/cell
WT,P0A6X1,7.0,0.0025528349632318766,proteins/cell
WT,P04805,7.0,0.0027191559289874976,proteins/cell
WT,P25553,7.0,0.0,proteins/cell
WT,P32055,7.0,0.0,proteins/cell
WT,P0AER8,7.0,0.0,proteins/cell
WT,P0AG20,7.0,0.0,proteins/cell
WT,P0AG24,7.0,0.0,proteins/cell
WT,P32056,7.0,0.0,proteins/cell
WT,P0AEP7,7.0,0.0,proteins/cell
WT,P37128,7.0,0.0,proteins/cell
WT,P0AER0,7.0,0.0,proteins/cell
WT,P17169,7.0,0.06289435268437549,proteins/cell
WT,P76038,7.0,0.0,proteins/cell
WT,P37906,7.0,0.0,proteins/cell
WT,P0AB77,7.0,0.0,proteins/cell
WT,P08194,7.0,0.0,proteins/cell
WT,P25552,7.0,0.0,proteins/cell
WT,P77364,7.0,0.0,proteins/cell
WT,P23524,7.0,0.0,proteins/cell
WT,P27248,7.0,0.13715679460587749,proteins/cell
WT,P0A6T9,7.0,0.1333760767963167,proteins/cell
WT,P33195,7.0,0.14047986940593,proteins/cell
WT,P75913,7.0,0.0,proteins/cell
WT,P76641,7.0,0.0,proteins/cell
WT,P0A9M2,7.0,0.0,proteins/cell
WT,P0A9M5,7.0,0.0,proteins/cell
WT,P0A8G3,7.0,0.0,proteins/cell
WT,P76773,7.0,-30.349163736464643,proteins/cell
WT,P76045,7.0,-29.319517390225307,proteins/cell
WT,P60844,7.0,-27.817953054219256,proteins/cell
WT,P0AEP9,7.0,0.0,proteins/cell
WT,P52073,7.0,0.0,proteins/cell
WT,P52074,7.0,0.0,proteins/cell
WT,P0A6F3,7.0,0.0,proteins/cell
WT,P0AC84,7.0,0.0,proteins/cell
WT,P00960,7.0,0.0,proteins/cell
WT,P00961,7.0,0.0,proteins/cell
WT,P76083,7.0,0.0,proteins/cell
WT,P0AGK1,7.0,0.00015234703703074075,proteins/cell
WT,P77589,7.0,0.0,proteins/cell
WT,P61517,7.0,0.5844054648680935,proteins/cell
WT,P0ABE9,7.0,0.5764437558008366,proteins/cell
WT,Q47690,7.0,0.0,proteins/cell
WT,P0AC88,7.0,0.0,proteins/cell
WT,P76658,7.0,0.0,proteins/cell
WT,P0AEA5,7.0,0.0,proteins/cell
WT,P25741,7.0,0.0,proteins/cell
WT,P63228,7.0,0.0,proteins/cell
WT,P60560,7.0,0.0,proteins/cell
WT,P27240,7.0,0.0,proteins/cell
WT,P24173,7.0,0.0,proteins/cell
WT,P04079,7.0,0.1664491953845173,proteins/cell
WT,P00350,7.0,3.9094831207393943,proteins/cell
WT,P39208,7.0,0.0,proteins/cell
WT,P46859,7.0,0.0,proteins/cell
WT,P37692,7.0,0.0,proteins/cell
WT,P25742,7.0,0.0,proteins/cell
WT,P27242,7.0,0.0,proteins/cell
WT,P76423,7.0,0.0,proteins/cell
WT,P0A6V8,7.0,0.0,proteins/cell
WT,P23917,7.0,0.0,proteins/cell
WT,P10908,7.0,0.0,proteins/cell
WT,P09394,7.0,0.0,proteins/cell
WT,P06988,7.0,0.06348416340590336,proteins/cell
WT,P06987,7.0,0.06705534964839525,proteins/cell
WT,P60906,7.0,0.0,proteins/cell
WT,P0AEU0,7.0,0.0,proteins/cell
WT,P05825,7.0,0.0,proteins/cell
WT,P15993,7.0,0.0,proteins/cell
WT,P77044,7.0,0.0,proteins/cell
WT,P06983,7.0,0.0003243940011715924,proteins/cell
WT,P40191,7.0,0.0,proteins/cell
WT,P76422,7.0,0.00014415561889128794,proteins/cell
WT,P0AG34,7.0,0.0,proteins/cell
WT,P0AA67,7.0,0.0,proteins/cell
WT,P0AC62,7.0,0.0,proteins/cell
WT,P68688,7.0,0.0,proteins/cell
WT,P0AC69,7.0,0.0,proteins/cell
WT,P24077,7.0,0.0,proteins/cell
WT,P0AEW6,7.0,0.0,proteins/cell
WT,P39405,7.0,0.0,proteins/cell
WT,P0AES0,7.0,0.0,proteins/cell
WT,P51020,7.0,0.0,proteins/cell
WT,P06715,7.0,0.1715623893965573,proteins/cell
WT,P06610,7.0,0.0,proteins/cell
WT,P26281,7.0,0.00045979252211300636,proteins/cell
WT,P18956,7.0,0.0,proteins/cell
WT,P30147,7.0,0.0,proteins/cell
WT,P75799,7.0,0.0,proteins/cell
WT,P75798,7.0,0.0,proteins/cell
WT,P75797,7.0,0.0,proteins/cell
WT,P75796,7.0,0.0,proteins/cell
WT,P04425,7.0,0.0,proteins/cell
WT,P0A6T5,7.0,0.00039855792222842087,proteins/cell
WT,P0A7I7,7.0,0.00031851125212702943,proteins/cell
WT,P00547,7.0,0.38148666119008673,proteins/cell
WT,P07623,7.0,0.09863847371234201,proteins/cell
WT,Q46822,7.0,0.0,proteins/cell
WT,P06986,7.0,0.06647408008381803,proteins/cell
WT,Q46799,7.0,0.19554270518028363,proteins/cell
WT,Q46801,7.0,0.2035526558964876,proteins/cell
WT,Q46800,7.0,0.187159042409655,proteins/cell
WT,P30125,7.0,0.2961926293315156,proteins/cell
WT,P30126,7.0,-0.2954251728543478,proteins/cell
WT,P0A6A6,7.0,-0.28356068480974245,proteins/cell
WT,P69506,7.0,0.0,proteins/cell
WT,P37180,7.0,0.0,proteins/cell
WT,P69739,7.0,0.0,proteins/cell
WT,P0AAJ8,7.0,0.0,proteins/cell
WT,P0AAM1,7.0,0.0,proteins/cell
WT,P0ACD8,7.0,0.0,proteins/cell
WT,P69741,7.0,0.0,proteins/cell
WT,P0ACE0,7.0,0.0,proteins/cell
WT,P09151,7.0,0.29239804133096153,proteins/cell
WT,P60720,7.0,0.0,proteins/cell
WT,P60716,7.0,0.0,proteins/cell
WT,P04951,7.0,0.027900714383818016,proteins/cell
WT,P0ABZ4,7.0,0.027186670969324603,proteins/cell
WT,P0A715,7.0,0.028091801507878603,proteins/cell
WT,P39304,7.0,0.0,proteins/cell
WT,P37678,7.0,0.0,proteins/cell
WT,P36937,7.0,0.0,proteins/cell
WT,P03961,7.0,0.0,proteins/cell
WT,P03959,7.0,0.0,proteins/cell
WT,P03960,7.0,0.0,proteins/cell
WT,P0AAH4,7.0,0.13101916135612773,proteins/cell
WT,P0AFZ7,7.0,0.1356372465795223,proteins/cell
WT,P31069,7.0,0.12033788283066185,proteins/cell
WT,P63183,7.0,0.12169623582868312,proteins/cell
WT,P0AGI8,7.0,0.12844724452968875,proteins/cell
WT,P23849,7.0,0.12755876273358088,proteins/cell
WT,P45522,7.0,0.0,proteins/cell
WT,P0AEY8,7.0,0.0,proteins/cell
WT,P03819,7.0,0.0,proteins/cell
WT,P77433,7.0,0.0,proteins/cell
WT,P77252,7.0,0.0,proteins/cell
WT,P33232,7.0,0.0,proteins/cell
WT,P77536,7.0,0.0,proteins/cell
WT,P0A6B7,7.0,0.00014575208713072928,proteins/cell
WT,P0ACD4,7.0,0.0001687434278281247,proteins/cell
WT,P27838,7.0,0.0,proteins/cell
WT,P0AAC8,7.0,0.0001608826144595297,proteins/cell
WT,P08200,7.0,0.6603985655869054,proteins/cell
WT,P38051,7.0,0.0,proteins/cell
WT,P0AEJ2,7.0,0.0,proteins/cell
WT,P0ADI4,7.0,0.0,proteins/cell
WT,P0A9G6,7.0,0.5432177312014803,proteins/cell
WT,P39346,7.0,0.0,proteins/cell
WT,P76473,7.0,0.0,proteins/cell
WT,P00722,7.0,0.0,proteins/cell
WT,P33363,7.0,0.0,proteins/cell
WT,P0ACV6,7.0,0.0,proteins/cell
WT,P60595,7.0,0.06173632215450081,proteins/cell
WT,P60664,7.0,0.0668183095478416,proteins/cell
WT,P77304,7.0,0.0,proteins/cell
WT,P75742,7.0,0.0,proteins/cell
WT,P39276,7.0,0.0,proteins/cell
WT,P36837,7.0,0.0,proteins/cell
WT,P00909,7.0,0.03697599667938808,proteins/cell
WT,P10441,7.0,0.012643274810615572,proteins/cell
WT,P0AB80,7.0,-0.7102685078402833,proteins/cell
WT,P00956,7.0,0.0,proteins/cell
WT,P0AD99,7.0,0.0,proteins/cell
WT,P0A9S1,7.0,0.0,proteins/cell
WT,P0ADG7,7.0,0.1545599297301572,proteins/cell
WT,P24180,7.0,0.0,proteins/cell
WT,P24181,7.0,0.0,proteins/cell
WT,P0AAD2,7.0,0.0,proteins/cell
WT,P31448,7.0,0.0,proteins/cell
WT,P33026,7.0,0.0,proteins/cell
WT,P31675,7.0,0.0,proteins/cell
WT,P02920,7.0,0.0,proteins/cell
WT,P52643,7.0,-9.131454057804106,proteins/cell
WT,P06149,7.0,0.0,proteins/cell
WT,P0ADA1,7.0,0.0,proteins/cell
WT,P04693,7.0,-0.0978747701295595,proteins/cell
WT,P07813,7.0,0.0,proteins/cell
WT,P04816,7.0,0.0,proteins/cell
WT,P32170,7.0,0.0,proteins/cell
WT,P0AC81,7.0,0.0,proteins/cell
WT,P37001,7.0,0.0,proteins/cell
WT,P32099,7.0,0.0,proteins/cell
WT,P27125,7.0,0.0,proteins/cell
WT,P09424,7.0,0.0,proteins/cell
WT,P12999,7.0,1.4608944020078404e-06,proteins/cell
WT,P76251,7.0,0.0,proteins/cell
WT,P08997,7.0,0.73074760933211,proteins/cell
WT,P37330,7.0,0.7163680048613322,proteins/cell
WT,P02921,7.0,0.0,proteins/cell
WT,Q46893,7.0,0.23332735971949067,proteins/cell
WT,P0A817,7.0,0.0006091434956703131,proteins/cell
WT,P28635,7.0,0.0,proteins/cell
WT,P31547,7.0,0.0,proteins/cell
WT,P30750,7.0,0.0,proteins/cell
WT,P25665,7.0,0.1055762396165396,proteins/cell
WT,P13009,7.0,0.10523053991804047,proteins/cell
WT,P24174,7.0,0.0,proteins/cell
WT,P00946,7.0,0.0,proteins/cell
WT,P0A744,7.0,0.0,proteins/cell
WT,P39160,7.0,0.0,proteins/cell
WT,P54745,7.0,0.0,proteins/cell
WT,P0A746,7.0,0.0,proteins/cell
WT,P00959,7.0,0.0,proteins/cell
WT,P54746,7.0,0.0,proteins/cell
WT,P77243,7.0,0.0,proteins/cell
WT,P77541,7.0,0.0,proteins/cell
WT,P31660,7.0,0.0,proteins/cell
WT,P0ABB8,7.0,0.0,proteins/cell
WT,P0A731,7.0,0.0,proteins/cell
WT,P0AAI9,7.0,0.05541022396655889,proteins/cell
WT,P31142,7.0,0.0,proteins/cell
WT,P0AD68,7.0,0.0,proteins/cell
WT,P02918,7.0,0.0,proteins/cell
WT,P02919,7.0,0.0,proteins/cell
WT,P0AD65,7.0,0.0,proteins/cell
WT,P08506,7.0,0.0,proteins/cell
WT,P0AEB2,7.0,0.0,proteins/cell
WT,P24228,7.0,0.0,proteins/cell
WT,P33013,7.0,0.0,proteins/cell
WT,P0AFI5,7.0,0.0,proteins/cell
