P02932,0.0
P06996,0.0
P02931,0.0
P77747,0.0
P0AEX9,0.0
P68183,0.0
P68187,0.0
P02916,0.0
P02943,0.0
P08331,0.0
P39196,0.0
P31119,0.0
P37666,0.0
P46891,0.0
P0AEI6,0.0
P75895,0.0
P0A6Q3,0.0
P0A6Q6,1.3611837333847793e-06
P0AF12,0.0
P45395,0.02442783586120242
P17115,0.0256803900782771
P0A6A8,0.027094718864526357
P56258,0.0
P26612,0.0
P25718,0.0
Q46829,0.0
P50457,0.0
P22256,0.0
P77674,0.0
P77397,0.0
P25527,0.0
P76459,0.0
P76458,0.0
P76503,0.0
P21151,0.0
P76461,0.2222408826321037
P37677,0.0
P0AEK2,1.314732795616506e-06
P76460,0.0
P77580,-0.9383943407896389
P0A9Q7,0.0
P77567,0.0
P0AE76,0.0
P24182,0.04569582441767502
P0ABD5,0.055872758525165475
P0A9Q5,0.0571259171445348
P0ABD8,0.051987178139991375
P27550,0.0
P0A953,1.3513809783108273e-06
P0AAI5,0.0
P75959,0.0
P0AC78,0.0
P08839,0.0
P0AA04,0.0
P69783,0.0
P69786,12.981364803590123
P09323,0.0
P0A6C8,0.20868120288422048
P0A6C5,0.18338845912514898
P08142,0.5569222747257065
P00893,0.6355652930150485
P0ADF8,0.6065206398351213
P00894,0.6148397326934398
P11868,0.0
P33221,0.0
P0A6A3,-1.2845512081763528
P76535,0.0
P27836,0.0
P69805,0.0
P69801,0.0
P69797,0.0
P77272,0.0
P0C7L2,0.0
P41036,0.0
P77737,0.0
P77348,0.0
P0AFH2,0.0
P76027,0.0
P0AFH6,0.0
P46883,0.0
P69856,0.0
P0A6L4,0.0
Q47146,0.0
P00934,0.366864440120102
P76008,0.0
P23843,0.0
P0A9P9,0.0
P0A6R0,1.3989537013357998e-06
P39344,0.0
P23908,0.0
P0ADV9,0.0
P0ADV1,0.0
P0AF98,0.0
P0ADC6,0.0
P0A9V1,0.0
P76145,0.0
P36683,0.0
P25516,1.293706092241116
P77581,0.0
P18335,-0.233155349857236
P27247,0.0
P75949,0.0
P0AE16,0.0
P67910,0.0
P60651,0.0
P24224,0.0
P37623,0.0
P26647,0.0
P38101,0.0
P31125,0.0
P11446,-0.1702784706052297
P32705,0.0
P22333,0.0
P28305,0.00044356956665404204
P77239,0.0
P77214,0.0
P77211,0.0
P38054,0.0
P05041,0.0
P00903,0.00041993367966235026
P15639,-0.58426797425412
P15977,0.0
P09029,0.49420627181387417
P0AG18,-0.5152527401338304
P0AFG3,0.0
P0AFG6,0.0
P0A9P0,6.765928505754756
P0AEX3,0.0
P77790,0.0
P76128,0.0
P77268,0.0
P0AAG0,0.0
P77308,0.0
P77463,0.0
P0AEF8,0.0
P23847,0.0
P77622,0.0
P37313,0.0
P0AEG1,0.0
P31441,0.0
P0AGM9,0.0
P31466,0.0
P69441,0.0
P0A7F6,0.0
P00936,0.0
P0A6J8,0.018800778419938224
P07862,0.018536259048371896
P51981,0.0
P0A6B4,0.02892995501576472
P29012,0.026217116279804078
P22564,0.0
P0AFF2,0.0
P0AFF4,0.0
P45562,0.0
P0A927,0.0
P36561,0.0
P75823,0.0
P0A825,0.0
P0A959,0.0
P77434,0.0
P00957,0.0
P0A9S7,0.0
P22731,0.0
P0AD96,0.0
P22729,0.0
P0AEX7,0.0
P0AAE0,0.0
P37028,0.0
P06611,0.0
P06609,0.0
P02929,0.0
P0ABU7,0.0
P06129,0.0
P0ABV2,0.0
P30143,0.0
P25437,0.0
P39451,0.0
Q93K97,0.0
P45799,0.0
P69503,0.0
P0A6J1,0.17637275754610246
P0AB89,0.5367060870877467
P0A7D4,0.20000000917690025
P0AF18,0.0
P80668,0.0
P23883,0.0
P0A761,0.0
P37685,0.0
P13016,0.0
P36548,0.0
P26365,0.0
P63883,0.0
P32718,0.0
P37351,-1.7901760705960215
P77425,0.20286469343873945
P77671,0.21308293404618614
P75712,0.0
P45425,0.0
P32719,0.0
P12995,1.3707211094348488e-06
P32720,0.0
P32721,0.0
P39265,0.0
P0A887,0.0
P23930,0.0
P69776,0.0
P39301,0.0
P69820,0.0
P69822,0.0
P30136,0.00015801052049398007
Q46857,0.0
P76234,0.0
P30863,0.0
Q46851,0.0
P0A9S5,0.0
P37595,0.0
P0A962,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.14818524954656434
P37095,0.0
P68767,0.0
P15288,0.0
P04825,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.0003714805993336911
P0A7F3,0.20952926596330385
P0A786,0.22775097174803843
P00561,-0.4339782791885926
P00562,-0.48469897916518395
P08660,0.676563091374321
P10902,0.0
P77570,0.0
P00904,0.038949227483079614
P00895,0.03661974513668568
P12998,1.2302285977363338e-06
P0AC38,0.0
P21179,0.0
P13029,0.0
P00509,-0.0914613655849432
P05637,0.0
P21889,0.0
P45394,-0.0035388426287262494
P0A9H5,0.0
P0A8N5,0.0
P0AER5,0.0
P0AER3,0.0
P0AAG3,0.0
P37902,0.0
P0A830,0.0
P0ABN5,0.0
P0ABN9,0.0
P21345,0.0
P09158,0.0
Q46807,0.41703858602576405
P77624,0.4172604661705043
P37306,0.45700991785377026
P0A6F1,0.0
P00968,0.0
P0AB96,0.0
P0AC59,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P75757,0.0
P69380,0.0
P60757,0.0659113829701921
P60782,0.0
P0ABC0,35.34718771979967
P0ABB4,28.98080566421887
P68699,34.055257002032846
P0A6E6,29.94351526320655
P0ABA6,31.821446070581835
P0ABA4,34.158283208221064
P0ABA0,31.5976250854603
P0ABB0,33.776465811436026
P0AB98,32.52999462539268
P17445,0.0
P0A8H3,0.0002507909942328814
P06282,0.0
Q46920,0.0
P12281,0.0
P32125,0.0
P32173,0.0
P22255,0.1701030766977211
P20099,0.0
P62615,0.24568760936006553
P12996,1.3154886152067496e-06
P0A9H7,0.0
P75853,0.0
Q47538,0.0
Q47539,0.0
P0AAI1,0.0
P75851,0.0
Q47537,0.0
P33360,0.0
P33359,0.0
P33361,0.0
P33362,0.0
P0ABD1,0.0
P0ABC9,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P0A9J8,0.12265590666514971
P07023,0.08655744989178416
P12008,0.2676964332198019
P26602,0.0001353053670690452
P0ABW0,0.0
Q47140,0.0
P77650,0.0
P0ABR5,0.0
P69330,0.0
P0A6G5,0.0
P0A9I1,0.0
P75726,0.0
P76175,0.0018817998963284394
P37019,0.001573039234122053
P0AE74,0.0
P24177,0.0
P0AE06,0.0
P31224,0.0
P02930,0.0
P0AA84,0.0
P0A6H8,0.0
P0ABI4,0.00020727822676581948
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P07821,0.0
P07822,0.0
P06972,0.0
P16869,0.0
P65870,0.0
P0A738,0.0001542348460676485
P30745,0.00014728051097380454
P00816,0.0
P17583,0.0
P76316,0.0
P0A853,-0.03892719008296686
P06721,0.0988779720569496
P0ABK5,0.169878453535188
P16703,0.17698847210954557
Q46925,0.0
P36553,0.00014860814267471327
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.1067828953137686
P25539,0.0003115727302584259
P21888,0.0
P29018,0.0
P23886,0.0
P08202,0.0
P0AFM2,0.0
P14176,0.0
P14175,0.0
P26458,0.0
P26459,0.0
P0ABJ9,0.0
P0ABK2,0.0
P0ABJ3,19.733271118543808
P0ABJ6,20.376089982687933
P0ABI8,18.400084072454895
P0ABJ1,18.53681557607882
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P33022,0.0
P41409,0.0
P0A8F4,0.0
P0ABH7,1.374747059267702
P25524,0.0
P0AA82,0.0
P0A6I0,0.274732628764157
Q46839,0.0
P33231,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.10243189985298859
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.24776370102769907
P0A6K1,0.25910004910230655
P31459,0.0
P0A712,0.0
P37647,0.0
P0AB91,0.26934635981588484
P00887,0.26359958450558113
P00888,0.25044652199914674
P0ABG1,0.0
Q6BF16,0.0
P60546,0.157904713136596
P08722,0.0
P24241,0.0
P76082,0.0
P0A7J0,0.0005235685282617465
P05791,0.1937802447205357
P76014,6.3795352347063545
P76015,6.170953291775867
P37349,5.58468732700014
P13000,1.2396353137324104e-06
P17411,0.0
P0AE26,0.0
P02924,0.0
P0AAF3,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.2451962141194592
P0A6L2,0.2584393107295035
P31122,0.0
P0AFS3,0.0
P0ABQ4,0.018059650959892093
P08192,0.00045593660487380403
P32166,0.0
P0ABU0,0.0
P0AFC0,0.0
P08337,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,-0.23618155557662202
P0A6I9,0.0004116055205445396
P05793,0.20504064508045414
P0A9J4,0.00041000273235652815
P0A6L0,0.0
P0A6M2,0.0
P0AEG4,0.0
P11447,0.18835190535112123
P0AC13,0.00044229052053991176
P0AEG6,0.0
P0AA25,0.0
P0AGG4,0.0
P36655,0.0
P38489,0.0
P0A6E4,0.19234283102710875
P0AC19,0.0
P07639,0.2557735077360661
P77202,0.0
P05194,0.25216700032262596
P11875,0.0
P14407,1.3415579088442702
P0AE34,0.0
P30859,0.0
P0AEU3,0.0
P09551,0.0
P07109,0.0
P52094,0.0
P0AE30,0.0
P0AAF6,0.0
P30860,0.0
P0A720,0.01842506688302376
P11667,0.0
P25889,0.0
P76440,0.0
P23331,0.0
P07650,0.0
P0ABP8,0.0
P06968,0.016263263373756644
P52006,0.0
P45568,0.26373136149307574
P77488,0.24122324752303442
P22939,0.00018749647630146723
P62623,0.26352883660272186
P17993,0.0
P09099,0.0
P0A9B2,22.471535515881893
P0A9B6,0.00014704246143911457
P0AAJ1,0.0
P18775,0.0
P77374,0.0
P76173,0.0
P18776,0.0
P77783,0.0
P18777,0.0
P0A9Q9,-0.7252780285727308
P52005,0.0
P46923,0.0
P0AEK4,1.236408464141712e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
Q46890,0.0
P0AB87,0.0
P0A6P9,20.803075820368107
P19925,0.0
P13039,0.0
P27243,0.0
P27835,0.0
P0AG00,0.0
P0AAA7,0.0
P19636,0.0
P0AEJ6,0.0
P23871,0.00015334149564369932
P0AAJ3,0.0
