P0AAJ5,0.0
P32176,0.0
P0AEL0,0.0
P0AEK7,0.0
P24183,0.0
P32669,6.278684803325336
P78055,5.972156122028829
P75792,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P77858,0.0
P16432,0.0
P77329,0.0
P77668,0.0
P23482,0.0
P77453,0.0
P0AAK1,0.0
P16433,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0ABY4,0.01873017950788852
P61949,0.016680188705957086
P28861,0.018809409478667636
P0AGC0,0.0
P17846,0.15512299354029394
P0AEN1,0.0
P38038,0.16364386798428815
P23882,0.0
P0AG40,0.0001525769075119155
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.12565178017964318
P77733,0.11700040832529285
P0A8Q0,0.0
P00363,0.0
P0A8Q3,0.0
P0AC47,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P69811,0.0
P20966,0.0
P37051,0.0
P11551,0.0
P05042,1.4368640380648579
P0AC33,1.415055643794862
P0ABP3,0.0
P0ACC7,0.06117132450441932
P19926,0.0
P38135,0.0
P69451,0.0
P61887,0.0
P37744,0.0
P23893,0.002569379924047255
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10906,0.0
P10907,0.0
P10905,0.0
P0AG80,0.0
P0A6S7,-0.09461350325465144
P13033,0.0
P13035,0.0
P0A996,0.0
P0A9C0,0.0
P0A991,0.0
P77704,0.0
P0AB71,4.6243865276726535
P33650,0.0
P0A993,0.0
P21437,0.0
P0A9C9,0.0
P0A769,0.0
P69922,0.0
P78061,1.7360198448332318
P0A9V8,0.0
P07004,0.1389593633790035
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.846483274059279
P15877,0.0
P75804,0.0
P15028,0.0
P15030,0.0
P15031,0.0
P15029,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P0AC86,0.0
P00490,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
Q46916,0.0
P0AA80,0.0
P23522,0.0
Q46915,0.0
P0AES2,0.0
P71242,0.0
P0A6T3,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23878,0.0
P23877,0.0
P23876,0.0
P0AEL6,0.0
P69828,0.0
P69831,0.0
P37188,0.0
P27129,0.0
P75780,0.0
P17315,0.0
P0AA78,0.0
P23200,0.0
P0AAG8,0.0
P0AEE5,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P37772,0.0
P39325,0.0
Q6BEX0,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.6007908977138587
P00962,0.0
P0AEQ3,0.0
P0AEQ6,0.0
P10346,0.0
P0A9S3,0.0
P0A7B5,0.15625010800682793
P63235,0.0
P0A6W9,0.0
P69908,0.0
P69910,0.0
P00370,-6.636083730316981
P0A6W0,0.0
P77454,0.0
P0AG16,0.4908131884091927
P22634,-0.01775284975656706
P08179,0.5132981740226269
P06971,0.0
P09832,0.0
P09831,0.0
P0A6X1,0.002279952060588001
P04805,0.002366311319851269
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG24,0.0
P0AG20,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.060223377966712996
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P27248,0.13577084873942416
P33195,0.1338619970772519
P0A6T9,0.1384025373719327
P75913,0.0
P76641,0.0
P0A9M5,0.0
P0A9M2,0.0
P0A8G3,0.0
P60844,-30.109120613535012
P52074,0.0
P0AEP9,0.0
P52073,0.0
P0A6F3,0.0
P0AC84,0.0
P00961,0.0
P00960,0.0
P76083,0.0
P0AGK1,0.0001415176022684933
P77589,0.0
P61517,0.5524246134362983
P0ABE9,0.5419870150063485
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.15285315614686137
P00350,3.642087853510706
P46859,0.0
P39208,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06214963177783738
P06987,0.060160798444661566
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.00032961227413611763
P76422,0.00015735911154709316
P40191,0.0
P0AA67,0.0
P0AG34,0.0
P68688,0.0
P0AC69,0.0
P0AC62,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.17391878890399545
P06610,0.0
P26281,0.0004548691005019297
P18956,0.0
P30147,0.0
P75798,0.0
P75796,0.0
P75799,0.0
P75797,0.0
P04425,0.0
P0A6T5,0.00043565291398023527
P0A7I7,0.0003185768208006873
P00547,0.33458989829462943
P07623,0.10422785341507612
Q46822,0.0
P06986,0.0639902147792996
Q46799,0.20725417290273088
Q46800,0.1948372519121759
Q46801,0.22067264430507466
P30125,0.28742524453219875
P0A6A6,-0.31547140785375205
P30126,-0.2977773443561139
P69506,0.0
P0ACD8,0.0
P69741,0.0
P0ACE0,0.0
P37180,0.0
P69739,0.0
P0AAJ8,0.0
P0AAM1,0.0
P09151,0.28806910330959123
P60720,0.0
P60716,0.0
P04951,0.02615134627923387
P0ABZ4,0.024753661145535996
P0A715,0.025692764173626988
P37678,0.0
P39304,0.0
P36937,0.0
P03961,0.0
P03960,0.0
P03959,0.0
P31069,0.13032114113068657
P63183,0.13148202148684499
P23849,0.13570436998545254
P0AGI8,0.14095506349891046
P0AAH4,0.12809935291865618
P0AFZ7,0.13597357582957154
P03819,0.0
P45522,0.0
P0AEY8,0.0
P33232,0.0
P77433,0.0
P77536,0.0
P77252,0.0
P0ACD4,0.00018373708648596783
P0A6B7,0.00015425084398103478
P27838,0.0
P0AAC8,0.00018952428420367
P08200,0.7672098745765903
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5228981918223299
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60595,0.06628854651412347
P60664,0.06368565344131377
P36837,0.0
P77304,0.0
P75742,0.0
P39276,0.0
P00909,0.03826016670245891
P10441,0.011742738399362082
P0AB80,-0.6487289792509515
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.17730086545613225
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P31675,0.0
P33026,0.0
P02920,0.0
P06149,0.0
P52643,-10.095249463760972
P0ADA1,0.0
P04693,-0.0980775383703002
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.5043667666209803e-06
P76251,0.0
P08997,0.7443662575171438
P37330,0.731223953509451
P02921,0.0
Q46893,0.2704526308030072
P0A817,0.0005962708781440276
P30750,0.0
P28635,0.0
P31547,0.0
P25665,0.1024061946978064
P13009,0.10214879699261255
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.053281509701889315
P31142,0.0
P02918,0.0
P0AD68,0.0
P0AD65,0.0
P02919,0.0
P0AEB2,0.0
P24228,0.0
P08506,0.0
P33013,0.0
P0C0T5,0.0
P0AFI5,0.0
P21517,0.0
P61889,1.1355002328494315
P33940,1.2116188085075958
P0A935,0.0
P0AGC3,0.0
P41052,0.0
P0C066,0.0
P0C960,0.0
P0AGC5,0.0
P26616,0.0
P76558,0.0
P62620,0.2602033573561919
P62617,0.25308846177108396
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00015309427490300422
P0AC75,0.013240481122954941
P07000,0.0
P27241,0.0
P00550,0.0
P0AG78,0.0
P16700,0.0
P37329,0.0
P0AEB0,0.0
P09833,0.0
P16676,0.0
P0AF01,0.0
P16701,0.0
Q46810,0.0
P31057,0.00038410237759729375
P0AF03,0.00016174261226389728
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.00016625792365045116
P12282,0.0003232105719210731
P75894,0.0
P37596,0.0
Q46877,0.0
P24186,1.031240667481528
P0AEZ1,0.10937378053412826
P40874,0.0
P33594,0.0
P33593,0.0
P33590,0.0
P33591,0.0
P0AFA9,0.0
P15042,0.0
P32664,0.0
P00393,0.0
P33602,0.0
P0AFD1,0.0
P0AFD4,0.0
P0AFE0,0.0
P33607,0.0
P31979,0.0
P33599,0.0
P0AFC3,0.0
P0AFE8,0.0
P0AFD6,0.0
P0AFE4,0.0
P0AFC7,0.0
P0AFF0,0.0
P0A752,0.0014395425311993862
P27278,0.0
P0AFK2,0.0
P21369,0.0
P0A7B3,0.00031404056326158534
P36562,0.0
P0AEY5,0.0
P30011,0.0016549929957675198
P0AC26,0.0
P10903,0.0
P0ABL5,0.0
P33934,0.0
P33937,0.0
P0AAL3,0.0
P0ABL3,0.0
P18843,0.0014584300329206939
P07001,0.0
P27306,0.0
P0AB67,0.0
P18133,0.0
P0AFA7,0.0
P11350,0.0
P19319,0.0
P0AF26,0.0
P19318,0.0
P19317,0.0
P0AF32,0.0
P09152,0.0
P11349,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P76491,0.0
P0A8Y1,0.0
P0A840,0.0
P07024,0.0
P39286,0.0
P77319,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P21169,0.0
P24169,0.0
P0A7E3,-0.22432093464448477
P15723,0.0
P0AFI0,0.0
P77455,0.0
P0A9I8,0.0
P08201,0.0
P0AAK7,0.0
P32709,0.0
P0ABK9,0.0
P0ABL1,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.1499712403879883
P76372,0.0
P37748,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76079,0.0
P76078,0.0
P76081,0.0
P76080,0.0
P76077,0.0
P76085,0.0
P09373,0.12612254621054364
P68066,0.12191370284782987
P42632,0.12041914764311416
P0A9N4,0.1341358737209468
P04391,0.2030959065647521
P06960,0.186174959652321
P31663,0.00040183730335212044
P0A924,0.0
P0AD57,0.00014996099165226866
P23721,1.374651696174763
P75728,0.0
P0A6W3,0.015894974496085113
P17854,0.17785693270179928
P08244,0.22326703647128116
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.00016013906451005009
P0AAB4,0.00015035996544505076
P06959,7.141790494536619
P0AFG8,6.51589501600171
P0AFI7,0.0
P0A794,0.0001434325730738621
P19624,0.00015397847006796817
P0A6A0,0.00015749240486893234
P21829,0.0
P31120,-0.056250710586504674
P0A9T0,1.4116875000630729
P0A6T1,8.318545622853895
P0A799,-20.795212156835586
P52697,4.031488506155194
P32662,0.0
P62707,-21.22255716226579
P37689,-20.114382054377383
P0A7A2,-19.786990410456454
P36938,0.0
P77475,0.0
P05459,0.00014071788840953333
P37661,0.0
P06999,0.0
P0A796,4.264206365739782
P32674,0.12484938473822353
P32675,0.11843551190173887
P0A921,0.0
P18200,0.0
P52095,0.0
P0A9H3,0.0
P0A8N3,0.0
P0ABF8,0.0
P0ABM1,0.0
P33931,0.0
P69490,0.0
P0ABM5,0.0
P0ABL8,0.0
P08312,0.0
P07395,0.0
P25737,0.0
P24175,0.0
P13001,1.2790961729145049e-06
P46136,0.0
P24207,0.0
P43676,0.5815109311660298
P0AFJ7,0.662957629152797
P0A6I3,0.0003890625999618077
P0AG82,0.0
P0AGH8,0.0
P07654,0.0
P0AAH0,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.34347857875547333
P07003,0.0
P0AFL6,0.0
P0A7A9,0.0
P07117,0.0
P0ACB2,0.001149314469305219
P00864,1.1418106239349857
P0ABQ0,0.0003944862452311646
P22259,0.0
P52043,0.3634924599708831
P0A7B1,-2.989728628545109
P45549,-0.6198745139963575
P0A6K6,0.0
P0ACB4,0.0001397675461928584
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.4774852755917244
P08178,0.5156286561474803
P06989,0.06116202685628945
P0A7D7,0.4822341249728373
P15254,0.4925373920689318
P10371,0.06233679213241444
P16659,0.0
P0A717,0.0
P0A6D3,0.2672332731884405
P0A8K1,0.0
P28903,0.019005160768488183
P0A9N8,0.017111167442295138
P0AG07,1.9079164648212392
P39362,2.0356558461919345
P0A7Z0,-1.7921505684928978
P52086,0.0
P77689,0.0
P77444,0.0
P76194,0.0
P77522,0.0
P77499,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P21599,0.0
P0AD61,0.0
P23845,0.15615813164261227
P21156,0.1650966794702156
P12758,0.0
P05707,0.0
P05706,0.0
P56580,0.0
P56579,0.0
P75898,0.0
P75893,0.0
P0AED7,0.24000212156214157
P0A821,0.0
P0AGB0,1.4574763723571968
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.1730813954746661
P0A9M8,1.278295112488589
P77218,1.2956512231901853
P00926,0.0
P30744,0.0
P42630,0.0
P16095,0.0
P0A6I6,0.00038074562299995527
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P33018,0.0
P51025,0.0
P76215,0.0
P76217,0.0
P69874,0.0
P0AFK6,0.0
P0AFR9,0.0
P31135,0.0
P0AFK9,0.0
P31133,0.0
P77795,0.0
P77156,0.0
P76108,0.0
P0AFL1,0.0
P31134,0.0
P0AFK4,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00017310114865348
P15770,0.2613651828189175
P0A6D5,0.0
P0A6E1,0.2611206925466761
P0A6D7,0.27309844073531014
P00935,0.10024064678070016
P76350,0.0
P45563,0.0
P0AFR2,0.1737137597802922
P77150,0.0
P0A951,0.0
P11458,0.001522701904548041
P27848,0.0
P16690,0.8238086257662445
P69210,0.0
P69212,0.0
P00448,0.0
P0AGD3,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P04968,0.17029656489589964
P0AGF6,0.1876789017638469
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P0AC41,1.8113899544024625
P69054,1.986762512089444
P0AC44,1.8405882816496058
P07014,1.747336684928692
P0A836,0.0
P0AGE9,0.0
P77718,0.00014843192483560234
O32583,0.00015122864726406523
P30140,0.000153965467002696
P30138,0.00015305803716264996
P33570,0.9578836625961717
P27302,0.8618203590750152
P0AFU8,0.0006319506290808937
P33226,0.0
P33225,0.0
P0A6L7,0.0
P0A867,-3.2226252236356214
P0A870,-3.4401972779877386
P05847,0.0
P0AC35,0.0
P0A884,0.016458030980484827
P39414,0.0
P75948,0.0
P61714,0.000310424493265554
P0AGG0,0.00015160976355027935
P30137,0.00015507614502101265
P37610,0.0
P0A9J6,0.0
P0A858,10.923132164637748
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P37759,0.0
P27830,0.0
P27300,0.012864052509937232
P31677,0.0
P39306,0.0
P37680,0.0
P08203,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8J6,0.0
P0C8K0,0.0
P0AB74,0.0
P0C8J8,0.0
P0A9D8,0.2691476160816263
P0AE52,0.0
P0A879,0.038675517839823814
P0A877,0.0346596979482612
P00954,0.0
P23173,0.0
P0ABQ2,0.0
P77161,0.0
P31550,0.0
P31548,0.0
P31549,0.0
P30139,0.0001473658153847085
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.025686454797437735
P22188,0.017876638523846043
P27829,0.0
P27828,0.0
P0A722,0.024866364314500455
P43341,0.012552270198164371
P0A749,0.019106375780575464
P17443,0.020088074305339224
P14900,0.018708500812818576
P17952,0.015858679471347593
P07118,0.0
P76630,0.0
P43667,0.0
P09053,-0.3664155242840894
P08373,0.017372810466119548
P60932,0.0
P75806,0.0
P60472,3.744622095926463e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.00029546019069111296
P09147,0.0
P37747,0.0
P00944,0.0
P02925,0.0
P04982,0.0
P0AGI1,0.0
P04983,0.0
P76373,0.0
P77398,0.0
P37676,0.0
P37674,0.0
P37675,0.0
P0AGI4,0.0
P37387,0.0
P37388,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P0A9X1,0.0
P39832,0.0
P39172,0.0
P77731,0.19791873230445658
P11880,0.01873778305912786
P0A725,0.023505021150457436
P76474,0.0
Q47377,0.0
P37773,0.0
P0A7E9,0.24076910597922505
P76472,0.0
P77757,0.0
P09127,0.00015297709806883788
P09126,0.00030872605927730827
P32169,0.0
P29680,0.0001595216914343277
P0A8F0,0.0
P00452,0.0
P69924,0.0
P75897,0.0
P0AGM7,0.0
P37146,0.0
P39452,0.0
P75892,0.0
P77555,0.0
