P0AAJ5,0.0
P32176,0.0
P0AEL0,0.0
P0AEK7,0.0
P24183,0.0
P32669,6.282872230231063
P78055,6.748128230583587
P75792,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P77858,0.0
P16432,0.0
P77329,0.0
P77668,0.0
P23482,0.0
P77453,0.0
P0AAK1,0.0
P16433,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0ABY4,0.02128104048924092
P61949,0.017238120458227237
P28861,0.01811194832218907
P0AGC0,0.0
P17846,0.16511834576830908
P0AEN1,0.0
P38038,0.16954030273675647
P23882,0.0
P0AG40,0.00014483935477251945
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.12071631743939197
P77733,0.12185102746681303
P0A8Q0,0.0
P00363,0.0
P0A8Q3,0.0
P0AC47,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P69811,0.0
P20966,0.0
P37051,0.0
P11551,0.0
P05042,1.3994280275231472
P0AC33,1.4170952706192126
P0ABP3,0.0
P0ACC7,0.06459952157762047
P19926,0.0
P38135,0.0
P69451,0.0
P61887,0.0
P37744,0.0
P23893,0.0023179380890575494
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10906,0.0
P10907,0.0
P10905,0.0
P0AG80,0.0
P0A6S7,-0.09593799513219836
P13033,0.0
P13035,0.0
P0A996,0.0
P0A9C0,0.0
P0A991,0.0
P77704,0.0
P0AB71,5.037577566016713
P33650,0.0
P0A993,0.0
P21437,0.0
P0A9C9,0.0
P0A769,0.0
P69922,0.0
P78061,1.6476573385655215
P0A9V8,0.0
P07004,0.15716942721850188
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,4.105545789059028
P15877,0.0
P75804,0.0
P15028,0.0
P15030,0.0
P15031,0.0
P15029,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P0AC86,0.0
P00490,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
Q46916,0.0
P0AA80,0.0
P23522,0.0
Q46915,0.0
P0AES2,0.0
P71242,0.0
P0A6T3,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23878,0.0
P23877,0.0
P23876,0.0
P0AEL6,0.0
P69828,0.0
P69831,0.0
P37188,0.0
P27129,0.0
P75780,0.0
P17315,0.0
P0AA78,0.0
P23200,0.0
P0AAG8,0.0
P0AEE5,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P37772,0.0
P39325,0.0
Q6BEX0,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.7064779994078814
P00962,0.0
P0AEQ3,0.0
P0AEQ6,0.0
P10346,0.0
P0A9S3,0.0
P0A7B5,0.15494350123791528
P63235,0.0
P0A6W9,0.0
P69908,0.0
P69910,0.0
P00370,-6.041622474957087
P0A6W0,0.0
P77454,0.0
P0AG16,0.46956747832401036
P22634,-0.01777215817398874
P08179,0.5025837048889751
P06971,0.0
P09832,0.0
P09831,0.0
P0A6X1,0.002609794460216281
P04805,0.0022434164173852585
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG24,0.0
P0AG20,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.06056447965870432
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P27248,0.14765641038987776
P33195,0.14629690406550985
P0A6T9,0.14369012972052636
P75913,0.0
P76641,0.0
P0A9M5,0.0
P0A9M2,0.0
P0A8G3,0.0
P60844,-30.115368397523355
P52074,0.0
P0AEP9,0.0
P52073,0.0
P0A6F3,0.0
P0AC84,0.0
P00961,0.0
P00960,0.0
P76083,0.0
P0AGK1,0.00015511968512769902
P77589,0.0
P61517,0.5591154561573333
P0ABE9,0.5373176470996709
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.14762762634838517
P00350,3.734549643673492
P46859,0.0
P39208,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06339121619151503
P06987,0.06725725902218807
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.00028935004874405086
P76422,0.00014997506550716908
P40191,0.0
P0AA67,0.0
P0AG34,0.0
P68688,0.0
P0AC69,0.0
P0AC62,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.15332962371189138
P06610,0.0
P26281,0.00042567708240171903
P18956,0.0
P30147,0.0
P75798,0.0
P75796,0.0
P75799,0.0
P75797,0.0
P04425,0.0
P0A6T5,0.0004517891175022915
P0A7I7,0.0003039037521481389
P00547,0.3691335095852992
P07623,0.10288363118334529
Q46822,0.0
P06986,0.06717879113007709
Q46799,0.21070484995048847
Q46800,0.20819559700703885
Q46801,0.20891496489168346
P30125,0.3107188228800694
P0A6A6,-0.30567713070796304
P30126,-0.30415685771981227
P69506,0.0
P0ACD8,0.0
P69741,0.0
P0ACE0,0.0
P37180,0.0
P69739,0.0
P0AAJ8,0.0
P0AAM1,0.0
P09151,0.2977552289323313
P60720,0.0
P60716,0.0
P04951,0.025980989937728047
P0ABZ4,0.02538788706958086
P0A715,0.02537950637964795
P37678,0.0
P39304,0.0
P36937,0.0
P03961,0.0
P03960,0.0
P03959,0.0
P31069,0.1254284721373074
P63183,0.1397847096435242
P23849,0.1358842774752185
P0AGI8,0.11648158593070056
P0AAH4,0.11615958935753373
P0AFZ7,0.13286978035363817
P03819,0.0
P45522,0.0
P0AEY8,0.0
P33232,0.0
P77433,0.0
P77536,0.0
P77252,0.0
P0ACD4,0.00017270000705463088
P0A6B7,0.00015364034008776475
P27838,0.0
P0AAC8,0.00018372219605453517
P08200,0.7079931362372917
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.54088096924052
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60595,0.06610592777831713
P60664,0.0624947378481994
P36837,0.0
P77304,0.0
P75742,0.0
P39276,0.0
P00909,0.04139625588106912
P10441,0.013076698779027238
P0AB80,-0.6449070915065516
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.164531583892998
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P31675,0.0
P33026,0.0
P02920,0.0
P06149,0.0
P52643,-9.453484604594294
P0ADA1,0.0
P04693,-0.08992454324557407
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.3070434719891979e-06
P76251,0.0
P08997,0.7349538644570205
P37330,0.7456136856421683
P02921,0.0
Q46893,0.2321777679454139
P0A817,0.0006000594051951604
P30750,0.0
P28635,0.0
P31547,0.0
P25665,0.09796886220209394
P13009,0.1056842201873143
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05386786916533298
P31142,0.0
P02918,0.0
P0AD68,0.0
P0AD65,0.0
P02919,0.0
P0AEB2,0.0
P24228,0.0
P08506,0.0
P33013,0.0
P0C0T5,0.0
P0AFI5,0.0
P21517,0.0
P61889,1.2311174068151718
P33940,1.1242746490108972
P0A935,0.0
P0AGC3,0.0
P41052,0.0
P0C066,0.0
P0C960,0.0
P0AGC5,0.0
P26616,0.0
P76558,0.0
P62620,0.23023759755171855
P62617,0.22350508946120787
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.0001609515411988786
P0AC75,0.012584655743648683
P07000,0.0
P27241,0.0
P00550,0.0
P0AG78,0.0
P16700,0.0
P37329,0.0
P0AEB0,0.0
P09833,0.0
P16676,0.0
P0AF01,0.0
P16701,0.0
Q46810,0.0
P31057,0.00034330895536145733
P0AF03,0.00016069917857960552
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.00016826366700367285
P12282,0.00031831204469826566
P75894,0.0
P37596,0.0
Q46877,0.0
P24186,1.0957863202000993
P0AEZ1,0.1060006345323087
P40874,0.0
P33594,0.0
P33593,0.0
P33590,0.0
P33591,0.0
P0AFA9,0.0
P15042,0.0
P32664,0.0
P00393,0.0
P33602,0.0
P0AFD1,0.0
P0AFD4,0.0
P0AFE0,0.0
P33607,0.0
P31979,0.0
P33599,0.0
P0AFC3,0.0
P0AFE8,0.0
P0AFD6,0.0
P0AFE4,0.0
P0AFC7,0.0
P0AFF0,0.0
P0A752,0.001489965903161458
P27278,0.0
P0AFK2,0.0
P21369,0.0
P0A7B3,0.0003228757946302972
P36562,0.0
P0AEY5,0.0
P30011,0.001357364904756787
P0AC26,0.0
P10903,0.0
P0ABL5,0.0
P33934,0.0
P33937,0.0
P0AAL3,0.0
P0ABL3,0.0
P18843,0.0015723272754148438
P07001,0.0
P27306,0.0
P0AB67,0.0
P18133,0.0
P0AFA7,0.0
P11350,0.0
P19319,0.0
P0AF26,0.0
P19318,0.0
P19317,0.0
P0AF32,0.0
P09152,0.0
P11349,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P76491,0.0
P0A8Y1,0.0
P0A840,0.0
P07024,0.0
P39286,0.0
P77319,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P21169,0.0
P24169,0.0
P0A7E3,-0.22709496703584967
P15723,0.0
P0AFI0,0.0
P77455,0.0
P0A9I8,0.0
P08201,0.0
P0AAK7,0.0
P32709,0.0
P0ABK9,0.0
P0ABL1,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.13652751020054685
P76372,0.0
P37748,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76079,0.0
P76078,0.0
P76081,0.0
P76080,0.0
P76077,0.0
P76085,0.0
P09373,0.12051494798761431
P68066,0.12397662798656282
P42632,0.13379376386479647
P0A9N4,0.11894426885311365
P04391,0.1894059679503316
P06960,0.19127777196830711
P31663,0.0003320102546201354
P0A924,0.0
P0AD57,0.00015613401060462535
P23721,1.391150223868365
P75728,0.0
P0A6W3,0.019753329511441826
P17854,0.18437414476800854
P08244,0.21838270025067147
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.00015058551122956086
P0AAB4,0.0001519350565078411
P06959,6.344811998896592
P0AFG8,6.494165413153846
P0AFI7,0.0
P0A794,0.00015989748521186897
P19624,0.00014563008219899043
P0A6A0,0.00015684618481134956
P21829,0.0
P31120,-0.06649569527469759
P0A9T0,1.5688729639887566
P0A6T1,8.619079639951483
P0A799,-21.630270641355438
P52697,3.7456730717733047
P32662,0.0
P62707,-21.264969509551335
P37689,-21.81362419995306
P0A7A2,-22.08967014706681
P36938,0.0
P77475,0.0
P05459,0.0001371307958666897
P37661,0.0
P06999,0.0
P0A796,4.3550786570326565
P32674,0.12129453514153725
P32675,0.11897781287776729
P0A921,0.0
P18200,0.0
P52095,0.0
P0A9H3,0.0
P0A8N3,0.0
P0ABF8,0.0
P0ABM1,0.0
P33931,0.0
P69490,0.0
P0ABM5,0.0
P0ABL8,0.0
P08312,0.0
P07395,0.0
P25737,0.0
P24175,0.0
P13001,1.3523575167682873e-06
P46136,0.0
P24207,0.0
P43676,0.6163460773986184
P0AFJ7,0.684722941992738
P0A6I3,0.00041987800453522375
P0AG82,0.0
P0AGH8,0.0
P07654,0.0
P0AAH0,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.31685197825541545
P07003,0.0
P0AFL6,0.0
P0A7A9,0.0
P07117,0.0
P0ACB2,0.0012262812668263436
P00864,1.2711661935881469
P0ABQ0,0.00036329741558856595
P22259,0.0
P52043,0.3348804275278551
P0A7B1,-3.065508453314803
P45549,-0.5474274214073308
P0A6K6,0.0
P0ACB4,0.00015495029581109141
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.48143675726740764
P08178,0.48278469986615574
P06989,0.06707497655322396
P0A7D7,0.48531703037581975
P15254,0.5576159868879889
P10371,0.0628616414963999
P16659,0.0
P0A717,0.0
P0A6D3,0.2658840348962978
P0A8K1,0.0
P28903,0.01809426308401499
P0A9N8,0.016499400983597565
P0AG07,2.1468792853233953
P39362,1.7543106239383226
P0A7Z0,-1.6984229569916942
P52086,0.0
P77689,0.0
P77444,0.0
P76194,0.0
P77522,0.0
P77499,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P21599,0.0
P0AD61,0.0
P23845,0.1664190795314637
P21156,0.16698737654571824
P12758,0.0
P05707,0.0
P05706,0.0
P56580,0.0
P56579,0.0
P75898,0.0
P75893,0.0
P0AED7,0.2279673754522427
P0A821,0.0
P0AGB0,1.4736655970278916
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.1627351761531017
P0A9M8,1.2433520860483587
P77218,1.2466591827339009
P00926,0.0
P30744,0.0
P42630,0.0
P16095,0.0
P0A6I6,0.00040500838528057925
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P33018,0.0
P51025,0.0
P76215,0.0
P76217,0.0
P69874,0.0
P0AFK6,0.0
P0AFR9,0.0
P31135,0.0
P0AFK9,0.0
P31133,0.0
P77795,0.0
P77156,0.0
P76108,0.0
P0AFL1,0.0
P31134,0.0
P0AFK4,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.0001376607967369593
P15770,0.25950720692373996
P0A6D5,0.0
P0A6E1,0.2488088504398221
P0A6D7,0.2554426898899961
P00935,0.11145089293108956
P76350,0.0
P45563,0.0
P0AFR2,0.18660385320812553
P77150,0.0
P0A951,0.0
P11458,0.001581397735762276
P27848,0.0
P16690,0.7891104514982117
P69210,0.0
P69212,0.0
P00448,0.0
P0AGD3,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P04968,0.19065736481374512
P0AGF6,0.21067826511513288
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P0AC41,1.758101796969805
P69054,1.9338568425413913
P0AC44,1.8377330900956825
P07014,1.8034029762182882
P0A836,0.0
P0AGE9,0.0
P77718,0.00015113298892645174
O32583,0.00015731656615097103
P30140,0.000148982795801492
P30138,0.00015743845418521473
P33570,0.8490989422770066
P27302,0.8740295246303817
P0AFU8,0.0005936530338325495
P33226,0.0
P33225,0.0
P0A6L7,0.0
P0A867,-3.4613466628953593
P0A870,-3.344646401861861
P05847,0.0
P0AC35,0.0
P0A884,0.016800706773127026
P39414,0.0
P75948,0.0
P61714,0.0003001808436635226
P0AGG0,0.00014626996699002603
P30137,0.00015693253220606314
P37610,0.0
P0A9J6,0.0
P0A858,9.773147421926732
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P37759,0.0
P27830,0.0
P27300,0.013158075214769306
P31677,0.0
P39306,0.0
P37680,0.0
P08203,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8J6,0.0
P0C8K0,0.0
P0AB74,0.0
P0C8J8,0.0
P0A9D8,0.2579091425376161
P0AE52,0.0
P0A879,0.037445177173445594
P0A877,0.037857043783300896
P00954,0.0
P23173,0.0
P0ABQ2,0.0
P77161,0.0
P31550,0.0
P31548,0.0
P31549,0.0
P30139,0.0001586811130139328
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.023962986445786403
P22188,0.019977551112733607
P27829,0.0
P27828,0.0
P0A722,0.02652446560214646
P43341,0.012518203355635128
P0A749,0.019777098616774978
P17443,0.01792956043491024
P14900,0.020457940424827018
P17952,0.01966678454265156
P07118,0.0
P76630,0.0
P43667,0.0
P09053,-0.3976614298214316
P08373,0.018656412419111475
P60932,0.0
P75806,0.0
P60472,3.834779899471407e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.0002974264903593731
P09147,0.0
P37747,0.0
P00944,0.0
P02925,0.0
P04982,0.0
P0AGI1,0.0
P04983,0.0
P76373,0.0
P77398,0.0
P37676,0.0
P37674,0.0
P37675,0.0
P0AGI4,0.0
P37387,0.0
P37388,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P0A9X1,0.0
P39832,0.0
P39172,0.0
P77731,0.19429206143704802
P11880,0.01813310779191208
P0A725,0.026268885716555276
P76474,0.0
Q47377,0.0
P37773,0.0
P0A7E9,0.2427756948657409
P76472,0.0
P77757,0.0
P09127,0.0001533851686456284
P09126,0.0002791538641082034
P32169,0.0
P29680,0.00016653637105521746
P0A8F0,0.0
P00452,0.0
P69924,0.0
P75897,0.0
P0AGM7,0.0
P37146,0.0
P39452,0.0
P75892,0.0
P77555,0.0
