b0870,0.0
b2551,0.0
b2290,0.0
b2379,0.0
b2697,0.0
b3455,0.0
b3454,0.0
b3460,0.0
b3456,0.0
b3457,0.0
b4208,0.0
b0158,0.0
b1709,0.0
b1711,0.0
b1252,0.0
b3006,0.0
b3966,0.0
b3005,0.0
b0007,0.0
b0356,0.0
b1478,0.0
b3034,0.0
b3397,0.0
b0469,0.0
b2750,2.596182795196499
b1131,8.973218378978506
b4177,3.078532362877695
b0677,0.0
b1385,0.0
b1300,0.0
b3223,0.0
b3588,0.0
b0110,0.0
b2435,0.0
b4169,0.0
b2817,0.0
b4084,0.0
b4090,-32.00789206082242
b0516,3.1970939840625667
b0512,3.3749137926749118
b0511,0.0
b3222,0.0
b4085,0.0
b0774,2.1610143503315562e-05
b4086,0.0
b4087,0.0
b4088,0.0
b3833,0.0
b0657,0.0
b1677,0.0
b4193,0.0
b4195,0.0
b4194,0.0
b3994,0.00246006003132033
b3012,0.0
b1781,0.0
b0207,0.0
b3001,0.0
b3945,0.0
b0828,0.0
b1767,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,3.057042412718949
b2523,0.0
b4260,0.0
b0237,0.0
b0932,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.006369416230330475
b4244,3.2191041422107354
b4245,3.355035065855647
b0002,-8.494669095507984
b3940,-8.054381423100187
b4024,11.896029523813553
b2574,0.0
b1640,0.0
b1263,0.6109946115215296
b1264,0.6158014300517001
b0776,2.022829783653609e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,-1.563316027553158
b0049,0.0
b1866,0.0
b3196,-0.044524907803269356
b1270,0.0
b4129,0.0
b0653,0.0
b0654,0.0
b0652,0.0
b0655,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b2874,7.148461117166852
b0323,7.179967350303436
b0521,7.494381550522996
b0032,0.0
b0033,0.0
b3503,0.0
b1064,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b0752,0.0
b3915,0.0
b2019,1.0643805750957223
b3059,0.0
b3739,549.3788612200469
b3732,529.3984365568701
b3737,527.3002453824629
b3731,518.1490213796369
b3733,532.4769285210871
b3735,490.6617794681242
b3736,546.4765554056604
b3734,517.8977105315169
b3738,512.7664028149685
b0312,0.0
b3040,0.004052081406812969
b3918,0.0
b2794,0.0
b0827,0.0
b3856,0.0
b3857,0.0
b4214,2.777253669177007
b3551,0.0
b1208,4.4420333212795144
b0775,2.163391406954337e-05
b1661,0.0
b0936,0.0
b0366,0.0
b0367,0.0
b0933,0.0
b0934,0.0
b0365,0.0
b2129,0.0
b2128,0.0
b2130,0.0
b2131,0.0
b1801,0.0
b0314,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2599,1.9008629043679397
b2600,1.4649173285331727
b2329,4.302262914511582
b4039,0.0022102970218426782
b2540,0.0
b2539,0.0
b2542,0.0
b2538,0.0
b0617,0.0
b0614,0.0
b0616,0.0
b0615,0.0
b1592,0.026450756706751
b0155,0.028285888783895506
b0612,0.0
b2470,0.0
b0463,0.0
b0462,0.0
b3035,0.0
b0789,0.0
b1249,0.0
b3816,0.0035697509045572564
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0152,0.0
b0153,0.0
b1102,0.0
b2765,0.0
b0783,0.002794206543382935
b0781,0.0024419850598728717
b0340,0.0
b0341,0.0
b1919,0.0
b3708,-0.6136644792049228
b3008,1.5746452229592487
b2414,2.8353913672943327
b2421,3.041412615036821
b2810,0.0
b2436,0.0026967634148891985
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.869179642056487
b0414,0.004703449012598067
b0526,0.0
b0887,0.0
b0886,0.0
b0062,0.0
b2679,0.0
b2678,0.0
b2677,0.0
b0979,0.0
b0978,0.0
b0733,0.0
b0734,0.0
b0430,282.74192312248874
b0429,351.22334565364406
b0431,316.4742276447116
b0432,350.1021416335612
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,22.449217152872578
b0337,0.0
b0336,0.0
b0910,4.093477593838031
b2975,0.0
b3603,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.6952742935506633
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,4.203504136703056
b3809,3.699575231962828
b3693,0.0
b3909,0.0
b3526,0.0
b0754,4.7302152685631285
b1704,4.217968551344842
b2601,4.467016677497619
b0175,0.0
b4477,0.0
b3648,2.563165465581608
b3722,0.0
b2715,0.0
b1393,0.0
b3041,0.008975322193227015
b3771,2.9715475577331882
b1199,97.49463210060873
b1200,92.0400579648536
b1198,116.58039062608627
b0778,2.1886427732093885e-05
b1734,0.0
b4460,0.0
b1901,0.0
b1900,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,3.9901964220538932
b2478,4.284964044234379
b1528,0.0
b1606,0.0
b0048,0.351426652962383
b2315,0.0071795269506731065
b3930,0.0
b2262,0.0
b1865,0.0
b0099,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,-3.365119234416723
b0103,0.006629604849313897
b3774,3.4918702834801465
b0425,0.006576121402098776
b4381,0.0
b1185,0.0
b3860,0.0
b3960,3.1536584409845716
b3177,0.007232959718152529
b2893,0.0
b3781,0.0
b2582,0.0
b4136,0.0
b0578,0.0
b3172,3.3979290955947534
b2303,0.0
b3389,3.994188317000737
b0604,0.0
b1693,4.062241427670931
b1876,0.0
b4122,22.05264779632221
b0862,0.0
b0863,0.0
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0861,0.0
b0864,0.0
b0860,0.0
b1098,0.27642136207901224
b2923,0.0
b2147,0.0
b2146,0.0
b1238,0.0
b4382,0.0
b4384,0.0
b3640,0.2911610817049595
b2251,0.0
b0173,4.2739973752651235
b0420,4.893794168006375
b0421,0.003083786852854222
b0029,3.980855085905363
b2232,0.0
b3564,0.0
b1779,342.97408382712047
b2927,0.0024626505642731797
b1589,0.0
b0894,0.0
b1587,0.0
b1590,0.0
b0895,0.0
b1588,0.0
b0896,0.0
b3433,-12.005776657906473
b1873,0.0
b1872,0.0
b1288,2.1740274356159666e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2738,0.0
b2800,0.0
b2779,364.8036271639672
b0583,0.0
b0585,0.0
b3622,0.0
b3793,0.0
b3785,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.0025623422185477754
b1475,0.0
b3893,0.0
b3894,0.0
b3892,0.0
b1476,0.0
b1474,0.0
b3946,104.70628736465476
b0825,112.0688028276299
b0822,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2483,0.0
b2720,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2895,0.34839725872695115
b0684,0.2588716418109206
b3924,0.3076195330978739
b3666,0.0
b2763,2.65833364727303
b3844,0.0
b2764,3.0146474812248694
b3288,0.0
b0025,0.0023860948291217435
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,2.0641175382456316
b2492,2.1435920996700997
b4152,0.0
b4154,0.0
b4151,0.0
b4153,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1611,21.085987845363093
b1612,24.30998427575333
b0621,0.0
b3730,1.1285820427602458
b1002,0.0
b1701,0.0
b1805,0.0
b3789,0.0
b2039,0.0
b0154,0.041711727999083625
b2533,0.0
b4055,0.0
b4041,0.0
b3451,0.0
b3450,0.0
b3452,0.0
b3453,0.0
b3608,-1.553598805297663
b2242,0.0
b3426,0.0
b2243,0.0
b2241,0.0
b2097,0.0
b1773,0.0
b2925,81.16589758592004
b3409,0.0
b4232,0.0
b2930,0.0
b3925,0.0
b2392,0.0
b2802,0.0
b1297,27.80723489575649
b3882,0.0
b0243,2.491278893961755
b0678,0.0
b3432,0.0
b0459,0.0
b1852,73.60622854599222
b0124,0.0
b0837,0.0
b4290,0.0
b4289,0.0
b4287,0.0
b4288,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3428,0.0
b3417,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b2789,0.0
b3127,0.0
b3126,0.0
b2788,0.0
b2787,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0588,0.0
b0589,0.0
b0590,0.0
b0592,0.0
b2094,0.0
b2092,0.0
b2093,0.0
b3626,0.0
b0805,0.0
b2155,0.0
b3093,0.0
b2148,0.0
b2149,0.0
b2150,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,28.901878781574432
b0680,0.0
b0811,0.0
b0810,0.0
b0809,0.0
b2091,0.0
b0242,2.690827062739327
b1492,0.0
b2688,0.0
b3517,0.0
b1493,0.0
b1761,-98.73367637785313
b1524,0.0
b0485,0.0
b2312,8.006885228367917
b3967,-0.28035608537242773
b2500,8.476463664318835
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.04430168097498783
b2400,0.037381288246868635
b1415,0.0
b2052,0.0
b3653,0.0
b3650,0.0
b2784,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.0773857780425111
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2905,2.4582344212120124
b2903,2.5139227838112626
b2904,2.555618315040198
b1033,0.0
b2883,0.0
b0238,0.0
b0125,0.0
b3092,0.0
b0875,-515.1940617823085
b4467,0.0
b2979,0.0
b4468,0.0
b3926,0.0
b0212,0.0
b3559,0.0
b3560,0.0
b1395,0.0
b4040,0.0024447111054450295
b0353,0.0
b0126,9.892018125830019
b0339,8.196388528809122
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.4805452138419994
b2029,62.153244671275175
b3437,0.0
b4268,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,0.9973999540669463
b2022,1.1467577720451907
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.005271750283070928
b2103,0.002460118369141623
b2418,0.0
b0813,0.0
b3824,0.0
b0849,0.0
b1654,0.0
b3610,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,2.5347049975383835
b1710,0.0
b0142,0.0072022299902217545
b3447,0.0
b0508,0.0
b0831,0.0
b0829,0.0
b0832,0.0
b0830,0.0
b2947,0.0
b2153,0.00801422873426445
b1277,0.00524542658148673
b0003,6.252249666655345
b4013,1.7147847921211612
b2889,0.0
b2021,1.0720952301132456
b2866,3.742318761836066
b2867,3.646329573952099
b2868,3.357695726115434
b0073,5.5688950997315665
b0072,-5.264668081474996
b0071,-5.011610136401548
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b0974,0.0
b0074,5.168278393196687
b0630,0.0
b0628,0.0
b0918,0.4469223795845783
b3198,0.404309350774929
b1215,0.45044034433341495
b3581,0.0
b4196,0.0
b4513,0.0
b0696,0.0
b0697,0.0
b0698,0.0
b1250,2.1337621135475953
b3747,2.083538769959286
b1363,2.4763742892896694
b3290,2.022788039704363
b1291,1.8192385669999098
b3849,2.1611460945502254
b0047,0.0
b3350,0.0
b0842,0.0
b3605,0.0
b0308,0.0
b0307,0.0
b0306,0.0
b2529,0.0028058902123034553
b2530,0.002756443968582941
b3807,0.0
b2528,0.0030627089981009937
b1136,11.956268410721737
b2265,0.0
b0593,0.0
b0595,0.0
b4015,8.844148503704353
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2023,1.144374159088153
b2025,1.0189068905752063
b3496,0.0
b1634,0.0
b0709,0.0
b4130,0.0
b1262,0.6797023774554667
b0182,0.21528218190866394
b3770,-11.419066015270348
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.868323696172219
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b0070,0.0
b2170,0.0
b0343,0.0
b2133,0.0
b1380,-158.890439692153
b0494,0.0
b4054,-1.566614425622891
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.250204351293367e-05
b1800,0.0
b4014,12.303823514947753
b2976,12.426458340441501
b4120,0.0
b2747,3.8705039859833024
b2942,0.009848091936657343
b0199,0.0
b0197,0.0
b0198,0.0
b3829,1.6737412201474118
b4019,1.6953084812604953
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.8074522194234792
b2521,0.0
b3396,0.0
b0084,0.0
b0635,0.0
b0149,0.0
b0632,0.0
b3182,0.0
b0839,0.0
b2010,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,21.292392014728627
b2210,18.548235064995293
b2813,0.0
b4392,0.0
b2701,0.0
b2963,0.0
b1193,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,3.856700625356184
b2746,3.4367634207425293
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0027847121076166647
b3633,0.2156680249972687
b3825,0.0
b3624,0.0
b3599,0.0
b3917,0.0
b2425,0.0
b0763,0.0
b2423,0.0
b0765,0.0
b2422,0.0
b0764,0.0
b2424,0.0
b2877,0.0
b0134,0.006276236179552987
b0009,0.003003695987392317
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.002991591344035823
b0826,0.00522947459252183
b1008,0.0
b2711,0.0
b2710,0.0
b0529,19.208274547604525
b3941,1.8229520778384911
b1059,0.0
b3480,0.0
b3479,0.0
b3476,0.0
b3477,0.0
b3478,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2283,0.0
b2285,0.0
b2282,0.0
b2280,0.0
b2278,0.0
b2284,0.0
b2286,0.0
b2288,0.0
b2277,0.0
b2281,0.0
b2279,0.0
b2287,0.0
b2276,0.0
b0639,0.022874669980303353
b4390,0.0
b0751,0.0
b1768,0.0
b2615,0.005293740331054239
b1991,0.0
b3028,0.0
b0109,0.022716740654112836
b3367,0.0
b1223,0.0
b2202,0.0
b2204,0.0
b2206,0.0
b2205,0.0
b2203,0.0
b1740,0.02600888924499726
b1603,0.0
b3962,0.0
b1602,0.0
b0931,0.0
b1186,0.0
b1227,0.0
b1468,0.0
b1226,0.0
b1467,0.0
b1466,0.0
b1465,0.0
b1224,0.0
b1225,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b2291,0.0
b4374,0.0
b2744,0.0
b0480,0.0
b4161,0.0
b0650,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b2965,0.0
b0693,0.0
b3642,-3.869420149523059
b0160,0.0
b2373,0.0
b1387,0.0
b3366,0.0
b3365,0.0
b4072,0.0
b4073,0.0
b4070,0.0
b4071,0.0
b1394,0.0
b1014,0.0
b0386,2.460116365693416
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1390,0.0
b1389,0.0
b1392,0.0
b1391,0.0
b1388,0.0
b1398,0.0
b0903,1.9829913399078742
b2579,2.0586056115589924
b3114,2.1454195016519715
b0902,2.025324170921717
b4254,2.9242105154621507
b0273,3.037595420919871
b0133,0.0055092482660958845
b1278,0.0
b3187,0.0026987816033244827
b0907,24.097414761343952
b0662,0.0
b0087,0.3376049820121025
b2762,2.9335224217410936
b1281,3.580671070188866
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.002500440894018791
b3843,0.0024138786016711885
b0115,101.65053271033896
b0114,101.64141491225726
b1638,0.0
b2564,0.002541402235413996
b0052,0.0026120084972155047
b3835,0.002576321497680141
b0766,0.0
b3176,-1.1355455941739279
b2913,26.222588413449945
b4025,144.77654959497607
b2926,-367.68451891761043
b0767,59.098100463869685
b3385,0.0
b0755,-356.4153493468109
b3612,-341.3773017474552
b4395,-420.6610941353163
b0688,0.0
b2690,0.0
b2320,0.0023747331908475005
b3546,0.0
b1723,0.0
b3916,72.73029726723973
b3951,1.995580438329589
b3952,1.8519869900950074
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2199,0.0
b2201,0.0
b2197,0.0
b2198,0.0
b2200,0.0
b1714,0.0
b1713,0.0
b2156,0.0
b2048,0.0
b3412,2.577168774087068e-05
b1473,0.0
b0576,0.0
b2987,9.554120390272043
b3493,11.393499065602757
b3974,0.007163514403033392
b3728,0.0
b3727,0.0
b3726,0.0
b3725,0.0
b3258,0.0
b1010,0.0
b1378,5.3262678614571755
b0871,0.0
b2502,0.0
b4226,0.0
b1015,0.0
b0369,0.01964741668983814
b3956,20.115918613772624
b3639,0.00561625332792534
b3403,0.0
b2920,5.492833961155327
b2501,-57.7574781253167
b3380,-9.155279137974588
b4383,0.0
b3850,0.002622254083057277
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.283404132600875
b2499,8.140609682209444
b2026,1.0797390923926866
b2476,8.280713223190292
b2557,10.314019247048039
b2024,1.1028732596602344
b0194,0.0
b1207,0.0
b0908,4.481618519138405
b4160,0.0
b4238,0.2686284076090432
b4237,0.30494824233408824
b3386,36.505909204784416
b4301,29.234163878731888
b2914,-26.963458200694074
b0638,0.0
b1681,0.0
b1680,0.0
b1679,0.0
b1683,0.0
b1682,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1854,0.0
b1676,0.0
b2751,2.802796797605693
b2752,2.7434984729656287
b3831,0.0
b2705,0.0
b2704,0.0
b2703,0.0
b2702,0.0
b1012,0.0
b1007,0.0
b2472,3.804207580494058
b3591,0.0
b4388,23.950696351251406
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.6366383310488017
b2297,21.911253312306204
b2458,21.97497735711711
b2366,0.0
b2797,0.0
b4471,0.0
b1814,0.0
b3634,0.006603530371734109
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b2154,0.0
b0355,0.0
b1744,0.0
b1746,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b1123,0.0
b0854,0.0
b1441,0.0
b1442,0.0
b1440,0.0
b0857,0.0
b0855,0.0
b1125,0.0
b1296,0.0
b2263,0.0
b3368,0.0020777544487311866
b3281,4.7943251417976525
b1692,0.0
b0388,4.134894416313885
b3390,4.151616057271987
b3939,1.869191930362696
b1981,0.0
b2407,0.0
b1206,3.3745883532016623
b1636,0.0
b1584,0.0
b0750,0.02668586560028487
b3826,0.0
b4094,14.259311821518647
b1599,0.0
b1600,0.0
b3908,0.0
b1656,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,3.300715433035679
b3117,3.4790859318650575
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0723,29.16947374554187
b0721,35.204373322550595
b0722,30.335864525751802
b0724,29.425442929285538
b0728,0.0
b0729,0.0
b0423,0.00231906927649802
b4407,0.002566629673359522
b3990,0.0023480186098062835
b3992,0.0027549289440931676
b2465,13.388499025404588
b2935,13.054441214129351
b1662,0.010456145521618271
b0996,0.0
b0997,0.0
b1521,0.0
b2464,-63.84124587849302
b0008,-54.250771649716526
b3061,0.0
b3062,0.0
b2827,0.29836204167201974
b3063,0.0
b1106,0.0
b0415,0.004553268968420528
b0417,0.002567384282640385
b3993,0.00292688802873867
b0368,0.0
b3752,0.0
b3919,168.48223307765403
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.23248593616924282
b1896,0.0
b4198,0.0
b3583,0.0
b0061,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b2096,0.0
b3132,0.0
b3137,0.0
b2095,0.0
b0166,4.040827632110735
b2480,0.0
b1261,0.5828664535356705
b1260,0.6377629114509764
b3384,0.0
b3709,0.0
b3125,0.0
b0509,0.0
b0068,0.0
b0066,0.0
b0067,0.0
b3991,0.002708155836348169
b1637,0.0
b1907,0.0
b0179,0.4000853300554776
b0085,0.3409418897993458
b3787,0.0
b3786,0.0
b0181,0.4128510379154545
b0524,0.2010055450610642
b3189,0.32191819842240066
b0090,0.28525832695253983
b0088,0.3370850766332793
b0091,0.3154722847282525
b4258,0.0
b2682,0.0
b2683,0.0
b3572,-6.781779139254714
b3972,0.2887096751813412
b3057,0.0
b0841,0.0
b0174,0.0006204235977601751
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.0047111327437039585
b0759,0.0
b2036,0.0
b3565,0.0
b3751,0.0
b3748,0.0
b3750,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3579,0.0
b3577,0.0
b3578,0.0
b3568,0.0
b3566,0.0
b3567,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1858,0.0
b1859,0.0
b1857,0.0
b0505,3.1470068162686236
b0086,0.30274232926562233
b0096,0.4194184923437826
b2258,0.0
b4544,0.0
b4233,0.0
b0171,4.240745223006999
b2256,0.0
b2254,0.0
b3803,0.0026120411054955557
b3804,0.0044557892896790584
b3902,0.0
b3997,0.0027634805324600596
b2498,0.0
b2234,0.0
b2235,0.0
b1011,0.0
b2497,0.0
b2676,0.0
b2675,0.0
b1006,0.0
b0517,0.0
HMGS,0.27668166106861947
HMGR,0.2976193836961225
MK,0.2613707985985394
PMD,0.2710014456705569
NudB,0.2899156828051613
AphA,0.29293119805479473
