P0AAJ5,0.0
P32176,0.0
P0AEL0,0.0
P0AEK7,0.0
P24183,0.0
P32669,5.8603464530090115
P78055,5.746180438715693
P75792,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P77858,0.0
P16432,0.0
P77329,0.0
P77668,0.0
P23482,0.0
P77453,0.0
P0AAK1,0.0
P16433,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0ABY4,0.018535178675612725
P61949,0.019291350714052444
P28861,0.017896790927891613
P0AGC0,0.0
P17846,0.1610343224505037
P0AEN1,0.0
P38038,0.17353020052597792
P23882,0.0
P0AG40,0.0001488749788830709
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.12094658100275012
P77733,0.11895627693177115
P0A8Q0,0.0
P00363,0.0
P0A8Q3,0.0
P0AC47,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P69811,0.0
P20966,0.0
P37051,0.0
P11551,0.0
P05042,1.46236297449429
P0AC33,1.3220302945505673
P0ABP3,0.0
P0ACC7,0.06389383636058094
P19926,0.0
P38135,0.0
P69451,0.0
P61887,0.0
P37744,0.0
P23893,0.002376090929784797
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10906,0.0
P10907,0.0
P10905,0.0
P0AG80,0.0
P0A6S7,-0.09300675933092575
P13033,0.0
P13035,0.0
P0A996,0.0
P0A9C0,0.0
P0A991,0.0
P77704,0.0
P0AB71,4.918819700945317
P33650,0.0
P0A993,0.0
P21437,0.0
P0A9C9,0.0
P0A769,0.0
P69922,0.0
P78061,1.6079181642574674
P0A9V8,0.0
P07004,0.14816750173229512
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.887474792537611
P15877,0.0
P75804,0.0
P15028,0.0
P15030,0.0
P15031,0.0
P15029,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P0AC86,0.0
P00490,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
Q46916,0.0
P0AA80,0.0
P23522,0.0
Q46915,0.0
P0AES2,0.0
P71242,0.0
P0A6T3,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23878,0.0
P23877,0.0
P23876,0.0
P0AEL6,0.0
P69828,0.0
P69831,0.0
P37188,0.0
P27129,0.0
P75780,0.0
P17315,0.0
P0AA78,0.0
P23200,0.0
P0AAG8,0.0
P0AEE5,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P37772,0.0
P39325,0.0
Q6BEX0,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.7531077730693365
P00962,0.0
P0AEQ3,0.0
P0AEQ6,0.0
P10346,0.0
P0A9S3,0.0
P0A7B5,0.15376184240832433
P63235,0.0
P0A6W9,0.0
P69908,0.0
P69910,0.0
P00370,-6.429319473771255
P0A6W0,0.0
P77454,0.0
P0AG16,0.530974451115221
P22634,-0.01634174475841764
P08179,0.5301447700766502
P06971,0.0
P09832,0.0
P09831,0.0
P0A6X1,0.0024317000115829388
P04805,0.0023868409849076744
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG24,0.0
P0AG20,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.06139740862177498
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P27248,0.14105000337650225
P33195,0.13722856753325838
P0A6T9,0.14802122477468338
P75913,0.0
P76641,0.0
P0A9M5,0.0
P0A9M2,0.0
P0A8G3,0.0
P60844,-30.532603054118955
P52074,0.0
P0AEP9,0.0
P52073,0.0
P0A6F3,0.0
P0AC84,0.0
P00961,0.0
P00960,0.0
P76083,0.0
P0AGK1,0.00015264301812200587
P77589,0.0
P61517,0.5657770850662655
P0ABE9,0.5234291989886348
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.16601196266224894
P00350,3.669477636881662
P46859,0.0
P39208,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06817089506284331
P06987,0.06004731036372347
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.00029950760582464817
P76422,0.00015271159349193082
P40191,0.0
P0AA67,0.0
P0AG34,0.0
P68688,0.0
P0AC69,0.0
P0AC62,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.1591488695524016
P06610,0.0
P26281,0.0004256815575496123
P18956,0.0
P30147,0.0
P75798,0.0
P75796,0.0
P75799,0.0
P75797,0.0
P04425,0.0
P0A6T5,0.00043824448954982794
P0A7I7,0.0002935271777027067
P00547,0.37696560522034633
P07623,0.10492794307758797
Q46822,0.0
P06986,0.06147311554132522
Q46799,0.206144764098669
Q46800,0.20376025345707632
Q46801,0.18088361760612195
P30125,0.32146049027100515
P0A6A6,-0.2983745076788572
P30126,-0.2885420869941506
P69506,0.0
P0ACD8,0.0
P69741,0.0
P0ACE0,0.0
P37180,0.0
P69739,0.0
P0AAJ8,0.0
P0AAM1,0.0
P09151,0.2896793222704598
P60720,0.0
P60716,0.0
P04951,0.026813763912620147
P0ABZ4,0.026260040960468533
P0A715,0.027520347292260463
P37678,0.0
P39304,0.0
P36937,0.0
P03961,0.0
P03960,0.0
P03959,0.0
P31069,0.13021499224491367
P63183,0.1288908191139848
P23849,0.13491407533717856
P0AGI8,0.13791224368128446
P0AAH4,0.13339529417695714
P0AFZ7,0.1278237829125793
P03819,0.0
P45522,0.0
P0AEY8,0.0
P33232,0.0
P77433,0.0
P77536,0.0
P77252,0.0
P0ACD4,0.00019215574060056179
P0A6B7,0.00015843568609916686
P27838,0.0
P0AAC8,0.00019033265693822225
P08200,0.7127161414039981
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5292509710287724
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60595,0.0618357122567539
P60664,0.06609317718171238
P36837,0.0
P77304,0.0
P75742,0.0
P39276,0.0
P00909,0.03735728095647496
P10441,0.0138823649115825
P0AB80,-0.6610144898877336
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.1603550957572891
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P31675,0.0
P33026,0.0
P02920,0.0
P06149,0.0
P52643,-9.680854775000704
P0ADA1,0.0
P04693,-0.08716828854408391
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.2640428136230853e-06
P76251,0.0
P08997,0.8353853664572611
P37330,0.7159867525349699
P02921,0.0
Q46893,0.2521826379758247
P0A817,0.0006212234527271083
P30750,0.0
P28635,0.0
P31547,0.0
P25665,0.10342410179780866
P13009,0.10629558685030872
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.04594621827331219
P31142,0.0
P02918,0.0
P0AD68,0.0
P0AD65,0.0
P02919,0.0
P0AEB2,0.0
P24228,0.0
P08506,0.0
P33013,0.0
P0C0T5,0.0
P0AFI5,0.0
P21517,0.0
P61889,1.2888296731039157
P33940,1.1965813651015094
P0A935,0.0
P0AGC3,0.0
P41052,0.0
P0C066,0.0
P0C960,0.0
P0AGC5,0.0
P26616,0.0
P76558,0.0
P62620,0.23330338474810286
P62617,0.24324601249304068
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.0001501709592153409
P0AC75,0.011930486241508706
P07000,0.0
P27241,0.0
P00550,0.0
P0AG78,0.0
P16700,0.0
P37329,0.0
P0AEB0,0.0
P09833,0.0
P16676,0.0
P0AF01,0.0
P16701,0.0
Q46810,0.0
P31057,0.00037495862046004163
P0AF03,0.00015944214480222802
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.0001575096969871221
P12282,0.0003158201630310708
P75894,0.0
P37596,0.0
Q46877,0.0
P24186,1.1136856369227024
P0AEZ1,0.0942938478925749
P40874,0.0
P33594,0.0
P33593,0.0
P33590,0.0
P33591,0.0
P0AFA9,0.0
P15042,0.0
P32664,0.0
P00393,0.0
P33602,0.0
P0AFD1,0.0
P0AFD4,0.0
P0AFE0,0.0
P33607,0.0
P31979,0.0
P33599,0.0
P0AFC3,0.0
P0AFE8,0.0
P0AFD6,0.0
P0AFE4,0.0
P0AFC7,0.0
P0AFF0,0.0
P0A752,0.001611658566012286
P27278,0.0
P0AFK2,0.0
P21369,0.0
P0A7B3,0.0002939223400649803
P36562,0.0
P0AEY5,0.0
P30011,0.0015735989513811436
P0AC26,0.0
P10903,0.0
P0ABL5,0.0
P33934,0.0
P33937,0.0
P0AAL3,0.0
P0ABL3,0.0
P18843,0.0015292304265973567
P07001,0.0
P27306,0.0
P0AB67,0.0
P18133,0.0
P0AFA7,0.0
P11350,0.0
P19319,0.0
P0AF26,0.0
P19318,0.0
P19317,0.0
P0AF32,0.0
P09152,0.0
P11349,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P76491,0.0
P0A8Y1,0.0
P0A840,0.0
P07024,0.0
P39286,0.0
P77319,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P21169,0.0
P24169,0.0
P0A7E3,-0.2152792693216607
P15723,0.0
P0AFI0,0.0
P77455,0.0
P0A9I8,0.0
P08201,0.0
P0AAK7,0.0
P32709,0.0
P0ABK9,0.0
P0ABL1,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.14155582478470907
P76372,0.0
P37748,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76079,0.0
P76078,0.0
P76081,0.0
P76080,0.0
P76077,0.0
P76085,0.0
P09373,0.12286722529746318
P68066,0.12259469473189821
P42632,0.12158914800873491
P0A9N4,0.12781463455896824
P04391,0.20114693568492228
P06960,0.2040559736060714
P31663,0.00037918411863917836
P0A924,0.0
P0AD57,0.00016465767253252424
P23721,1.5048066840182248
P75728,0.0
P0A6W3,0.020267251496274053
P17854,0.16438748053584978
P08244,0.2231580585956593
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.00015118000625760788
P0AAB4,0.00015299220322705483
P06959,6.296184802484718
P0AFG8,6.831383041068449
P0AFI7,0.0
P0A794,0.00014862811343002344
P19624,0.0001465226890601195
P0A6A0,0.00013579130848516419
P21829,0.0
P31120,-0.067247472670353
P0A9T0,1.537130707280355
P0A6T1,9.11969146604844
P0A799,-20.550370085437734
P52697,4.204176978085372
P32662,0.0
P62707,-21.471855527736373
P37689,-19.13984636907805
P0A7A2,-20.866039738556765
P36938,0.0
P77475,0.0
P05459,0.00014492925531740155
P37661,0.0
P06999,0.0
P0A796,4.807304776742273
P32674,0.13045797972123357
P32675,0.12858306483135906
P0A921,0.0
P18200,0.0
P52095,0.0
P0A9H3,0.0
P0A8N3,0.0
P0ABF8,0.0
P0ABM1,0.0
P33931,0.0
P69490,0.0
P0ABM5,0.0
P0ABL8,0.0
P08312,0.0
P07395,0.0
P25737,0.0
P24175,0.0
P13001,1.3279895930142955e-06
P46136,0.0
P24207,0.0
P43676,0.6146111529733614
P0AFJ7,0.6443007664891751
P0A6I3,0.0004162672001168359
P0AG82,0.0
P0AGH8,0.0
P07654,0.0
P0AAH0,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.3281289638012818
P07003,0.0
P0AFL6,0.0
P0A7A9,0.0
P07117,0.0
P0ACB2,0.0012790134275860252
P00864,1.171749030035611
P0ABQ0,0.0003875678407115428
P22259,0.0
P52043,0.34898207863476705
P0A7B1,-2.93993455020486
P45549,-0.6558512636321255
P0A6K6,0.0
P0ACB4,0.00014472318613574988
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.4768332084115937
P08178,0.5204276193876429
P06989,0.06805883800612166
P0A7D7,0.5210245473180575
P15254,0.5079251394264895
P10371,0.06272506336348253
P16659,0.0
P0A717,0.0
P0A6D3,0.24987836141807082
P0A8K1,0.0
P28903,0.016899873856203895
P0A9N8,0.01709634310214818
P0AG07,2.111196496706349
P39362,2.217552876624691
P0A7Z0,-1.718011161897541
P52086,0.0
P77689,0.0
P77444,0.0
P76194,0.0
P77522,0.0
P77499,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P21599,0.0
P0AD61,0.0
P23845,0.15895408517423928
P21156,0.17558771400942907
P12758,0.0
P05707,0.0
P05706,0.0
P56580,0.0
P56579,0.0
P75898,0.0
P75893,0.0
P0AED7,0.2670249858801823
P0A821,0.0
P0AGB0,1.554997738267751
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.17076196054259177
P0A9M8,1.3155615730328034
P77218,1.2313161063795728
P00926,0.0
P30744,0.0
P42630,0.0
P16095,0.0
P0A6I6,0.0003985210682913748
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P33018,0.0
P51025,0.0
P76215,0.0
P76217,0.0
P69874,0.0
P0AFK6,0.0
P0AFR9,0.0
P31135,0.0
P0AFK9,0.0
P31133,0.0
P77795,0.0
P77156,0.0
P76108,0.0
P0AFL1,0.0
P31134,0.0
P0AFK4,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00016340483524479265
P15770,0.2559789307706513
P0A6D5,0.0
P0A6E1,0.23334178569291475
P0A6D7,0.25751141191154275
P00935,0.09784260991464523
P76350,0.0
P45563,0.0
P0AFR2,0.1708376319857084
P77150,0.0
P0A951,0.0
P11458,0.0014565815384794472
P27848,0.0
P16690,0.7527341965333987
P69210,0.0
P69212,0.0
P00448,0.0
P0AGD3,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P04968,0.18343907400121776
P0AGF6,0.19447175716674212
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P0AC41,1.9065830021220114
P69054,2.057286698934389
P0AC44,1.8126726741463395
P07014,1.9049556436880128
P0A836,0.0
P0AGE9,0.0
P77718,0.0001568458698160749
O32583,0.00014569343438898102
P30140,0.00015383361802107288
P30138,0.00015396842970711184
P33570,0.9067273485478011
P27302,0.9028088998003457
P0AFU8,0.000632357076635969
P33226,0.0
P33225,0.0
P0A6L7,0.0
P0A867,-3.3528501228825522
P0A870,-3.4012463822885253
P05847,0.0
P0AC35,0.0
P0A884,0.018907420450459723
P39414,0.0
P75948,0.0
P61714,0.0002830482830291327
P0AGG0,0.00014941458126649276
P30137,0.00014655911294433866
P37610,0.0
P0A9J6,0.0
P0A858,10.735878142583088
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P37759,0.0
P27830,0.0
P27300,0.013255339878612233
P31677,0.0
P39306,0.0
P37680,0.0
P08203,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8J6,0.0
P0C8K0,0.0
P0AB74,0.0
P0C8J8,0.0
P0A9D8,0.2696023993567287
P0AE52,0.0
P0A879,0.036713809337698834
P0A877,0.03903334236701795
P00954,0.0
P23173,0.0
P0ABQ2,0.0
P77161,0.0
P31550,0.0
P31548,0.0
P31549,0.0
P30139,0.0001411784021847808
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.027346268413720155
P22188,0.018719196247837078
P27829,0.0
P27828,0.0
P0A722,0.02617936999708622
P43341,0.01329497428641832
P0A749,0.018179629413857114
P17443,0.018676963495423866
P14900,0.016946190619850126
P17952,0.01903918190131308
P07118,0.0
P76630,0.0
P43667,0.0
P09053,-0.3730064226415918
P08373,0.017920221507193537
P60932,0.0
P75806,0.0
P60472,3.5876720784986174e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.0003160736807058152
P09147,0.0
P37747,0.0
P00944,0.0
P02925,0.0
P04982,0.0
P0AGI1,0.0
P04983,0.0
P76373,0.0
P77398,0.0
P37676,0.0
P37674,0.0
P37675,0.0
P0AGI4,0.0
P37387,0.0
P37388,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P0A9X1,0.0
P39832,0.0
P39172,0.0
P77731,0.2201286025494215
P11880,0.01890549923669949
P0A725,0.027014090681824775
P76474,0.0
Q47377,0.0
P37773,0.0
P0A7E9,0.24440045306833078
P76472,0.0
P77757,0.0
P09127,0.0001388325083585558
P09126,0.0003160565982263889
P32169,0.0
P29680,0.0001550347570504899
P0A8F0,0.0
P00452,0.0
P69924,0.0
P75897,0.0
P0AGM7,0.0
P37146,0.0
P39452,0.0
P75892,0.0
P77555,0.0
