b0241,0.0
b2215,0.0
b0929,0.0
b1377,0.0
b4034,0.0
b4032,0.0
b4035,0.0
b4033,0.0
b4036,0.0
b4213,0.0
b2835,0.0
b2836,0.0
b3553,0.0
b0446,0.0
b1134,0.0
b1009,0.0
b0954,0.0
b0180,2.4352941872254943e-05
b0159,0.0
b3197,0.3987301923039832
b2708,0.3929419072932536
b1094,0.39587862871334073
b4481,0.0
b1927,0.0
b3571,0.0
b2901,0.0
b1302,0.0
b2662,0.0
b1444,0.0
b0347,0.0
b2663,0.0
b2222,0.0
b2221,0.0
b2342,0.0
b3845,0.0
b2224,4.004308600392809
b3580,0.0
b1093,2.339554969387018e-05
b2223,0.0
b0351,-15.46044820413494
b1241,0.0
b1463,0.0
b1993,0.0
b3256,0.8300580308687068
b0185,0.7900854679689403
b2316,0.8482848780697703
b3255,0.8133166195365022
b4069,0.0
b2323,2.125834805490573e-05
b1095,0.0
b1119,0.0
b3784,0.0
b2416,0.0
b2415,0.0
b2417,0.0
b1101,214.0258299311933
b0679,0.0
b3959,3.255320966916247
b2818,3.217537276283267
b3671,9.59102615831349
b0077,10.487301320203757
b3670,8.164408641396776
b0078,10.21582327682978
b3115,0.0
b1849,0.0
b2296,-22.688803563243
b2428,0.0
b3794,0.0
b1819,0.0
b1818,0.0
b1817,0.0
b2429,0.0
b1397,0.0
b3224,0.0
b1247,0.0
b1329,0.0
b1244,0.0
b1246,0.0
b1245,0.0
b1386,0.0
b4311,0.0
b3225,0.0
b0221,0.0
b0004,6.455345084704981
b1192,0.0
b1243,0.0
b4266,0.0
b1091,2.4406323907536382e-05
b4265,0.0
b3957,0.0
b3199,0.0
b3200,0.0
b4261,0.0
b4262,0.0
b3201,0.0
b1519,0.0
b0118,0.0
b1276,19.906776608627617
b1748,0.0
b3359,-4.674238604447362
b1090,0.0
b1107,0.0
b0433,0.0
b3619,0.0
b2937,0.0
b2563,0.0
b3475,0.0
b3018,0.0
b2578,0.0
b1533,0.0
b3958,-3.194312424927779
b4067,0.0
b1623,0.0
b1096,0.0070147109320678825
b0574,0.0
b0573,0.0
b0572,0.0
b0575,0.0
b1812,0.0
b3360,0.006800455843067708
b4006,-9.771872822434892
b3416,0.0
b0522,7.4018686699968
b0523,-8.46501491997917
b0726,0.0
b0727,0.0
b0116,94.55066293822146
b2587,0.0
b1488,0.0
b1487,0.0
b1484,0.0
b3541,0.0
b1486,0.0
b1485,0.0
b3543,0.0
b3544,0.0
b1483,0.0
b3540,0.0
b3542,0.0
b3665,0.0
b3654,0.0
b3714,0.0
b0474,0.0
b0120,0.0
b3806,0.0
b0381,0.2829535648553602
b0092,0.29477032723722235
b1325,0.0
b4053,0.4437994894527973
b1190,0.4492854556152626
b0030,0.0
b2393,0.0
b2964,0.0
b2406,0.0
b0411,0.0
b1992,0.0
