P02932,0.0
P06996,0.0
P02931,0.0
P77747,0.0
P0AEX9,0.0
P68183,0.0
P68187,0.0
P02916,0.0
P02943,0.0
P08331,0.0
P39196,0.0
P31119,0.0
P37666,0.0
P46891,0.0
P0AEI6,0.0
P75895,0.0
P0A6Q3,0.0
P0A6Q6,1.3121596497531683e-06
P0AF12,0.0
P45395,0.026469413837994088
P17115,0.02854499424574311
P0A6A8,0.02630146956034717
P56258,0.0
P26612,0.0
P25718,0.0
Q46829,0.0
P50457,0.0
P22256,0.0
P77674,0.0
P77397,0.0
P25527,0.0
P76459,0.0
P76458,0.0
P76503,0.0
P21151,0.0
P76461,0.23758299662248203
P37677,0.0
P0AEK2,1.2050577208201238e-06
P76460,0.0
P77580,-0.9907659641265235
P0A9Q7,0.0
P77567,0.0
P0AE76,0.0
P24182,0.04992312051327461
P0ABD5,0.05095267629370393
P0A9Q5,0.05728150593784614
P0ABD8,0.05225673230187555
P27550,0.0
P0A953,1.350698809770221e-06
P0AAI5,0.0
P75959,0.0
P0AC78,0.0
P08839,0.0
P0AA04,0.0
P69783,0.0
P69786,12.846450653740026
P09323,0.0
P0A6C8,0.19103280142046464
P0A6C5,0.1815376667051695
P08142,0.6501641415193798
P00893,0.6315291156097541
P0ADF8,0.5500865463530061
P00894,0.5730660710547257
P11868,0.0
P33221,0.0
P0A6A3,-1.2618086289038941
P76535,0.0
P27836,0.0
P69805,0.0
P69801,0.0
P69797,0.0
P77272,0.0
P0C7L2,0.0
P41036,0.0
P77737,0.0
P77348,0.0
P0AFH2,0.0
P76027,0.0
P0AFH6,0.0
P46883,0.0
P69856,0.0
P0A6L4,0.0
Q47146,0.0
P00934,0.34813097764995987
P76008,0.0
P23843,0.0
P0A9P9,0.0
P0A6R0,1.3295018505550387e-06
P39344,0.0
P23908,0.0
P0ADV9,0.0
P0ADV1,0.0
P0AF98,0.0
P0ADC6,0.0
P0A9V1,0.0
P76145,0.0
P36683,0.0
P25516,1.1863485544515784
P77581,0.0
P18335,-0.2503598374659344
P27247,0.0
P75949,0.0
P0AE16,0.0
P67910,0.0
P60651,0.0
P24224,0.0
P37623,0.0
P26647,0.0
P38101,0.0
P31125,0.0
P11446,-0.20357879568867435
P32705,0.0
P22333,0.0
P28305,0.00044774218780978443
P77239,0.0
P77214,0.0
P77211,0.0
P38054,0.0
P05041,0.0
P00903,0.0004129245263136743
P15639,-0.5446665751239923
P15977,0.0
P09029,0.5452777618692212
P0AG18,-0.4862840944985897
P0AFG3,0.0
P0AFG6,0.0
P0A9P0,6.3831084137742184
P0AEX3,0.0
P77790,0.0
P76128,0.0
P77268,0.0
P0AAG0,0.0
P77308,0.0
P77463,0.0
P0AEF8,0.0
P23847,0.0
P77622,0.0
P37313,0.0
P0AEG1,0.0
P31441,0.0
P0AGM9,0.0
P31466,0.0
P69441,0.0
P0A7F6,0.0
P00936,0.0
P0A6J8,0.018431677805469827
P07862,0.018692280201061524
P51981,0.0
P0A6B4,0.028809755968870886
P29012,0.02937175128945191
P22564,0.0
P0AFF2,0.0
P0AFF4,0.0
P45562,0.0
P0A927,0.0
P36561,0.0
P75823,0.0
P0A825,0.0
P0A959,0.0
P77434,0.0
P00957,0.0
P0A9S7,0.0
P22731,0.0
P0AD96,0.0
P22729,0.0
P0AEX7,0.0
P0AAE0,0.0
P37028,0.0
P06611,0.0
P06609,0.0
P02929,0.0
P0ABU7,0.0
P06129,0.0
P0ABV2,0.0
P30143,0.0
P25437,0.0
P39451,0.0
Q93K97,0.0
P45799,0.0
P69503,0.0
P0A6J1,0.16538337233773376
P0AB89,0.5070668061812426
P0A7D4,0.2011766124800151
P0AF18,0.0
P80668,0.0
P23883,0.0
P0A761,0.0
P37685,0.0
P13016,0.0
P36548,0.0
P26365,0.0
P63883,0.0
P32718,0.0
P37351,-1.9330186090744685
P77425,0.19459010882847178
P77671,0.2210313640541094
P75712,0.0
P45425,0.0
P32719,0.0
P12995,1.3025663107030886e-06
P32720,0.0
P32721,0.0
P39265,0.0
P0A887,0.0
P23930,0.0
P69776,0.0
P39301,0.0
P69820,0.0
P69822,0.0
P30136,0.00014192352619576894
Q46857,0.0
P76234,0.0
P30863,0.0
Q46851,0.0
P0A9S5,0.0
P37595,0.0
P0A962,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.16574918873775935
P37095,0.0
P68767,0.0
P15288,0.0
P04825,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.00039940833487834524
P0A7F3,0.2317244680890735
P0A786,0.2228806302850324
P00561,-0.4640225394928094
P00562,-0.43343048226234854
P08660,0.6936011632628937
P10902,0.0
P77570,0.0
P00904,0.03871296228950152
P00895,0.03712941703148509
P12998,1.399386082590154e-06
P0AC38,0.0
P21179,0.0
P13029,0.0
P00509,-0.0890625707895257
P05637,0.0
P21889,0.0
P45394,-0.0032384249560898927
P0A9H5,0.0
P0A8N5,0.0
P0AER5,0.0
P0AER3,0.0
P0AAG3,0.0
P37902,0.0
P0A830,0.0
P0ABN5,0.0
P0ABN9,0.0
P21345,0.0
P09158,0.0
Q46807,0.40650854663804625
P77624,0.43280742540792155
P37306,0.41775631038565664
P0A6F1,0.0
P00968,0.0
P0AB96,0.0
P0AC59,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P75757,0.0
P69380,0.0
P60757,0.060011093158166155
P60782,0.0
P0ABC0,32.44296001221689
P0ABB4,32.7013986007984
P68699,29.383749716753442
P0A6E6,30.97103818963392
P0ABA6,31.208324708622253
P0ABA4,31.62824191315849
P0ABA0,29.951278487710514
P0ABB0,32.752209293945086
P0AB98,33.03519663044143
P17445,0.0
P0A8H3,0.00022068715201350734
P06282,0.0
Q46920,0.0
P12281,0.0
P32125,0.0
P32173,0.0
P22255,0.16297717069227124
P20099,0.0
P62615,0.26023820637880607
P12996,1.3714759481009324e-06
P0A9H7,0.0
P75853,0.0
Q47538,0.0
Q47539,0.0
P0AAI1,0.0
P75851,0.0
Q47537,0.0
P33360,0.0
P33359,0.0
P33361,0.0
P33362,0.0
P0ABD1,0.0
P0ABC9,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P0A9J8,0.12273562114750439
P07023,0.08830563707123375
P12008,0.2700570806923485
P26602,0.00015283416189966473
P0ABW0,0.0
Q47140,0.0
P77650,0.0
P0ABR5,0.0
P69330,0.0
P0A6G5,0.0
P0A9I1,0.0
P75726,0.0
P76175,0.0017661787258582869
P37019,0.0015994060852931654
P0AE74,0.0
P24177,0.0
P0AE06,0.0
P31224,0.0
P02930,0.0
P0AA84,0.0
P0A6H8,0.0
P0ABI4,0.00022411499543659709
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P07821,0.0
P07822,0.0
P06972,0.0
P16869,0.0
P65870,0.0
P0A738,0.00015877640580548536
P30745,0.00016204534430487908
P00816,0.0
P17583,0.0
P76316,0.0
P0A853,-0.03769261050268343
P06721,0.10248717427760339
P0ABK5,0.16412753261208016
P16703,0.16965278039535098
Q46925,0.0
P36553,0.0001435534943341568
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.11290330259631015
P25539,0.0002959966578439652
P21888,0.0
P29018,0.0
P23886,0.0
P08202,0.0
P0AFM2,0.0
P14176,0.0
P14175,0.0
P26458,0.0
P26459,0.0
P0ABJ9,0.0
P0ABK2,0.0
P0ABJ3,20.7180141272945
P0ABJ6,20.538162756128195
P0ABI8,21.254801573862576
P0ABJ1,19.83162429365354
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P33022,0.0
P41409,0.0
P0A8F4,0.0
P0ABH7,1.1740526080840215
P25524,0.0
P0AA82,0.0
P0A6I0,0.2603796656006122
Q46839,0.0
P33231,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.10546372425678664
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.24352079354461034
P0A6K1,0.22770005267537968
P31459,0.0
P0A712,0.0
P37647,0.0
P0AB91,0.2532571313338127
P00887,0.2731781912974206
P00888,0.2578121992762262
P0ABG1,0.0
Q6BF16,0.0
P60546,0.16078922285597805
P08722,0.0
P24241,0.0
P76082,0.0
P0A7J0,0.0006073456531599556
P05791,0.19254832302234512
P76014,6.598699190100618
P76015,5.731128457668587
P37349,5.986336192745075
P13000,1.2856621711660794e-06
P17411,0.0
P0AE26,0.0
P02924,0.0
P0AAF3,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.23613549086932514
P0A6L2,0.26558473775167807
P31122,0.0
P0AFS3,0.0
P0ABQ4,0.017118001786014577
P08192,0.00047155415661485894
P32166,0.0
P0ABU0,0.0
P0AFC0,0.0
P08337,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,-0.21099054980840787
P0A6I9,0.0004089373466922497
P05793,0.21807973254672036
P0A9J4,0.00037079236391915674
P0A6L0,0.0
P0A6M2,0.0
P0AEG4,0.0
P11447,0.19384507506276502
P0AC13,0.0004402221243616324
P0AEG6,0.0
P0AA25,0.0
P0AGG4,0.0
P36655,0.0
P38489,0.0
P0A6E4,0.20952691036530513
P0AC19,0.0
P07639,0.24502310134259994
P77202,0.0
P05194,0.2659665048018161
P11875,0.0
P14407,1.5305750707110928
P0AE34,0.0
P30859,0.0
P0AEU3,0.0
P09551,0.0
P07109,0.0
P52094,0.0
P0AE30,0.0
P0AAF6,0.0
P30860,0.0
P0A720,0.01914121030423579
P11667,0.0
P25889,0.0
P76440,0.0
P23331,0.0
P07650,0.0
P0ABP8,0.0
P06968,0.01618398196967187
P52006,0.0
P45568,0.24963500689995582
P77488,0.25558881211359885
P22939,0.00019537903781796043
P62623,0.2696670746846906
P17993,0.0
P09099,0.0
P0A9B2,22.912680408974982
P0A9B6,0.00014657430152426105
P0AAJ1,0.0
P18775,0.0
P77374,0.0
P76173,0.0
P18776,0.0
P77783,0.0
P18777,0.0
P0A9Q9,-0.711586044372865
P52005,0.0
P46923,0.0
P0AEK4,1.3414364094852955e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
Q46890,0.0
P0AB87,0.0
P0A6P9,20.4960073397481
P19925,0.0
P13039,0.0
P27243,0.0
P27835,0.0
P0AG00,0.0
P0AAA7,0.0
P19636,0.0
P0AEJ6,0.0
P23871,0.0001556375886824217
