P02932,0.0
P06996,0.0
P02931,0.0
P77747,0.0
P0AEX9,0.0
P68183,0.0
P68187,0.0
P02916,0.0
P02943,0.0
P08331,0.0
P39196,0.0
P31119,0.0
P37666,0.0
P46891,0.0
P0AEI6,0.0
P75895,0.0
P0A6Q3,0.0
P0A6Q6,1.2569469477268027e-06
P0AF12,0.0
P45395,0.025364617603709613
P17115,0.02660518954483978
P0A6A8,0.028503629615844392
P56258,0.0
P26612,0.0
P25718,0.0
Q46829,0.0
P50457,0.0
P22256,0.0
P77674,0.0
P77397,0.0
P25527,0.0
P76459,0.0
P76458,0.0
P76503,0.0
P21151,0.0
P76461,0.23280000386140082
P37677,0.0
P0AEK2,1.4129368318872682e-06
P76460,0.0
P77580,-0.9010451280905387
P0A9Q7,0.0
P77567,0.0
P0AE76,0.0
P24182,0.0579788453072077
P0ABD5,0.05100431783758992
P0A9Q5,0.057872682244395304
P0ABD8,0.04795477054914563
P27550,0.0
P0A953,1.3950020888641825e-06
P0AAI5,0.0
P75959,0.0
P0AC78,0.0
P08839,0.0
P0AA04,0.0
P69783,0.0
P69786,12.215478967084758
P09323,0.0
P0A6C8,0.19009253488175104
P0A6C5,0.19941784459890316
P08142,0.5920355138243653
P00893,0.6190062453960488
P0ADF8,0.6073334735856357
P00894,0.5943982671666982
P11868,0.0
P33221,0.0
P0A6A3,-1.2187419138824125
P76535,0.0
P27836,0.0
P69805,0.0
P69801,0.0
P69797,0.0
P77272,0.0
P0C7L2,0.0
P41036,0.0
P77737,0.0
P77348,0.0
P0AFH2,0.0
P76027,0.0
P0AFH6,0.0
P46883,0.0
P69856,0.0
P0A6L4,0.0
Q47146,0.0
P00934,0.342100220294131
P76008,0.0
P23843,0.0
P0A9P9,0.0
P0A6R0,1.378454440597889e-06
P39344,0.0
P23908,0.0
P0ADV9,0.0
P0ADV1,0.0
P0AF98,0.0
P0ADC6,0.0
P0A9V1,0.0
P76145,0.0
P36683,0.0
P25516,1.2621302795411067
P77581,0.0
P18335,-0.25210628458904405
P27247,0.0
P75949,0.0
P0AE16,0.0
P67910,0.0
P60651,0.0
P24224,0.0
P37623,0.0
P26647,0.0
P38101,0.0
P31125,0.0
P11446,-0.1979008799417409
P32705,0.0
P22333,0.0
P28305,0.0004204557333562771
P77239,0.0
P77214,0.0
P77211,0.0
P38054,0.0
P05041,0.0
P00903,0.00043063353465129354
P15639,-0.6045481491427445
P15977,0.0
P09029,0.462383507936492
P0AG18,-0.5061328434853193
P0AFG3,0.0
P0AFG6,0.0
P0A9P0,6.477796023521587
P0AEX3,0.0
P77790,0.0
P76128,0.0
P77268,0.0
P0AAG0,0.0
P77308,0.0
P77463,0.0
P0AEF8,0.0
P23847,0.0
P77622,0.0
P37313,0.0
P0AEG1,0.0
P31441,0.0
P0AGM9,0.0
P31466,0.0
P69441,0.0
P0A7F6,0.0
P00936,0.0
P0A6J8,0.017352811647009882
P07862,0.017566650761386894
P51981,0.0
P0A6B4,0.023081047300125307
P29012,0.02911426121067112
P22564,0.0
P0AFF2,0.0
P0AFF4,0.0
P45562,0.0
P0A927,0.0
P36561,0.0
P75823,0.0
P0A825,0.0
P0A959,0.0
P77434,0.0
P00957,0.0
P0A9S7,0.0
P22731,0.0
P0AD96,0.0
P22729,0.0
P0AEX7,0.0
P0AAE0,0.0
P37028,0.0
P06611,0.0
P06609,0.0
P02929,0.0
P0ABU7,0.0
P06129,0.0
P0ABV2,0.0
P30143,0.0
P25437,0.0
P39451,0.0
Q93K97,0.0
P45799,0.0
P69503,0.0
P0A6J1,0.16477126252290672
P0AB89,0.5158157723158373
P0A7D4,0.20721120230264786
P0AF18,0.0
P80668,0.0
P23883,0.0
P0A761,0.0
P37685,0.0
P13016,0.0
P36548,0.0
P26365,0.0
P63883,0.0
P32718,0.0
P37351,-1.6110169936042738
P77425,0.20989469046166054
P77671,0.20162453628415586
P75712,0.0
P45425,0.0
P32719,0.0
P12995,1.318782682987853e-06
P32720,0.0
P32721,0.0
P39265,0.0
P0A887,0.0
P23930,0.0
P69776,0.0
P39301,0.0
P69820,0.0
P69822,0.0
P30136,0.00014100051621098437
Q46857,0.0
P76234,0.0
P30863,0.0
Q46851,0.0
P0A9S5,0.0
P37595,0.0
P0A962,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.17755404631951727
P37095,0.0
P68767,0.0
P15288,0.0
P04825,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.0003864198303939319
P0A7F3,0.22738218188674075
P0A786,0.23815258735969938
P00561,-0.5075780324370076
P00562,-0.47474762471363696
P08660,0.6767891413273533
P10902,0.0
P77570,0.0
P00904,0.0371787860110114
P00895,0.03591927583148007
P12998,1.3034762585460543e-06
P0AC38,0.0
P21179,0.0
P13029,0.0
P00509,-0.09716094250683079
P05637,0.0
P21889,0.0
P45394,-0.0033222835213805027
P0A9H5,0.0
P0A8N5,0.0
P0AER5,0.0
P0AER3,0.0
P0AAG3,0.0
P37902,0.0
P0A830,0.0
P0ABN5,0.0
P0ABN9,0.0
P21345,0.0
P09158,0.0
Q46807,0.4226541732636656
P77624,0.4312533136256081
P37306,0.43237373866244844
P0A6F1,0.0
P00968,0.0
P0AB96,0.0
P0AC59,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P75757,0.0
P69380,0.0
P60757,0.06457449879460643
P60782,0.0
P0ABC0,33.164284306370995
P0ABB4,29.989629250717567
P68699,30.478014913842344
P0A6E6,33.19401852327614
P0ABA6,31.57532224810047
P0ABA4,32.57390738196298
P0ABA0,31.73676862276547
P0ABB0,33.58408557697425
P0AB98,31.532463261867473
P17445,0.0
P0A8H3,0.00021878819191344085
P06282,0.0
Q46920,0.0
P12281,0.0
P32125,0.0
P32173,0.0
P22255,0.16044654563362606
P20099,0.0
P62615,0.24751786259657504
P12996,1.3298937980583967e-06
P0A9H7,0.0
P75853,0.0
Q47538,0.0
Q47539,0.0
P0AAI1,0.0
P75851,0.0
Q47537,0.0
P33360,0.0
P33359,0.0
P33361,0.0
P33362,0.0
P0ABD1,0.0
P0ABC9,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P0A9J8,0.12059596711774807
P07023,0.08679785212765442
P12008,0.24408377674428208
P26602,0.00015883322627942317
P0ABW0,0.0
Q47140,0.0
P77650,0.0
P0ABR5,0.0
P69330,0.0
P0A6G5,0.0
P0A9I1,0.0
P75726,0.0
P76175,0.0016944661043283146
P37019,0.0017219295088979894
P0AE74,0.0
P24177,0.0
P0AE06,0.0
P31224,0.0
P02930,0.0
P0AA84,0.0
P0A6H8,0.0
P0ABI4,0.00021776611026834875
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P07821,0.0
P07822,0.0
P06972,0.0
P16869,0.0
P65870,0.0
P0A738,0.00017064378465401814
P30745,0.00015275059711082799
P00816,0.0
P17583,0.0
P76316,0.0
P0A853,-0.040499045138368536
P06721,0.10527275752474398
P0ABK5,0.1748311904730824
P16703,0.1587612493036021
Q46925,0.0
P36553,0.00015279073560680508
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.10637837910184401
P25539,0.0002883028721393377
P21888,0.0
P29018,0.0
P23886,0.0
P08202,0.0
P0AFM2,0.0
P14176,0.0
P14175,0.0
P26458,0.0
P26459,0.0
P0ABJ9,0.0
P0ABK2,0.0
P0ABJ3,19.55140239722445
P0ABJ6,19.640003449635593
P0ABI8,19.6651995437498
P0ABJ1,19.52302185415353
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P33022,0.0
P41409,0.0
P0A8F4,0.0
P0ABH7,1.31631368449192
P25524,0.0
P0AA82,0.0
P0A6I0,0.2607758175218876
Q46839,0.0
P33231,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.10894552491337765
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.22654320988107549
P0A6K1,0.2255768952859068
P31459,0.0
P0A712,0.0
P37647,0.0
P0AB91,0.26852863838198104
P00887,0.24829797594856381
P00888,0.26099081607936403
P0ABG1,0.0
Q6BF16,0.0
P60546,0.17556017769655802
P08722,0.0
P24241,0.0
P76082,0.0
P0A7J0,0.0005200241860438369
P05791,0.2108550053029002
P76014,6.536059042442428
P76015,5.429169905129559
P37349,6.3295545602275105
P13000,1.397520998206261e-06
P17411,0.0
P0AE26,0.0
P02924,0.0
P0AAF3,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.23721627567821138
P0A6L2,0.265232809527093
P31122,0.0
P0AFS3,0.0
P0ABQ4,0.019166450694371607
P08192,0.0004602531805066248
P32166,0.0
P0ABU0,0.0
P0AFC0,0.0
P08337,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,-0.20635374954246977
P0A6I9,0.0003869890782385685
P05793,0.18176752188860584
P0A9J4,0.0003670456751375397
P0A6L0,0.0
P0A6M2,0.0
P0AEG4,0.0
P11447,0.19759446869485375
P0AC13,0.00044601766702476175
P0AEG6,0.0
P0AA25,0.0
P0AGG4,0.0
P36655,0.0
P38489,0.0
P0A6E4,0.18602061995301056
P0AC19,0.0
P07639,0.24096711277093752
P77202,0.0
P05194,0.2565579615903707
P11875,0.0
P14407,1.3967298065502531
P0AE34,0.0
P30859,0.0
P0AEU3,0.0
P09551,0.0
P07109,0.0
P52094,0.0
P0AE30,0.0
P0AAF6,0.0
P30860,0.0
P0A720,0.01910475753000722
P11667,0.0
P25889,0.0
P76440,0.0
P23331,0.0
P07650,0.0
P0ABP8,0.0
P06968,0.01898363648498336
P52006,0.0
P45568,0.2503807891869945
P77488,0.267338040806142
P22939,0.00018972525851596264
P62623,0.2461627611166125
P17993,0.0
P09099,0.0
P0A9B2,21.58132931536859
P0A9B6,0.00015042199235609484
P0AAJ1,0.0
P18775,0.0
P77374,0.0
P76173,0.0
P18776,0.0
P77783,0.0
P18777,0.0
P0A9Q9,-0.7044533998817487
P52005,0.0
P46923,0.0
P0AEK4,1.3015797784809598e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
Q46890,0.0
P0AB87,0.0
P0A6P9,21.293715596950573
P19925,0.0
P13039,0.0
P27243,0.0
P27835,0.0
P0AG00,0.0
P0AAA7,0.0
P19636,0.0
P0AEJ6,0.0
P23871,0.00014926789818543165
P0AAJ3,0.0
