b1992,0.0
b0870,0.0
b2551,0.0
b2290,0.0
b2379,0.0
b2697,0.0
b3455,0.0
b3454,0.0
b3460,0.0
b3456,0.0
b3457,0.0
b4208,0.0
b0158,0.0
b1709,0.0
b1711,0.0
b1252,0.0
b3006,0.0
b3966,0.0
b3005,0.0
b0007,0.0
b0356,0.0
b1478,0.0
b3034,0.0
b3397,0.0
b0469,0.0
b2750,2.5695718585499767
b1131,8.747961763477592
b4177,3.46057159876033
b0677,0.0
b1385,0.0
b1300,0.0
b3223,0.0
b3588,0.0
b0110,0.0
b2435,0.0
b4169,0.0
b2817,0.0
b4084,0.0
b4090,-26.55795233951359
b0516,3.6899880687196034
b0512,3.4170190873010435
b0511,0.0
b3222,0.0
b4085,0.0
b0774,2.0690085524906642e-05
b4086,0.0
b4087,0.0
b4088,0.0
b3833,0.0
b0657,0.0
b1677,0.0
b4193,0.0
b4195,0.0
b4194,0.0
b3994,0.002511700289653391
b3012,0.0
b1781,0.0
b0207,0.0
b3001,0.0
b3945,0.0
b0828,0.0
b1767,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,3.011493240455908
b2523,0.0
b4260,0.0
b0237,0.0
b0932,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.006428582102881858
b4244,3.9157224731614413
b4245,3.865636445492475
b0002,-8.625776471748498
b3940,-7.47946456536757
b4024,11.318830639299362
b2574,0.0
b1640,0.0
b1263,0.6259975994279685
b1264,0.5896609702055534
b0776,2.0594240644288726e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,-1.6236802028959694
b0049,0.0
b1866,0.0
b3196,-0.055625342508761846
b1270,0.0
b4129,0.0
b0653,0.0
b0654,0.0
b0652,0.0
b0655,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b2874,7.580732325252049
b0323,7.668214306552393
b0521,7.324143079743378
b0032,0.0
b0033,0.0
b3503,0.0
b1064,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b0752,0.0
b3915,0.0
b2019,1.1086707131984297
b3059,0.0
b3739,565.3752440109004
b3732,479.414362898275
b3737,539.8181199208242
b3731,585.0006591346043
b3733,505.16816603896484
b3735,557.4584388140336
b3736,494.6475793933779
b3734,565.6829822668188
b3738,537.7700905726589
b0312,0.0
b3040,0.0033844217223535245
b3918,0.0
b2794,0.0
b0827,0.0
b3856,0.0
b3857,0.0
b4214,2.4875636603741826
b3551,0.0
b1208,3.9408571949101745
b0775,2.26649258310345e-05
b1661,0.0
b0936,0.0
b0366,0.0
b0367,0.0
b0933,0.0
b0934,0.0
b0365,0.0
b2129,0.0
b2128,0.0
b2130,0.0
b2131,0.0
b1801,0.0
b0314,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2599,1.8779893630709796
b2600,1.4711280356447178
b2329,4.177235853793388
b4039,0.002922697545828983
b2540,0.0
b2539,0.0
b2542,0.0
b2538,0.0
b0617,0.0
b0614,0.0
b0616,0.0
b0615,0.0
b1592,0.029047582916840117
b0155,0.029594631161060838
b0612,0.0
b2470,0.0
b0463,0.0
b0462,0.0
b3035,0.0
b0789,0.0
b1249,0.0
b3816,0.00385915248535148
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0152,0.0
b0153,0.0
b1102,0.0
b2765,0.0
b0783,0.002774299521587265
b0781,0.002794760195182589
b0340,0.0
b0341,0.0
b1919,0.0
b3708,-0.6457295789158087
b3008,1.6729762458319792
b2414,2.919195319037105
b2421,2.637087024633149
b2810,0.0
b2436,0.0026297262781079015
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.8961596212957574
b0414,0.0053817014993517405
b0526,0.0
b0887,0.0
b0886,0.0
b0062,0.0
b2679,0.0
b2678,0.0
b2677,0.0
b0979,0.0
b0978,0.0
b0733,0.0
b0734,0.0
b0430,355.38442359485094
b0429,343.3485444451858
b0431,339.35261966234316
b0432,323.9279952808563
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,22.19717172734582
b0337,0.0
b0336,0.0
b0910,4.487774862275095
b2975,0.0
b3603,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.64523129188997
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.7929146861079976
b3809,4.156548476355297
b3693,0.0
b3909,0.0
b3526,0.0
b0754,4.303703054453619
b1704,4.143066855208352
b2601,4.4543840471143925
b0175,0.0
b4477,0.0
b3648,2.800890598734361
b3722,0.0
b2715,0.0
b1393,0.0
b3041,0.008324992259067921
b3771,3.8554292227225337
b1199,105.22565951763868
b1200,101.14544984154706
b1198,103.81276885955005
b0778,2.30265016017199e-05
b1734,0.0
b4460,0.0
b1901,0.0
b1900,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.1650325354666675
b2478,4.107246642725458
b1528,0.0
b1606,0.0
b0048,0.30867001711096537
b2315,0.007758249817432284
b3930,0.0
b2262,0.0
b1865,0.0
b0099,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,-3.610857940770682
b0103,0.0067832238375812575
b3774,3.074634896550037
b0425,0.0063419267499980345
b4381,0.0
b1185,0.0
b3860,0.0
b3960,3.0864486910781
b3177,0.008075428589030533
b2893,0.0
b3781,0.0
b2582,0.0
b4136,0.0
b0578,0.0
b3172,2.8354733366913156
b2303,0.0
b3389,3.8289210279892743
b0604,0.0
b1693,4.345016289527131
b1876,0.0
b4122,23.735274448396584
b0862,0.0
b0863,0.0
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0861,0.0
b0864,0.0
b0860,0.0
b1098,0.33917530284938907
b2923,0.0
b2147,0.0
b2146,0.0
b1238,0.0
b4382,0.0
b4384,0.0
b3640,0.29431201795204703
b2251,0.0
b0173,4.144648132631963
b0420,4.466343143400234
b0421,0.003159645648932295
b0029,3.9095722766594685
b2232,0.0
b3564,0.0
b1779,342.44186131467404
b2927,0.0025300162405980787
b1589,0.0
b0894,0.0
b1587,0.0
b1590,0.0
b0895,0.0
b1588,0.0
b0896,0.0
b3433,-11.92284553079781
b1873,0.0
b1872,0.0
b1288,2.248058381743198e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2738,0.0
b2800,0.0
b2779,335.3626425895633
b0583,0.0
b0585,0.0
b3622,0.0
b3793,0.0
b3785,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.0023548297326957315
b1475,0.0
b3893,0.0
b3894,0.0
b3892,0.0
b1476,0.0
b1474,0.0
b3946,115.20758356170819
b0825,98.11941592291588
b0822,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2483,0.0
b2720,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2895,0.33380409672300965
b0684,0.3070241599632431
b3924,0.32167495235718263
b3666,0.0
b2763,2.496924840417667
b3844,0.0
b2764,2.8115908014735176
b3288,0.0
b0025,0.002437341274381422
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,2.0005944254396066
b2492,2.25633922764628
b4152,0.0
b4154,0.0
b4151,0.0
b4153,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1611,27.464255415044313
b1612,24.815603032910865
b0621,0.0
b3730,1.0059591880604146
b1002,0.0
b1701,0.0
b1805,0.0
b3789,0.0
b2039,0.0
b0154,0.0391978380697263
b2533,0.0
b4055,0.0
b4041,0.0
b3451,0.0
b3450,0.0
b3452,0.0
b3453,0.0
b3608,-1.6472457750530685
b2242,0.0
b3426,0.0
b2243,0.0
b2241,0.0
b2097,0.0
b1773,0.0
b2925,83.19463002990447
b3409,0.0
b4232,0.0
b2930,0.0
b3925,0.0
b2392,0.0
b2802,0.0
b1297,27.656670420795432
b3882,0.0
b0243,2.419062569381598
b0678,0.0
b3432,0.0
b0459,0.0
b1852,56.587585916237074
b0124,0.0
b0837,0.0
b4290,0.0
b4289,0.0
b4287,0.0
b4288,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3428,0.0
b3417,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b2789,0.0
b3127,0.0
b3126,0.0
b2788,0.0
b2787,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0588,0.0
b0589,0.0
b0590,0.0
b0592,0.0
b2094,0.0
b2092,0.0
b2093,0.0
b3626,0.0
b0805,0.0
b2155,0.0
b3093,0.0
b2148,0.0
b2149,0.0
b2150,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,24.41649590311233
b0680,0.0
b0811,0.0
b0810,0.0
b0809,0.0
b2091,0.0
b0242,2.8064798481378745
b1492,0.0
b2688,0.0
b3517,0.0
b1493,0.0
b1761,-111.58286717158035
b1524,0.0
b0485,0.0
b2312,8.824488025888153
b3967,-0.31080570954869224
b2500,7.336450213050398
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.03736601550497628
b2400,0.03829202374601947
b1415,0.0
b2052,0.0
b3653,0.0
b3650,0.0
b2784,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,0.8997062017079688
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2905,2.3928380702315972
b2903,2.436412828695753
b2904,2.29324312549114
b1033,0.0
b2883,0.0
b0238,0.0
b0125,0.0
b3092,0.0
b0875,-492.76182553181104
b4467,0.0
b2979,0.0
b4468,0.0
b3926,0.0
b0212,0.0
b3559,0.0
b3560,0.0
b1395,0.0
b4040,0.00231980406153076
b0353,0.0
b0126,9.387822820908813
b0339,8.651597624789645
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.9982698013809563
b2029,61.567524465795834
b3437,0.0
b4268,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.0867823853358753
b2022,1.0203440223502767
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.005137873836989364
b2103,0.0024096667516015726
b2418,0.0
b0813,0.0
b3824,0.0
b0849,0.0
b1654,0.0
b3610,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,2.8218971408069677
b1710,0.0
b0142,0.0065384008250509934
b3447,0.0
b0508,0.0
b0831,0.0
b0829,0.0
b0832,0.0
b0830,0.0
b2947,0.0
b2153,0.0070428990114789055
b1277,0.004314909310325321
b0003,6.402902445812268
b4013,1.8727750558754779
b2889,0.0
b2021,1.019218578795341
b2866,3.3000824163331686
b2867,3.203561505728358
b2868,3.1203481634897177
b0073,4.8597751718494235
b0072,-5.513693918472909
b0071,-4.781388823508387
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b0974,0.0
b0074,5.176499525214266
b0630,0.0
b0628,0.0
b0918,0.41991769170140186
b3198,0.4850662262745796
b1215,0.4062741104294473
b3581,0.0
b4196,0.0
b4513,0.0
b0696,0.0
b0697,0.0
b0698,0.0
b1250,2.165109577407552
b3747,2.161032378742746
b1363,2.0361124602877845
b3290,2.2452144822660656
b1291,2.499706002103247
b3849,2.154115139948565
b0047,0.0
b3350,0.0
b0842,0.0
b3605,0.0
b0308,0.0
b0307,0.0
b0306,0.0
b2529,0.002743748172115587
b2530,0.002592650024150831
b3807,0.0
b2528,0.0027382066690777784
b1136,12.710921142145265
b2265,0.0
b0593,0.0
b0595,0.0
b4015,7.953676781892827
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2023,0.9443438255330271
b2025,1.1405170491531589
b3496,0.0
b1634,0.0
b0709,0.0
b4130,0.0
b1262,0.6212023047187984
b0182,0.24414854097238464
b3770,-11.807307686781407
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.6081186088268935
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b0070,0.0
b2170,0.0
b0343,0.0
b2133,0.0
b1380,-168.66389277567703
b0494,0.0
b4054,-1.5743301253968938
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.6087991121094087e-05
b1800,0.0
b4014,10.886409537118169
b2976,13.08061801516848
b4120,0.0
b2747,4.162844837149883
b2942,0.010149065376012819
b0199,0.0
b0197,0.0
b0198,0.0
b3829,1.6385479745268465
b4019,1.7130855436073409
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.9525805218379583
b2521,0.0
b3396,0.0
b0084,0.0
b0635,0.0
b0149,0.0
b0632,0.0
b3182,0.0
b0839,0.0
b2010,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,20.72477580015889
b2210,17.6194126536176
b2813,0.0
b4392,0.0
b2701,0.0
b2963,0.0
b1193,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,4.277652186285214
b2746,4.4310991910055
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0029959054943636786
b3633,0.19346391481267522
b3825,0.0
b3624,0.0
b3599,0.0
b3917,0.0
b2425,0.0
b0763,0.0
b2423,0.0
b0765,0.0
b2422,0.0
b0764,0.0
b2424,0.0
b2877,0.0
b0134,0.005918397596631636
b0009,0.0026386595638957277
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.0026128001791795386
b0826,0.004824623937156834
b1008,0.0
b2711,0.0
b2710,0.0
b0529,17.530863370920528
b3941,1.6015400191561984
b1059,0.0
b3480,0.0
b3479,0.0
b3476,0.0
b3477,0.0
b3478,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2283,0.0
b2285,0.0
b2282,0.0
b2280,0.0
b2278,0.0
b2284,0.0
b2286,0.0
b2288,0.0
b2277,0.0
b2281,0.0
b2279,0.0
b2287,0.0
b2276,0.0
b0639,0.025383186225130878
b4390,0.0
b0751,0.0
b1768,0.0
b2615,0.00502619468980293
b1991,0.0
b3028,0.0
b0109,0.025512441879815904
b3367,0.0
b1223,0.0
b2202,0.0
b2204,0.0
b2206,0.0
b2205,0.0
b2203,0.0
b1740,0.025694302927267765
b1603,0.0
b3962,0.0
b1602,0.0
b0931,0.0
b1186,0.0
b1227,0.0
b1468,0.0
b1226,0.0
b1467,0.0
b1466,0.0
b1465,0.0
b1224,0.0
b1225,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b2291,0.0
b4374,0.0
b2744,0.0
b0480,0.0
b4161,0.0
b0650,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b2965,0.0
b0693,0.0
b3642,-3.9069147729928875
b0160,0.0
b2373,0.0
b1387,0.0
b3366,0.0
b3365,0.0
b4072,0.0
b4073,0.0
b4070,0.0
b4071,0.0
b1394,0.0
b1014,0.0
b0386,2.4503687264966656
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1390,0.0
b1389,0.0
b1392,0.0
b1391,0.0
b1388,0.0
b1398,0.0
b0903,2.064459142651035
b2579,2.249253450654546
b3114,2.154759102012937
b0902,2.1809714014189194
b4254,3.809510004690058
b0273,3.267139882525152
b0133,0.006887476336671378
b1278,0.0
b3187,0.0025195871573094643
b0907,27.70531355081468
b0662,0.0
b0087,0.30592249855869585
b2762,2.562297143119293
b1281,3.9686023178189416
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.0027228745231379363
b3843,0.0026454007150501484
b0115,93.49675080042549
b0114,116.08784672573874
b1638,0.0
b2564,0.002686394374241871
b0052,0.0024438049931098152
b3835,0.0024469539550302974
b0766,0.0
b3176,-1.010895142224291
b2913,25.869993264798225
b4025,139.092802254363
b2926,-354.7183180038479
b0767,62.72399998440304
b3385,0.0
b0755,-376.49645145510567
b3612,-343.43929556589
b4395,-341.65505076436904
b0688,0.0
b2690,0.0
b2320,0.0021971364272577285
b3546,0.0
b1723,0.0
b3916,73.52502194936288
b3951,1.8396288947051858
b3952,2.063810273024473
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2199,0.0
b2201,0.0
b2197,0.0
b2198,0.0
b2200,0.0
b1714,0.0
b1713,0.0
b2156,0.0
b2048,0.0
b3412,2.5179003770025837e-05
b1473,0.0
b0576,0.0
b2987,10.182718818980536
b3493,10.334898577070657
b3974,0.006934902711317589
b3728,0.0
b3727,0.0
b3726,0.0
b3725,0.0
b3258,0.0
b1010,0.0
b1378,5.531712888537332
b0871,0.0
b2502,0.0
b4226,0.0
b1015,0.0
b0369,0.019879028600653235
b3956,20.896376551130814
b3639,0.006136954910113588
b3403,0.0
b2920,5.22848118519788
b2501,-48.9495164261197
b3380,-10.26202394645327
b4383,0.0
b3850,0.002545768856308117
b2536,0.0
b1702,0.0
b0383,0.0
b4005,9.246733930630088
b2499,9.095951278280015
b2026,0.983903832511747
b2476,8.96712847518841
b2557,8.547288050393732
b2024,1.0162458032358237
b0194,0.0
b1207,0.0
b0908,4.323306267883287
b4160,0.0
b4238,0.26131407445917904
b4237,0.3407217983427129
b3386,30.182207524317842
b4301,30.951866360360313
b2914,-32.551046005741384
b0638,0.0
b1681,0.0
b1680,0.0
b1679,0.0
b1683,0.0
b1682,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1854,0.0
b1676,0.0
b2751,2.809553766331072
b2752,3.0089968482021674
b3831,0.0
b2705,0.0
b2704,0.0
b2703,0.0
b2702,0.0
b1012,0.0
b1007,0.0
b2472,3.816921474158793
b3591,0.0
b4388,26.427718697935926
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.5512704536094177
b2297,22.331495966612238
b2458,22.11041964084409
b2366,0.0
b2797,0.0
b4471,0.0
b1814,0.0
b3634,0.006750825898287982
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b2154,0.0
b0355,0.0
b1744,0.0
b1746,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b1123,0.0
b0854,0.0
b1441,0.0
b1442,0.0
b1440,0.0
b0857,0.0
b0855,0.0
b1125,0.0
b1296,0.0
b2263,0.0
b3368,0.00241480787724377
b3281,4.108659572380965
b1692,0.0
b0388,4.244306113221028
b3390,4.476855232334147
b3939,1.6273608978784453
b1981,0.0
b2407,0.0
b1206,2.829836377572462
b1636,0.0
b1584,0.0
b0750,0.02127491794277738
b3826,0.0
b4094,13.339171507485117
b1599,0.0
b1600,0.0
b3908,0.0
b1656,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,3.441195744417668
b3117,3.3080603188676
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0723,27.40106303230659
b0721,30.69351710162017
b0722,29.670582474534164
b0724,34.49761454262891
b0728,0.0
b0729,0.0
b0423,0.0024798571981734215
b4407,0.002491146814619142
b3990,0.0027056809447394206
b3992,0.0027747683842301776
b2465,13.87163059967039
b2935,14.662757089488656
b1662,0.00986943722775914
b0996,0.0
b0997,0.0
b1521,0.0
b2464,-50.571414860560296
b0008,-55.17745231015603
b3061,0.0
b3062,0.0
b2827,0.3169760461529558
b3063,0.0
b1106,0.0
b0415,0.005634696978636766
b0417,0.0022761537291093787
b3993,0.002626453441196398
b0368,0.0
b3752,0.0
b3919,169.58590126693312
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.21220434392303397
b1896,0.0
b4198,0.0
b3583,0.0
b0061,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b2096,0.0
b3132,0.0
b3137,0.0
b2095,0.0
b0166,3.9616451846047087
b2480,0.0
b1261,0.5773150030845627
b1260,0.7100499796498334
b3384,0.0
b3709,0.0
b3125,0.0
b0509,0.0
b0068,0.0
b0066,0.0
b0067,0.0
b3991,0.0027844308203298523
b1637,0.0
b1907,0.0
b0179,0.39586761883004457
b0085,0.31552132971860736
b3787,0.0
b3786,0.0
b0181,0.44756275324589473
b0524,0.20965565183351356
b3189,0.323241341990834
b0090,0.3013324056526414
b0088,0.3126568024803604
b0091,0.28158644480794764
b4258,0.0
b2682,0.0
b2683,0.0
b3572,-6.4081237401738775
b3972,0.2904424237455551
b3057,0.0
b0841,0.0
b0174,0.0006485784875061828
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.004785167994926621
b0759,0.0
b2036,0.0
b3565,0.0
b3751,0.0
b3748,0.0
b3750,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3579,0.0
b3577,0.0
b3578,0.0
b3568,0.0
b3566,0.0
b3567,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1858,0.0
b1859,0.0
b1857,0.0
b0505,3.494088050707539
b0086,0.2782855571994028
b0096,0.397375018240745
b2258,0.0
b4544,0.0
b4233,0.0
b0171,3.3148224684932672
b2256,0.0
b2254,0.0
b3803,0.0027634772377811423
b3804,0.004906365598173889
b3902,0.0
b3997,0.0028051634164020013
b2498,0.0
b2234,0.0
b2235,0.0
b1011,0.0
b2497,0.0
b2676,0.0
b2675,0.0
b1006,0.0
b0517,0.0
HMGS,0.3021481520421488
HMGR,0.30566602348885247
MK,0.30511842773279313
PMD,0.30365813430338356
NudB,0.28710866446406347
AphA,0.30608017674417864
