b0870,0.0
b2551,0.0
b2290,0.0
b2379,0.0
b2697,0.0
b3455,0.0
b3454,0.0
b3460,0.0
b3456,0.0
b3457,0.0
b4208,0.0
b0158,0.0
b1709,0.0
b1711,0.0
b1252,0.0
b3006,0.0
b3966,0.0
b3005,0.0
b0007,0.0
b0356,0.0
b1478,0.0
b3034,0.0
b3397,0.0
b0469,0.0
b2750,2.7273576055767825
b1131,8.07035441357241
b4177,3.1587528282175277
b0677,0.0
b1385,0.0
b1300,0.0
b3223,0.0
b3588,0.0
b0110,0.0
b2435,0.0
b4169,0.0
b2817,0.0
b4084,0.0
b4090,-32.19214972104357
b0516,3.238151173330009
b0512,3.5830229102889053
b0511,0.0
b3222,0.0
b4085,0.0
b0774,2.1552921924860366e-05
b4086,0.0
b4087,0.0
b4088,0.0
b3833,0.0
b0657,0.0
b1677,0.0
b4193,0.0
b4195,0.0
b4194,0.0
b3994,0.0025415379088843523
b3012,0.0
b1781,0.0
b0207,0.0
b3001,0.0
b3945,0.0
b0828,0.0
b1767,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.751574702963084
b2523,0.0
b4260,0.0
b0237,0.0
b0932,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.0064661957495833824
b4244,3.77649504731218
b4245,3.826516322484317
b0002,-7.854324020410452
b3940,-7.576379050933271
b4024,11.486213676487932
b2574,0.0
b1640,0.0
b1263,0.6259270623597989
b1264,0.6956570091211836
b0776,2.3658803278526415e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,-1.2969758386319152
b0049,0.0
b1866,0.0
b3196,-0.05080685183135381
b1270,0.0
b4129,0.0
b0653,0.0
b0654,0.0
b0652,0.0
b0655,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b2874,6.876043395458363
b0323,7.46326778529748
b0521,6.868667604668224
b0032,0.0
b0033,0.0
b3503,0.0
b1064,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b0752,0.0
b3915,0.0
b2019,1.0690061445918744
b3059,0.0
b3739,533.7921137624702
b3732,541.2749415824869
b3737,479.97907815471035
b3731,518.2699791497646
b3733,522.8794026924081
b3735,555.9990610482465
b3736,468.7307182951175
b3734,545.8400896378882
b3738,505.65618313226366
b0312,0.0
b3040,0.0036372136004164187
b3918,0.0
b2794,0.0
b0827,0.0
b3856,0.0
b3857,0.0
b4214,2.978188469295671
b3551,0.0
b1208,4.357917179937556
b0775,2.3677979348746794e-05
b1661,0.0
b0936,0.0
b0366,0.0
b0367,0.0
b0933,0.0
b0934,0.0
b0365,0.0
b2129,0.0
b2128,0.0
b2130,0.0
b2131,0.0
b1801,0.0
b0314,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2599,1.8703100556833068
b2600,1.378349747133797
b2329,4.7617488346426455
b4039,0.002591575470170262
b2540,0.0
b2539,0.0
b2542,0.0
b2538,0.0
b0617,0.0
b0614,0.0
b0616,0.0
b0615,0.0
b1592,0.027223172601007088
b0155,0.028451725845059773
b0612,0.0
b2470,0.0
b0463,0.0
b0462,0.0
b3035,0.0
b0789,0.0
b1249,0.0
b3816,0.0038986421488543255
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0152,0.0
b0153,0.0
b1102,0.0
b2765,0.0
b0783,0.0025485530191188643
b0781,0.0028283588286945496
b0340,0.0
b0341,0.0
b1919,0.0
b3708,-0.583871191339946
b3008,1.6402225945170708
b2414,2.7496294723656
b2421,2.7721227098801426
b2810,0.0
b2436,0.0023652121667354876
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.8177078060487075
b0414,0.004886873373194975
b0526,0.0
b0887,0.0
b0886,0.0
b0062,0.0
b2679,0.0
b2678,0.0
b2677,0.0
b0979,0.0
b0978,0.0
b0733,0.0
b0734,0.0
b0430,343.91107390636694
b0429,345.8230184623392
b0431,362.45201108392035
b0432,350.6520755692383
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,20.43610531464749
b0337,0.0
b0336,0.0
b0910,4.296106238490071
b2975,0.0
b3603,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.8510722644309037
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,4.255193285586722
b3809,3.8011232674115454
b3693,0.0
b3909,0.0
b3526,0.0
b0754,4.243532835820927
b1704,4.5580476510403996
b2601,4.185198678380388
b0175,0.0
b4477,0.0
b3648,2.5491340503095317
b3722,0.0
b2715,0.0
b1393,0.0
b3041,0.009883454835486088
b3771,3.064390544524208
b1199,118.87601577728468
b1200,102.93476891623646
b1198,95.02157158334619
b0778,2.1362666368572077e-05
b1734,0.0
b4460,0.0
b1901,0.0
b1900,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,3.8882730560570584
b2478,4.474898360809939
b1528,0.0
b1606,0.0
b0048,0.2999986784667109
b2315,0.007886641428979527
b3930,0.0
b2262,0.0
b1865,0.0
b0099,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,-3.230826272022836
b0103,0.00709473011660338
b3774,3.799776664490178
b0425,0.005958035052457995
b4381,0.0
b1185,0.0
b3860,0.0
b3960,3.3573591212954663
b3177,0.006356408775708856
b2893,0.0
b3781,0.0
b2582,0.0
b4136,0.0
b0578,0.0
b3172,3.647255325124312
b2303,0.0
b3389,4.338297741413847
b0604,0.0
b1693,4.976699367016195
b1876,0.0
b4122,26.959058266108947
b0862,0.0
b0863,0.0
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0861,0.0
b0864,0.0
b0860,0.0
b1098,0.3094196185517632
b2923,0.0
b2147,0.0
b2146,0.0
b1238,0.0
b4382,0.0
b4384,0.0
b3640,0.2738653795275771
b2251,0.0
b0173,4.077035365535185
b0420,4.588714557082676
b0421,0.0030153993531799447
b0029,4.423829847421095
b2232,0.0
b3564,0.0
b1779,383.49177630391756
b2927,0.0024527223432753635
b1589,0.0
b0894,0.0
b1587,0.0
b1590,0.0
b0895,0.0
b1588,0.0
b0896,0.0
b3433,-12.39247082633525
b1873,0.0
b1872,0.0
b1288,2.1830670893758255e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2738,0.0
b2800,0.0
b2779,347.11507419164656
b0583,0.0
b0585,0.0
b3622,0.0
b3793,0.0
b3785,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.0023975694783515467
b1475,0.0
b3893,0.0
b3894,0.0
b3892,0.0
b1476,0.0
b1474,0.0
b3946,103.9056332412382
b0825,108.1884703566809
b0822,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2483,0.0
b2720,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2895,0.2622993785790643
b0684,0.2619281561407705
b3924,0.3184062531812113
b3666,0.0
b2763,2.91724246763252
b3844,0.0
b2764,2.668670616157722
b3288,0.0
b0025,0.002373170708788906
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,1.9601567942500788
b2492,2.1790197651818746
b4152,0.0
b4154,0.0
b4151,0.0
b4153,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1611,24.79801839783671
b1612,25.69414363465116
b0621,0.0
b3730,1.1349466853951182
b1002,0.0
b1701,0.0
b1805,0.0
b3789,0.0
b2039,0.0
b0154,0.03770379337994135
b2533,0.0
b4055,0.0
b4041,0.0
b3451,0.0
b3450,0.0
b3452,0.0
b3453,0.0
b3608,-1.6844567530930687
b2242,0.0
b3426,0.0
b2243,0.0
b2241,0.0
b2097,0.0
b1773,0.0
b2925,76.60040234690022
b3409,0.0
b4232,0.0
b2930,0.0
b3925,0.0
b2392,0.0
b2802,0.0
b1297,29.819515706236103
b3882,0.0
b0243,2.454339129166449
b0678,0.0
b3432,0.0
b0459,0.0
b1852,59.396818908619345
b0124,0.0
b0837,0.0
b4290,0.0
b4289,0.0
b4287,0.0
b4288,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3428,0.0
b3417,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b2789,0.0
b3127,0.0
b3126,0.0
b2788,0.0
b2787,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0588,0.0
b0589,0.0
b0590,0.0
b0592,0.0
b2094,0.0
b2092,0.0
b2093,0.0
b3626,0.0
b0805,0.0
b2155,0.0
b3093,0.0
b2148,0.0
b2149,0.0
b2150,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,28.211592062953077
b0680,0.0
b0811,0.0
b0810,0.0
b0809,0.0
b2091,0.0
b0242,2.5509467162915924
b1492,0.0
b2688,0.0
b3517,0.0
b1493,0.0
b1761,-107.00626383529011
b1524,0.0
b0485,0.0
b2312,8.315343167744484
b3967,-0.29866857335425057
b2500,8.061245372211214
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.03852467602787594
b2400,0.03709417829032651
b1415,0.0
b2052,0.0
b3653,0.0
b3650,0.0
b2784,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.0903172972620614
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2905,2.1496713744452713
b2903,2.505103738477173
b2904,2.2865746190455054
b1033,0.0
b2883,0.0
b0238,0.0
b0125,0.0
b3092,0.0
b0875,-514.9069069949296
b4467,0.0
b2979,0.0
b4468,0.0
b3926,0.0
b0212,0.0
b3559,0.0
b3560,0.0
b1395,0.0
b4040,0.0022572415636000027
b0353,0.0
b0126,10.04361730334009
b0339,9.450347988773933
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.7653637340153527
b2029,62.455264053367756
b3437,0.0
b4268,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.113418437883159
b2022,1.079072685032103
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.004443203748817661
b2103,0.002589011556152721
b2418,0.0
b0813,0.0
b3824,0.0
b0849,0.0
b1654,0.0
b3610,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,3.0624990487745074
b1710,0.0
b0142,0.007257490115723968
b3447,0.0
b0508,0.0
b0831,0.0
b0829,0.0
b0832,0.0
b0830,0.0
b2947,0.0
b2153,0.007271618964452753
b1277,0.004910499831845713
b0003,5.795119850009875
b4013,1.768332292609196
b2889,0.0
b2021,1.0177325748990809
b2866,3.307434339956418
b2867,3.216350916458689
b2868,3.422577010277421
b0073,5.069393778140774
b0072,-4.587275856442459
b0071,-4.840110902759358
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b0974,0.0
b0074,4.955436816359232
b0630,0.0
b0628,0.0
b0918,0.4509447280341118
b3198,0.4106812993464691
b1215,0.46819431506573317
b3581,0.0
b4196,0.0
b4513,0.0
b0696,0.0
b0697,0.0
b0698,0.0
b1250,1.9794478197575744
b3747,2.2421268563705916
b1363,2.2519348131323103
b3290,1.9936104851902245
b1291,2.4144560782348234
b3849,2.0660945840216334
b0047,0.0
b3350,0.0
b0842,0.0
b3605,0.0
b0308,0.0
b0307,0.0
b0306,0.0
b2529,0.0028494369892716107
b2530,0.00252773933998521
b3807,0.0
b2528,0.002968833918422719
b1136,12.468847777412158
b2265,0.0
b0593,0.0
b0595,0.0
b4015,8.546962597820707
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2023,0.9994051781144895
b2025,1.18971699746705
b3496,0.0
b1634,0.0
b0709,0.0
b4130,0.0
b1262,0.662481733817725
b0182,0.24110363288232287
b3770,-11.549369009894674
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.5931961440634375
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b0070,0.0
b2170,0.0
b0343,0.0
b2133,0.0
b1380,-160.6770421818167
b0494,0.0
b4054,-1.5807939055658757
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.21398589781269e-05
b1800,0.0
b4014,11.509702936111118
b2976,10.480654387915335
b4120,0.0
b2747,4.20563455460162
b2942,0.009850193914439295
b0199,0.0
b0197,0.0
b0198,0.0
b3829,1.625933402195104
b4019,1.5396810232171054
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.924962651752578
b2521,0.0
b3396,0.0
b0084,0.0
b0635,0.0
b0149,0.0
b0632,0.0
b3182,0.0
b0839,0.0
b2010,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,20.682738508710745
b2210,20.773121495844435
b2813,0.0
b4392,0.0
b2701,0.0
b2963,0.0
b1193,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,4.333312041046968
b2746,4.391705524881653
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.0028191373722114446
b3633,0.2196063474235041
b3825,0.0
b3624,0.0
b3599,0.0
b3917,0.0
b2425,0.0
b0763,0.0
b2423,0.0
b0765,0.0
b2422,0.0
b0764,0.0
b2424,0.0
b2877,0.0
b0134,0.007061196528883295
b0009,0.0024572384296645913
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.0027558155816187965
b0826,0.005461654363900294
b1008,0.0
b2711,0.0
b2710,0.0
b0529,19.854236178339697
b3941,1.728129926410317
b1059,0.0
b3480,0.0
b3479,0.0
b3476,0.0
b3477,0.0
b3478,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2283,0.0
b2285,0.0
b2282,0.0
b2280,0.0
b2278,0.0
b2284,0.0
b2286,0.0
b2288,0.0
b2277,0.0
b2281,0.0
b2279,0.0
b2287,0.0
b2276,0.0
b0639,0.025424399318260536
b4390,0.0
b0751,0.0
b1768,0.0
b2615,0.0042763521899392126
b1991,0.0
b3028,0.0
b0109,0.025801322674110384
b3367,0.0
b1223,0.0
b2202,0.0
b2204,0.0
b2206,0.0
b2205,0.0
b2203,0.0
b1740,0.028352196904797896
b1603,0.0
b3962,0.0
b1602,0.0
b0931,0.0
b1186,0.0
b1227,0.0
b1468,0.0
b1226,0.0
b1467,0.0
b1466,0.0
b1465,0.0
b1224,0.0
b1225,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b2291,0.0
b4374,0.0
b2744,0.0
b0480,0.0
b4161,0.0
b0650,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b2965,0.0
b0693,0.0
b3642,-3.3547706382379365
b0160,0.0
b2373,0.0
b1387,0.0
b3366,0.0
b3365,0.0
b4072,0.0
b4073,0.0
b4070,0.0
b4071,0.0
b1394,0.0
b1014,0.0
b0386,2.662394868570649
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1390,0.0
b1389,0.0
b1392,0.0
b1391,0.0
b1388,0.0
b1398,0.0
b0903,1.8791433721590773
b2579,2.0782957963149054
b3114,1.8939895691882558
b0902,1.9647775281030877
b4254,2.8617883215463724
b0273,3.28474494263673
b0133,0.006481362373132536
b1278,0.0
b3187,0.0024696848385955205
b0907,25.327910022802484
b0662,0.0
b0087,0.29227897277933707
b2762,2.6971739590199393
b1281,3.6679076994999376
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.0023435649379763665
b3843,0.0023484145370734587
b0115,109.01535682910604
b0114,95.93994277696042
b1638,0.0
b2564,0.0024924464053373246
b0052,0.0026772179457763418
b3835,0.0027125519505835282
b0766,0.0
b3176,-1.1582677876975978
b2913,26.502987370668745
b4025,137.9697221723513
b2926,-377.07972559693917
b0767,59.84255583390775
b3385,0.0
b0755,-354.58986161832047
b3612,-345.88932167147857
b4395,-348.78030326327956
b0688,0.0
b2690,0.0
b2320,0.002651135606506704
b3546,0.0
b1723,0.0
b3916,81.36173389713355
b3951,2.224290551340027
b3952,1.6990143778006825
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2199,0.0
b2201,0.0
b2197,0.0
b2198,0.0
b2200,0.0
b1714,0.0
b1713,0.0
b2156,0.0
b2048,0.0
b3412,2.3485727045951376e-05
b1473,0.0
b0576,0.0
b2987,10.660957881160735
b3493,10.974690306559639
b3974,0.006947258419463912
b3728,0.0
b3727,0.0
b3726,0.0
b3725,0.0
b3258,0.0
b1010,0.0
b1378,4.828087186089671
b0871,0.0
b2502,0.0
b4226,0.0
b1015,0.0
b0369,0.020005619327864183
b3956,19.33961491643657
b3639,0.0064892466593838025
b3403,0.0
b2920,5.5378216340497
b2501,-54.85134747968497
b3380,-11.354962324492043
b4383,0.0
b3850,0.0026677632588979383
b2536,0.0
b1702,0.0
b0383,0.0
b4005,8.406696047116153
b2499,9.071412060767129
b2026,0.9305516869376733
b2476,9.03527168446043
b2557,8.17551965765027
b2024,1.003898420872517
b0194,0.0
b1207,0.0
b0908,3.972420530703208
b4160,0.0
b4238,0.32450466757412505
b4237,0.2560533210552293
b3386,30.648434169310097
b4301,37.20645682295096
b2914,-30.95471137822922
b0638,0.0
b1681,0.0
b1680,0.0
b1679,0.0
b1683,0.0
b1682,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1854,0.0
b1676,0.0
b2751,2.599766661421735
b2752,2.675948878907061
b3831,0.0
b2705,0.0
b2704,0.0
b2703,0.0
b2702,0.0
b1012,0.0
b1007,0.0
b2472,4.258233766494452
b3591,0.0
b4388,24.341375638996208
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.8910928034141543
b2297,20.075418120596524
b2458,24.3191950251228
b2366,0.0
b2797,0.0
b4471,0.0
b1814,0.0
b3634,0.006418109918064245
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b2154,0.0
b0355,0.0
b1744,0.0
b1746,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b1123,0.0
b0854,0.0
b1441,0.0
b1442,0.0
b1440,0.0
b0857,0.0
b0855,0.0
b1125,0.0
b1296,0.0
b2263,0.0
b3368,0.0028103817102761697
b3281,4.700369117234171
b1692,0.0
b0388,3.9222975025555407
b3390,4.566187766408999
b3939,1.5521641542409734
b1981,0.0
b2407,0.0
b1206,2.651893799410943
b1636,0.0
b1584,0.0
b0750,0.023927714340370776
b3826,0.0
b4094,13.556957309162462
b1599,0.0
b1600,0.0
b3908,0.0
b1656,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,3.3718307363350246
b3117,3.54263686727567
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0723,27.211409875929178
b0721,29.167822741858167
b0722,33.986733177442645
b0724,32.230209404904905
b0728,0.0
b0729,0.0
b0423,0.002934918406433746
b4407,0.002535557132332459
b3990,0.0020572903958208013
b3992,0.002584557612137556
b2465,15.28958033069053
b2935,15.061593294636868
b1662,0.010031942639295724
b0996,0.0
b0997,0.0
b1521,0.0
b2464,-59.290421518543205
b0008,-55.620518900593744
b3061,0.0
b3062,0.0
b2827,0.29839519961152866
b3063,0.0
b1106,0.0
b0415,0.005587792988906183
b0417,0.002686328792776075
b3993,0.0023512042770253384
b0368,0.0
b3752,0.0
b3919,160.6522205745438
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.21457333322977123
b1896,0.0
b4198,0.0
b3583,0.0
b0061,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b2096,0.0
b3132,0.0
b3137,0.0
b2095,0.0
b0166,4.347408524247844
b2480,0.0
b1261,0.696894404632155
b1260,0.6379192911668753
b3384,0.0
b3709,0.0
b3125,0.0
b0509,0.0
b0068,0.0
b0066,0.0
b0067,0.0
b3991,0.0025258887142508442
b1637,0.0
b1907,0.0
b0179,0.4243797989642913
b0085,0.29351289415356047
b3787,0.0
b3786,0.0
b0181,0.5162134143797661
b0524,0.2288846080686368
b3189,0.3309513515189722
b0090,0.3266000360934832
b0088,0.30689190587172577
b0091,0.3108867968031832
b4258,0.0
b2682,0.0
b2683,0.0
b3572,-7.1738576516330514
b3972,0.27895387774753694
b3057,0.0
b0841,0.0
b0174,0.0006505967625564409
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.005396851575791958
b0759,0.0
b2036,0.0
b3565,0.0
b3751,0.0
b3748,0.0
b3750,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3579,0.0
b3577,0.0
b3578,0.0
b3568,0.0
b3566,0.0
b3567,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1858,0.0
b1859,0.0
b1857,0.0
b0505,3.3939056503726452
b0086,0.29705723987061755
b0096,0.40641652564405956
b2258,0.0
b4544,0.0
b4233,0.0
b0171,4.084871020028088
b2256,0.0
b2254,0.0
b3803,0.002370730667901028
b3804,0.005157331512449805
b3902,0.0
b3997,0.0027988377574966633
b2498,0.0
b2234,0.0
b2235,0.0
b1011,0.0
b2497,0.0
b2676,0.0
b2675,0.0
b1006,0.0
b0517,0.0
HMGS,0.3014473865204945
HMGR,0.31636391919545015
MK,0.2914739185670717
PMD,0.3138221098599083
NudB,0.2831452313346986
AphA,0.3021492733866781
