b1992,0.0
b0870,0.0
b2551,0.0
b2290,0.0
b2379,0.0
b2697,0.0
b3455,0.0
b3454,0.0
b3460,0.0
b3456,0.0
b3457,0.0
b4208,0.0
b0158,0.0
b1709,0.0
b1711,0.0
b1252,0.0
b3006,0.0
b3966,0.0
b3005,0.0
b0007,0.0
b0356,0.0
b1478,0.0
b3034,0.0
b3397,0.0
b0469,0.0
b2750,2.689684480471166
b1131,7.588444389898524
b4177,3.3971787629744568
b0677,0.0
b1385,0.0
b1300,0.0
b3223,0.0
b3588,0.0
b0110,0.0
b2435,0.0
b4169,0.0
b2817,0.0
b4084,0.0
b4090,-33.16699445110212
b0516,3.4557514392776443
b0512,3.0277438721713277
b0511,0.0
b3222,0.0
b4085,0.0
b0774,2.4482769358977707e-05
b4086,0.0
b4087,0.0
b4088,0.0
b3833,0.0
b0657,0.0
b1677,0.0
b4193,0.0
b4195,0.0
b4194,0.0
b3994,0.0027608180184266118
b3012,0.0
b1781,0.0
b0207,0.0
b3001,0.0
b3945,0.0
b0828,0.0
b1767,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.7528813966896926
b2523,0.0
b4260,0.0
b0237,0.0
b0932,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.0058555445710855355
b4244,3.5834106296109467
b4245,3.499393312558074
b0002,-8.444495658540582
b3940,-7.202342148796468
b4024,10.6292823035997
b2574,0.0
b1640,0.0
b1263,0.6311226701669178
b1264,0.6247413833395068
b0776,2.201177390124088e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,-1.5655003501116629
b0049,0.0
b1866,0.0
b3196,-0.05680120144098689
b1270,0.0
b4129,0.0
b0653,0.0
b0654,0.0
b0652,0.0
b0655,0.0
b3528,0.0
b4138,0.0
b4123,0.0
b4077,0.0
b0121,0.0
b2874,6.6265034137903545
b0323,7.242068863144864
b0521,6.844504732900398
b0032,0.0
b0033,0.0
b3503,0.0
b1064,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b0752,0.0
b3915,0.0
b2019,1.1426213506483458
b3059,0.0
b3739,475.5654497044385
b3732,596.7001838840341
b3737,552.0235959828406
b3731,540.6304668259855
b3733,598.9105141589014
b3735,439.0416641591709
b3736,537.3718510092992
b3734,542.2669910381741
b3738,618.3042377415438
b0312,0.0
b3040,0.003816441557585855
b3918,0.0
b2794,0.0
b0827,0.0
b3856,0.0
b3857,0.0
b4214,2.9467651042572847
b3551,0.0
b1208,3.945729779807156
b0775,2.2510309291287666e-05
b1661,0.0
b0936,0.0
b0366,0.0
b0367,0.0
b0933,0.0
b0934,0.0
b0365,0.0
b2129,0.0
b2128,0.0
b2130,0.0
b2131,0.0
b1801,0.0
b0314,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2599,2.354090320986998
b2600,1.6287835465402811
b2329,4.047945601275717
b4039,0.0026913957879350766
b2540,0.0
b2539,0.0
b2542,0.0
b2538,0.0
b0617,0.0
b0614,0.0
b0616,0.0
b0615,0.0
b1592,0.03176664350453969
b0155,0.029610164278927903
b0612,0.0
b2470,0.0
b0463,0.0
b0462,0.0
b3035,0.0
b0789,0.0
b1249,0.0
b3816,0.0038613466534103986
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0151,0.0
b0152,0.0
b0153,0.0
b1102,0.0
b2765,0.0
b0783,0.002219927227368733
b0781,0.0029013388680066607
b0340,0.0
b0341,0.0
b1919,0.0
b3708,-0.6813684011882506
b3008,1.6850288021013164
b2414,2.8361659115619577
b2421,2.7143056623061685
b2810,0.0
b2436,0.0025477638658630633
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.7260303690495247
b0414,0.005771743962017925
b0526,0.0
b0887,0.0
b0886,0.0
b0062,0.0
b2679,0.0
b2678,0.0
b2677,0.0
b0979,0.0
b0978,0.0
b0733,0.0
b0734,0.0
b0430,341.38436654188916
b0429,339.89597249640934
b0431,331.28321193408806
b0432,305.58738365509083
b2143,0.0
b4111,0.0
b0040,0.0
b2162,0.0
b0651,0.0
b2066,0.0
b0720,21.445563936051567
b0337,0.0
b0336,0.0
b0910,3.6407937501936507
b2975,0.0
b3603,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.6923782759483144
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.3992003007557865
b3809,3.8606084109455483
b3693,0.0
b3909,0.0
b3526,0.0
b0754,4.402840433592756
b1704,4.449431043326471
b2601,3.844399694769097
b0175,0.0
b4477,0.0
b3648,2.7921891312441587
b3722,0.0
b2715,0.0
b1393,0.0
b3041,0.010640414664658386
b3771,3.262494512434966
b1199,111.21088096615635
b1200,111.99141153191097
b1198,104.67985868864861
b0778,2.3198650250194656e-05
b1734,0.0
b4460,0.0
b1901,0.0
b1900,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,3.883230152138821
b2478,4.277250857494516
b1528,0.0
b1606,0.0
b0048,0.3113061391754845
b2315,0.006749761364777495
b3930,0.0
b2262,0.0
b1865,0.0
b0099,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,-3.63525149437838
b0103,0.0062912576945131915
b3774,3.1281528281995543
b0425,0.007150514573988537
b4381,0.0
b1185,0.0
b3860,0.0
b3960,3.5367946056546615
b3177,0.008168604848417362
b2893,0.0
b3781,0.0
b2582,0.0
b4136,0.0
b0578,0.0
b3172,3.376824301602752
b2303,0.0
b3389,4.656971553423601
b0604,0.0
b1693,4.016877620182468
b1876,0.0
b4122,22.744410569237004
b0862,0.0
b0863,0.0
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0861,0.0
b0864,0.0
b0860,0.0
b1098,0.2598960547653642
b2923,0.0
b2147,0.0
b2146,0.0
b1238,0.0
b4382,0.0
b4384,0.0
b3640,0.265630252283236
b2251,0.0
b0173,3.7962998667971033
b0420,4.14079243584709
b0421,0.0032303115220496986
b0029,4.336877170431183
b2232,0.0
b3564,0.0
b1779,360.3581773327666
b2927,0.0027069493449505674
b1589,0.0
b0894,0.0
b1587,0.0
b1590,0.0
b0895,0.0
b1588,0.0
b0896,0.0
b3433,-12.55072000641703
b1873,0.0
b1872,0.0
b1288,2.2878675917516185e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2738,0.0
b2800,0.0
b2779,302.76941977735
b0583,0.0
b0585,0.0
b3622,0.0
b3793,0.0
b3785,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.0023176413905247515
b1475,0.0
b3893,0.0
b3894,0.0
b3892,0.0
b1476,0.0
b1474,0.0
b3946,98.01017174799658
b0825,101.97936186292117
b0822,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2488,0.0
b2483,0.0
b2720,0.0
b2487,0.0
b2489,0.0
b2482,0.0
b2490,0.0
b2724,0.0
b2719,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2895,0.28421285760335585
b0684,0.31740624928811556
b3924,0.27758509156489425
b3666,0.0
b2763,2.8083069756356265
b3844,0.0
b2764,2.8202555356690495
b3288,0.0
b0025,0.0022100826446123543
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,1.9001138908431088
b2492,1.997163380639963
b4152,0.0
b4154,0.0
b4151,0.0
b4153,0.0
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1611,24.63164892491369
b1612,22.038175985363164
b0621,0.0
b3730,0.9809050570768321
b1002,0.0
b1701,0.0
b1805,0.0
b3789,0.0
b2039,0.0
b0154,0.03962090059757012
b2533,0.0
b4055,0.0
b4041,0.0
b3451,0.0
b3450,0.0
b3452,0.0
b3453,0.0
b3608,-1.6266397267644859
b2242,0.0
b3426,0.0
b2243,0.0
b2241,0.0
b2097,0.0
b1773,0.0
b2925,76.66440782253541
b3409,0.0
b4232,0.0
b2930,0.0
b3925,0.0
b2392,0.0
b2802,0.0
b1297,27.708620936411815
b3882,0.0
b0243,2.5768148302492424
b0678,0.0
b3432,0.0
b0459,0.0
b1852,66.58504096366248
b0124,0.0
b0837,0.0
b4290,0.0
b4289,0.0
b4287,0.0
b4288,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3428,0.0
b3417,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b2789,0.0
b3127,0.0
b3126,0.0
b2788,0.0
b2787,0.0
b2045,0.0
b0757,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0588,0.0
b0589,0.0
b0590,0.0
b0592,0.0
b2094,0.0
b2092,0.0
b2093,0.0
b3626,0.0
b0805,0.0
b2155,0.0
b3093,0.0
b2148,0.0
b2149,0.0
b2150,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b4230,0.0
b3431,0.0
b3430,0.0
b3870,27.79338352638039
b0680,0.0
b0811,0.0
b0810,0.0
b0809,0.0
b2091,0.0
b0242,2.588870561314768
b1492,0.0
b2688,0.0
b3517,0.0
b1493,0.0
b1761,-106.93104740822282
b1524,0.0
b0485,0.0
b2312,9.118935819544863
b3967,-0.291595422137318
b2500,9.267240954245459
b0150,0.0
b3213,0.0
b3212,0.0
b1210,0.04191655183389298
b2400,0.04091345912324239
b1415,0.0
b2052,0.0
b3653,0.0
b3650,0.0
b2784,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,0.9050036751144908
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2905,2.4361200903926936
b2903,2.3811635599675234
b2904,2.321351491369599
b1033,0.0
b2883,0.0
b0238,0.0
b0125,0.0
b3092,0.0
b0875,-536.959096622471
b4467,0.0
b2979,0.0
b4468,0.0
b3926,0.0
b0212,0.0
b3559,0.0
b3560,0.0
b1395,0.0
b4040,0.0025725350570483174
b0353,0.0
b0126,9.08467716794129
b0339,8.755351464185091
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.8410643831329905
b2029,63.095455140728724
b3437,0.0
b4268,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.073177859632182
b2022,1.0927073678749917
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.004558408844248411
b2103,0.002623365540947461
b2418,0.0
b0813,0.0
b3824,0.0
b0849,0.0
b1654,0.0
b3610,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,2.686224143141498
b1710,0.0
b0142,0.0073608634940741284
b3447,0.0
b0508,0.0
b0831,0.0
b0829,0.0
b0832,0.0
b0830,0.0
b2947,0.0
b2153,0.00718079134867655
b1277,0.0048145801198055905
b0003,6.787364943211365
b4013,1.670573349081856
b2889,0.0
b2021,1.112287267026633
b2866,3.6177633682360186
b2867,3.5242041795042245
b2868,3.0404753766127035
b0073,5.782366080612738
b0072,-5.055187068367473
b0071,-5.068893729907078
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b2995,0.0
b0972,0.0
b2996,0.0
b0974,0.0
b0074,5.206554125579789
b0630,0.0
b0628,0.0
b0918,0.47447611479762203
b3198,0.4174759931202488
b1215,0.4409067733019013
b3581,0.0
b4196,0.0
b4513,0.0
b0696,0.0
b0697,0.0
b0698,0.0
b1250,2.1120053036408404
b3747,2.386098243847016
b1363,2.379388588511095
b3290,2.35318707422206
b1291,2.2661623468418286
b3849,2.158546745480838
b0047,0.0
b3350,0.0
b0842,0.0
b3605,0.0
b0308,0.0
b0307,0.0
b0306,0.0
b2529,0.0032045257385119883
b2530,0.002852980001567242
b3807,0.0
b2528,0.0031598525651567832
b1136,11.489564101531235
b2265,0.0
b0593,0.0
b0595,0.0
b4015,8.865859854319508
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2023,1.0310480933198445
b2025,1.0429046084491678
b3496,0.0
b1634,0.0
b0709,0.0
b4130,0.0
b1262,0.6027197879433651
b0182,0.23319404163805704
b3770,-11.532355437528183
b0026,0.0
b0401,0.0
b2799,0.0
b2508,2.8361226750566844
b3265,0.0
b3266,0.0
b3161,0.0
b3679,0.0
b0070,0.0
b2170,0.0
b0343,0.0
b2133,0.0
b1380,-138.27353574888454
b0494,0.0
b4054,-1.5537086286154456
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.0713345770843194e-05
b1800,0.0
b4014,14.779705467417628
b2976,11.840588695761443
b4120,0.0
b2747,4.455159523306487
b2942,0.010388761693509828
b0199,0.0
b0197,0.0
b0198,0.0
b3829,1.692846436405461
b4019,1.7515811503877112
b2049,0.0
b1613,0.0
b4219,0.0
b4323,0.0
b0731,0.0
b1778,0.0
b2114,0.0
b0732,0.0
b0334,0.0
b0331,0.0
b0333,0.0
b4242,0.0
b0963,0.0
b1092,0.7603044286603341
b2521,0.0
b3396,0.0
b0084,0.0
b0635,0.0
b0149,0.0
b0632,0.0
b3182,0.0
b0839,0.0
b2010,0.0
b2328,0.0
b2134,0.0
b0403,0.0
b3236,23.385054691187932
b2210,20.8524964236267
b2813,0.0
b4392,0.0
b2701,0.0
b2963,0.0
b1193,0.0
b2558,0.0
b1479,0.0
b2463,0.0
b2515,3.7552109448443423
b2746,4.0547638115683
b2919,0.0
b0260,0.0
b2917,0.0
b0784,0.002583345490120887
b3633,0.18355233114837763
b3825,0.0
b3624,0.0
b3599,0.0
b3917,0.0
b2425,0.0
b0763,0.0
b2423,0.0
b0765,0.0
b2422,0.0
b0764,0.0
b2424,0.0
b2877,0.0
b0134,0.0063079663127851345
b0009,0.0026939826216386127
b1069,0.0
b2519,0.0
b4322,0.0
b2518,0.0
b0785,0.0026341002943573387
b0826,0.005344049202593238
b1008,0.0
b2711,0.0
b2710,0.0
b0529,18.459735576411713
b3941,1.6042341229109298
b1059,0.0
b3480,0.0
b3479,0.0
b3476,0.0
b3477,0.0
b3478,0.0
b2411,0.0
b3996,0.0
b1109,0.0
b2283,0.0
b2285,0.0
b2282,0.0
b2280,0.0
b2278,0.0
b2284,0.0
b2286,0.0
b2288,0.0
b2277,0.0
b2281,0.0
b2279,0.0
b2287,0.0
b2276,0.0
b0639,0.026656392426669992
b4390,0.0
b0751,0.0
b1768,0.0
b2615,0.004815474019179424
b1991,0.0
b3028,0.0
b0109,0.02374211273568028
b3367,0.0
b1223,0.0
b2202,0.0
b2204,0.0
b2206,0.0
b2205,0.0
b2203,0.0
b1740,0.023852500381922655
b1603,0.0
b3962,0.0
b1602,0.0
b0931,0.0
b1186,0.0
b1227,0.0
b1468,0.0
b1226,0.0
b1467,0.0
b1466,0.0
b1465,0.0
b1224,0.0
b1225,0.0
b1469,0.0
b2552,0.0
b0019,0.0
b2291,0.0
b4374,0.0
b2744,0.0
b0480,0.0
b4161,0.0
b0650,0.0
b4394,0.0
b0980,0.0
b2781,0.0
b2954,0.0
b1759,0.0
b2965,0.0
b0693,0.0
b3642,-3.5049879778117794
b0160,0.0
b2373,0.0
b1387,0.0
b3366,0.0
b3365,0.0
b4072,0.0
b4073,0.0
b4070,0.0
b4071,0.0
b1394,0.0
b1014,0.0
b0386,2.34486515997647
b2027,0.0
b2035,0.0
b2033,0.0
b2037,0.0
b2034,0.0
b2032,0.0
b1390,0.0
b1389,0.0
b1392,0.0
b1391,0.0
b1388,0.0
b1398,0.0
b0903,2.096098073165234
b2579,2.106747289120062
b3114,2.017927570698186
b0902,1.942130839397902
b4254,3.4528098285289204
b0273,3.1756290506975255
b0133,0.006097243019739508
b1278,0.0
b3187,0.0028738802546049145
b0907,25.833598980841817
b0662,0.0
b0087,0.36844475308400215
b2762,2.757715745181729
b1281,3.2599187802386163
b1489,0.0
b2907,0.0
b0350,0.0
b2311,0.0027488528673240598
b3843,0.0026148189938144306
b0115,104.50791300809547
b0114,125.19339541400016
b1638,0.0
b2564,0.002535494837393838
b0052,0.0022832419520606357
b3835,0.002231481955853668
b0766,0.0
b3176,-1.0855105881325706
b2913,24.86334466240253
b4025,142.30895367131333
b2926,-348.6766331055292
b0767,72.57941068457723
b3385,0.0
b0755,-353.5641729010974
b3612,-308.50114895137
b4395,-364.6454972504127
b0688,0.0
b2690,0.0
b2320,0.0026632079835330995
b3546,0.0
b1723,0.0
b3916,77.8226260138767
b3951,2.1327755515143876
b3952,2.102552120111014
b3821,0.0
b0418,0.0
b0186,0.0
b4131,0.0
b2890,0.0
b1912,0.0
b2199,0.0
b2201,0.0
b2197,0.0
b2198,0.0
b2200,0.0
b1714,0.0
b1713,0.0
b2156,0.0
b2048,0.0
b3412,2.1931565337116416e-05
b1473,0.0
b0576,0.0
b2987,9.939680331428647
b3493,9.99878828828153
b3974,0.007576572495948351
b3728,0.0
b3727,0.0
b3726,0.0
b3725,0.0
b3258,0.0
b1010,0.0
b1378,5.369584195198227
b0871,0.0
b2502,0.0
b4226,0.0
b1015,0.0
b0369,0.020274862328990267
b3956,19.562399617623655
b3639,0.006717761856368886
b3403,0.0
b2920,6.009703394985152
b2501,-50.523395731908856
b3380,-10.467658875383004
b4383,0.0
b3850,0.002477686325910997
b2536,0.0
b1702,0.0
b0383,0.0
b4005,7.521489117769421
b2499,8.544101372806518
b2026,1.2284056542321686
b2476,8.26248770860723
b2557,8.115362934256241
b2024,1.0212870015563287
b0194,0.0
b1207,0.0
b0908,4.161551978698742
b4160,0.0
b4238,0.2570185481440053
b4237,0.3014544878101796
b3386,36.646994275236885
b4301,40.65824869366999
b2914,-28.935045188656282
b0638,0.0
b1681,0.0
b1680,0.0
b1679,0.0
b1683,0.0
b1682,0.0
b1684,0.0
b0222,0.0
b1745,0.0
b1854,0.0
b1676,0.0
b2751,2.5058393674514834
b2752,2.991757634259406
b3831,0.0
b2705,0.0
b2704,0.0
b2703,0.0
b2702,0.0
b1012,0.0
b1007,0.0
b2472,4.574782250429083
b3591,0.0
b4388,24.593135989369035
b2585,0.0
b1764,0.0
b2264,0.0
b0586,0.0
b3607,2.998803034552534
b2297,22.13963293657032
b2458,21.142942243132953
b2366,0.0
b2797,0.0
b4471,0.0
b1814,0.0
b3634,0.0072701470276550755
b0893,0.0
b0692,0.0
b3029,0.0
b3073,0.0
b3116,0.0
b2796,0.0
b3089,0.0
b2154,0.0
b0355,0.0
b1744,0.0
b1746,0.0
b1126,0.0
b1124,0.0
b1443,0.0
b0856,0.0
b1123,0.0
b0854,0.0
b1441,0.0
b1442,0.0
b1440,0.0
b0857,0.0
b0855,0.0
b1125,0.0
b1296,0.0
b2263,0.0
b3368,0.002531659082294284
b3281,4.344159499294894
b1692,0.0
b0388,4.509454961185096
b3390,4.079980075186208
b3939,1.5106274235147514
b1981,0.0
b2407,0.0
b1206,2.9339011076732726
b1636,0.0
b1584,0.0
b0750,0.023523536514751205
b3826,0.0
b4094,12.707856252674254
b1599,0.0
b1600,0.0
b3908,0.0
b1656,0.0
b1646,0.0
b1525,0.0
b3616,0.0
b3772,2.998673166268076
b3117,3.3755105436392134
b1719,0.0
b3823,0.0
b2661,0.0
b2260,0.0
b2261,0.0
b0723,30.149211912800478
b0721,36.02996616733794
b0722,26.147414540899852
b0724,30.307090860769502
b0728,0.0
b0729,0.0
b0423,0.0024022753250338854
b4407,0.0023979679909327473
b3990,0.0025972131472318423
b3992,0.00272341132863489
b2465,14.808906240351488
b2935,15.611071868654205
b1662,0.011187560201821494
b0996,0.0
b0997,0.0
b1521,0.0
b2464,-54.85448905676258
b0008,-57.717902837696485
b3061,0.0
b3062,0.0
b2827,0.31931325007356043
b3063,0.0
b1106,0.0
b0415,0.0043378715859689184
b0417,0.002372018873717693
b3993,0.002271310444802485
b0368,0.0
b3752,0.0
b3919,188.93356163127467
b0063,0.0
b3790,0.0
b3791,0.0
b2038,0.0
b2040,0.0
b0613,0.0
b0888,0.0
b4239,0.0
b1897,0.0
b2041,0.0
b3788,0.0
b0915,0.20077879040546506
b1896,0.0
b4198,0.0
b3583,0.0
b0061,0.0
b3519,0.0
b1197,0.0
b4240,0.0
b2096,0.0
b3132,0.0
b3137,0.0
b2095,0.0
b0166,4.529138890889388
b2480,0.0
b1261,0.6143931696720635
b1260,0.6362695865402794
b3384,0.0
b3709,0.0
b3125,0.0
b0509,0.0
b0068,0.0
b0066,0.0
b0067,0.0
b3991,0.002243454174365464
b1637,0.0
b1907,0.0
b0179,0.4570859881261259
b0085,0.32730044119017626
b3787,0.0
b3786,0.0
b0181,0.4321446106946116
b0524,0.24299111294649325
b3189,0.3078463724383545
b0090,0.30792519716224853
b0088,0.27927661789950164
b0091,0.32160592170597796
b4258,0.0
b2682,0.0
b2683,0.0
b3572,-6.232414057711657
b3972,0.3000561474906218
b3057,0.0
b0841,0.0
b0174,0.0005951838937876034
b4197,0.0
b3629,0.0
b2882,0.0
b2687,0.005065157120250666
b0759,0.0
b2036,0.0
b3565,0.0
b3751,0.0
b3748,0.0
b3750,0.0
b3749,0.0
b2028,0.0
b2255,0.0
b3579,0.0
b3577,0.0
b3578,0.0
b3568,0.0
b3566,0.0
b3567,0.0
b4031,0.0
b2253,0.0
b3904,0.0
b0758,0.0
b1858,0.0
b1859,0.0
b1857,0.0
b0505,3.8949803686275333
b0086,0.3131095524041571
b0096,0.47843780160419963
b2258,0.0
b4544,0.0
b4233,0.0
b0171,4.043860771060444
b2256,0.0
b2254,0.0
b3803,0.0023175423428107764
b3804,0.005915508383542708
b3902,0.0
b3997,0.002572849688553947
b2498,0.0
b2234,0.0
b2235,0.0
b1011,0.0
b2497,0.0
b2676,0.0
b2675,0.0
b1006,0.0
b0517,0.0
HMGS,0.3070902834873557
HMGR,0.3075326598277718
MK,0.3234208745425285
PMD,0.3174852246873455
NudB,0.31846941151907227
AphA,0.3111151848528677
