Line Name,Measurement Type,Time,Value,Units
WT,b1094,3.0,0.44674253938371056,FPKM
WT,b4481,3.0,0.0,FPKM
WT,b1927,3.0,0.0,FPKM
WT,b3571,3.0,0.0,FPKM
WT,b2901,3.0,0.0,FPKM
WT,b1302,3.0,0.0,FPKM
WT,b2662,3.0,0.0,FPKM
WT,b1444,3.0,0.0,FPKM
WT,b0347,3.0,0.0,FPKM
WT,b2663,3.0,0.0,FPKM
WT,b2222,3.0,0.0,FPKM
WT,b2221,3.0,0.0,FPKM
WT,b2342,3.0,0.0,FPKM
WT,b3845,3.0,0.0,FPKM
WT,b2224,3.0,3.749089688642011,FPKM
WT,b3580,3.0,0.0,FPKM
WT,b1093,3.0,2.244354534700773e-05,FPKM
WT,b2223,3.0,0.0,FPKM
WT,b0351,3.0,-15.82657048683502,FPKM
WT,b1241,3.0,0.0,FPKM
WT,b1463,3.0,0.0,FPKM
WT,b1993,3.0,0.0,FPKM
WT,b3256,3.0,0.943033445983718,FPKM
WT,b0185,3.0,0.7626498428852324,FPKM
WT,b2316,3.0,0.8191010121025574,FPKM
WT,b3255,3.0,0.9670366812600222,FPKM
WT,b4069,3.0,0.0,FPKM
WT,b2323,3.0,2.2495104273150004e-05,FPKM
WT,b1095,3.0,0.0,FPKM
WT,b1119,3.0,0.0,FPKM
WT,b3784,3.0,0.0,FPKM
WT,b2416,3.0,0.0,FPKM
WT,b2415,3.0,0.0,FPKM
WT,b2417,3.0,0.0,FPKM
WT,b1101,3.0,216.80251150725198,FPKM
WT,b0679,3.0,0.0,FPKM
WT,b3959,3.0,3.154573563862651,FPKM
WT,b2818,3.0,3.4096360567805775,FPKM
WT,b3671,3.0,10.169041624587376,FPKM
WT,b0077,3.0,9.812656552978162,FPKM
WT,b3670,3.0,9.802227768582254,FPKM
WT,b0078,3.0,10.426892655806869,FPKM
WT,b3115,3.0,0.0,FPKM
WT,b1849,3.0,0.0,FPKM
WT,b2296,3.0,-21.672591800428133,FPKM
WT,b2428,3.0,0.0,FPKM
WT,b3794,3.0,0.0,FPKM
WT,b1819,3.0,0.0,FPKM
WT,b1818,3.0,0.0,FPKM
WT,b1817,3.0,0.0,FPKM
WT,b2429,3.0,0.0,FPKM
WT,b1397,3.0,0.0,FPKM
WT,b3224,3.0,0.0,FPKM
WT,b1247,3.0,0.0,FPKM
WT,b1329,3.0,0.0,FPKM
WT,b1244,3.0,0.0,FPKM
WT,b1246,3.0,0.0,FPKM
WT,b1245,3.0,0.0,FPKM
WT,b1386,3.0,0.0,FPKM
WT,b4311,3.0,0.0,FPKM
WT,b3225,3.0,0.0,FPKM
WT,b0221,3.0,0.0,FPKM
WT,b0004,3.0,5.97334667252509,FPKM
WT,b1192,3.0,0.0,FPKM
WT,b1243,3.0,0.0,FPKM
WT,b4266,3.0,0.0,FPKM
WT,b1091,3.0,2.3166172076089734e-05,FPKM
WT,b4265,3.0,0.0,FPKM
WT,b3957,3.0,0.0,FPKM
WT,b3199,3.0,0.0,FPKM
WT,b3200,3.0,0.0,FPKM
WT,b4261,3.0,0.0,FPKM
WT,b4262,3.0,0.0,FPKM
WT,b3201,3.0,0.0,FPKM
WT,b1519,3.0,0.0,FPKM
WT,b0118,3.0,0.0,FPKM
WT,b1276,3.0,19.741002438919086,FPKM
WT,b1748,3.0,0.0,FPKM
WT,b3359,3.0,-4.69243453337535,FPKM
WT,b1090,3.0,0.0,FPKM
WT,b1107,3.0,0.0,FPKM
WT,b0433,3.0,0.0,FPKM
WT,b3619,3.0,0.0,FPKM
WT,b2937,3.0,0.0,FPKM
WT,b2563,3.0,0.0,FPKM
WT,b3475,3.0,0.0,FPKM
WT,b3018,3.0,0.0,FPKM
WT,b2578,3.0,0.0,FPKM
WT,b1533,3.0,0.0,FPKM
WT,b3958,3.0,-3.2981494662818216,FPKM
WT,b4067,3.0,0.0,FPKM
WT,b1623,3.0,0.0,FPKM
WT,b1096,3.0,0.007343294777112125,FPKM
WT,b0574,3.0,0.0,FPKM
WT,b0573,3.0,0.0,FPKM
WT,b0572,3.0,0.0,FPKM
WT,b0575,3.0,0.0,FPKM
WT,b1812,3.0,0.0,FPKM
WT,b3360,3.0,0.0076241249644921,FPKM
WT,b4006,3.0,-10.070602483215978,FPKM
WT,b3416,3.0,0.0,FPKM
WT,b0522,3.0,8.993793462875148,FPKM
WT,b0523,3.0,-8.771655243545524,FPKM
WT,b0726,3.0,0.0,FPKM
WT,b0727,3.0,0.0,FPKM
WT,b0116,3.0,82.71966386121451,FPKM
WT,b2587,3.0,0.0,FPKM
WT,b1488,3.0,0.0,FPKM
WT,b1487,3.0,0.0,FPKM
WT,b1484,3.0,0.0,FPKM
WT,b3541,3.0,0.0,FPKM
WT,b1486,3.0,0.0,FPKM
WT,b1485,3.0,0.0,FPKM
WT,b3543,3.0,0.0,FPKM
WT,b3544,3.0,0.0,FPKM
WT,b1483,3.0,0.0,FPKM
WT,b3540,3.0,0.0,FPKM
WT,b3542,3.0,0.0,FPKM
WT,b3665,3.0,0.0,FPKM
WT,b3654,3.0,0.0,FPKM
WT,b3714,3.0,0.0,FPKM
WT,b0474,3.0,0.0,FPKM
WT,b0120,3.0,0.0,FPKM
WT,b3806,3.0,0.0,FPKM
WT,b0381,3.0,0.3033542417659977,FPKM
WT,b0092,3.0,0.3335715872368401,FPKM
WT,b1325,3.0,0.0,FPKM
WT,b4053,3.0,0.5067293114799118,FPKM
WT,b1190,3.0,0.4665634028534042,FPKM
WT,b0030,3.0,0.0,FPKM
WT,b2393,3.0,0.0,FPKM
WT,b2964,3.0,0.0,FPKM
WT,b2406,3.0,0.0,FPKM
WT,b0411,3.0,0.0,FPKM
WT,b1992,3.0,0.0,FPKM
WT,b0870,3.0,0.0,FPKM
WT,b2551,3.0,0.0,FPKM
WT,b2290,3.0,0.0,FPKM
WT,b2379,3.0,0.0,FPKM
WT,b2697,3.0,0.0,FPKM
WT,b3455,3.0,0.0,FPKM
WT,b3454,3.0,0.0,FPKM
WT,b3460,3.0,0.0,FPKM
WT,b3456,3.0,0.0,FPKM
WT,b3457,3.0,0.0,FPKM
WT,b4208,3.0,0.0,FPKM
WT,b0158,3.0,0.0,FPKM
WT,b1709,3.0,0.0,FPKM
WT,b1711,3.0,0.0,FPKM
WT,b1252,3.0,0.0,FPKM
WT,b3006,3.0,0.0,FPKM
WT,b3966,3.0,0.0,FPKM
WT,b3005,3.0,0.0,FPKM
WT,b0007,3.0,0.0,FPKM
WT,b0356,3.0,0.0,FPKM
WT,b1478,3.0,0.0,FPKM
WT,b3034,3.0,0.0,FPKM
WT,b3397,3.0,0.0,FPKM
WT,b0469,3.0,0.0,FPKM
WT,b2750,3.0,2.596182795196499,FPKM
WT,b1131,3.0,8.973218378978506,FPKM
WT,b4177,3.0,3.078532362877695,FPKM
WT,b0677,3.0,0.0,FPKM
WT,b1385,3.0,0.0,FPKM
WT,b1300,3.0,0.0,FPKM
WT,b3223,3.0,0.0,FPKM
WT,b3588,3.0,0.0,FPKM
WT,b0110,3.0,0.0,FPKM
WT,b2435,3.0,0.0,FPKM
WT,b4169,3.0,0.0,FPKM
WT,b2817,3.0,0.0,FPKM
WT,b4084,3.0,0.0,FPKM
WT,b4090,3.0,-32.00789206082242,FPKM
WT,b0516,3.0,3.1970939840625667,FPKM
WT,b0512,3.0,3.3749137926749118,FPKM
WT,b0511,3.0,0.0,FPKM
WT,b3222,3.0,0.0,FPKM
WT,b4085,3.0,0.0,FPKM
WT,b0774,3.0,2.1610143503315562e-05,FPKM
WT,b4086,3.0,0.0,FPKM
WT,b4087,3.0,0.0,FPKM
WT,b4088,3.0,0.0,FPKM
WT,b3833,3.0,0.0,FPKM
WT,b0657,3.0,0.0,FPKM
WT,b1677,3.0,0.0,FPKM
WT,b4193,3.0,0.0,FPKM
WT,b4195,3.0,0.0,FPKM
WT,b4194,3.0,0.0,FPKM
WT,b3994,3.0,0.00246006003132033,FPKM
WT,b3012,3.0,0.0,FPKM
WT,b1781,3.0,0.0,FPKM
WT,b0207,3.0,0.0,FPKM
WT,b3001,3.0,0.0,FPKM
WT,b3945,3.0,0.0,FPKM
WT,b0828,3.0,0.0,FPKM
WT,b1767,3.0,0.0,FPKM
WT,b2957,3.0,0.0,FPKM
WT,b1982,3.0,0.0,FPKM
WT,b0674,3.0,0.0,FPKM
WT,b3091,3.0,0.0,FPKM
WT,b3744,3.0,3.057042412718949,FPKM
WT,b2523,3.0,0.0,FPKM
WT,b4260,3.0,0.0,FPKM
WT,b0237,3.0,0.0,FPKM
WT,b0932,3.0,0.0,FPKM
WT,b0930,3.0,0.0,FPKM
WT,b1453,3.0,0.0,FPKM
WT,b3502,3.0,0.0,FPKM
WT,b0131,3.0,0.006369416230330475,FPKM
WT,b4244,3.0,3.2191041422107354,FPKM
WT,b4245,3.0,3.355035065855647,FPKM
WT,b0002,3.0,-8.494669095507984,FPKM
WT,b3940,3.0,-8.054381423100187,FPKM
WT,b4024,3.0,11.896029523813553,FPKM
WT,b2574,3.0,0.0,FPKM
WT,b1640,3.0,0.0,FPKM
WT,b1263,3.0,0.6109946115215296,FPKM
WT,b1264,3.0,0.6158014300517001,FPKM
WT,b0776,3.0,2.022829783653609e-05,FPKM
WT,b4139,3.0,0.0,FPKM
WT,b1732,3.0,0.0,FPKM
WT,b3942,3.0,0.0,FPKM
WT,b0928,3.0,-1.563316027553158,FPKM
WT,b0049,3.0,0.0,FPKM
WT,b1866,3.0,0.0,FPKM
WT,b3196,3.0,-0.044524907803269356,FPKM
WT,b1270,3.0,0.0,FPKM
WT,b4129,3.0,0.0,FPKM
WT,b0653,3.0,0.0,FPKM
WT,b0654,3.0,0.0,FPKM
WT,b0652,3.0,0.0,FPKM
WT,b0655,3.0,0.0,FPKM
WT,b3528,3.0,0.0,FPKM
WT,b4138,3.0,0.0,FPKM
WT,b4123,3.0,0.0,FPKM
WT,b4077,3.0,0.0,FPKM
WT,b0121,3.0,0.0,FPKM
WT,b2874,3.0,7.148461117166852,FPKM
WT,b0323,3.0,7.179967350303436,FPKM
WT,b0521,3.0,7.494381550522996,FPKM
WT,b0032,3.0,0.0,FPKM
WT,b0033,3.0,0.0,FPKM
WT,b3503,3.0,0.0,FPKM
WT,b1064,3.0,0.0,FPKM
WT,b1747,3.0,0.0,FPKM
WT,b1539,3.0,0.0,FPKM
WT,b0444,3.0,0.0,FPKM
WT,b3469,3.0,0.0,FPKM
WT,b0752,3.0,0.0,FPKM
WT,b3915,3.0,0.0,FPKM
WT,b2019,3.0,1.0643805750957223,FPKM
WT,b3059,3.0,0.0,FPKM
WT,b3739,3.0,549.3788612200469,FPKM
WT,b3732,3.0,529.3984365568701,FPKM
WT,b3737,3.0,527.3002453824629,FPKM
WT,b3731,3.0,518.1490213796369,FPKM
WT,b3733,3.0,532.4769285210871,FPKM
WT,b3735,3.0,490.6617794681242,FPKM
WT,b3736,3.0,546.4765554056604,FPKM
WT,b3734,3.0,517.8977105315169,FPKM
WT,b3738,3.0,512.7664028149685,FPKM
WT,b0312,3.0,0.0,FPKM
WT,b3040,3.0,0.004052081406812969,FPKM
WT,b3918,3.0,0.0,FPKM
WT,b2794,3.0,0.0,FPKM
WT,b0827,3.0,0.0,FPKM
WT,b3856,3.0,0.0,FPKM
WT,b3857,3.0,0.0,FPKM
WT,b4214,3.0,2.777253669177007,FPKM
WT,b3551,3.0,0.0,FPKM
WT,b1208,3.0,4.4420333212795144,FPKM
WT,b0775,3.0,2.163391406954337e-05,FPKM
WT,b1661,3.0,0.0,FPKM
WT,b0936,3.0,0.0,FPKM
WT,b0366,3.0,0.0,FPKM
WT,b0367,3.0,0.0,FPKM
WT,b0933,3.0,0.0,FPKM
WT,b0934,3.0,0.0,FPKM
WT,b0365,3.0,0.0,FPKM
WT,b2129,3.0,0.0,FPKM
WT,b2128,3.0,0.0,FPKM
WT,b2130,3.0,0.0,FPKM
WT,b2131,3.0,0.0,FPKM
WT,b1801,3.0,0.0,FPKM
WT,b0314,3.0,0.0,FPKM
WT,b1216,3.0,0.0,FPKM
WT,b4132,3.0,0.0,FPKM
WT,b0311,3.0,0.0,FPKM
WT,b2599,3.0,1.9008629043679397,FPKM
WT,b2600,3.0,1.4649173285331727,FPKM
WT,b2329,3.0,4.302262914511582,FPKM
WT,b4039,3.0,0.0022102970218426782,FPKM
WT,b2540,3.0,0.0,FPKM
WT,b2539,3.0,0.0,FPKM
WT,b2542,3.0,0.0,FPKM
WT,b2538,3.0,0.0,FPKM
WT,b0617,3.0,0.0,FPKM
WT,b0614,3.0,0.0,FPKM
WT,b0616,3.0,0.0,FPKM
WT,b0615,3.0,0.0,FPKM
WT,b1592,3.0,0.026450756706751,FPKM
WT,b0155,3.0,0.028285888783895506,FPKM
WT,b0612,3.0,0.0,FPKM
WT,b2470,3.0,0.0,FPKM
WT,b0463,3.0,0.0,FPKM
WT,b0462,3.0,0.0,FPKM
WT,b3035,3.0,0.0,FPKM
WT,b0789,3.0,0.0,FPKM
WT,b1249,3.0,0.0,FPKM
WT,b3816,3.0,0.0035697509045572564,FPKM
WT,b2174,3.0,0.0,FPKM
WT,b0914,3.0,0.0,FPKM
WT,b0968,3.0,0.0,FPKM
WT,b1308,3.0,0.0,FPKM
WT,b0151,3.0,0.0,FPKM
WT,b0152,3.0,0.0,FPKM
WT,b0153,3.0,0.0,FPKM
WT,b1102,3.0,0.0,FPKM
WT,b2765,3.0,0.0,FPKM
WT,b0783,3.0,0.002794206543382935,FPKM
WT,b0781,3.0,0.0024419850598728717,FPKM
WT,b0340,3.0,0.0,FPKM
WT,b0341,3.0,0.0,FPKM
WT,b1919,3.0,0.0,FPKM
WT,b3708,3.0,-0.6136644792049228,FPKM
WT,b3008,3.0,1.5746452229592487,FPKM
WT,b2414,3.0,2.8353913672943327,FPKM
WT,b2421,3.0,3.041412615036821,FPKM
WT,b2810,3.0,0.0,FPKM
WT,b2436,3.0,0.0026967634148891985,FPKM
WT,b3867,3.0,0.0,FPKM
WT,b0038,3.0,0.0,FPKM
WT,b0037,3.0,0.0,FPKM
WT,b0036,3.0,0.0,FPKM
WT,b1622,3.0,1.869179642056487,FPKM
WT,b0414,3.0,0.004703449012598067,FPKM
WT,b0526,3.0,0.0,FPKM
WT,b0887,3.0,0.0,FPKM
WT,b0886,3.0,0.0,FPKM
WT,b0062,3.0,0.0,FPKM
WT,b2679,3.0,0.0,FPKM
WT,b2678,3.0,0.0,FPKM
WT,b2677,3.0,0.0,FPKM
WT,b0979,3.0,0.0,FPKM
WT,b0978,3.0,0.0,FPKM
WT,b0733,3.0,0.0,FPKM
WT,b0734,3.0,0.0,FPKM
WT,b0430,3.0,282.74192312248874,FPKM
WT,b0429,3.0,351.22334565364406,FPKM
WT,b0431,3.0,316.4742276447116,FPKM
WT,b0432,3.0,350.1021416335612,FPKM
WT,b2143,3.0,0.0,FPKM
WT,b4111,3.0,0.0,FPKM
WT,b0040,3.0,0.0,FPKM
WT,b2162,3.0,0.0,FPKM
WT,b0651,3.0,0.0,FPKM
WT,b2066,3.0,0.0,FPKM
WT,b0720,3.0,22.449217152872578,FPKM
WT,b0337,3.0,0.0,FPKM
WT,b0336,3.0,0.0,FPKM
WT,b0910,3.0,4.093477593838031,FPKM
WT,b2975,3.0,0.0,FPKM
WT,b3603,3.0,0.0,FPKM
WT,b3846,3.0,0.0,FPKM
WT,b1189,3.0,0.0,FPKM
WT,b4042,3.0,0.0,FPKM
WT,b2780,3.0,1.6952742935506633,FPKM
WT,b0123,3.0,0.0,FPKM
WT,b0484,3.0,0.0,FPKM
WT,b3425,3.0,0.0,FPKM
WT,b2344,3.0,0.0,FPKM
WT,b2871,3.0,0.0,FPKM
WT,b2838,3.0,4.203504136703056,FPKM
WT,b3809,3.0,3.699575231962828,FPKM
WT,b3693,3.0,0.0,FPKM
WT,b3909,3.0,0.0,FPKM
WT,b3526,3.0,0.0,FPKM
WT,b0754,3.0,4.7302152685631285,FPKM
WT,b1704,3.0,4.217968551344842,FPKM
WT,b2601,3.0,4.467016677497619,FPKM
WT,b0175,3.0,0.0,FPKM
WT,b4477,3.0,0.0,FPKM
WT,b3648,3.0,2.563165465581608,FPKM
WT,b3722,3.0,0.0,FPKM
WT,b2715,3.0,0.0,FPKM
WT,b1393,3.0,0.0,FPKM
WT,b3041,3.0,0.008975322193227015,FPKM
WT,b3771,3.0,2.9715475577331882,FPKM
WT,b1199,3.0,97.49463210060873,FPKM
WT,b1200,3.0,92.0400579648536,FPKM
WT,b1198,3.0,116.58039062608627,FPKM
WT,b0778,3.0,2.1886427732093885e-05,FPKM
WT,b1734,3.0,0.0,FPKM
WT,b4460,3.0,0.0,FPKM
WT,b1901,3.0,0.0,FPKM
WT,b1900,3.0,0.0,FPKM
WT,b0596,3.0,0.0,FPKM
WT,b0594,3.0,0.0,FPKM
WT,b2541,3.0,0.0,FPKM
WT,b2065,3.0,0.0,FPKM
WT,b0348,3.0,0.0,FPKM
WT,b2841,3.0,0.0,FPKM
WT,b0031,3.0,3.9901964220538932,FPKM
WT,b2478,3.0,4.284964044234379,FPKM
WT,b1528,3.0,0.0,FPKM
WT,b1606,3.0,0.0,FPKM
WT,b0048,3.0,0.351426652962383,FPKM
WT,b2315,3.0,0.0071795269506731065,FPKM
WT,b3930,3.0,0.0,FPKM
WT,b2262,3.0,0.0,FPKM
WT,b1865,3.0,0.0,FPKM
WT,b0099,3.0,0.0,FPKM
WT,b4115,3.0,0.0,FPKM
WT,b3575,3.0,0.0,FPKM
WT,b0736,3.0,0.0,FPKM
WT,b3058,3.0,0.0,FPKM
WT,b4117,3.0,0.0,FPKM
WT,b2938,3.0,0.0,FPKM
WT,b0945,3.0,0.0,FPKM
WT,b1605,3.0,0.0,FPKM
WT,b1062,3.0,-3.365119234416723,FPKM
WT,b0103,3.0,0.006629604849313897,FPKM
WT,b3774,3.0,3.4918702834801465,FPKM
WT,b0425,3.0,0.006576121402098776,FPKM
WT,b4381,3.0,0.0,FPKM
WT,b1185,3.0,0.0,FPKM
WT,b3860,3.0,0.0,FPKM
WT,b3960,3.0,3.1536584409845716,FPKM
WT,b3177,3.0,0.007232959718152529,FPKM
WT,b2893,3.0,0.0,FPKM
WT,b3781,3.0,0.0,FPKM
WT,b2582,3.0,0.0,FPKM
WT,b4136,3.0,0.0,FPKM
WT,b0578,3.0,0.0,FPKM
WT,b3172,3.0,3.3979290955947534,FPKM
WT,b2303,3.0,0.0,FPKM
WT,b3389,3.0,3.994188317000737,FPKM
WT,b0604,3.0,0.0,FPKM
WT,b1693,3.0,4.062241427670931,FPKM
WT,b1876,3.0,0.0,FPKM
WT,b4122,3.0,22.05264779632221,FPKM
WT,b0862,3.0,0.0,FPKM
WT,b0863,3.0,0.0,FPKM
WT,b2307,3.0,0.0,FPKM
WT,b2310,3.0,0.0,FPKM
WT,b2306,3.0,0.0,FPKM
WT,b2308,3.0,0.0,FPKM
WT,b0861,3.0,0.0,FPKM
WT,b0864,3.0,0.0,FPKM
WT,b0860,3.0,0.0,FPKM
WT,b1098,3.0,0.27642136207901224,FPKM
WT,b2923,3.0,0.0,FPKM
WT,b2147,3.0,0.0,FPKM
WT,b2146,3.0,0.0,FPKM
WT,b1238,3.0,0.0,FPKM
WT,b4382,3.0,0.0,FPKM
WT,b4384,3.0,0.0,FPKM
WT,b3640,3.0,0.2911610817049595,FPKM
WT,b2251,3.0,0.0,FPKM
WT,b0173,3.0,4.2739973752651235,FPKM
WT,b0420,3.0,4.893794168006375,FPKM
WT,b0421,3.0,0.003083786852854222,FPKM
WT,b0029,3.0,3.980855085905363,FPKM
WT,b2232,3.0,0.0,FPKM
WT,b3564,3.0,0.0,FPKM
WT,b1779,3.0,342.97408382712047,FPKM
WT,b2927,3.0,0.0024626505642731797,FPKM
WT,b1589,3.0,0.0,FPKM
WT,b0894,3.0,0.0,FPKM
WT,b1587,3.0,0.0,FPKM
WT,b1590,3.0,0.0,FPKM
WT,b0895,3.0,0.0,FPKM
WT,b1588,3.0,0.0,FPKM
WT,b0896,3.0,0.0,FPKM
WT,b3433,3.0,-12.005776657906473,FPKM
WT,b1873,3.0,0.0,FPKM
WT,b1872,3.0,0.0,FPKM
WT,b1288,3.0,2.1740274356159666e-05,FPKM
WT,b4192,3.0,0.0,FPKM
WT,b2803,3.0,0.0,FPKM
WT,b2341,3.0,0.0,FPKM
WT,b1850,3.0,0.0,FPKM
WT,b1851,3.0,0.0,FPKM
WT,b1054,3.0,0.0,FPKM
WT,b1855,3.0,0.0,FPKM
WT,b2378,3.0,0.0,FPKM
WT,b2738,3.0,0.0,FPKM
WT,b2800,3.0,0.0,FPKM
WT,b2779,3.0,364.8036271639672,FPKM
WT,b0583,3.0,0.0,FPKM
WT,b0585,3.0,0.0,FPKM
WT,b3622,3.0,0.0,FPKM
WT,b3793,3.0,0.0,FPKM
WT,b3785,3.0,0.0,FPKM
WT,b3792,3.0,0.0,FPKM
WT,b2440,3.0,0.0,FPKM
WT,b2441,3.0,0.0,FPKM
WT,b0475,3.0,0.0025623422185477754,FPKM
WT,b1475,3.0,0.0,FPKM
WT,b3893,3.0,0.0,FPKM
WT,b3894,3.0,0.0,FPKM
WT,b3892,3.0,0.0,FPKM
WT,b1476,3.0,0.0,FPKM
WT,b1474,3.0,0.0,FPKM
WT,b3946,3.0,104.70628736465476,FPKM
WT,b0825,3.0,112.0688028276299,FPKM
WT,b0822,3.0,0.0,FPKM
WT,b2485,3.0,0.0,FPKM
WT,b2484,3.0,0.0,FPKM
WT,b2722,3.0,0.0,FPKM
WT,b2488,3.0,0.0,FPKM
WT,b2483,3.0,0.0,FPKM
WT,b2720,3.0,0.0,FPKM
WT,b2487,3.0,0.0,FPKM
WT,b2489,3.0,0.0,FPKM
WT,b2482,3.0,0.0,FPKM
WT,b2490,3.0,0.0,FPKM
WT,b2724,3.0,0.0,FPKM
WT,b2719,3.0,0.0,FPKM
WT,b2486,3.0,0.0,FPKM
WT,b4079,3.0,0.0,FPKM
WT,b2721,3.0,0.0,FPKM
WT,b2481,3.0,0.0,FPKM
WT,b2723,3.0,0.0,FPKM
WT,b2895,3.0,0.34839725872695115,FPKM
WT,b0684,3.0,0.2588716418109206,FPKM
WT,b3924,3.0,0.3076195330978739,FPKM
WT,b3666,3.0,0.0,FPKM
WT,b2763,3.0,2.65833364727303,FPKM
WT,b3844,3.0,0.0,FPKM
WT,b2764,3.0,3.0146474812248694,FPKM
WT,b3288,3.0,0.0,FPKM
WT,b0025,3.0,0.0023860948291217435,FPKM
WT,b0937,3.0,0.0,FPKM
WT,b0404,3.0,0.0,FPKM
WT,b2912,3.0,0.0,FPKM
WT,b2374,3.0,0.0,FPKM
WT,b0935,3.0,0.0,FPKM
WT,b0904,3.0,2.0641175382456316,FPKM
WT,b2492,3.0,2.1435920996700997,FPKM
WT,b4152,3.0,0.0,FPKM
WT,b4154,3.0,0.0,FPKM
WT,b4151,3.0,0.0,FPKM
WT,b4153,3.0,0.0,FPKM
WT,b2168,3.0,0.0,FPKM
WT,b3371,3.0,0.0,FPKM
WT,b4474,3.0,0.0,FPKM
WT,b3374,3.0,0.0,FPKM
WT,b3370,3.0,0.0,FPKM
WT,b4321,3.0,0.0,FPKM
WT,b0452,3.0,0.0,FPKM
WT,b2169,3.0,0.0,FPKM
WT,b2167,3.0,0.0,FPKM
WT,b1232,3.0,0.0,FPKM
WT,b2801,3.0,0.0,FPKM
WT,b1611,3.0,21.085987845363093,FPKM
WT,b1612,3.0,24.30998427575333,FPKM
WT,b0621,3.0,0.0,FPKM
WT,b3730,3.0,1.1285820427602458,FPKM
WT,b1002,3.0,0.0,FPKM
WT,b1701,3.0,0.0,FPKM
WT,b1805,3.0,0.0,FPKM
WT,b3789,3.0,0.0,FPKM
WT,b2039,3.0,0.0,FPKM
WT,b0154,3.0,0.041711727999083625,FPKM
WT,b2533,3.0,0.0,FPKM
WT,b4055,3.0,0.0,FPKM
WT,b4041,3.0,0.0,FPKM
WT,b3451,3.0,0.0,FPKM
WT,b3450,3.0,0.0,FPKM
WT,b3452,3.0,0.0,FPKM
WT,b3453,3.0,0.0,FPKM
WT,b3608,3.0,-1.553598805297663,FPKM
WT,b2242,3.0,0.0,FPKM
WT,b3426,3.0,0.0,FPKM
WT,b2243,3.0,0.0,FPKM
WT,b2241,3.0,0.0,FPKM
WT,b2097,3.0,0.0,FPKM
WT,b1773,3.0,0.0,FPKM
WT,b2925,3.0,81.16589758592004,FPKM
WT,b3409,3.0,0.0,FPKM
WT,b4232,3.0,0.0,FPKM
WT,b2930,3.0,0.0,FPKM
WT,b3925,3.0,0.0,FPKM
WT,b2392,3.0,0.0,FPKM
WT,b2802,3.0,0.0,FPKM
WT,b1297,3.0,27.80723489575649,FPKM
WT,b3882,3.0,0.0,FPKM
WT,b0243,3.0,2.491278893961755,FPKM
WT,b0678,3.0,0.0,FPKM
WT,b3432,3.0,0.0,FPKM
WT,b0459,3.0,0.0,FPKM
WT,b1852,3.0,73.60622854599222,FPKM
WT,b0124,3.0,0.0,FPKM
WT,b0837,3.0,0.0,FPKM
WT,b4290,3.0,0.0,FPKM
WT,b4289,3.0,0.0,FPKM
WT,b4287,3.0,0.0,FPKM
WT,b4288,3.0,0.0,FPKM
WT,b3415,3.0,0.0,FPKM
WT,b4476,3.0,0.0,FPKM
WT,b3128,3.0,0.0,FPKM
WT,b4358,3.0,0.0,FPKM
WT,b4478,3.0,0.0,FPKM
WT,b3428,3.0,0.0,FPKM
WT,b3417,3.0,0.0,FPKM
WT,b4356,3.0,0.0,FPKM
WT,b4291,3.0,0.0,FPKM
WT,b3691,3.0,0.0,FPKM
WT,b2789,3.0,0.0,FPKM
WT,b3127,3.0,0.0,FPKM
WT,b3126,3.0,0.0,FPKM
WT,b2788,3.0,0.0,FPKM
WT,b2787,3.0,0.0,FPKM
WT,b2045,3.0,0.0,FPKM
WT,b0757,3.0,0.0,FPKM
WT,b0756,3.0,0.0,FPKM
WT,b4119,3.0,0.0,FPKM
WT,b3429,3.0,0.0,FPKM
WT,b3631,3.0,0.0,FPKM
WT,b3627,3.0,0.0,FPKM
WT,b3628,3.0,0.0,FPKM
WT,b0588,3.0,0.0,FPKM
WT,b0589,3.0,0.0,FPKM
WT,b0590,3.0,0.0,FPKM
WT,b0592,3.0,0.0,FPKM
WT,b2094,3.0,0.0,FPKM
WT,b2092,3.0,0.0,FPKM
WT,b2093,3.0,0.0,FPKM
WT,b3626,3.0,0.0,FPKM
WT,b0805,3.0,0.0,FPKM
WT,b2155,3.0,0.0,FPKM
WT,b3093,3.0,0.0,FPKM
WT,b2148,3.0,0.0,FPKM
WT,b2149,3.0,0.0,FPKM
WT,b2150,3.0,0.0,FPKM
WT,b1236,3.0,0.0,FPKM
WT,b1621,3.0,0.0,FPKM
WT,b2943,3.0,0.0,FPKM
WT,b4231,3.0,0.0,FPKM
WT,b4227,3.0,0.0,FPKM
WT,b4485,3.0,0.0,FPKM
WT,b4230,3.0,0.0,FPKM
WT,b3431,3.0,0.0,FPKM
WT,b3430,3.0,0.0,FPKM
WT,b3870,3.0,28.901878781574432,FPKM
WT,b0680,3.0,0.0,FPKM
WT,b0811,3.0,0.0,FPKM
WT,b0810,3.0,0.0,FPKM
WT,b0809,3.0,0.0,FPKM
WT,b2091,3.0,0.0,FPKM
WT,b0242,3.0,2.690827062739327,FPKM
WT,b1492,3.0,0.0,FPKM
WT,b2688,3.0,0.0,FPKM
WT,b3517,3.0,0.0,FPKM
WT,b1493,3.0,0.0,FPKM
WT,b1761,3.0,-98.73367637785313,FPKM
WT,b1524,3.0,0.0,FPKM
WT,b0485,3.0,0.0,FPKM
WT,b2312,3.0,8.006885228367917,FPKM
WT,b3967,3.0,-0.28035608537242773,FPKM
WT,b2500,3.0,8.476463664318835,FPKM
