P0AAJ5,0.0
P32176,0.0
P0AEL0,0.0
P0AEK7,0.0
P24183,0.0
P32669,6.497953313911316
P78055,6.699706209063209
P75792,0.0
P0AEW1,0.0
P77416,0.0
P16430,0.0
P77423,0.0
P77858,0.0
P16432,0.0
P77329,0.0
P77668,0.0
P23482,0.0
P77453,0.0
P0AAK1,0.0
P16433,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0ABY4,0.018747559540490857
P61949,0.01783366286783557
P28861,0.017072694728291544
P0AGC0,0.0
P17846,0.16034222496167022
P0AEN1,0.0
P38038,0.165383385592097
P23882,0.0
P0AG40,0.00014727001848205068
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.12082687278855564
P77733,0.1328346862279469
P0A8Q0,0.0
P00363,0.0
P0A8Q3,0.0
P0AC47,0.0
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P69811,0.0
P20966,0.0
P37051,0.0
P11551,0.0
P05042,1.4149335325770434
P0AC33,1.4458270483527136
P0ABP3,0.0
P0ACC7,0.06306901151685312
P19926,0.0
P38135,0.0
P69451,0.0
P61887,0.0
P37744,0.0
P23893,0.002474864964036255
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10906,0.0
P10907,0.0
P10905,0.0
P0AG80,0.0
P0A6S7,-0.09882384198176321
P13033,0.0
P13035,0.0
P0A996,0.0
P0A9C0,0.0
P0A991,0.0
P77704,0.0
P0AB71,4.542461287399987
P33650,0.0
P0A993,0.0
P21437,0.0
P0A9C9,0.0
P0A769,0.0
P69922,0.0
P78061,1.6236968112222778
P0A9V8,0.0
P07004,0.13393016281199213
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,4.049940196174911
P15877,0.0
P75804,0.0
P15028,0.0
P15030,0.0
P15031,0.0
P15029,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P0AC86,0.0
P00490,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
Q46916,0.0
P0AA80,0.0
P23522,0.0
Q46915,0.0
P0AES2,0.0
P71242,0.0
P0A6T3,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23878,0.0
P23877,0.0
P23876,0.0
P0AEL6,0.0
P69828,0.0
P69831,0.0
P37188,0.0
P27129,0.0
P75780,0.0
P17315,0.0
P0AA78,0.0
P23200,0.0
P0AAG8,0.0
P0AEE5,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P37772,0.0
P39325,0.0
Q6BEX0,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.640541380670854
P00962,0.0
P0AEQ3,0.0
P0AEQ6,0.0
P10346,0.0
P0A9S3,0.0
P0A7B5,0.15479130467140292
P63235,0.0
P0A6W9,0.0
P69908,0.0
P69910,0.0
P00370,-6.508128557873462
P0A6W0,0.0
P77454,0.0
P0AG16,0.4711450730890463
P22634,-0.018308925705659385
P08179,0.5232601268974294
P06971,0.0
P09832,0.0
P09831,0.0
P0A6X1,0.0025949862584469362
P04805,0.0022109401349795863
P25553,0.0
P32055,0.0
P0AER8,0.0
P0AG24,0.0
P0AG20,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.06078673515296415
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P27248,0.14411473009839987
P33195,0.14323328808277466
P0A6T9,0.1394022444228982
P75913,0.0
P76641,0.0
P0A9M5,0.0
P0A9M2,0.0
P0A8G3,0.0
P60844,-30.677966674966918
P52074,0.0
P0AEP9,0.0
P52073,0.0
P0A6F3,0.0
P0AC84,0.0
P00961,0.0
P00960,0.0
P76083,0.0
P0AGK1,0.00015150022515674985
P77589,0.0
P61517,0.5196207778418929
P0ABE9,0.5566581263882682
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.16208045621710057
P00350,3.968797800303813
P46859,0.0
P39208,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06231410979322277
P06987,0.06588692760605198
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.00031261213263341123
P76422,0.0001496350639514527
P40191,0.0
P0AA67,0.0
P0AG34,0.0
P68688,0.0
P0AC69,0.0
P0AC62,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.16275663757879003
P06610,0.0
P26281,0.00045609549510879197
P18956,0.0
P30147,0.0
P75798,0.0
P75796,0.0
P75799,0.0
P75797,0.0
P04425,0.0
P0A6T5,0.0004599886240831554
P0A7I7,0.0002923855767357207
P00547,0.3739397344509428
P07623,0.10254518802790905
Q46822,0.0
P06986,0.06322609491408886
Q46799,0.1981342448221437
Q46800,0.19959848505766373
Q46801,0.19504506111819198
P30125,0.28848792747828333
P0A6A6,-0.2961889763648608
P30126,-0.27921213019536306
P69506,0.0
P0ACD8,0.0
P69741,0.0
P0ACE0,0.0
P37180,0.0
P69739,0.0
P0AAJ8,0.0
P0AAM1,0.0
P09151,0.30501763938649806
P60720,0.0
P60716,0.0
P04951,0.024172742396177747
P0ABZ4,0.027123626872970378
P0A715,0.027530889174519336
P37678,0.0
P39304,0.0
P36937,0.0
P03961,0.0
P03960,0.0
P03959,0.0
P31069,0.14479242433541642
P63183,0.13307613944284297
P23849,0.13622744215616675
P0AGI8,0.12975638385529417
P0AAH4,0.1330058950739942
P0AFZ7,0.13531429157006633
P03819,0.0
P45522,0.0
P0AEY8,0.0
P33232,0.0
P77433,0.0
P77536,0.0
P77252,0.0
P0ACD4,0.0001720685206081697
P0A6B7,0.0001476844345638502
P27838,0.0
P0AAC8,0.00018692257139636562
P08200,0.7101349906222476
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5646286412245308
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60595,0.06530939039906933
P60664,0.06036902492252653
P36837,0.0
P77304,0.0
P75742,0.0
P39276,0.0
P00909,0.04128220594664474
P10441,0.013687631390965415
P0AB80,-0.7119170201643805
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.16150363715620356
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P31675,0.0
P33026,0.0
P02920,0.0
P06149,0.0
P52643,-9.136837140777054
P0ADA1,0.0
P04693,-0.08297927045005626
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.3012260579724621e-06
P76251,0.0
P08997,0.6563834485598797
P37330,0.7789137738093823
P02921,0.0
Q46893,0.26246196452857223
P0A817,0.0005514356372985264
P30750,0.0
P28635,0.0
P31547,0.0
P25665,0.10157956533076651
P13009,0.1037143074468884
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.051916105028963905
P31142,0.0
P02918,0.0
P0AD68,0.0
P0AD65,0.0
P02919,0.0
P0AEB2,0.0
P24228,0.0
P08506,0.0
P33013,0.0
P0C0T5,0.0
P0AFI5,0.0
P21517,0.0
P61889,1.2401676570148037
P33940,1.1586854503429689
P0A935,0.0
P0AGC3,0.0
P41052,0.0
P0C066,0.0
P0C960,0.0
P0AGC5,0.0
P26616,0.0
P76558,0.0
P62620,0.23543191144162479
P62617,0.2442081214089474
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.0001547145252049689
P0AC75,0.01191029568165534
P07000,0.0
P27241,0.0
P00550,0.0
P0AG78,0.0
P16700,0.0
P37329,0.0
P0AEB0,0.0
P09833,0.0
P16676,0.0
P0AF01,0.0
P16701,0.0
Q46810,0.0
P31057,0.0003882196086306796
P0AF03,0.0001539570701957316
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.00017510840467315107
P12282,0.00033050481112608987
P75894,0.0
P37596,0.0
Q46877,0.0
P24186,1.0098049475459425
P0AEZ1,0.09490926175338923
P40874,0.0
P33594,0.0
P33593,0.0
P33590,0.0
P33591,0.0
P0AFA9,0.0
P15042,0.0
P32664,0.0
P00393,0.0
P33602,0.0
P0AFD1,0.0
P0AFD4,0.0
P0AFE0,0.0
P33607,0.0
P31979,0.0
P33599,0.0
P0AFC3,0.0
P0AFE8,0.0
P0AFD6,0.0
P0AFE4,0.0
P0AFC7,0.0
P0AFF0,0.0
P0A752,0.001520499444756024
P27278,0.0
P0AFK2,0.0
P21369,0.0
P0A7B3,0.00033456717650630444
P36562,0.0
P0AEY5,0.0
P30011,0.0014357253072564847
P0AC26,0.0
P10903,0.0
P0ABL5,0.0
P33934,0.0
P33937,0.0
P0AAL3,0.0
P0ABL3,0.0
P18843,0.001532966907046964
P07001,0.0
P27306,0.0
P0AB67,0.0
P18133,0.0
P0AFA7,0.0
P11350,0.0
P19319,0.0
P0AF26,0.0
P19318,0.0
P19317,0.0
P0AF32,0.0
P09152,0.0
P11349,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P76491,0.0
P0A8Y1,0.0
P0A840,0.0
P07024,0.0
P39286,0.0
P77319,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P21169,0.0
P24169,0.0
P0A7E3,-0.23463346478464922
P15723,0.0
P0AFI0,0.0
P77455,0.0
P0A9I8,0.0
P08201,0.0
P0AAK7,0.0
P32709,0.0
P0ABK9,0.0
P0ABL1,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.15411715289990402
P76372,0.0
P37748,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76079,0.0
P76078,0.0
P76081,0.0
P76080,0.0
P76077,0.0
P76085,0.0
P09373,0.1228180925421379
P68066,0.12122292603286935
P42632,0.12249637345832448
P0A9N4,0.12585552857125437
P04391,0.19605257698555906
P06960,0.1995757663443444
P31663,0.00039398719662274477
P0A924,0.0
P0AD57,0.00013504731484737122
P23721,1.4999395157690827
P75728,0.0
P0A6W3,0.018895451571738678
P17854,0.1642041474420723
P08244,0.23519239331301098
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.00015615191459865697
P0AAB4,0.00013986473209661642
P06959,6.185282508298837
P0AFG8,6.420772152644638
P0AFI7,0.0
P0A794,0.0001510001714726971
P19624,0.00016411891958587288
P0A6A0,0.0001448706602804508
P21829,0.0
P31120,-0.06583476437392917
P0A9T0,1.3807163093685397
P0A6T1,8.677546782676117
P0A799,-22.774567180829255
P52697,3.6195148636610535
P32662,0.0
P62707,-20.101347696670494
P37689,-21.97416326278096
P0A7A2,-20.440384134071188
P36938,0.0
P77475,0.0
P05459,0.00014499270812687526
P37661,0.0
P06999,0.0
P0A796,3.9949411506303534
P32674,0.13507312982561737
P32675,0.13106183034904548
P0A921,0.0
P18200,0.0
P52095,0.0
P0A9H3,0.0
P0A8N3,0.0
P0ABF8,0.0
P0ABM1,0.0
P33931,0.0
P69490,0.0
P0ABM5,0.0
P0ABL8,0.0
P08312,0.0
P07395,0.0
P25737,0.0
P24175,0.0
P13001,1.3937537151037205e-06
P46136,0.0
P24207,0.0
P43676,0.5845316298958458
P0AFJ7,0.6471136074680005
P0A6I3,0.000414923531760692
P0AG82,0.0
P0AGH8,0.0
P07654,0.0
P0AAH0,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.3132862098627088
P07003,0.0
P0AFL6,0.0
P0A7A9,0.0
P07117,0.0
P0ACB2,0.0012487364011892856
P00864,1.3731732677268587
P0ABQ0,0.00039519884225285804
P22259,0.0
P52043,0.3598992515917385
P0A7B1,-2.9443594191022853
P45549,-0.5679472517714187
P0A6K6,0.0
P0ACB4,0.00015115535413521864
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.5413947739279776
P08178,0.5087100069735796
P06989,0.05695196101899817
P0A7D7,0.5125209404375775
P15254,0.5479710001963936
P10371,0.0602665222208516
P16659,0.0
P0A717,0.0
P0A6D3,0.23060097631927298
P0A8K1,0.0
P28903,0.01817010597454725
P0A9N8,0.017153551162862386
P0AG07,2.2023889895114954
P39362,2.00470286789057
P0A7Z0,-1.749901989567862
P52086,0.0
P77689,0.0
P77444,0.0
P76194,0.0
P77522,0.0
P77499,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P21599,0.0
P0AD61,0.0
P23845,0.1597970556667179
P21156,0.15632753301776597
P12758,0.0
P05707,0.0
P05706,0.0
P56580,0.0
P56579,0.0
P75898,0.0
P75893,0.0
P0AED7,0.22670628393291617
P0A821,0.0
P0AGB0,1.3755181721992318
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.1642121539295535
P0A9M8,1.3108434186382256
P77218,1.176061459472246
P00926,0.0
P30744,0.0
P42630,0.0
P16095,0.0
P0A6I6,0.0003473401440179904
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P33018,0.0
P51025,0.0
P76215,0.0
P76217,0.0
P69874,0.0
P0AFK6,0.0
P0AFR9,0.0
P31135,0.0
P0AFK9,0.0
P31133,0.0
P77795,0.0
P77156,0.0
P76108,0.0
P0AFL1,0.0
P31134,0.0
P0AFK4,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.0001561740289124628
P15770,0.25045007723836665
P0A6D5,0.0
P0A6E1,0.25815562185629465
P0A6D7,0.26229078785585147
P00935,0.10387263575742063
P76350,0.0
P45563,0.0
P0AFR2,0.1671055192431303
P77150,0.0
P0A951,0.0
P11458,0.001602976570978179
P27848,0.0
P16690,0.8338606371676922
P69210,0.0
P69212,0.0
P00448,0.0
P0AGD3,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P04968,0.19563938188499633
P0AGF6,0.17769440916042678
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P0AC41,1.7583107610510722
P69054,1.7041130962949782
P0AC44,1.7887783877525285
P07014,1.7596404950759756
P0A836,0.0
P0AGE9,0.0
P77718,0.00013980248144415772
O32583,0.00015389378883398083
P30140,0.00014392581983434103
P30138,0.0001487526254401179
P33570,0.8334425951132115
P27302,0.9011788536264537
P0AFU8,0.0005928855787668203
P33226,0.0
P33225,0.0
P0A6L7,0.0
P0A867,-3.38541299054576
P0A870,-3.1485416164034987
P05847,0.0
P0AC35,0.0
P0A884,0.01807771309302151
P39414,0.0
P75948,0.0
P61714,0.0003134013974523531
P0AGG0,0.00015318072830055525
P30137,0.00015973041649601684
P37610,0.0
P0A9J6,0.0
P0A858,11.29816734662605
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.0
P28904,0.0
P31678,0.0
P37759,0.0
P27830,0.0
P27300,0.012910357208542132
P31677,0.0
P39306,0.0
P37680,0.0
P08203,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8J6,0.0
P0C8K0,0.0
P0AB74,0.0
P0C8J8,0.0
P0A9D8,0.2556258459011025
P0AE52,0.0
P0A879,0.03879320090682662
P0A877,0.03612103449073103
P00954,0.0
P23173,0.0
P0ABQ2,0.0
P77161,0.0
P31550,0.0
P31548,0.0
P31549,0.0
P30139,0.0001542479301543564
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.026525916450056107
P22188,0.01884466904690481
P27829,0.0
P27828,0.0
P0A722,0.023572403767223398
P43341,0.013486329540455312
P0A749,0.01937641246987727
P17443,0.018092987084091273
P14900,0.019529171905427935
P17952,0.01949149576673389
P07118,0.0
P76630,0.0
P43667,0.0
P09053,-0.4189772647290076
P08373,0.018082539498701703
P60932,0.0
P75806,0.0
P60472,3.668334866036099e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.00030047613637673536
P09147,0.0
P37747,0.0
P00944,0.0
P02925,0.0
P04982,0.0
P0AGI1,0.0
P04983,0.0
P76373,0.0
P77398,0.0
P37676,0.0
P37674,0.0
P37675,0.0
P0AGI4,0.0
P37387,0.0
P37388,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P0A9X1,0.0
P39832,0.0
P39172,0.0
P77731,0.20551904936024393
P11880,0.019408388541919046
P0A725,0.02574901387993391
P76474,0.0
Q47377,0.0
P37773,0.0
P0A7E9,0.24052554597270223
P76472,0.0
P77757,0.0
P09127,0.00015175833105656751
P09126,0.00027576691449648157
P32169,0.0
P29680,0.0001557057894093248
P0A8F0,0.0
P00452,0.0
P69924,0.0
P75897,0.0
P0AGM7,0.0
P37146,0.0
P39452,0.0
P75892,0.0
P77555,0.0
