b0241,0.0
b2215,0.0
b0929,0.0
b1377,0.0
b4034,0.0
b4032,0.0
b4035,0.0
b4033,0.0
b4036,0.0
b4213,0.0
b2835,0.0
b2836,0.0
b3553,0.0
b0446,0.0
b1134,0.0
b1009,0.0
b0954,0.0
b0180,2.479641452093552e-05
b0159,0.0
b3197,0.40976577480424825
b2708,0.47314532914457436
b1094,0.4230114826622199
b4481,0.0
b1927,0.0
b3571,0.0
b2901,0.0
b1302,0.0
b2662,0.0
b1444,0.0
b0347,0.0
b2663,0.0
b2222,0.0
b2221,0.0
b2342,0.0
b3845,0.0
b2224,4.03534633609948
b3580,0.0
b1093,2.2339306822615116e-05
b2223,0.0
b0351,-16.124973251334385
b1241,0.0
b1463,0.0
b1993,0.0
b3256,0.9744094801813754
b0185,0.781314937539947
b2316,0.8642794232199232
b3255,1.0222630909373227
b4069,0.0
b2323,2.392693528602906e-05
b1095,0.0
b1119,0.0
b3784,0.0
b2416,0.0
b2415,0.0
b2417,0.0
b1101,203.98737692013626
b0679,0.0
b3959,2.9254942426473116
b2818,3.2454797874597148
b3671,10.060583665363138
b0077,9.611967417545289
b3670,9.514723405798254
b0078,9.748859922694106
b3115,0.0
b1849,0.0
b2296,-21.176814221838875
b2428,0.0
b3794,0.0
b1819,0.0
b1818,0.0
b1817,0.0
b2429,0.0
b1397,0.0
b3224,0.0
b1247,0.0
b1329,0.0
b1244,0.0
b1246,0.0
b1245,0.0
b1386,0.0
b4311,0.0
b3225,0.0
b0221,0.0
b0004,6.483784188676436
b1192,0.0
b1243,0.0
b4266,0.0
b1091,2.33578213264636e-05
b4265,0.0
b3957,0.0
b3199,0.0
b3200,0.0
b4261,0.0
b4262,0.0
b3201,0.0
b1519,0.0
b0118,0.0
b1276,21.00223925970923
b1748,0.0
b3359,-3.9264159744238114
b1090,0.0
b1107,0.0
b0433,0.0
b3619,0.0
b2937,0.0
b2563,0.0
b3475,0.0
b3018,0.0
b2578,0.0
b1533,0.0
b3958,-3.160502510998143
b4067,0.0
b1623,0.0
b1096,0.007783539362860326
b0574,0.0
b0573,0.0
b0572,0.0
b0575,0.0
b1812,0.0
b3360,0.00712720712693631
b4006,-10.34046371076244
b3416,0.0
b0522,8.481877221046908
b0523,-7.37311594171449
b0726,0.0
b0727,0.0
b0116,99.02376101387058
b2587,0.0
b1488,0.0
b1487,0.0
b1484,0.0
b3541,0.0
b1486,0.0
b1485,0.0
b3543,0.0
b3544,0.0
b1483,0.0
b3540,0.0
b3542,0.0
b3665,0.0
b3654,0.0
b3714,0.0
b0474,0.0
b0120,0.0
b3806,0.0
b0381,0.31656560821413293
b0092,0.2822738271518044
b1325,0.0
b4053,0.42348322419284173
b1190,0.4715107268206383
b0030,0.0
b2393,0.0
b2964,0.0
b2406,0.0
b0411,0.0
