P0A9P0,6.1986647502003684
P0AEX3,0.0
P77790,0.0
P0AAG0,0.0
P77268,0.0
P77463,0.0
P77308,0.0
P0AEF8,0.0
P23847,0.0
P77622,0.0
P37313,0.0
P0AEG1,0.0
P76128,0.0
P31441,0.0
P0AGM9,0.0
P31466,0.0
P69441,0.0
P0A7F6,0.0
P00936,0.0
P07862,0.01843604373691805
P0A6J8,0.01910959936831523
P51981,0.0
P29012,0.027070242369683157
P0A6B4,0.026372701322510152
P22564,0.0
P0AFF2,0.0
P0AFF4,0.0
P45562,0.0
P0A927,0.0
P36561,0.0
P75823,0.0
P0A825,0.0
P77434,0.0
P0A959,0.0
P00957,0.0
P22729,0.0
P0A9S7,0.0
P0AEX7,0.0
P22731,0.0
P0AD96,0.0
P0AAE0,0.0
P06611,0.0
P06609,0.0
P37028,0.0
P0ABU7,0.0
P06129,0.0
P0ABV2,0.0
P02929,0.0
P30143,0.0
P25437,0.0
P39451,0.0
Q93K97,0.0
P45799,0.0
P69503,0.000416471998576236
P0A6J1,0.17095891962426277
P0AB89,0.5031825728613034
P0A7D4,0.20341879938214635
P0AF18,0.0
P80668,0.0
P23883,0.0
P0A761,0.0
P37685,0.0
P13016,0.0
P63883,0.0
P26365,0.0
P36548,0.0
P32718,0.0
P37351,1.6777140265620563
P77425,0.1973713027609138
P77671,0.2020852465480031
P75712,0.0
P45425,0.0
P32719,0.0
P12995,1.4566406518973496e-06
P39265,0.0
P32721,0.0
P32720,0.0
P0A887,0.0
P69776,0.0
P23930,0.0
P69822,0.0
P69820,0.0
P39301,0.0
P30136,0.00014336122704300714
P30863,0.0
Q46851,0.0
P76234,0.0
Q46857,0.0
P0A9S5,0.0
P0A962,0.0
P37595,0.0
P00805,0.0
P0AE12,0.0
P22106,0.0
P42604,0.0
P00963,0.15878182272713404
P68767,0.0
P15288,0.0
P37095,0.0
P04825,0.0
P0A8M0,0.0
P77610,0.0
P0AB93,0.0
P0A790,0.00036686200067090796
P0A7F3,0.22856776535227416
P0A786,0.21795402721332208
P08660,0.688715353825853
P00562,0.47885320863334213
P00561,0.4528574836995726
P10902,0.0
P77570,0.0
P00904,0.03605165858271094
P00895,0.03656051938388638
P12998,1.322074256115028e-06
P0AC38,0.0
P21179,0.0
P13029,0.0
P00509,0.09086398954118509
P05637,0.0
P21889,0.0
P45394,0.0035104223288615253
P0A9H5,0.0
P0A8N5,0.0
P0AAG3,0.0
P37902,0.0
P0AER5,0.0
P0AER3,0.0
P0A830,0.0
P0ABN9,0.0
P0ABN5,0.0
P21345,0.0034876166183834055
P09158,0.0
P77624,0.36574366137106745
P37306,0.4261180523682649
Q46807,0.4419736838215313
P0A6F1,0.0
P00968,0.0
P0AC59,0.0
P0AB96,0.0
P0AE37,0.0
P39831,0.0
P77756,0.0
P37617,0.0
P69380,0.0
P75757,0.0
P60757,0.05889626684577385
P60782,0.0
P68699,32.78488454550078
P0A6E6,29.957280330608416
P0ABA6,33.92284161807751
P0ABA4,31.69797670845363
P0ABA0,32.54878213204796
P0ABB0,28.55536911141625
P0AB98,29.548369718083716
P0ABC0,32.289085591284966
P0ABB4,33.11184717731312
P17445,0.0
P0A8H3,0.00022578892092721756
P06282,0.0
Q46920,0.0
P12281,0.0
P32125,0.0
P32173,0.0
P22255,0.17458351723250665
P20099,0.0
P62615,0.2907917145626469
P12996,1.3225000578211247e-06
P0A9H7,0.0
Q47538,0.0
Q47537,0.0
Q47539,0.0
P75853,0.0
P0AAI1,0.0
P75851,0.0
P33359,0.0
P33361,0.0
P33362,0.0
P33360,0.0
P0ABC9,0.0
P0ABD1,0.0
P31801,0.0
P0AAE8,0.0
P17444,0.0
P07023,0.09240671030700198
P0A9J8,0.11921811249611915
P12008,0.2497742532004851
P26602,0.00015078666377698217
P0ABW0,0.0
P0ABR5,0.0
P77650,0.0
Q47140,0.0
P0A6G5,0.0
P0A9I1,0.0
P75726,0.0
P69330,0.0
P37019,0.0018063328439012925
P76175,0.0017408853545949165
P0AE74,0.0
P02930,0.0
P31224,0.0
P0AE06,0.0
P24177,0.0
P0AA84,0.0
P0A6H8,0.0
P0ABI4,0.00021402029773332943
P76445,0.0
P60752,0.0
P0AB65,0.0
P23857,0.0
P07822,0.0
P07821,0.0
P06972,0.0
P16869,0.0
P65870,0.0
P30745,0.00017825871062924752
P0A738,0.0001784076859785278
P00816,0.0
P17583,0.0
P76316,0.0
P0A853,0.03599213694885171
P06721,0.106900946118039
P0ABK5,0.16346858135030884
P16703,0.15912088987020517
Q46925,0.0
P36553,0.00015680455406593124
P32131,0.0
P31572,0.0
P31552,0.0
P31551,0.0
P23256,0.10072082942570695
P25539,0.00029815984795489927
P21888,0.0
P29018,0.0
P23886,0.0
P08202,0.0
P0AFM2,0.0
P14175,0.0
P14176,0.0
P26459,0.0
P26458,0.0
P0ABK2,0.0
P0ABJ9,0.0
P0ABJ1,20.24123066859111
P0ABJ6,21.8723751801093
P0ABI8,21.762008067490576
P0ABJ3,19.642105078950774
P0ABF6,0.0
P0C0L7,0.0
P31553,0.0
P41409,0.0
P33022,0.0
P0A8F4,0.0
P0ABH7,1.210449459022471
P25524,0.0
P0AA82,0.0
P0A6I0,0.28119617132860053
Q46839,0.0
P33231,0.0
P21177,0.0
P0A6J5,0.0
P0ABN1,0.0
P0A7E5,0.1224821106938587
P36649,0.0
Q59385,0.0
P0A6V5,0.0
P10384,0.0
P66899,0.0
P00861,0.22768065846306892
P0A6K1,0.2545101838496544
P31459,0.0
P0A712,0.0
P37647,0.0
P00887,0.2626009564827971
P00888,0.2442823243794868
P0AB91,0.24608205089095442
P0ABG1,0.0
Q6BF16,0.0
P60546,0.164282945211812
P24241,0.0
P08722,0.0
P76082,0.0
P0A7J0,0.0005602745946885373
P05791,0.20549254395138897
P76015,6.1052083766777825
P37349,6.277543875169169
P76014,6.126958525443351
P13000,1.2896203379423037e-06
P17411,0.0
P0AE26,0.0
P0AAF3,0.0
P02924,0.0
P15047,0.0
P10378,0.0
P0CI31,0.0
P28248,0.0
P0ABR9,0.0
P0AE24,0.0
P04036,0.2357975709124185
P0A6L2,0.24661031722781893
P31122,0.0
P0AFS3,0.0
P0ABQ4,0.017055481594786297
P08192,0.00044238300662007886
P32166,0.0
P0ABU0,0.0
P08337,0.0
P0AFC0,0.0
P60061,0.0
P37672,0.0
P0A8Z3,0.0
P0AC16,0.0
P28629,0.0
P21170,0.0
P0A7E1,0.0
P0AAE5,0.0
P05020,0.24056093117780922
P0A6I9,0.0003823010440208256
P0A9J4,0.00035697088062108914
P05793,0.21026179044788182
P0A6L0,0.0
P0A6M2,0.0
P0AEG4,0.0
P11447,0.1953902523009532
P0AC13,0.0004651012123583801
P0AEG6,0.0
P36655,0.0
P0AA25,0.0
P0AGG4,0.0
P38489,0.0
P0A6E4,0.20537809754611439
P0AC19,0.0
P07639,0.2640115526782221
P77202,0.0
P05194,0.2509567099348852
P11875,0.0
P14407,1.4436877940543822
P0AEU3,0.0
P09551,0.0
P07109,0.0
P52094,0.0
P0AAF6,0.0
P30860,0.0
P0AE30,0.0
P0AE34,0.0
P30859,0.0
P0A720,0.018165920851849517
P11667,0.0
P76440,0.0
P25889,0.0
P23331,0.0
P0ABP8,0.0
P07650,0.0
P52006,0.0
P06968,0.01687013932286275
P45568,0.302157931909582
P77488,0.323539190971317
P22939,0.00018887574782143954
P62623,0.32150249445906864
P17993,0.0
P09099,0.0
P0A9B2,21.17612957091475
P0A9B6,0.00014541000511280626
P18776,0.0
P76173,0.0
P77783,0.0
P0AAJ1,0.0
P77374,0.0
P18777,0.0
P18775,0.0
P0A9Q9,0.6839696773296977
P46923,0.0
P52005,0.0
P0AEK4,1.3573762779297984e-06
P39300,0.0
P11553,0.0
P77399,0.0
P0A955,0.0
P0ADF6,0.0
P0ACV0,0.0
P24205,0.0
P0ACV2,0.0
Q46890,0.0
P0AB87,0.0
P0A6P9,20.016932267931324
P19925,0.0
P13039,0.0
P27243,0.0
P0AG00,0.0
P27835,0.0
P0AAA7,0.0
P19636,0.0
P0AEJ6,0.0
P23871,0.00015194468931178042
P24183,0.0
P0AEK7,0.0
P0AEL0,0.0
P32176,0.0
P0AAJ3,0.0
P0AAJ5,0.0
P78055,5.63585218147717
P32669,5.710390569041787
P75792,0.0
P77858,0.0
P77423,0.0
P77416,0.0
P16432,0.0
P77668,0.0
P77329,0.0
P23482,0.0
P77453,0.0
P16433,0.0
P0AAK1,0.0
P77437,0.0
P07658,0.0
P16431,0.0
P23481,0.0
P16429,0.0
P0AEW1,0.0
P16430,0.0
P61949,0.017838750704458253
P28861,0.017694511142255023
P0ABY4,0.017972138547427678
P0AGC0,0.0
P0AEN1,0.0
P17846,0.16932393681766555
P38038,0.18116198230620204
P23882,0.0
P0AG40,0.0001457451268762823
P80644,0.0
P21515,0.0
P0AC28,0.0
P69902,0.0
P80645,0.0
P0AC23,0.1279530583807258
P77733,0.1153228277671485
P0A8Q0,18.796704774798542
P0AC47,18.225991785046503
P00363,18.4004675661028
P0A8Q3,18.335702071054165
P0AEW9,0.0
P0AC00,0.0
P45541,0.0
P45543,0.0
P45539,0.0
P0AC94,0.0
P0AGG2,0.0
P20966,0.0
P69811,0.0
P37051,0.0
P11551,0.0
P0AC33,1.3941299057702414
P05042,1.4576728357754343
P0ABP3,0.0
P0ACC7,0.06338347323652097
P19926,0.0
P69451,0.0
P38135,0.0
P61887,0.0
P37744,0.0
P23893,0.002534229014805202
P0ADG4,0.0
P0AE22,0.0
P0A7A7,0.0
P10906,0.0
P10907,0.0
P10905,0.0
P0AG80,0.0
P0A6S7,0.09753804489701567
P13035,0.0
P0A996,0.0
P13033,0.0
P0A9C0,0.0
P0A991,3.648522155557984
P0AB71,1.1149832750890554
P77704,3.52035634065285
P33650,0.0
P0A993,0.0
P21437,0.0
P0A9C9,0.0
P0A769,0.0
P69922,0.0
P78061,1.4917852857365757
P0A9V8,0.0
P07004,0.1384825985332179
P0A759,0.0
P07762,0.0
P77791,0.0
P0AC53,3.52115272348496
P15877,0.0
P75804,0.0
P15030,0.0
P15029,0.0
P15031,0.0
P15028,0.0
P39835,0.0
P0AC96,0.0
P39829,0.0
P39400,0.0
Q6BF17,0.0
P00490,0.0
P0AC86,0.0
P39398,0.0
P13036,0.0
P0AA76,0.0
P0AA80,0.0
Q46916,0.0
P23522,0.0
P0AES2,0.0
Q46915,0.0
P71242,0.0
P0A6T3,0.0
P0A9C3,0.0
P06720,0.0
P0A6U8,0.0
P25740,0.0
P27128,0.0
P27127,0.0
P23878,0.0
P23877,0.0
P23876,0.0
P0AEL6,0.0
P69831,0.0
P37188,0.0
P69828,0.0
P27129,0.0
P17315,0.0
P75780,0.0
P0AA78,0.0
P0AAG8,0.0
P0AEE5,0.0
P23200,0.0
P0AEP3,0.0
P19642,0.0
P0AEP1,0.0
P39325,0.0
P37772,0.0
Q6BEX0,0.0
P39328,0.0
P15067,0.0
P0A6V1,0.0
P0A9C5,1.603043843267714
P00962,0.0
P0AEQ6,0.0
P10346,0.0
P0AEQ3,0.0
P0A9S3,0.0
P0A7B5,0.1411838543548087
P63235,0.0
P0A6W9,0.0
P69910,0.0
P69908,0.0
P00370,6.378740833255364
P0A6W0,0.0
P77454,0.0
P0AG16,0.4974426506406006
P22634,0.018727577095706202
P08179,0.4775222866068144
P06971,0.0
P09831,0.0
P09832,0.0
P0A6X1,0.0023377379266281625
P04805,0.0024990421010839116
P25553,0.0
P32055,0.0
P0AER8,0.003588344661179882
P0AG20,0.0
P0AG24,0.0
P32056,0.0
P0AEP7,0.0
P37128,0.0
P0AER0,0.0
P17169,0.06089567154676633
P76038,0.0
P37906,0.0
P0AB77,0.0
P08194,0.0
P25552,0.0
P77364,0.0
P23524,0.0
P27248,0.1303041399071029
P0A6T9,0.13547981102475665
P33195,0.13598871832854195
P75913,0.0
P76641,0.0
P0A9M2,0.0
P0A9M5,0.0
P0A8G3,0.0
P76773,30.30049323644311
P76045,29.817313551217108
P60844,32.101790668776985
P52074,0.00042844949633108974
P52073,0.0004571347628172849
P0AEP9,0.0004627855381222664
P0A6F3,0.0
P0AC84,0.0
P00961,0.0
P00960,0.0
P76083,0.0
P0AGK1,0.00015551537762017122
P77589,0.0
P61517,0.5598642388033385
P0ABE9,0.5587228129188703
Q47690,0.0
P0AC88,0.0
P76658,0.0
P0AEA5,0.0
P25741,0.0
P63228,0.0
P60560,0.0
P27240,0.0
P24173,0.0
P04079,0.15806619969684646
P00350,3.525676514886499
P39208,0.0
P46859,0.0
P37692,0.0
P25742,0.0
P27242,0.0
P76423,0.0
P0A6V8,0.0
P23917,0.0
P10908,0.0
P09394,0.0
P06988,0.06641737874734145
P06987,0.06727748153690392
P60906,0.0
P0AEU0,0.0
P05825,0.0
P15993,0.0
P77044,0.0
P06983,0.00028370468202332206
P40191,0.0
P76422,0.00016035159359863082
P0AG34,0.0
P0AA67,0.0
P0AC62,0.0
P68688,0.0
P0AC69,0.0
P24077,0.0
P0AEW6,0.0
P39405,0.0
P0AES0,0.0
P51020,0.0
P06715,0.0
P06610,0.0
P26281,0.0004713744124617493
P18956,0.0
P30147,0.0
P75799,0.0
P75797,0.0
P75796,0.0
P75798,0.0
P04425,0.0
P0A6T5,0.0004226384223674889
P0A7I7,0.00029999149057006406
P00547,0.34517381645765105
P07623,0.10409716863681069
Q46822,0.00018186782274795432
P06986,0.06385896624435457
Q46799,0.18852732512593734
Q46801,0.19799714264253623
Q46800,0.20227282329257543
P30125,0.3203944968169589
P30126,0.29189775897237086
P0A6A6,0.2998645922674685
P69506,0.0
P37180,0.0
P69739,0.0
P0AAJ8,0.0
P0ACE0,0.0
P0AAM1,0.0
P0ACD8,0.0
P69741,0.0
P09151,0.2873709769229267
P60720,0.0
P60716,0.0
P04951,0.026055990638497596
P0ABZ4,0.026237187905755688
P0A715,0.02700711609976928
P39304,0.0
P37678,0.0
P36937,0.0
P03961,0.0
P03959,0.0
P03960,0.0
P0AAH4,0.1263010980725758
P0AFZ7,0.1258591360279729
P31069,0.13791920108979694
P63183,0.13796918961583568
P23849,0.12428126082074928
P0AGI8,0.13430742915050645
P45522,0.0
P0AEY8,0.0
P03819,0.0
P77433,0.0
P77252,0.0
P33232,0.0
P77536,0.0
P0A6B7,0.0001523588365322421
P0ACD4,0.00016987631145180923
P27838,0.0
P0AAC8,0.0001822195484058632
P08200,0.7148210038855777
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5434775402951981
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60595,0.06374101032724014
P60664,0.0651264226078288
P77304,0.0
P75742,0.0
P39276,0.0
P36837,0.0
P00909,0.03704851441446034
P10441,0.01244716767382988
P0AB80,0.6309636141681648
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.36193230142182276
P24180,0.0
P24181,0.0
P0AAD2,0.0
P31448,0.0
P31675,0.0
P33026,0.0
P02920,0.0
P52643,9.97968087685257
P06149,0.0
P0ADA1,0.0
P04693,0.1056201912284125
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.4419708731769859e-06
P76251,0.0
P08997,0.6828323276032228
P37330,0.714232953570712
P02921,0.0
Q46893,0.3116941285552837
P0A817,0.0005513954941740786
P30750,0.0
P31547,0.0
P28635,0.0
P25665,0.10723533804400108
P13009,0.1070853721739756
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05248439469473338
P31142,0.0
P0AD68,0.0
P02918,0.0
P02919,0.0
P0AD65,0.0
P08506,0.0
P33013,0.0
P24228,0.0
P0AEB2,0.0
P0C0T5,0.0
P0AFI5,0.0
P21517,0.0
P61889,1.2779585104622455
P33940,1.1749963238491392
P0AGC3,0.0
P0A935,0.0
P0C960,0.0
P41052,0.0
P0AGC5,0.0
P0C066,0.0
P26616,0.0
P76558,0.0
P62620,0.3337410501536677
P62617,0.30837578331284
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00015909972178582499
P0AC75,0.013255701776998675
P07000,0.0
P27241,0.0
P00550,0.0
P37329,0.0
P0AEB0,0.0
P16676,0.0
P09833,0.0
P0AG78,0.0
P0AF01,0.0
P16701,0.0
P16700,0.0
Q46810,0.0
P31057,0.00038548735680227154
P0AF03,0.00016172346741137288
P76577,0.0
P0AF16,0.0
P24215,0.0
P0A763,0.0
P30749,0.00016251643366432388
P12282,0.00031182858171843487
P75894,0.0
P69681,7.15038344505309
P37596,0.0
Q46877,0.0
P24186,1.196875320613315
P0AEZ1,0.1089458215540298
P40874,0.0
P0AFA9,0.0
P33594,0.0
P33590,0.0
P33593,0.0
P33591,0.0
P15042,0.0
P32664,0.0
P00393,0.0
P0AFD4,17.162200933254823
P0AFE0,17.342037381556505
P33607,18.065107736508903
P0AFD6,17.64006406237153
P33599,16.879596200808518
P0AFC3,18.145749133158937
P0AFE8,18.94849749331095
P0AFE4,18.959410861030708
P0AFF0,18.53940955868491
P0AFC7,17.93770526761357
P31979,18.805818347607037
P33602,17.468337344047864
P0AFD1,16.317377836796716
P0A752,0.0014682450962343727
P27278,0.0
P0AFK2,0.0
P21369,0.0
P0A7B3,0.00030600966072790635
P36562,0.0
P0AEY5,0.0
P30011,0.0015202619806903793
P0AC26,0.0
P10903,0.0
P0ABL3,0.0
P33937,0.0
P0ABL5,0.0
P0AAL3,0.0
P33934,0.0
P18843,0.0015058241002938223
P0AB67,0.0
P27306,0.0
P07001,0.0
P18133,0.0
P0AFA7,0.0
P19319,0.0
P0AF26,0.0
P19317,0.0
P0AF32,0.0
P19318,0.0
P11349,0.0
P09152,0.0
P11350,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P76491,0.0
P0A840,0.0
P0A8Y1,0.0
P07024,0.0
P77319,0.0
P39286,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P21169,0.0
P24169,0.0
P0A7E3,0.2207321736704085
P15723,0.0
P0AFI0,0.0
P77455,0.0
P0A9I8,0.0
P08201,0.0
P32709,0.0
P0AAK7,0.0
P0ABK9,0.0
P0ABL1,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.14536028042252744
P37748,0.0
P76372,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76077,0.0
P76080,0.0
P76081,0.0
P76079,0.0
P76078,0.0
P76085,0.0
P42632,0.11817668282703601
P09373,0.1258566585958407
P0A9N4,0.1073089625046057
P68066,0.12868589340520956
P06960,0.19343348152584697
P04391,0.19569328640042147
P31663,0.00038602727405251657
P0A924,0.0
P0AD57,0.0001601116890789462
P23721,1.3392546651455395
P75728,0.0
P0A6W3,0.01968142833359196
P17854,0.0
P08244,0.21447384389593896
P76129,0.0
P25534,0.0
P77608,0.0
P0AG03,0.00015377911213195638
P0AAB4,0.0001306752802234547
P0AFG8,6.2730991045999325
P06959,6.072308588211368
P0AFI7,0.0
P0A794,0.0001326670034427127
P19624,0.00015672755620669418
P0A6A0,0.00015430544631321713
P21829,0.0
P31120,0.06246159476249845
P0A9T0,1.4596419908381222
P0A6T1,8.968424616812527
P0A799,22.062731268086516
P52697,3.6564068343233322
P32662,0.0
P37689,20.138369614458338
P62707,21.66539714366156
P0A7A2,20.43170880788819
P36938,0.0
P77475,0.0
P05459,0.00015470374370859423
P37661,0.0
P0A796,1.200043004152725
P06999,3.538324965392941
P32675,0.12665784408806938
P32674,0.12609758945388166
P0A921,0.0
P18200,0.0
P0A9H3,0.0
P52095,0.0
P0A8N3,0.0
P0ABF8,0.0
P0ABL8,0.0
P69490,0.0
P33931,0.0
P0ABM5,0.0
P0ABM1,0.0
P07395,0.0
P08312,0.0
P25737,0.0
P24175,0.0
P13001,1.335761565452432e-06
P46136,0.0
P24207,0.0
P43676,0.6721566802163477
P0AFJ7,0.6048868651018449
P0A6I3,0.00036490449792402817
P07654,0.0
P0AAH0,0.0
P0AG82,0.0
P0AGH8,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.38989133929161285
P07003,0.0
P0A7A9,0.0
P0AFL6,0.0
P07117,0.0
P0ACB2,0.0013168993531152656
P00864,1.2219504807802246
P0ABQ0,0.0003753248523881825
P22259,0.0
P52043,0.0
P0A7B1,3.1256206275113803
P0A6K6,0.0
P45549,0.2036170273363254
P0ACB4,0.00014088941813098765
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.4883499939448238
P08178,0.5310043537471314
P06989,0.05725345668285949
P0A7D7,0.5032649190887272
P15254,0.46125418380404887
P10371,0.06848441663518783
P16659,0.0
P0A717,0.767935694532573
P0A6D3,0.251895881038806
P0A8K1,0.0
P0A9N8,0.0178818963908304
P28903,0.017056208700120073
P39362,1.8740203207072366
P0AG07,2.034113828817332
P0A7Z0,1.6904537035615355
P52086,0.0
P77499,0.0
P77689,0.0
P76194,0.0
P77444,0.0
P77522,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P21599,0.0
P0AD61,0.0
P21156,0.16251713244938218
P23845,0.16168842356773674
P12758,0.0
P05707,0.0
P05706,0.0
P56579,0.0
P56580,0.0
P75898,0.0
P75893,0.0
P0AED7,0.2542877359777903
P0A821,0.0
P0AGB0,1.4086986518062758
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.16284349185446098
P0A9M8,1.2424195384922063
P77218,1.2172618076853885
P00926,0.0
P30744,0.0
P42630,0.0
P16095,0.0
P0A6I6,0.000417091976296083
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD6,0.0
P0AAD8,0.0
P0AGE4,0.0
P33018,0.0
P51025,0.0
P76215,0.0
P76217,0.0
P0AFK9,0.0
P31133,0.0
P77795,0.0
P0AFL1,0.0
P76108,0.0
P31134,0.0
P77156,0.0
P0AFK4,0.0
P69874,0.0
P0AFR9,0.0
P0AFK6,0.0
P31135,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00015263702992935336
P15770,0.27639573554599883
P0A6D5,0.0
P0A6D7,0.2734938450578879
P0A6E1,0.2541366531896938
P00935,0.10978225516237625
P76350,0.0
P45563,0.20237200525704402
P0AFR2,0.16533220203479698
P77150,0.0
P0A951,0.0
P11458,0.0015479224544629455
P27848,0.0
P16690,0.0
P69210,0.0
P69212,0.0
P00448,0.0
P0AGD3,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P0AGF6,0.17697676227860826
P04968,0.1952128012655382
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P0AC41,20.230627423223535
P69054,20.902889563328767
P0AC44,21.014420746649378
P07014,18.03516359827043
P0A836,0.35295764239753225
P0AGE9,0.3885710740259832
P30138,0.00012782880153990357
O32583,0.00014045887706445084
P77718,0.00015170678579475217
P30140,0.00016138483647602333
P27302,0.9017448428871584
P33570,0.8283222046739137
P0AFU8,0.0006378612825833208
P33226,0.0
P33225,0.0
P0A6L7,0.0
P0A870,0.0
P0A867,0.0
P0AC35,0.0
P05847,0.0
P0A884,0.01777159408471879
P39414,0.0
P75948,0.0
P61714,0.00026891786955594285
P0AGG0,0.00014882520730133032
P30137,0.0001593707136302872
P37610,0.0
P0A9J6,0.0
P0A858,9.598615378316358
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.1707614857901732
P28904,0.0
P31678,0.0
P27830,0.0
P37759,0.0
P27300,0.013009083335230561
P31677,0.0
P08203,0.0
P37680,0.0
P39306,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8K0,0.0
P0C8J6,0.0
P0C8J8,0.0
P0AB74,0.0
P0A9D8,0.24129112461376628
P0AE52,0.0
P0A879,0.0391454583487064
P0A877,0.038211118342942246
P00954,0.0
P23173,0.0
P77161,0.0
P0ABQ2,0.0
P31549,0.0
P31550,0.0
P31548,0.0
P30139,0.00014234740284627974
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.025755610860082514
P22188,0.018842722603218044
P27829,0.0
P27828,0.0
P0A722,0.025570119717460305
P43341,0.013117845300011957
P0A749,0.019377182173762133
P17443,0.02010284827563233
P14900,0.01732127988755518
P17952,0.01829402042454782
P07118,0.0
P43667,0.0
P76630,0.0
P09053,0.3898765679478382
P08373,0.018284401264234758
P75806,0.0
P60932,0.0
P60472,3.520082554159202e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.0002994152359631082
P09147,0.0
P37747,0.0
P00944,0.0
P04983,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P76373,0.0
P77398,0.0
P37674,0.0
P37676,0.0
P37675,0.0
P37387,0.0
P37388,0.0
P0AGI4,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39832,0.0
P39172,0.0
P0A9X1,0.0
P77731,0.18014416358918972
P11880,0.019399331067330564
P0A725,0.02558701128686002
P76474,0.0
Q47377,0.0
P37773,0.0
P0A7E9,0.2564138326068666
P76472,0.0
P77757,0.0
P09127,0.00013784476323108416
P09126,0.0002981446453319609
P32169,0.0
