b1377,0.0
b0241,0.0
b2215,0.0
b0929,0.0
b4033,0.0
b4035,0.0
b4032,0.0
b4034,0.0
b4036,0.0
b4213,0.0
b2835,0.0
b2836,0.0
b3553,0.0
b0446,0.0
b1134,0.0
b1009,0.0
b0954,0.0
b0180,2.1022527295189964e-05
b0159,0.0
b3197,0.49045572166494744
b2708,0.4526002940465379
b1094,0.4468072846001737
b4481,0.0
b1927,0.0
b3571,0.0
b2901,0.0
b2662,0.0
b1302,0.0
b1444,0.0
b0347,0.0
b2663,0.0
b2221,0.0
b2222,0.0
b2224,3.962474617839556
b2342,0.0
b3845,0.0
b3580,0.0
b1093,2.2660811255091143e-05
b2223,0.0
b0351,16.028484198071457
b1241,0.0
b1463,0.0
b1993,0.0
b3255,0.7675473632734646
b3256,0.9049233244121385
b0185,0.7816151931397524
b2316,0.8490421627080226
b4069,0.0
b1095,0.0
b2323,2.4390417506964238e-05
b1119,0.0
b3784,0.0
b2417,0.0
b0679,0.0
b2416,0.0
b2415,0.0
b1101,210.62295216378763
b3959,3.2944247073050104
b2818,3.36252477396291
b0078,10.149597133196163
b3671,8.88588700610305
b0077,9.616785096233516
b3670,10.398680315968766
b2296,19.481176770555837
b1849,0.0
b3115,0.0
b2428,0.0
b3794,0.0
b1817,0.0
b1818,0.0
b1819,0.0
b2429,0.0
b1397,0.0
b3224,0.0
b1245,0.0
b1329,0.0
b1246,0.0
b1247,0.0
b1244,0.0
b1386,0.0
b4311,0.0
b3225,0.0
b0221,0.0
b0004,6.315260387172454
b1192,0.0
b1243,0.0
b4266,0.0
b1091,2.318712545429606e-05
b4265,0.0
b3957,0.0
b3200,0.0
b4261,0.0
b3201,0.0
b3199,0.0
b4262,0.0
b1519,0.0
b1276,21.133707354073074
b0118,0.0
b1748,0.0
b3359,4.4298220756342035
b1090,0.0
b1107,0.0
b0433,0.0
b3619,0.0
b2937,0.0
b2563,0.0
b3475,0.0
b3018,0.0
b2578,0.0
b1533,0.0
b3958,3.6868286174891174
b4067,0.0
b1623,0.0
b1096,0.006724797282986511
b0574,0.0
b0572,0.0
b0575,0.0
b0573,0.0
b3360,0.007377432164238598
b1812,0.0
b4006,8.988093258090345
b3416,0.0
b0522,8.22694129760472
b0523,8.788214333108755
b0116,104.84596853528636
b0726,0.0
b0727,0.0
b2587,0.0
b1488,0.0
b1483,0.0
b1486,0.0
b3540,0.0
b3542,0.0
b1487,0.0
b1484,0.0
b3541,0.0
b3544,0.0
b1485,0.0
b3543,0.0
b3665,0.0
b3714,0.0
b3654,0.0
b0474,0.0
b0120,0.0
b3806,0.0
b0381,0.31298790944557514
b0092,0.300069795721042
b1325,0.0
b4053,0.49318216525931124
b1190,0.47041421385774773
b0030,0.0
b2393,0.0
b2964,0.0
b2406,0.0
b0411,0.0
b1992,0.0
b2551,0.0
b0870,0.0
b2290,0.0
b2379,0.0
b2697,0.0
b3460,0.0
b3456,0.0
b3455,0.0
b3457,0.0
b3454,0.0
b4208,0.0
b0158,0.0
b1709,0.0
b1711,0.0
b3005,0.0
b3006,0.0
b1252,0.0
b3966,0.0
b0007,0.0
b0356,0.0
b1478,0.0
b3034,0.0
b3397,0.0
b0469,0.00720889541642241
b2750,2.798680931281033
b1131,8.968965237409838
b4177,3.520800709594324
b0677,0.0
b1385,0.0
b1300,0.0
b3223,0.0
b3588,0.0
b0110,0.0
b4169,0.0
b2435,0.0
b2817,0.0
b4084,0.0
b4090,27.9496432054534
b0516,3.3781571298575983
b0512,3.060037460749697
b0511,0.0
b3222,0.0
b4085,0.0
b0774,2.2303072708682726e-05
b4088,0.0
b4086,0.0
b4087,0.0
b3833,0.0
b1677,0.0
b0657,0.0
b4195,0.0
b4194,0.0
b4193,0.0
b3994,0.0027317004860406414
b0207,0.0
b1781,0.0
b3001,0.0
b3012,0.0
b3945,0.0
b0828,0.0
b1767,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.6646989018905796
b0237,0.0
b0932,0.0
b2523,0.0
b4260,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.006881723668153489
b4245,3.7267091719265717
b4244,3.2177110510258853
b3940,7.941364867725112
b0002,8.269400854959287
b4024,14.453814053989195
b2574,0.0
b1640,0.0
b1263,0.6248711938729737
b1264,0.6439694131041754
b0776,2.155423148399735e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,1.4588488882952828
b0049,0.0
b1866,0.0
b3196,0.05776133626138146
b1270,0.0
b4129,0.0
b0655,0.0
b0653,0.0
b0654,0.0
b0652,0.0
b3528,0.0
b4123,0.0
b4138,0.0
b4077,0.0607465903098315
b0121,0.0
b2874,6.428851460031158
b0323,6.5478282467565405
b0521,7.0224988671133834
b0032,0.0
b0033,0.0
b3503,0.0
b1064,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b3915,0.0
b0752,0.0
b2019,1.1507173231664884
b3059,0.0
b3738,481.67057331683054
b3733,566.2684411353123
b3739,529.5092122141825
b3736,533.604314249007
b3732,500.98723056587437
b3731,484.92630658746896
b3737,533.7050246183375
b3735,488.75282522484866
b3734,563.3541781780303
b0312,0.0
b3040,0.003570803486019011
b3918,0.0
b2794,0.0
b0827,0.0
b3857,0.0
b3856,0.0
b4214,2.90291142576462
b3551,0.0
b1208,4.955194496395776
b0775,2.1709423531579326e-05
b1661,0.0
b0934,0.0
b0933,0.0
b0367,0.0
b0365,0.0
b0366,0.0
b0936,0.0
b2129,0.0
b2131,0.0
b2130,0.0
b2128,0.0
b1801,0.0
b0314,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2599,2.1501175128122902
b2600,1.5084763270342831
b2329,4.4965582479645425
b4039,0.002268080162841625
b2540,0.0
b2539,0.0
b2542,0.0
b2538,0.0
b0617,0.0
b0614,0.0
b0616,0.0
b0615,0.0
b1592,0.030860824398814435
b0155,0.029551295504544266
b0612,0.0
b0463,0.0
b2470,0.0
b3035,0.0
b0462,0.0
b1249,0.0
b0789,0.0
b3816,0.003356418729162046
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0153,0.0
b0152,0.0
b0151,0.0
b1102,0.0
b2765,0.0
b0781,0.002664748857048545
b0783,0.0026584070142539654
b0340,0.0
b0341,0.0
b1919,0.0
b3708,0.5948008123673464
b3008,1.75571778153497
b2421,2.53833604891866
b2414,3.322175070726302
b2810,0.0
b2436,0.0024371208661322827
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.8805879644842336
b0414,0.005310615577225554
b0526,0.0
b0886,0.0
b0887,0.0
b0062,0.0
b2678,0.0
b2679,0.0
b2677,0.0
b0979,0.0
b0978,0.0
b0733,0.0
b0734,0.0
b0430,373.9671110617386
b0429,326.4635415547509
b0431,356.09641273647264
b0432,332.35511708221406
b2143,0.0
b4111,0.0
b0040,0.0
b0651,0.0
b2162,0.0
b2066,0.0
b0720,21.40432522120964
b0337,0.0
b0336,0.0
b0910,3.9923206659058104
b3603,0.0
b2975,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.877426860940029
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.829691403064863
b3809,3.952135567569533
b3693,0.0
b3909,0.0
b3526,0.0
b2601,3.7565552824038644
b0754,4.299435495477873
b1704,4.226418868996093
b0175,0.0
b4477,0.0
b3648,2.6496777342551594
b3722,0.0
b2715,0.0
b1393,0.0
b3041,0.009527000296967732
b3771,2.8803252339114964
b1199,103.00992741882239
b1200,100.76276124787027
b1198,105.83381375912522
b0778,2.3312150520868867e-05
b1734,0.0
b1901,0.0
b1900,0.0
b4460,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.306836384527922
b2478,4.210524786868035
b1528,0.0
b1606,0.0
b0048,0.277880586441992
b2315,0.007876241169137547
b3930,0.0
b2262,0.0
b1865,0.0
b0099,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,3.949873307532241
b0103,0.00661379304774
b3774,3.479732395356229
b0425,0.006682404101665484
b4381,0.0
b3860,0.0
b1185,0.0
b3960,3.39498806439036
b3177,0.0072702234329706916
b2893,0.0
b3781,0.0
b4136,0.0
b2582,0.0
b0578,0.0
b3172,3.558183410324826
b2303,0.0
b3389,4.000335795061321
b0604,0.0
b1693,4.08301302236057
b1876,0.0
b4122,22.265099424902857
b2308,0.0
b2310,0.0
b0864,0.0
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b2307,0.0
b2306,0.0
b1098,0.3229636552709415
b2923,0.0
b2147,0.0
b2146,0.0
b1238,0.0
b4382,0.0
b4384,0.0
b3640,0.27976479407823157
b2251,0.0
b0173,5.234356351079976
b0420,5.388656050489981
b0421,0.0028276271551175825
b0029,5.079835187012216
b2232,0.0
b3564,0.0
b2927,0.002300537899799886
b1779,366.48441439142414
b0894,0.0
b0896,0.0
b1587,0.0
b1590,0.0
b0895,0.0
b1588,0.0
b1589,0.0
b3433,10.79801634506187
b1873,0.0
b1872,0.0
b1288,2.0822436872710166e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2800,0.0
b2738,0.0
b2779,316.73788531637643
b0583,0.0
b0585,0.0
b3622,0.0
b3793,0.0
b3785,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.002548132626055803
b1476,0.0
b3892,0.0
b1474,0.0
b3893,0.0
b3894,0.0
b1475,0.0
b0825,93.25768809116951
b3946,100.25488011552146
b0822,0.0
b2489,0.0
b2487,0.0
b2482,0.0
b2490,0.0
b2719,0.0
b2724,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2485,0.0
b2484,0.0
b2722,0.0
b2483,0.0
b2720,0.0
b2488,0.0
b2895,0.3137024733128895
b0684,0.28486471987563483
b3924,0.3061065802808922
b3666,0.0
b2763,2.4410312985688654
b2764,2.447647498492064
b3844,0.0
b3288,0.0
b0025,0.002523315594347878
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b2492,2.0811968081276273
b0904,2.0857418269506938
b4152,330.3706917039881
b4154,319.94763406050913
b4151,303.0310105753193
b4153,309.6534224016509
b2168,0.0
b3371,0.0
b4474,0.0
b3374,0.0
b3370,0.0
b4321,0.0
b0452,0.0
b2169,0.0
b2167,0.0
b1232,0.0
b2801,0.0
b1612,27.572281562493394
b1611,23.376741050962277
b0621,0.0
b3730,1.1173067034132984
b1002,0.0
b1701,0.0
b1805,0.0
b2039,0.0
b3789,0.0
b0154,0.041343080198493865
b2533,0.0
b4055,0.0
b4041,0.0
b3450,0.0
b3451,0.0
b3452,0.0
b3453,0.0
b3608,1.4481369387543583
b2242,0.0
b2243,0.0
b3426,0.0
b2241,0.0
b1773,58.5637456553568
b2097,60.7901230440494
b2925,16.845993055425385
b3409,0.0
b2930,0.0
b3925,0.0
b4232,0.0
b2392,0.0
b2802,0.0
b1297,30.13522204362745
b3882,0.0
b0243,2.1977761802378497
b0678,0.0
b3432,0.0
b0459,0.0
b1852,54.766337107034445
b0124,0.0
b0837,0.0
b4288,0.0
b4289,0.0
b4290,0.0
b4287,0.0
b3415,0.0
b4476,0.0
b3128,0.0
b4358,0.0
b4478,0.0
b3417,0.0
b3428,0.0
b4356,0.0
b4291,0.0
b3691,0.0
b2789,0.0
b3127,0.0
b3126,0.0
b2787,0.0
b2788,0.0
b0757,0.0
b2045,0.0
b0756,0.0
b4119,0.0
b3429,0.0
b3631,0.0
b3627,0.0
b3628,0.0
b0590,0.0
b0592,0.0
b0589,0.0
b0588,0.0
b2092,0.0
b2093,0.0
b2094,0.0
b3626,0.0
b0805,0.0
b2155,0.0
b3093,0.0
b2148,0.0
b2149,0.0
b2150,0.0
b1236,0.0
b1621,0.0
b2943,0.0
b4230,0.0
b4231,0.0
b4227,0.0
b4485,0.0
b3431,0.0
b3430,0.0
b3870,24.505486387552907
b0680,0.0
b0811,0.0
b0810,0.0
b0809,0.0
b2091,0.0
b0242,2.331195676370887
b1492,0.0
b2688,0.0
b1493,0.0
b3517,0.0
b1761,110.13909556765121
b0485,0.0
b1524,0.0
b2312,8.956944772125846
b3967,0.3089651228225765
b2500,9.131865448321866
b0150,0.0
b3212,0.0
b3213,0.0
b1210,0.042006211403713564
b2400,0.037763638867481304
b1415,0.0
b2052,0.0
b3653,0.058021581575829484
b2784,0.0
b3650,0.0
b2051,0.0
b0507,0.0
b2467,0.0
b3927,0.0
b3729,1.0546396847624426
b1298,0.0
b1301,0.0
b3617,0.0
b2240,0.0
b3779,0.0
b0514,0.0
b3124,0.0
b2903,2.500656804581835
b2905,2.0287278529487565
b2904,2.002572152243688
b1033,0.0
b2883,0.0
b0125,0.0
b0238,0.0
b3092,0.0
b0957,510.102997988378
b0875,511.7393840903338
b2979,0.007667034225615122
b4468,0.007746199975519016
b4467,0.007207418719564439
b3926,0.0
b0212,0.0
b3560,0.0
b3559,0.0
b1395,0.0
b4040,0.0022609003158090375
b0353,0.0
b0126,9.526329574858782
b0339,10.52131097681852
b0261,0.0
b2053,0.0
b3052,0.0
b0428,0.0
b3630,0.0
b0200,0.0
b0104,0.0
b3625,0.0
b3621,0.0
b2507,2.553019122485103
b2029,67.36073816292719
b3437,0.0
b4268,0.0
b3620,0.0
b3632,0.0
b3623,0.0
b2104,0.0
b2388,0.0
b0394,0.0
b3449,0.0
b2239,0.0
b2020,1.001685646221351
b2022,1.0388312066534506
b2514,0.0
b2309,0.0
b0584,0.0
b0112,0.0
b0349,0.0
b3805,0.004882728920649185
b2103,0.002381020124899712
b2418,0.0
b0813,0.0
b3824,0.0
b3610,0.0
b1654,0.0
b0849,0.0
b0591,0.0
b0477,0.0
b4367,0.0
b2988,0.0
b0352,0.0
b3500,0.0
b1710,0.0
b0142,0.007484601218801879
b3447,0.0
b0508,0.0
b0830,0.0
b0831,0.0
b0832,0.0
b0829,0.0
b2947,0.0
b2153,0.006877633747155489
b1277,0.0048830374054836135
b0003,6.083278546725071
b4013,1.7612682233372916
b2889,0.0027499075524426066
b2021,1.0422347157069158
b2866,3.504938896086911
b2867,3.5068812504722024
b2868,3.3217622719208064
b0073,5.164174990538309
b0072,5.5524306369057825
b0071,4.2347527041112425
b4209,0.0
b0973,0.0
b2997,0.0
b2994,0.0
b0972,0.0
b2995,0.0
b2996,0.0
b0974,0.0
b0074,4.947038472451178
b0630,0.0
b0628,0.0
b0918,0.4271362693770452
b3198,0.41038114309390683
b1215,0.4157130950105142
b3581,0.0
b4196,0.0
b0696,0.0
b4513,0.0
b0698,0.0
b0697,0.0
b3290,2.1208410747235527
b1363,1.991350524373464
b1250,2.0557381278656335
b1291,2.4688659296157796
b3849,2.286734778212955
b3747,2.1402294705795377
b3350,0.0
b0047,0.0
b0842,0.0
b0307,0.0
b3605,0.0
b0308,0.0
b0306,0.0
b2529,0.003001270885615766
b2530,0.0025607319975319938
b3807,0.0
b2528,0.0027372374314214936
b1136,13.004240180913605
b2265,0.0
b0593,0.0
b0595,0.0
b4015,9.595031015362292
b4267,0.0
b2257,0.0
b0344,0.0
b2132,0.0
b1326,0.0
b2025,1.0717682749743132
b2023,1.0608936508264892
b0709,0.0
b1634,0.0
b3496,0.0
b4130,0.0
b1262,0.6506642316812253
b0182,0.21652852789462187
b3770,11.65315501926465
b0026,0.0
b0401,0.0
b2799,0.0
b2508,5.586531284223793
b3266,0.0
b3265,0.0
b3161,0.0
b3679,0.0
b2170,0.0
b0070,0.0
b0343,0.0
b2133,0.0
b1380,149.73183188928556
b0494,0.0
b4054,1.4776005471091074
b0642,0.0
b3458,0.0
b3903,0.0
b1651,0.0
b0622,0.0
b4386,0.0
b3907,0.0
b3600,0.0
b0777,2.1467994345094527e-05
b1800,0.0
