P03819,0.0
P0AEY8,0.0
P77536,0.0
P33232,0.0
P77433,0.0
P77252,0.0
P0ACD4,0.00016928508602251342
P0A6B7,0.00014965338471545245
P27838,0.0
P0AAC8,0.0001807908691435095
P08200,0.7287634381198321
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5459779734807602
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60664,0.06360526691811363
P60595,0.058455349346657
P75742,0.0
P77304,0.0
P36837,0.0
P39276,0.0
P00909,0.0387481621125544
P10441,0.013017879859970228
P0AB80,0.7179984777640123
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.38092195328421125
P24181,0.0
P24180,0.0
P0AAD2,0.0
P31448,0.0
P33026,0.0
P31675,0.0
P02920,0.0
P06149,0.0
P52643,10.208669919398028
P0ADA1,0.0
P04693,0.09040206933438727
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.2528762385143054e-06
P76251,0.0
P37330,0.7452307874678369
P08997,0.6776264982220306
P02921,0.0
Q46893,0.31531958370044333
P0A817,0.000569772719091389
P31547,0.0
P28635,0.0
P30750,0.0
P13009,0.09743038802307503
P25665,0.09172368093702106
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.05456931737834901
P31142,0.0
P02918,0.0
P0AD68,0.0
P0AD65,0.0
P02919,0.0
P0AEB2,0.0
P24228,0.0
P08506,0.0
P33013,0.0
P0AFI5,0.0
P0C0T5,0.0
P21517,0.0
P61889,1.2298609999543506
P33940,1.0625614681727797
P0AGC5,0.0
P0C066,0.0
P0C960,0.0
P0A935,0.0
P0AGC3,0.0
P41052,0.0
P26616,0.0
P76558,0.0
P62620,0.3015076978302794
P62617,0.32720326054851223
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00015608412594192471
P0AC75,0.014355594225372924
P07000,0.0
P27241,0.0
P00550,0.0
P16676,0.0
P09833,0.0
P37329,0.0
P0AF01,0.0
P16701,0.0
P0AG78,0.0
P16700,0.0
P0AEB0,0.0
Q46810,0.0
P31057,0.0003634904810359255
P0AF03,0.0001572517376818905
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.0001633239255172665
P12282,0.00032175220283193437
P75894,0.0
Q46877,0.0
P37596,0.0
P24186,1.0448851604203404
P0AEZ1,0.09894484065056877
P40874,0.0
P33591,0.0
P33590,0.0
P33593,0.0
P0AFA9,0.0
P33594,0.0
P15042,0.0
P32664,0.0
P00393,0.0
P0AFE4,18.20757429507913
P33607,17.595720011366456
P0AFF0,18.20568653374785
P0AFD6,17.68144634545663
P0AFC7,17.55721245022381
P31979,17.576806343691405
P33602,19.209231874574375
P0AFD1,17.166856016274462
P0AFE0,17.694391793946927
P0AFD4,18.29310850820651
P0AFC3,17.587463712943823
P33599,17.075353703848275
P0AFE8,16.623384858995227
P27278,0.0
P0A752,0.0015750957431742416
P0AFK2,0.0
P21369,0.0
P0A7B3,0.00028924672958274405
P36562,0.0
P0AEY5,0.0
P30011,0.001559826737935174
P0AC26,0.0
P10903,0.0
P0ABL3,0.0
P33934,0.0
P0ABL5,0.0
P33937,0.0
P0AAL3,0.0
P18843,0.0014352843486093523
P0AB67,0.0
P07001,0.0
P27306,0.0
P18133,0.0
P0AFA7,0.0
P11349,0.0
P09152,0.0
P19318,0.0
P11350,0.0
P0AF26,0.0
P19317,0.0
P0AF32,0.0
P19319,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A8Y1,0.0
P0A840,0.0
P76491,0.0
P07024,0.0
P39286,0.0
P77319,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P24169,0.0
P21169,0.0
P0A7E3,0.22196932807278186
P15723,0.0
P0AFI0,0.0
P77455,0.0
P08201,0.0
P0A9I8,0.0
P0ABK9,0.0
P0ABL1,0.0
P0AAK7,0.0
P32709,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.15660392403718898
P76372,0.0
P37748,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76081,0.0
P76078,0.0
P76077,0.0
P76080,0.0
P76079,0.0
P76085,0.0
P09373,0.1242555276198432
P0A9N4,0.12298823937942205
P68066,0.12642949417247534
P42632,0.11375673992795238
P04391,0.20467060701277878
P06960,0.2035197548739441
P31663,0.000397656868181684
P0A924,0.0
P0AD57,0.00014665029247021231
P23721,1.3890319686652437
P75728,0.0
P0A6W3,0.019699377261644127
P17854,0.0
P08244,0.2069596928313218
P76129,0.0
P25534,0.0
P77608,0.0
P0AAB4,0.00014782091249815788
P0AG03,0.00015278651457562264
P06959,6.997568367989724
P0AFG8,6.476148422690432
P0AFI7,0.0
P0A794,0.00015064623087749783
P19624,0.00015463095328076504
P0A6A0,0.00015774562568319396
P21829,0.0
P31120,0.05790250663248879
P0A9T0,1.4809563383360234
P0A6T1,7.810998702060212
P0A799,22.97158568291047
P52697,3.7330669462502493
P32662,0.0
P62707,21.438994393830868
P0A7A2,20.074901179717575
P37689,20.853361759649168
P36938,0.0
P77475,0.0
P05459,0.00015543489754128308
P37661,0.0
P06999,3.353098657474482
P0A796,1.0365780131382138
P32674,0.1256179677134539
P32675,0.13612165887175065
P0A921,0.0
P18200,0.0
P0A9H3,0.0
P52095,0.0
P0A8N3,0.0
P0ABF8,0.0
P0ABM1,0.0
P0ABM5,0.0
P69490,0.0
P0ABL8,0.0
P33931,0.0
P08312,0.0
P07395,0.0
P25737,0.0
P24175,0.0
P13001,1.2022953476919961e-06
P46136,0.0
P24207,0.0
P0AFJ7,0.6649919649001886
P43676,0.7020555257746219
P0A6I3,0.00037141652670531305
P0AGH8,0.0
P0AAH0,0.0
P0AG82,0.0
P07654,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.3842440508693368
P07003,0.0
P0AFL6,0.0
P0A7A9,0.0
P07117,0.0
P0ACB2,0.0011117821937032754
P00864,1.1491072268137112
P0ABQ0,0.00035619887486491376
P22259,0.0
P52043,0.0
P0A7B1,3.0275522578434497
P45549,0.19586369236305506
P0A6K6,0.0
P0ACB4,0.000147567058377428
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.510401609152767
P08178,0.5244800296635735
P06989,0.06604277992553438
P0A7D7,0.5259508093625753
P15254,0.4766896116929573
P10371,0.06617636943649188
P16659,0.0
P0A717,0.75331409980925
P0A6D3,0.2629927348120962
P0A8K1,0.0
P28903,0.017650483470476395
P0A9N8,0.01755305549011841
P0AG07,2.130451626973728
P39362,2.0794297183110744
P0A7Z0,1.7423453364007453
P52086,0.0
P76194,0.0
P77522,0.0
P77499,0.0
P77689,0.0
P77444,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P0AD61,0.0
P21599,0.0
P21156,0.192320073171258
P23845,0.16602923524617388
P12758,0.0
P05707,0.0
P56579,0.0
P56580,0.0
P05706,0.0
P75893,0.0
P75898,0.0
P0AED7,0.2646168512069529
P0A821,0.0
P0AGB0,1.4408431320260677
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.16014866876826653
P0A9M8,1.1749581552058552
P77218,1.3148792879460367
P00926,0.0
P42630,0.0
P30744,0.0
P16095,0.0
P0A6I6,0.00039180356406188984
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P51025,0.0
P33018,0.0
P76215,0.0
P76217,0.0
P31134,0.0
P77156,0.0
P0AFL1,0.0
P69874,0.0
P0AFK4,0.0
P0AFR9,0.0
P0AFK6,0.0
P31135,0.0
P31133,0.0
P0AFK9,0.0
P77795,0.0
P76108,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.00014946307273717063
P0A6D5,0.0
P15770,0.24059525199411982
P0A6E1,0.25485660962927975
P0A6D7,0.2600461691387725
P00935,0.10942865172474503
P76350,0.0
P45563,0.18671809925508187
P0AFR2,0.17322394834803168
P77150,0.0
P0A951,0.0
P11458,0.0013838542207796423
P27848,0.0
P16690,0.0
P69212,0.0
P69210,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P04968,0.19515134002692566
P0AGF6,0.18290596235525955
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P69054,19.482327244901608
P0AC41,20.122509264615072
P07014,20.232793838768796
P0AC44,18.47963162232808
P0A836,0.36864592934684876
P0AGE9,0.3431807960043223
P30140,0.00014474210188340674
P30138,0.00014571870414053015
P77718,0.0001537874033266795
O32583,0.0001608728274308636
P33570,0.8499643761661916
P27302,0.8510999013410858
P0AFU8,0.0006459312824136761
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A867,0.0
P0A870,0.0
P0AC35,0.0
P05847,0.0
P0A884,0.01708150512459566
P39414,0.0
P75948,0.0
P61714,0.00029056956093800174
P0AGG0,0.00015256621030118112
P30137,0.00013370032415437863
P37610,0.0
P0A9J6,0.0
P0A858,10.606113192675384
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.1576685409354041
P28904,0.0
P31678,0.0
P27830,0.0
P37759,0.0
P27300,0.012964433979671137
P31677,0.0
P39306,0.0
P08203,0.0
P37680,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8J8,0.0
P0AB74,0.0
P0C8K0,0.0
P0C8J6,0.0
P0A9D8,0.23705152903597407
P0AE52,0.0
P0A877,0.038407114260871254
P0A879,0.03726682357465593
P00954,0.0
P23173,0.0
P0ABQ2,0.0
P77161,0.0
P31550,0.0
P31549,0.0
P31548,0.0
P30139,0.00014530408275153977
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.027786721436025556
P22188,0.017777745024594185
P27829,0.0
P27828,0.0
P0A722,0.022973448602061224
P43341,0.013360677655426475
P0A749,0.018426955858032376
P17443,0.020021140765408223
P14900,0.017016552624921015
P17952,0.018260837469307727
P07118,0.0
P76630,0.0
P43667,0.0
P09053,0.36138121842314597
P08373,0.018380343022032848
P60932,0.0
P75806,0.0
P60472,3.295610371704361e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.0002837284644136892
P09147,0.0
P37747,0.0
P00944,0.0
P04983,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P76373,0.0
P77398,0.0
P37676,0.0
P37675,0.0
P37674,0.0
P37387,0.0
P37388,0.0
P0AGI4,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39172,0.0
P39832,0.0
P0A9X1,0.0
P77731,0.19974334565648594
P11880,0.018334998429392534
P0A725,0.025121844158413602
Q47377,0.0
P76474,0.0
P37773,0.0
P0A7E9,0.2561207670181382
P76472,0.0
P77757,0.0
P09127,0.0001452937425899302
P09126,0.0002966957336223674
P32169,0.0
P29680,0.00015432063890140113
P0A8F0,0.0
