b2215,0.0
b1377,0.0
b0929,0.0
b0241,0.0
b4032,0.0
b4035,0.0
b4033,0.0
b4034,0.0
b4036,0.0
b4213,0.0
b2835,0.0
b2836,0.0
b3553,0.0
b1134,0.0
b0446,0.0
b1009,0.0
b0180,2.235529546395899e-05
b0954,0.0
b0159,0.0
b2708,0.4620653205816835
b3197,0.4625603416287232
b1094,0.4179846386312981
b4481,0.0
b1927,0.0
b3571,0.0
b2901,0.0
b1302,0.0
b2662,0.0
b1444,0.0
b0347,0.0
b2663,0.0
b2222,0.0
b2221,0.0
b3845,0.0
b2224,3.826225781693741
b2342,0.0
b3580,0.0
b1093,1.976101101800616e-05
b2223,0.0
b1241,0.0
b0351,17.4536628163266
b1463,0.0
b1993,0.0
b0185,0.8561235353176394
b3255,0.8678426975725876
b3256,1.0017246689045027
b2316,0.8931479924038749
b4069,0.0
b2323,2.348251583057413e-05
b1095,0.0
b1119,0.0
b3784,0.0
b0679,0.0
b2415,0.0
b2416,0.0
b1101,224.1565641130878
b2417,0.0
b3959,3.3954182654538676
b2818,2.9175815189843344
b0077,10.061087231174003
b0078,9.572087303297693
b3671,10.44748567467822
b3670,9.122226254616251
b1849,0.0
b2296,24.000761359840766
b3115,0.0
b2428,0.0
b3794,0.0
b1819,0.0
b1817,0.0
b1818,0.0
b2429,0.0
b1397,0.0
b3224,0.0
b1244,0.0
b1246,0.0
b1247,0.0
b1245,0.0
b1329,0.0
b1386,0.0
b4311,0.0
b3225,0.0
b0221,0.0
b0004,5.783504806499114
b1192,0.0
b1243,0.0
b4266,0.0
b1091,2.155802858606286e-05
b4265,0.0
b3957,0.0
b4261,0.0
b3199,0.0
b4262,0.0
b3201,0.0
b3200,0.0
b1519,0.0
b0118,0.0
b1276,19.11690164019009
b3359,4.094050398097202
b1748,0.0
b1090,0.0
b1107,0.0
b0433,0.0
b3619,0.0
b2937,0.0
b2563,0.0
b3475,0.0
b3018,0.0
b1533,0.0
b2578,0.0
b3958,3.202635885425675
b4067,0.0
b1623,0.0
b1096,0.007748503181535757
b0573,0.0
b0574,0.0
b0572,0.0
b0575,0.0
b1812,0.0
b3360,0.008146923782157709
b4006,11.17573821268761
b3416,0.0
b0522,7.747770962339029
b0523,7.062071896923156
b0727,0.0
b0726,0.0
b0116,113.75281753737325
b2587,0.0
b1488,0.0
b3541,0.0
b1484,0.0
b1485,0.0
b1486,0.0
b3543,0.0
b3544,0.0
b1483,0.0
b3540,0.0
b3542,0.0
b1487,0.0
b3665,0.0
b3654,0.0
b3714,0.0
b0474,0.0
b0120,0.0
b3806,0.0
b0092,0.2940036326246029
b0381,0.33395196437500635
b1325,0.0
b1190,0.4428968973849608
b4053,0.4514255239946858
b0030,0.0
b2393,0.0
b2964,0.0
b2406,0.0
b0411,0.0
b1992,0.0
b0870,0.0
b2551,0.0
b2379,0.0
b2290,0.0
b2697,0.0
b3456,0.0
b3455,0.0
b3457,0.0
b3454,0.0
b3460,0.0
b4208,0.0
b1709,0.0
b1711,0.0
b0158,0.0
b3006,0.0
b3966,0.0
b3005,0.0
b1252,0.0
b0007,0.0
b0356,0.0
b1478,0.0
b3034,0.0
b3397,0.0
b0469,0.007324466057888905
b2750,2.8712335997289653
b1131,9.154638296578117
b4177,3.2743578874848716
b0677,0.0
b1385,0.0
b1300,0.0
b3223,0.0
b3588,0.0
b0110,0.0
b2817,0.0
b4169,0.0
b2435,0.0
b4084,0.0
b4090,28.04748088955738
b0516,3.278687390372924
b0512,3.103224849234133
b0511,0.0
b3222,0.0
b4085,0.0
b0774,2.2019598232161556e-05
b4088,0.0
b4087,0.0
b4086,0.0
b3833,0.0
b1677,0.0
b0657,0.0
b4194,0.0
b4195,0.0
b4193,0.0
b3994,0.0026455654708153046
b0207,0.0
b3001,0.0
b1781,0.0
b3012,0.0
b3945,0.0
b1767,0.0
b0828,0.0
b2957,0.0
b1982,0.0
b0674,0.0
b3091,0.0
b3744,2.7218428367568346
b4260,0.0
b0237,0.0
b2523,0.0
b0932,0.0
b0930,0.0
b1453,0.0
b3502,0.0
b0131,0.006029837647816737
b4244,3.5502366365690023
b4245,3.607248742777328
b4024,13.241610557291281
b3940,7.744061500364458
b0002,7.094055504146205
b2574,0.0
b1640,0.0
b1263,0.6958058012954206
b1264,0.6309851596607655
b0776,2.1927643827667827e-05
b4139,0.0
b1732,0.0
b3942,0.0
b0928,1.6001477449513857
b0049,0.0
b1866,0.0
b3196,0.059710702866677054
b1270,0.0
b4129,0.0
b0652,0.0
b0655,0.0
b0653,0.0
b0654,0.0
b3528,0.0
b4123,0.0
b4138,0.0
b4077,0.04951049402506096
b0121,0.0
b0323,7.2921734719721485
b0521,6.200383838372862
b2874,6.734283611624625
b0032,0.0
b0033,0.0
b1064,0.0
b3503,0.0
b1747,0.0
b1539,0.0
b0444,0.0
b3469,0.0
b3915,0.0
b0752,0.0
b2019,1.1438067072373153
b3059,0.0
b3737,584.3357610598805
b3731,446.29493628467424
b3733,526.5462015802689
b3735,573.5285165357005
b3736,559.6496291367598
b3734,525.5512355616146
b3738,554.3985650988095
b3739,547.323105350878
b3732,507.45142756205115
b0312,0.0
b3040,0.003498122399971221
b3918,0.0
b2794,0.0
b0827,0.0
b3856,0.0
b3857,0.0
b4214,3.0493695077015524
b3551,0.0
b1208,4.8506427122926965
b0775,2.2849050323552926e-05
b1661,0.0
b0366,0.0
b0365,0.0
b0367,0.0
b0936,0.0
b0933,0.0
b0934,0.0
b2128,0.0
b2130,0.0
b2131,0.0
b2129,0.0
b0314,0.0
b1801,0.0
b1216,0.0
b4132,0.0
b0311,0.0
b2600,1.6047954168418457
b2599,1.896537754559818
b2329,4.570143813979905
b4039,0.0027869128951621466
b2540,0.0
b2538,0.0
b2542,0.0
b2539,0.0
b0614,0.0
b0616,0.0
b0615,0.0
b0617,0.0
b0155,0.029616506701050344
b1592,0.02841900918762185
b0612,0.0
b3035,0.0
b0462,0.0
b0463,0.0
b2470,0.0
b0789,0.0
b1249,0.0
b3816,0.0034215805284663987
b2174,0.0
b0914,0.0
b0968,0.0
b1308,0.0
b0152,0.0
b0151,0.0
b0153,0.0
b1102,0.0
b2765,0.0
b0781,0.002732291234681423
b0783,0.00287923146963758
b0340,0.0
b0341,0.0
b1919,0.0
b3708,0.712047834371793
b3008,1.8624395227844313
b2414,2.838208419035861
b2421,2.6757742573443637
b2810,0.0
b2436,0.0024706139179518144
b3867,0.0
b0038,0.0
b0037,0.0
b0036,0.0
b1622,1.6761907171394206
b0414,0.005291903977081903
b0526,0.0
b0887,0.0
b0886,0.0
b0062,0.0
b2679,0.0
b2677,0.0
b2678,0.0
b0978,0.0
b0979,0.0
b0734,0.0
b0733,0.0
b0432,297.5582638696865
b0429,340.2064335644984
b0431,315.1550536340676
b0430,348.21861093805626
b2143,0.0
b4111,0.0
b0040,0.0
b0651,0.0
b2162,0.0
b2066,0.0
b0720,22.490908803155467
b0337,0.0
b0336,0.0
b0910,3.9183426658290155
b2975,0.0
b3603,0.0
b3846,0.0
b1189,0.0
b4042,0.0
b2780,1.7731722500196765
b0123,0.0
b0484,0.0
b3425,0.0
b2344,0.0
b2871,0.0
b2838,3.4937422985037285
b3809,3.9969460325400656
b3693,0.0
b3909,0.0
b3526,0.0
b1704,3.795920749509808
b2601,4.056370914561048
b0754,4.377921034863235
b0175,0.0
b4477,0.0
b3648,2.6646136848552766
b2715,0.0
b3722,0.0
b1393,0.0
b3041,0.010675997510432926
b3771,3.68665927999334
b1200,107.60921593011507
b1198,112.36775454628241
b1199,95.17095882488704
b0778,2.2612097552345325e-05
b1734,0.0
b4460,0.0
b1900,0.0
b1901,0.0
b0596,0.0
b0594,0.0
b2541,0.0
b2065,0.0
b0348,0.0
b2841,0.0
b0031,4.54527909784233
b2478,4.049245748653986
b1528,0.0
b1606,0.0
b0048,0.290745770704564
b2315,0.0077965049398969685
b3930,0.0
b2262,0.0
b0099,0.0
b1865,0.0
b4115,0.0
b3575,0.0
b0736,0.0
b3058,0.0
b4117,0.0
b2938,0.0
b0945,0.0
b1605,0.0
b1062,3.5939484621923867
b0103,0.006503218394602402
b0425,0.006376492013477407
b3774,3.005669478424363
b4381,0.0
b1185,0.0
b3860,0.0
b3960,3.378925079255249
b3177,0.00775652607831514
b2893,0.0
b4136,0.0
b3781,0.0
b2582,0.0
b0578,0.0
b3172,2.710284233474502
b2303,0.0
b3389,4.441031901162618
b0604,0.0
b1693,4.795681350416797
b1876,0.0
b4122,22.952981565592065
b2307,0.0
b2310,0.0
b2306,0.0
b2308,0.0
b0864,0.0
b0860,0.0
b0861,0.0
b0862,0.0
b0863,0.0
b1098,0.28996685455496884
b2923,0.0
b2146,0.0
b2147,0.0
b1238,0.0
b4384,0.0
b4382,0.0
b2251,0.0
b3640,0.28002986944590547
b0173,5.46073651011818
b0420,4.830124914124275
b0421,0.003016220366007833
b0029,4.724607779951499
b2232,0.0
b3564,0.0
b1779,361.5117984427419
b2927,0.0024927767450811317
b0895,0.0
b1590,0.0
b1588,0.0
b1589,0.0
b1587,0.0
b0896,0.0
b0894,0.0
b3433,11.710718546136409
b1872,0.0
b1873,0.0
b1288,2.5072323887091632e-05
b4192,0.0
b2803,0.0
b2341,0.0
b1850,0.0
b1851,0.0
b1054,0.0
b1855,0.0
b2378,0.0
b2738,0.0
b2800,0.0
b2779,309.51857824401037
b0583,0.0
b0585,0.0
b3622,0.0
b3785,0.0
b3793,0.0
b3792,0.0
b2440,0.0
b2441,0.0
b0475,0.002334214912928731
b1474,0.0
b1476,0.0
b3892,0.0
b3894,0.0
b1475,0.0
b3893,0.0
b0825,105.80623539850077
b3946,113.63068707883355
b0822,0.0
b2483,0.0
b2488,0.0
b2484,0.0
b2720,0.0
b2489,0.0
b2487,0.0
b2482,0.0
b2490,0.0
b2719,0.0
b2724,0.0
b2486,0.0
b4079,0.0
b2721,0.0
b2481,0.0
b2723,0.0
b2485,0.0
b2722,0.0
b0684,0.2978748214826862
b3924,0.3250937968050671
b2895,0.33160386804289127
b3666,0.0
b3844,0.0
b2763,3.0702439276744373
b2764,2.446018007075417
b3288,0.0
b0025,0.0024554393866802245
b0937,0.0
b0404,0.0
b2912,0.0
b2374,0.0
b0935,0.0
b0904,2.0600732592997337
b2492,2.20832497397627
