P03819,0.0
P0AEY8,0.0
P77536,0.0
P33232,0.0
P77433,0.0
P77252,0.0
P0ACD4,0.0001864286092044276
P0A6B7,0.00014528036182313536
P27838,0.0
P0AAC8,0.0001875968278156051
P08200,0.762985360743326
P38051,0.0
P0AEJ2,0.0
P0ADI4,0.0
P0A9G6,0.5229146505453858
P39346,0.0
P76473,0.0
P00722,0.0
P33363,0.0
P0ACV6,0.0
P60664,0.06369344688302923
P60595,0.0586941878274837
P75742,0.0
P77304,0.0
P36837,0.0
P39276,0.0
P00909,0.03718159284565402
P10441,0.013036498899683292
P0AB80,0.6654358608217545
P00956,0.0
P0AD99,0.0
P0A9S1,0.0
P0ADG7,0.3901053758448527
P24181,0.0
P24180,0.0
P0AAD2,0.0
P31448,0.0
P33026,0.0
P31675,0.0
P02920,0.0
P06149,0.0
P52643,9.544899747271478
P0ADA1,0.0
P04693,0.08756330328491213
P07813,0.0
P04816,0.0
P32170,0.0
P0AC81,0.0
P37001,0.0
P32099,0.0
P27125,0.0
P09424,0.0
P12999,1.3573248143269352e-06
P76251,0.0
P37330,0.6909978593167247
P08997,0.6882726538390979
P02921,0.0
Q46893,0.3320055766547611
P0A817,0.000586072585634372
P31547,0.0
P28635,0.0
P30750,0.0
P13009,0.09333163078704104
P25665,0.10105922255390844
P24174,0.0
P00946,0.0
P0A744,0.0
P39160,0.0
P54745,0.0
P0A746,0.0
P00959,0.0
P54746,0.0
P77243,0.0
P77541,0.0
P31660,0.0
P0ABB8,0.0
P0A731,0.0
P0AAI9,0.054182875741051295
P31142,0.0
P02918,0.0
P0AD68,0.0
P0AD65,0.0
P02919,0.0
P0AEB2,0.0
P24228,0.0
P08506,0.0
P33013,0.0
P0AFI5,0.0
P0C0T5,0.0
P21517,0.0
P61889,1.3266653533616977
P33940,1.0827780549321222
P0AGC5,0.0
P0C066,0.0
P0C960,0.0
P0A935,0.0
P0AGC3,0.0
P41052,0.0
P26616,0.0
P76558,0.0
P62620,0.2871197931474584
P62617,0.35320129640416636
P52045,0.0
Q47689,0.0
P27253,0.0
P30748,0.00017106772856340455
P0AC75,0.012844690987357164
P07000,0.0
P27241,0.0
P00550,0.0
P16676,0.0
P09833,0.0
P37329,0.0
P0AF01,0.0
P16701,0.0
P0AG78,0.0
P16700,0.0
P0AEB0,0.0
Q46810,0.0
P31057,0.0004176501294894583
P0AF03,0.0001694908500718637
P0AF16,0.0
P76577,0.0
P24215,0.0
P0A763,0.0
P30749,0.00016405745462265374
P12282,0.00034302755806313626
P75894,0.0
Q46877,0.0
P37596,0.0
P24186,1.0475627856599676
P0AEZ1,0.09307061136570809
P40874,0.0
P33591,0.0
P33590,0.0
P33593,0.0
P0AFA9,0.0
P33594,0.0
P15042,0.0
P32664,0.0
P00393,0.0
P0AFE4,17.83185507768597
P33607,18.327203975477687
P0AFF0,16.92338994091049
P0AFD6,19.859969040714496
P0AFC7,17.63939510488103
P31979,16.823147702088047
P33602,19.9635063779359
P0AFD1,16.22142031662877
P0AFE0,18.821717861246334
P0AFD4,18.291923595034966
P0AFC3,18.924676069481375
P33599,17.1253015297261
P0AFE8,17.07223799489739
P27278,0.0
P0A752,0.001484779027133672
P0AFK2,0.0
P21369,0.0
P0A7B3,0.000288366206297487
P36562,0.0
P0AEY5,0.0
P30011,0.0015143034609088743
P0AC26,0.0
P10903,0.0
P0ABL3,0.0
P33934,0.0
P0ABL5,0.0
P33937,0.0
P0AAL3,0.0
P18843,0.0014961672613459543
P0AB67,0.0
P07001,0.0
P27306,0.0
P18133,0.0
P0AFA7,0.0
P11349,0.0
P09152,0.0
P19318,0.0
P11350,0.0
P0AF26,0.0
P19317,0.0
P0AF32,0.0
P19319,0.0
P37758,0.0
P24232,0.0
P13738,0.0
P0A8Y1,0.0
P0A840,0.0
P76491,0.0
P07024,0.0
P39286,0.0
P77319,0.0
P39411,0.0
P07102,0.0
P0AEY3,0.0
P52061,0.0
P77788,0.0
P24169,0.0
P21169,0.0
P0A7E3,0.2184727984683723
P15723,0.0
P0AFI0,0.0
P77455,0.0
P08201,0.0
P0A9I8,0.0
P0ABK9,0.0
P0ABL1,0.0
P0AAK7,0.0
P32709,0.0
P77467,0.0
P09546,0.0
P0A9L8,0.14622637752259243
P76372,0.0
P37748,0.0
P37750,0.0
P37746,0.0
P37749,0.0
P37751,0.0
P76081,0.0
P76078,0.0
P76077,0.0
P76080,0.0
P76079,0.0
P76085,0.0
P09373,0.12141213835325858
P0A9N4,0.1231993485615553
P68066,0.1201921633551151
P42632,0.12665765884232683
P04391,0.1649608162467027
P06960,0.1749433441656844
P31663,0.0003843270221190791
P0A924,0.0
P0AD57,0.00015653492419413512
P23721,1.3810858799638686
P75728,0.0
P0A6W3,0.020386275233842524
P17854,0.0
P08244,0.21193990383697575
P76129,0.0
P25534,0.0
P77608,0.0
P0AAB4,0.00014457243551626
P0AG03,0.0001415992555260149
P06959,6.57652679780835
P0AFG8,5.824081041561983
P0AFI7,0.0
P0A794,0.0001376215557981572
P19624,0.00014578004146589333
P0A6A0,0.00014635808804713037
P21829,0.0
P31120,0.06418655349937855
P0A9T0,1.4645334206191267
P0A6T1,8.906377788263683
P0A799,21.552752115723955
P52697,3.8235593368455807
P32662,0.0
P62707,21.3378496815395
P0A7A2,21.797016624672892
P37689,21.365387790989885
P36938,0.0
P77475,0.0
P05459,0.00014854663883810887
P37661,0.0
P06999,3.3959366147283845
P0A796,1.049598122782587
P32674,0.11748331903336272
P32675,0.12165781222340578
P0A921,0.0
P18200,0.0
P0A9H3,0.0
P52095,0.0
P0A8N3,0.0
P0ABF8,0.0
P0ABM1,0.0
P0ABM5,0.0
P69490,0.0
P0ABL8,0.0
P33931,0.0
P08312,0.0
P07395,0.0
P25737,0.0
P24175,0.0
P13001,1.3424403921104015e-06
P46136,0.0
P24207,0.0
P0AFJ7,0.5822626989278675
P43676,0.6144466789386525
P0A6I3,0.00041277004625648136
P0AGH8,0.0
P0AAH0,0.0
P0AG82,0.0
P07654,0.0
P16256,0.0
P0AFQ5,0.0
P52647,0.36125856278831636
P07003,0.0
P0AFL6,0.0
P0A7A9,0.0
P07117,0.0
P0ACB2,0.0011110900646950027
P00864,1.1274374884333926
P0ABQ0,0.0003657721291412712
P22259,0.0
P52043,0.0
P0A7B1,2.965133429662185
P45549,0.21231247277770207
P0A6K6,0.0
P0ACB4,0.00015043278176632262
Q47142,0.0
P23538,0.0
P00634,0.0
P15640,0.4891668922343769
P08178,0.4877014769029684
P06989,0.06378396305703442
P0A7D7,0.46918517579644303
P15254,0.4716619607793042
P10371,0.07002429236952766
P16659,0.0
P0A717,0.8746774353053395
P0A6D3,0.25856421954941594
P0A8K1,0.0
P28903,0.018299433978353125
P0A9N8,0.019001194090566
P0AG07,2.0334530688859185
P39362,1.9965593308575962
P0A7Z0,1.9262528576290479
P52086,0.0
P76194,0.0
P77522,0.0
P77499,0.0
P77689,0.0
P77444,0.0
P77667,0.0
P63224,0.0
P76216,0.0
P0AD61,0.0
P21599,0.0
P21156,0.17215544767810653
P23845,0.17101920449154004
P12758,0.0
P05707,0.0
P56579,0.0
P56580,0.0
P05706,0.0
P75893,0.0
P75898,0.0
P0AED7,0.2414540596627019
P0A821,0.0
P0AGB0,1.4499392387550056
P23830,0.0
P16456,0.0
P17109,0.0
P11454,0.0
P0A9D4,0.15342965763096736
P0A9M8,1.1218824650413135
P77218,1.276680543379214
P00926,0.0
P42630,0.0
P30744,0.0
P16095,0.0
P0A6I6,0.00041276006005801523
P0A8L1,0.0
P0AAF1,0.0
P0ADU2,0.0
P42588,0.0
P0AAD8,0.0
P0AAD6,0.0
P0AGE4,0.0
P51025,0.0
P33018,0.0
P76215,0.0
P76217,0.0
P31134,0.0
P77156,0.0
P0AFL1,0.0
P69874,0.0
P0AFK4,0.0
P0AFR9,0.0
P0AFK6,0.0
P31135,0.0
P31133,0.0
P0AFK9,0.0
P77795,0.0
P76108,0.0
P76037,0.0
P37355,0.0
P0AEA8,0.000150517642651641
P0A6D5,0.0
P15770,0.2578466126473657
P0A6E1,0.26340086611589586
P0A6D7,0.2675833181914254
P00935,0.10249118244415743
P76350,0.0
P45563,0.2126485948333044
P0AFR2,0.1657803602369056
P77150,0.0
P0A951,0.0
P11458,0.0015845181396882577
P27848,0.0
P16690,0.0
P69212,0.0
P69210,0.0
P0AGD3,0.0
P00448,0.0
P0AGD1,0.0
P76149,0.0
P07913,0.0
P04968,0.1990718245868013
P0AGF6,0.1852992758338761
P0A8M3,0.0
P0AG38,0.0
P25526,0.0
P37353,0.0
P29208,0.0
P69054,22.282408391216606
P0AC41,21.155169672010675
P07014,18.877326344688388
P0AC44,21.18286455514167
P0A836,0.3669502875502499
P0AGE9,0.34528670149832336
P30140,0.0001448896657480169
P30138,0.00016163662679232623
P77718,0.00015224756322619983
O32583,0.00013540443357103828
P33570,0.9351812447456922
P27302,0.8513988188851519
P0AFU8,0.0006206955750961342
P33225,0.0
P33226,0.0
P0A6L7,0.0
P0A867,0.0
P0A870,0.0
P0AC35,0.0
P05847,0.0
P0A884,0.017122369815371862
P39414,0.0
P75948,0.0
P61714,0.0003014026616381282
P0AGG0,0.00015095780922890384
P30137,0.00014964397293016558
P37610,0.0
P0A9J6,0.0
P0A858,10.169907506158495
P08204,0.0
P27832,0.0
P27833,0.0
P37745,0.0
P37760,0.0
P77231,0.0
P0A9P4,0.1519388732038674
P28904,0.0
P31678,0.0
P27830,0.0
P37759,0.0
P27300,0.012635666192590623
P31677,0.0
P39306,0.0
P08203,0.0
P37680,0.0
P62601,0.0
P13482,0.0
P36672,0.0
P0C8J8,0.0
P0AB74,0.0
P0C8K0,0.0
P0C8J6,0.0
P0A9D8,0.24760000075910066
P0AE52,0.0
P0A877,0.037379045649361634
P0A879,0.036749606932017204
P00954,0.0
P23173,0.0
P0ABQ2,0.0
P77161,0.0
P31550,0.0
P31549,0.0
P31548,0.0
P30139,0.000154851250750981
P0AGJ9,0.0
P0AAD4,0.0
P21645,0.02569249187643446
P22188,0.017602656073908627
P27829,0.0
P27828,0.0
P0A722,0.025783508615712335
P43341,0.01362732597358918
P0A749,0.019184671899871435
P17443,0.019120484794662506
P14900,0.018635848222184597
P17952,0.019371654282041625
P07118,0.0
P76630,0.0
P43667,0.0
P09053,0.382186763290621
P08373,0.01722084914963315
P60932,0.0
P75806,0.0
P60472,3.616073853230395e-05
P39305,0.0
P27126,0.0
P67444,0.0
P45578,0.0002956019765701329
P09147,0.0
P37747,0.0
P00944,0.0
P04983,0.0
P0AGI1,0.0
P02925,0.0
P04982,0.0
P76373,0.0
P77398,0.0
P37676,0.0
P37675,0.0
P37674,0.0
P37387,0.0
P37388,0.0
P0AGI4,0.0
P0AGF4,0.0
P77690,0.0
P32171,0.0
P09148,0.0
P39172,0.0
P39832,0.0
P0A9X1,0.0
P77731,0.21027462749192766
P11880,0.019778090932041935
P0A725,0.02652087118591807
Q47377,0.0
P76474,0.0
P37773,0.0
P0A7E9,0.2471898182806239
P76472,0.0
P77757,0.0
P09127,0.0001632954911677665
P09126,0.00029014895887931937
P32169,0.0
P29680,0.0001574077683408426
P0A8F0,0.0
